,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,132.30955505371094,281.6499938964844,-0.13687603175640106,10,40.17521262168884,4,144.70477294921875,2.0190441608428955,287.6000061035156,59.139827728271484,145.6984100341797,230.61856079101562,58.83428192138672,131.45162963867188,133.7661590576172,408.7709655761719,149.40000915527344,10,26.60982894897461,-0.033029861748218536,121.30785369873047,99.20000457763672,8.284002304077148,147.05853271484375,1688623591.5504267,-0.05957147106528282,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,1000
11,121.50408935546875,386.3804626464844,-0.22891676425933838,11,42.2033371925354,4,145.18455505371094,1.9977154731750488,208.8000030517578,70.65507507324219,147.29779052734375,231.96243286132812,73.17501831054688,132.9945526123047,137.61473083496094,591.4713745117188,265.0,11,43.141746520996094,-0.03212849050760269,382.9002990722656,99.0,14.654617309570312,413.6199035644531,1688623593.5785513,-0.12366237491369247,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,1100
12,282.81121826171875,485.18487548828125,-0.06137305125594139,12,44.25513291358948,4,150.0496826171875,2.0209367275238037,242.40000915527344,70.27828979492188,323.5231018066406,403.768310546875,73.05255889892578,122.10152435302734,136.52935791015625,435.9117736816406,202.60000610351562,12,39.97378921508789,-0.13318629562854767,193.5731658935547,281.8000183105469,15.528937339782715,346.8673095703125,1688623595.630347,-0.22636067867279053,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,1200
13,281.4220275878906,574.559326171875,-0.2517668306827545,13,46.30096626281738,4,149.2374725341797,2.014547109603882,230.1999969482422,9956.8837890625,356.1166687011719,238.3605194091797,-933.2984008789062,134.43455505371094,138.5794677734375,659.8228759765625,293.20001220703125,13,29.38597297668457,-0.07404348254203796,429.87457275390625,104.0,8.260868072509766,474.59637451171875,1688623597.6761804,-0.06261096149682999,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,1300
14,271.6256103515625,546.55126953125,-0.23270218074321747,14,48.34609031677246,4,351.0105285644531,2.0153889656066895,209.40000915527344,97.7659683227539,384.95184326171875,538.7872924804688,62.891239166259766,264.0584411621094,139.34530639648438,525.9938354492188,275.0,14,7.4483771324157715,-0.07109624147415161,316.82647705078125,274.8000183105469,-1.3200840950012207,428.3888244628906,1688623599.7213044,-0.07429460436105728,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,1400
15,201.11534118652344,442.2538757324219,-0.30148401856422424,15,50.44262170791626,4,346.131591796875,2.0665881633758545,264.3999938964844,88.59104919433594,363.017578125,473.1548767089844,65.47232055664062,218.60855102539062,141.7697296142578,597.923583984375,241.1999969482422,15,17.3072452545166,-0.05371673032641411,333.8251037597656,254.60000610351562,3.511295795440674,366.9971618652344,1688623601.8178358,-0.06146828457713127,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,1500
16,291.9732360839844,489.953857421875,-0.07660701125860214,16,52.57751417160034,4,291.3490295410156,2.104037046432495,267.3999938964844,85.13516235351562,356.3647155761719,538.8255004882812,69.01222229003906,238.9496307373047,146.01287841796875,514.4378051757812,198.1999969482422,16,25.902076721191406,-0.12402509897947311,247.1144256591797,300.0,3.6503357887268066,386.0054016113281,1688623603.9527283,-0.2193966954946518,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,1600
17,245.8621063232422,540.7683715820312,-0.21156702935695648,17,54.71682834625244,4,288.1902160644531,2.108243227005005,190.8000030517578,87.4059066772461,340.1799011230469,574.1455078125,76.18313598632812,250.48655700683594,146.381103515625,487.6310729980469,295.0,17,35.19219207763672,-0.14108894765377045,297.0425720214844,323.8000183105469,5.032373905181885,402.0127258300781,1688623606.0920424,-0.09368405491113663,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,1700
18,249.00926208496094,523.737548828125,-0.260484904050827,18,56.859829902648926,4,265.69012451171875,2.111976385116577,233.0,83.27678680419922,345.555908203125,389.74798583984375,84.9823989868164,142.23582458496094,148.30455017089844,581.5499877929688,274.8000183105469,18,48.99201965332031,-0.0878499448299408,348.81048583984375,247.60000610351562,11.513360977172852,400.6033630371094,1688623608.235044,-0.07174340635538101,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,1800
19,262.2398986816406,577.0902709960938,-0.07224750518798828,19,59.00346541404724,4,279.5539855957031,2.111999273300171,257.20001220703125,84.7328872680664,307.5541076660156,435.3373107910156,65.84465026855469,248.14427185058594,142.91348266601562,497.1962890625,315.0,19,17.595840454101562,-0.2069225162267685,240.0684814453125,187.40000915527344,3.1410951614379883,354.9224853515625,1688623610.3786795,-0.1496339589357376,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,1900
20,249.08506774902344,576.1329956054688,-0.25080832839012146,20,61.13722014427185,4,270.9425048828125,2.1051125526428223,224.0,9956.24609375,293.9988708496094,560.99267578125,-939.8795776367188,238.53599548339844,141.5680389404297,548.8505249023438,327.20001220703125,20,17.201248168945312,-0.14328046143054962,325.1013488769531,322.6000061035156,1.864056944847107,319.7748107910156,1688623612.5124342,-0.15200859308242798,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,2000
21,230.511962890625,555.9769897460938,-0.23673199117183685,21,63.278486490249634,4,269.5541687011719,2.1111583709716797,207.8000030517578,86.0506591796875,269.73748779296875,520.3163452148438,67.32538604736328,183.84449768066406,145.648681640625,474.8919982910156,325.6000061035156,21,12.622443199157715,-0.12822718918323517,267.32867431640625,336.6000061035156,1.4053032398223877,313.6815490722656,1688623614.6537006,-0.1349438577890396,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,2100
22,258.9917907714844,599.6431274414062,-0.37405115365982056,22,65.4198489189148,4,255.16815185546875,2.1114370822906494,223.1999969482422,84.36990356445312,297.56292724609375,558.10205078125,63.45731735229492,250.2371826171875,134.06387329101562,625.55517578125,340.8000183105469,22,20.8829402923584,-0.13519726693630219,402.72918701171875,308.0,2.3629989624023438,380.037109375,1688623616.795063,-0.1486658900976181,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,2200
23,276.4079895019531,456.0084533691406,-0.25716015696525574,23,67.5863745212555,4,306.14019775390625,2.135554075241089,232.0,93.1181640625,335.9494323730469,474.94537353515625,76.32066345214844,217.41445922851562,151.11557006835938,613.7972412109375,179.8000030517578,23,27.843509674072266,-0.06905951350927353,382.0542907714844,257.6000061035156,5.214669227600098,428.3503112792969,1688623618.9615886,-0.19947125017642975,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,2300
24,215.8769989013672,350.6634216308594,-0.24049817025661469,24,69.71373558044434,4,287.6982421875,2.098299264907837,213.1999969482422,9958.0517578125,340.3910217285156,513.1241455078125,-923.4418334960938,210.84580993652344,144.0740509033203,495.0815124511719,135.0,24,24.22478675842285,-0.1216142401099205,282.1219177246094,302.3999938964844,3.2245521545410156,396.89410400390625,1688623621.0889497,-0.21360376477241516,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,2400
25,345.22698974609375,586.5558471679688,-0.2641352713108063,25,71.77735590934753,4,394.4305114746094,2.0349302291870117,235.8000030517578,125.42668151855469,426.1129150390625,671.607421875,98.79339599609375,439.8464050292969,158.1292266845703,618.8168334960938,241.60000610351562,25,23.44751739501953,-0.43899741768836975,383.2808837890625,232.1999969482422,7.296924591064453,436.38720703125,1688623623.15257,-0.27111583948135376,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,2500
26,375.88092041015625,593.2766723632812,-0.28515201807022095,26,73.84429693222046,4,439.3833923339844,2.036696195602417,258.6000061035156,133.0536651611328,443.65167236328125,577.39892578125,109.60385131835938,344.0640869140625,214.9268341064453,748.0399780273438,217.8000030517578,26,37.86081314086914,-0.2651945948600769,489.72509765625,233.60000610351562,3.4411869049072266,490.20867919921875,1688623625.219511,-0.4042452871799469,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,2600
27,403.69964599609375,635.2428588867188,-0.283144474029541,27,75.90384936332703,4,421.32135009765625,2.0287537574768066,255.1999969482422,130.31045532226562,430.839111328125,579.6923217773438,85.56886291503906,368.92462158203125,137.31723022460938,730.7509155273438,231.8000030517578,27,20.39554786682129,-0.23234473168849945,475.8341979980469,211.0,1.6079180240631104,497.4637145996094,1688623627.2790635,-0.25682005286216736,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,2700
28,262.0496520996094,456.2340393066406,-0.285032719373703,28,77.96659827232361,4,395.1680603027344,2.032639265060425,195.8000030517578,127.46075439453125,395.3858642578125,515.9052124023438,97.20753479003906,339.2060241699219,204.0672607421875,472.2491760253906,194.40000915527344,28,30.91287612915039,-0.3008180260658264,276.73419189453125,177.0,3.8606529235839844,407.37078857421875,1688623629.3418124,-0.21557989716529846,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,2800
29,268.8447265625,411.2052917480469,-0.2323734313249588,29,80.03061246871948,4,371.7743835449219,2.033867359161377,207.8000030517578,123.72679901123047,387.5577392578125,538.2888793945312,101.73291015625,325.3765869140625,146.33255004882812,541.6117553710938,142.60000610351562,29,41.482582092285156,-0.2877429127693176,334.0441589355469,213.1999969482422,4.042849063873291,427.0373840332031,1688623631.4058266,-0.2394552230834961,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,2900
30,284.314697265625,491.41339111328125,-0.2801303565502167,30,82.08925700187683,4,388.9262390136719,2.0271215438842773,258.0,131.55345153808594,396.9156188964844,440.18731689453125,108.75505828857422,258.8192138671875,189.9730224609375,735.6666259765625,207.40000915527344,30,33.895179748535156,-0.2318953275680542,477.94677734375,181.60000610351562,7.7064056396484375,517.1091918945312,1688623633.464471,-0.30123522877693176,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,3000
31,429.61456298828125,671.2677612304688,-0.24077795445919037,31,84.14584350585938,4,420.982666015625,2.024991512298584,220.8000030517578,128.0988006591797,429.70074462890625,540.0615234375,104.93062591552734,322.5026550292969,145.1288604736328,558.62451171875,242.0,31,38.1312141418457,-0.24116025865077972,338.0653381347656,217.8000030517578,8.413202285766602,449.0038146972656,1688623635.5210576,-0.34674420952796936,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,3100
32,412.6600036621094,642.2386474609375,-0.2612954080104828,32,86.19949841499329,4,367.2403259277344,2.0224905014038086,238.0,131.14756774902344,384.01922607421875,549.2117309570312,106.73413848876953,335.7698669433594,218.68479919433594,628.0538940429688,230.0,32,23.85177993774414,-0.3582826554775238,390.3151550292969,213.8000030517578,2.8145854473114014,466.8752746582031,1688623637.5747125,-0.4214351773262024,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,3200
33,259.4309997558594,444.8268127441406,-0.24103645980358124,33,88.26241731643677,4,381.81787109375,2.031079053878784,219.8000030517578,142.15560913085938,412.4706726074219,529.06640625,127.47129821777344,329.2657470703125,273.82843017578125,567.6055908203125,185.60000610351562,33,35.55596923828125,-0.3993038535118103,348.0466003417969,200.1999969482422,4.585363388061523,447.2396545410156,1688623639.6376314,-0.2041807919740677,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,3300
34,329.477783203125,546.6423950195312,-0.3526076078414917,34,90.33832240104675,4,362.0566101074219,2.0441343784332275,214.60000610351562,9961.65625,366.1693420410156,464.6474609375,-890.81640625,276.0212707519531,170.24693298339844,654.4065551757812,217.40000915527344,34,42.23533248901367,-0.3738982379436493,440.1592712402344,189.0,7.6350998878479,392.5137634277344,1688623641.7135365,-0.23536896705627441,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,3400
35,355.61993408203125,574.1817626953125,-0.22068610787391663,35,92.41356563568115,4,410.5569763183594,2.0436975955963135,203.60000610351562,144.3408660888672,424.5768127441406,623.0411376953125,107.41128540039062,385.9013366699219,203.5187530517578,555.2791748046875,218.8000030517578,35,15.14565658569336,-0.2602231502532959,351.8998718261719,237.40000915527344,0.5846862196922302,472.1717224121094,1688623643.7887797,-0.23816120624542236,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,3500
36,443.295166015625,695.2774047851562,-0.22041383385658264,36,94.48662972450256,4,376.2652893066406,2.0433993339538574,202.1999969482422,142.68955993652344,410.8556823730469,601.9877319335938,108.40775299072266,365.6457214355469,238.4394073486328,515.2342529296875,252.40000915527344,36,21.004793167114258,-0.2579631507396698,313.2546081542969,236.60000610351562,2.473240613937378,418.41790771484375,1688623645.8618438,-0.4176308214664459,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,3600
37,364.4246520996094,584.1846923828125,-0.27530476450920105,37,96.55993843078613,4,400.620361328125,2.042168378829956,253.8000030517578,130.78517150878906,436.4462890625,659.9666748046875,109.73689270019531,430.55670166015625,147.6963653564453,698.1690673828125,220.0,37,37.363990783691406,-0.3899219036102295,444.6445007324219,229.8000030517578,5.794393062591553,473.4063720703125,1688623647.9351525,-0.23999404907226562,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,3700
38,356.7676696777344,581.9217529296875,-0.22240538895130157,38,98.63059973716736,4,423.15618896484375,2.0423471927642822,203.60000610351562,9961.8955078125,423.7438659667969,590.3402709960938,-890.2571411132812,362.7880554199219,222.00250244140625,527.5314331054688,225.40000915527344,38,26.786352157592773,-0.2478933334350586,324.1539001464844,227.8000030517578,4.936694145202637,423.7581787109375,1688623650.0058138,-0.24589507281780243,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,3800
39,416.665283203125,662.5966796875,-0.4327380359172821,39,100.70116329193115,4,464.6298828125,2.0413777828216553,237.40000915527344,142.81085205078125,475.0415344238281,646.3834838867188,88.03054809570312,401.6529846191406,124.65387725830078,687.87841796875,246.1999969482422,39,12.353899002075195,-0.26956459879875183,450.9111328125,245.0,0.8543378114700317,577.285888671875,1688623652.0763774,-0.2685493230819702,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,3900
40,380.3402099609375,610.287841796875,-0.29920098185539246,40,102.77868413925171,4,430.9858093261719,2.0454092025756836,229.8000030517578,149.2462158203125,435.4254455566406,685.3193969726562,102.26107025146484,471.5426940917969,177.29136657714844,652.8299560546875,230.1999969482422,40,18.627904891967773,-0.42339035868644714,423.3291015625,214.1999969482422,0.4248727560043335,457.0784912109375,1688623654.1538982,-0.25238844752311707,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,4000
41,375.6961975097656,613.2361450195312,-0.27083057165145874,41,104.85233855247498,4,431.2679443359375,2.0445291996002197,247.60000610351562,9963.3388671875,453.1416931152344,558.58984375,-877.0700073242188,331.8429260253906,286.0074462890625,661.7698364257812,237.8000030517578,41,39.1901741027832,-0.25308939814567566,414.440673828125,227.0,3.178947687149048,464.41302490234375,1688623656.2275527,-0.2601363956928253,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,4100
42,422.3266296386719,663.6640625,-0.21403975784778595,42,106.92357087135315,4,395.9678955078125,2.04004168510437,197.1999969482422,9961.880859375,444.6433410644531,528.7550048828125,-890.755859375,319.18310546875,244.16445922851562,508.3797912597656,241.60000610351562,42,20.64361572265625,-0.2281470149755478,311.3937072753906,209.8000030517578,5.139689922332764,452.840087890625,1688623658.298785,-0.26255759596824646,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,4200
43,364.2987976074219,586.6084594726562,-0.3007768392562866,43,109.0012104511261,4,427.834716796875,2.0467731952667236,273.0,17076.28515625,459.42767333984375,546.0792846679688,-2903.326904296875,327.1175231933594,138.17434692382812,758.172607421875,222.60000610351562,43,14.025073051452637,-0.23825354874134064,485.473388671875,219.1999969482422,0.3332127332687378,518.875244140625,1688623660.3764246,-0.2904157340526581,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,4300
44,435.4754333496094,689.9973754882812,-0.27389124035835266,44,111.07927989959717,4,451.6551818847656,2.0473153591156006,252.1999969482422,145.1048126220703,458.0125427246094,596.3767700195312,103.94416046142578,365.8310241699219,215.63661193847656,702.83154296875,254.8000030517578,44,25.510848999023438,-0.25435054302215576,450.9052734375,230.8000030517578,5.1520185470581055,472.9758605957031,1688623662.454494,-0.2780079245567322,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,4400
45,485.9295349121094,745.4446411132812,-0.21031713485717773,45,113.15134406089783,4,425.5569763183594,2.041679859161377,195.1999969482422,9961.7421875,484.9649963378906,600.0745239257812,-891.864013671875,373.5682373046875,159.40325927734375,527.8684692382812,259.8000183105469,45,24.45119857788086,-0.2936477065086365,332.8787536621094,226.8000030517578,8.00009536743164,516.4547119140625,1688623664.5265582,-0.2849563658237457,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,4500
46,302.7691345214844,509.5423278808594,-0.2577362656593323,46,115.22623229026794,4,452.5,2.042726993560791,234.40000915527344,145.42416381835938,452.75274658203125,697.1224975585938,115.90119171142578,445.5956726074219,206.0038299560547,650.5548706054688,207.0,46,24.984233856201172,-0.2731785476207733,416.41265869140625,251.8000030517578,7.608428478240967,493.0850830078125,1688623666.6014464,-0.22670228779315948,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,4600
47,388.08843994140625,600.8147583007812,-0.2914007902145386,47,117.30181527137756,4,449.0120849609375,2.0431876182556152,265.20001220703125,150.43887329101562,484.7021789550781,485.6827087402344,107.21066284179688,285.3020935058594,147.2666473388672,768.1609497070312,213.0,47,22.807035446166992,-0.21937289834022522,503.25225830078125,200.60000610351562,2.4234046936035156,557.198974609375,1688623668.6770294,-0.27372488379478455,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,4700
48,361.72186279296875,592.8654174804688,-0.24757488071918488,48,119.37717318534851,4,450.2276306152344,2.043464422225952,230.1999969482422,139.8351287841797,454.37005615234375,601.2361450195312,100.7841796875,375.0807189941406,146.0489044189453,640.1085815429688,231.40000915527344,48,26.62845230102539,-0.2446194738149643,410.1562194824219,226.40000915527344,4.187390327453613,500.06011962890625,1688623670.7523873,-0.2563464343547821,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,4800
49,376.69390869140625,605.0438232421875,-0.3530914783477783,49,121.43696594238281,4,422.6241455078125,2.027475595474243,214.8000030517578,129.27662658691406,436.8812255859375,500.1681823730469,82.27034759521484,308.5741271972656,129.377685546875,581.0109252929688,228.60000610351562,49,15.40789794921875,-0.20595195889472961,366.56396484375,191.8000030517578,0.09501688182353973,452.8659362792969,1688623672.81218,-0.2501659393310547,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,4900
50,449.9123229980469,693.0263671875,-0.23399344086647034,50,123.51134586334229,4,447.58258056640625,2.045088529586792,212.60000610351562,135.229248046875,473.2342834472656,566.8861694335938,94.0508804321289,359.9103698730469,128.21853637695312,543.53515625,243.60000610351562,50,23.36180877685547,-0.22415979206562042,331.1691589355469,207.1999969482422,5.73101806640625,480.08038330078125,1688623674.88656,-0.4859097898006439,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,5000
51,272.4652404785156,470.0497131347656,-0.22901879251003265,51,125.58286905288696,4,418.2032165527344,2.0428879261016846,211.1999969482422,14015.8251953125,419.9962463378906,618.2470092773438,-1893.853271484375,371.5171813964844,161.00393676757812,551.4758911132812,197.8000030517578,51,26.881202697753906,-0.270162433385849,340.50494384765625,247.0,3.7201919555664062,450.2652893066406,1688623676.9580832,-0.2154201716184616,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,5100
52,265.8343811035156,450.8200378417969,-0.25747257471084595,52,127.63600826263428,4,380.2487487792969,2.02376389503479,234.1999969482422,130.80519104003906,397.1951904296875,649.1734008789062,102.94601440429688,407.8396301269531,158.48033142089844,572.879150390625,185.1999969482422,52,26.21949005126953,-0.2662610113620758,338.9366760253906,241.60000610351562,6.946698188781738,405.0595397949219,1688623679.0112224,-0.21432740986347198,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,5200
53,393.25079345703125,630.3959350585938,-0.26254507899284363,53,129.6807553768158,4,432.53887939453125,2.0152182579040527,239.1999969482422,135.5679473876953,446.7657165527344,618.2080078125,118.7983169555664,387.2584533691406,163.30621337890625,625.1583862304688,237.40000915527344,53,66.08433532714844,-0.2505348324775696,386.220947265625,231.1999969482422,9.344566345214844,449.529541015625,1688623681.0559695,-0.25501593947410583,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,5300
54,351.6044006347656,573.1627807617188,-0.2678760886192322,54,131.72729635238647,4,418.1588439941406,2.017634630203247,244.40000915527344,14015.3212890625,434.70123291015625,691.8070068359375,-1897.603515625,449.9143981933594,198.26315307617188,676.5824584960938,221.8000030517578,54,21.78345489501953,-0.3074445426464081,432.4503479003906,242.1999969482422,1.7981417179107666,483.3174133300781,1688623683.1025105,-0.24155621230602264,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,4,5400
