top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
8.779742240905762,1007.7752075195312,-0.005497429985553,32,89.20968723297119,105,1002.7529907226562,2.09682846069336,979.7999877929688,9992.33203125,1006.1804809570312,1002.80224609375,-654.4230346679688,13.578239440917969,848.2059936523438,979.6808471679688,999.0,32,127.57901000976562,-0.5761771202087402,-0.1133905425667762,989.7999877929688,39.39102554321289,1006.6431274414062,1693312248.8739831,-0.0045202425681054,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,3200,979.6808471679688
4.4470977783203125,997.8284301757812,-0.0084083145484328,33,91.3401472568512,105,1010.14208984375,2.0979459285736084,992.4000244140624,9997.6767578125,1011.4349975585938,956.83740234375,-616.54443359375,21.44511985778809,932.676025390625,1012.12353515625,993.4000244140624,33,109.75558471679688,-0.0081285601481795,19.732084274291992,935.4000244140624,29.089887619018555,1012.486083984375,1693312251.0044432,-0.0187803655862808,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,3300,1012.12353515625
9.326918601989746,930.5196533203124,-0.0075291669927537,34,93.46893167495728,105,1009.6414794921876,2.097286462783813,942.6000366210938,23859.951171875,1009.8622436523438,1006.5206909179688,-5575.1513671875,7.524183750152588,993.0531616210938,954.6996459960938,921.2000122070312,34,137.3939208984375,-0.0032149937469512,12.10710334777832,999.0,23.78291702270508,1010.6417236328124,1693312253.1332276,-0.0072213592939078,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,3400,954.6996459960938
7.462647438049316,986.2556762695312,-0.0104556893929839,35,95.59527444839478,105,1012.550537109375,2.093512535095215,978.6000366210938,25603.890625,1015.3013305664062,989.9286499023438,-6686.52099609375,11.936923027038574,873.02294921875,989.1845092773438,978.7999877929688,35,70.58160400390625,-0.0083188423886895,10.594850540161133,978.0,17.531139373779297,1017.4031982421876,1693312255.2595704,-0.007089227437973,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,3500,989.1845092773438
2.270359754562378,979.0616455078124,-0.0056131645105779,36,97.72393202781676,105,1012.0657958984376,2.096879482269287,999.0,21900.46875,1013.6328125,1009.5023803710938,-4556.0234375,10.51093578338623,986.416748046875,1013.5614624023438,976.7999877929688,36,203.27273559570312,-0.0087303025647997,14.567030906677246,999.0,26.32652282714844,1013.8531494140624,1693312257.388228,-0.0088504357263445,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,3600,1013.5614624023438
-0.1442680358886718,949.8458251953124,-0.7810657620429993,37,99.85263562202454,105,1010.6649780273438,2.0942800045013428,810.0,25658.666015625,1013.5069580078124,1011.1705322265624,-6488.9599609375,15.577559471130373,1001.8395385742188,824.3351440429688,950.0,37,258.4749755859375,-0.0071278004907071,15.116174697875977,995.6000366210938,27.07373046875,1016.2103271484376,1693312259.5169315,-0.0097870556637644,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,3700,824.3351440429688
0.8661964535713196,960.4567260742188,-0.7583411335945129,38,101.98675274848938,105,1013.6531372070312,2.0994255542755127,792.6000366210938,32661.35546875,1014.0957641601562,1011.6557006835938,-11560.1474609375,18.462373733520508,995.0206909179688,798.8575439453125,959.6000366210938,38,132.35501098632812,-0.0064322217367589,7.015706062316895,993.2000122070312,21.93879508972168,1017.8712158203124,1693312261.651049,-0.009470677934587,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,3800,798.8575439453125
11.854817390441896,839.6656494140625,-0.6069775819778442,39,104.11855292320251,105,1014.885986328125,2.097100257873535,643.2000122070312,444.1292419433594,1016.7733764648438,1013.6449584960938,424.1584167480469,15.614806175231934,986.4873046875,652.3084716796875,828.6000366210938,39,131.42288208007812,-0.9700860381126404,9.715536117553713,999.0,40.15144348144531,1016.8720092773438,1693312263.7828488,-0.7895345687866211,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,3900,652.3084716796875
12.78824520111084,885.15869140625,-0.9554605484008788,40,106.25145888328552,105,1011.339599609375,2.101360559463501,999.0,14051.8583984375,1014.427490234375,1007.22265625,-1679.1805419921875,9.785353660583496,861.7939453125,1020.1739501953124,873.2000122070312,40,71.48501586914062,-0.9622263312339784,22.12934112548828,998.4000244140624,32.52592468261719,1019.710693359375,1693312265.9157548,-0.8295134902000427,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,4000,1020.1739501953124
19.530160903930664,1017.6383056640624,-0.9675094485282898,41,108.381911277771,105,1015.5294189453124,2.0991485118865967,999.0,437.1463623046875,1016.0658569335938,1014.5626220703124,383.5290832519531,16.528839111328125,982.7680053710938,1017.2633666992188,999.0,41,118.32652282714844,-0.9664074182510376,19.230918884277344,999.0,43.09390258789063,1016.1378173828124,1693312268.0462072,-0.8920255899429321,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,4100,1017.2633666992188
17.50032615661621,1015.53076171875,-0.9669610857963562,42,110.5126223564148,105,1012.5704956054688,2.0987470149993896,999.0,9994.046875,1015.0382080078124,1015.1666870117188,-645.9912109375,17.138032913208008,929.55029296875,1016.1392822265624,999.0,42,96.83643341064452,-0.9712152481079102,18.106101989746094,999.0,39.65803527832031,1016.5632934570312,1693312270.1769185,-0.9694844484329224,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,4200,1016.1392822265624
17.8794002532959,1015.9107666015624,-0.92682546377182,43,112.63878393173218,105,1019.470947265625,2.0939269065856934,952.4000244140624,10005.724609375,1021.1052856445312,1016.310546875,-546.74609375,19.47255516052246,1004.562744140625,975.50537109375,999.0,43,197.1810607910156,-0.9623125195503236,24.032136917114254,997.7999877929688,42.22383880615234,1023.7872314453124,1693312272.3030798,-0.9687250256538392,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,4300,975.50537109375
15.10437297821045,1013.18798828125,-0.9746103286743164,44,114.76677298545836,105,1010.558837890625,2.0959057807922363,998.7999877929688,419.6966857910156,1012.4456176757812,976.7764892578124,342.7727355957031,9.513052940368652,926.76416015625,1020.1962280273438,999.0,44,83.82806396484375,-0.9367020726203918,22.370649337768555,968.2000122070312,28.718536376953125,1024.3460693359375,1693312274.431069,-0.916711926460266,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,4400,1020.1962280273438
13.02521514892578,1011.0900268554688,-0.9677694439888,45,116.89596343040466,105,1010.0460815429688,2.096900701522827,999.0,14049.423828125,1010.4649658203124,1013.4973754882812,-1694.5457763671875,15.471755027770996,668.4271850585938,1015.9479370117188,999.0,45,61.38382339477539,-0.9744969606399536,17.91581916809082,999.0,23.91712188720703,1017.7880859375,1693312276.560259,-0.9351919293403624,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,4500,1015.9479370117188
17.643598556518555,1015.6724853515624,-0.8916056752204895,46,119.02865242958067,105,1016.6742553710938,2.100693702697754,923.0,455.2791137695313,1017.3817138671876,1012.3111572265624,539.6182861328125,14.279011726379396,1008.4129028320312,937.98828125,999.0,46,286.477783203125,-0.9681038856506348,15.88042449951172,999.0,83.38992309570312,1020.6824340820312,1693312278.6929483,-0.9712072610855104,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,4600,937.98828125
16.69549560546875,1014.8580932617188,-0.9497091174125672,47,121.15703463554382,105,1015.6185913085938,2.096543312072754,999.0,10002.625,1016.3778076171876,1014.2611694335938,-571.5018310546875,16.370006561279297,990.4088745117188,1015.2796020507812,999.0,47,184.60479736328125,-0.9089056253433228,17.229175567626953,998.7999877929688,45.97101593017578,1018.7247314453124,1693312280.8213303,-0.8374239206314087,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,4700,1015.2796020507812
13.540133476257324,1011.5765991210938,-0.8993644714355469,48,123.2874035835266,105,1014.124267578125,2.098890781402588,999.0,10002.029296875,1014.678955078125,1013.6155395507812,-582.2197265625,15.580519676208496,992.5082397460938,1021.2708129882812,999.0,48,93.4349594116211,-0.964806079864502,23.16981506347656,999.0,33.91521072387695,1022.62109375,1693312282.9516995,-0.9639366269111632,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,4800,1021.2708129882812
13.17326545715332,836.7814331054688,-0.6166955828666687,49,125.4134509563446,105,1017.5018310546876,2.093984603881836,656.2000122070312,14072.333984375,1018.513916015625,1015.2177734375,-1544.4234619140625,17.05452537536621,1000.63232421875,667.5510864257812,824.4000244140625,49,159.87142944335938,-0.8365721702575684,11.9678373336792,999.0,35.38945770263672,1021.3236694335938,1693312285.0777469,-0.791761577129364,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,4900,667.5510864257812
18.88687515258789,1016.5852661132812,-0.9048089981079102,50,127.54220986366272,105,1015.7998046875,2.0968356132507324,998.4000244140624,450.6011352539063,1017.8671264648438,1014.6937866210938,412.7322692871094,16.63800048828125,1000.3016357421876,1019.3621215820312,999.0,50,130.81607055664062,-0.9440340399742126,21.866758346557617,999.0,37.52366256713867,1022.0098876953124,1693312287.2065058,-1.3013330698013306,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,5000,1019.3621215820312
21.286909103393555,1018.9841918945312,-0.8941056132316589,51,129.6687843799591,105,1015.748046875,2.0944244861602783,998.6000366210938,453.71380615234375,1019.4041748046876,1013.4235229492188,455.88275146484375,15.38469123840332,990.8021240234376,1018.8800659179688,999.0,51,146.9000244140625,-0.9613176584243774,21.173873901367188,999.0,49.61384201049805,1019.6913452148438,1693312289.3330803,-1.302715301513672,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,5100,1018.8800659179688
18.192703247070312,1016.28564453125,-0.90650075674057,52,131.79847598075867,105,1011.8629760742188,2.095150947570801,999.0,409.7059020996094,1019.8624877929688,1013.9208374023438,309.2246398925781,18.023054122924805,858.271484375,1016.9066772460938,999.0,52,65.54713439941406,-0.9024456143379213,18.81318664550781,996.7999877929688,30.662731170654297,1022.2703247070312,1693312291.462772,-0.9071864485740662,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,5200,1016.9066772460938
15.767084121704102,1013.86572265625,-0.9009813666343688,53,134.13614153862,105,1017.6717529296876,2.302376747131348,999.0,431.7218017578125,1019.7858276367188,1014.6746215820312,363.8779602050781,16.5722599029541,973.2003784179688,1016.85546875,999.0,53,84.10017395019531,-0.8976058959960938,18.756242752075195,999.0,34.23943328857422,1020.7728271484376,1693312293.8004377,-0.9012060165405272,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,5300,1016.85546875
15.028167724609377,1013.1226806640624,-0.8951808214187622,54,136.44418048858645,105,1013.7254028320312,2.273005723953247,999.0,17107.65234375,1015.731689453125,1013.4752807617188,-2744.09765625,15.382208824157717,194.02919006347656,1013.6322631835938,999.0,54,83.55611419677734,-0.9067887663841248,15.527429580688477,999.0,35.761573791503906,1017.3173828125,1693312296.1084764,-0.9055094718933104,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,5400,1013.6322631835938
