iteration,front_size,reward,simplicity,seed,environment,solver
119,3,24.093422,0.93333334,0,swimmer,lgp
119,3,191.0711,0.8666667,0,swimmer,lgp
119,3,-0.047147274,1.0,0,swimmer,lgp
120,3,24.093422,0.93333334,0,swimmer,lgp
120,3,211.56747,0.8666667,0,swimmer,lgp
120,3,-0.11070371,1.0,0,swimmer,lgp
121,3,24.093422,0.93333334,0,swimmer,lgp
121,3,191.0711,0.8666667,0,swimmer,lgp
121,3,-0.17897189,1.0,0,swimmer,lgp
122,3,24.093422,0.93333334,0,swimmer,lgp
122,3,187.65358,0.8666667,0,swimmer,lgp
122,3,0.1813829,1.0,0,swimmer,lgp
123,3,24.093422,0.93333334,0,swimmer,lgp
123,3,186.74966,0.8666667,0,swimmer,lgp
123,3,0.016632676,1.0,0,swimmer,lgp
124,3,24.093422,0.93333334,0,swimmer,lgp
124,3,185.6358,0.8666667,0,swimmer,lgp
124,3,-0.31167418,1.0,0,swimmer,lgp
125,3,24.093422,0.93333334,0,swimmer,lgp
125,3,185.6358,0.8666667,0,swimmer,lgp
125,3,-0.078089535,1.0,0,swimmer,lgp
126,3,24.093422,0.93333334,0,swimmer,lgp
126,3,184.02266,0.8666667,0,swimmer,lgp
126,3,-0.80575347,1.0,0,swimmer,lgp
127,3,24.093422,0.93333334,0,swimmer,lgp
127,3,181.5945,0.8666667,0,swimmer,lgp
127,3,-0.03554076,1.0,0,swimmer,lgp
128,3,24.093422,0.93333334,0,swimmer,lgp
128,3,181.5945,0.8666667,0,swimmer,lgp
128,3,-0.0034034252,1.0,0,swimmer,lgp
129,3,24.093422,0.93333334,0,swimmer,lgp
129,3,180.30283,0.8666667,0,swimmer,lgp
129,3,-0.16723126,1.0,0,swimmer,lgp
130,4,24.093422,0.93333334,0,swimmer,lgp
130,4,180.30283,0.8666667,0,swimmer,lgp
130,4,0.27840734,1.0,0,swimmer,lgp
130,4,204.23386,0.79999995,0,swimmer,lgp
131,4,24.093422,0.93333334,0,swimmer,lgp
131,4,0.27840734,1.0,0,swimmer,lgp
131,4,204.23386,0.79999995,0,swimmer,lgp
131,4,195.48358,0.8666667,0,swimmer,lgp
132,4,-0.83002,1.0,0,swimmer,lgp
132,4,24.093422,0.93333334,0,swimmer,lgp
132,4,204.23386,0.79999995,0,swimmer,lgp
132,4,195.48358,0.8666667,0,swimmer,lgp
133,4,24.093422,0.93333334,0,swimmer,lgp
133,4,204.23386,0.79999995,0,swimmer,lgp
133,4,195.48358,0.8666667,0,swimmer,lgp
133,4,-0.44236928,1.0,0,swimmer,lgp
134,4,24.093422,0.93333334,0,swimmer,lgp
134,4,204.23386,0.79999995,0,swimmer,lgp
134,4,195.48358,0.8666667,0,swimmer,lgp
134,4,-0.06799996,1.0,0,swimmer,lgp
135,4,24.093422,0.93333334,0,swimmer,lgp
135,4,204.23386,0.79999995,0,swimmer,lgp
135,4,195.48358,0.8666667,0,swimmer,lgp
135,4,-0.22896379,1.0,0,swimmer,lgp
136,4,24.093422,0.93333334,0,swimmer,lgp
136,4,204.23386,0.79999995,0,swimmer,lgp
136,4,195.48358,0.8666667,0,swimmer,lgp
136,4,-0.51956475,1.0,0,swimmer,lgp
137,4,24.093422,0.93333334,0,swimmer,lgp
137,4,204.23386,0.79999995,0,swimmer,lgp
137,4,195.48358,0.8666667,0,swimmer,lgp
137,4,-0.068703294,1.0,0,swimmer,lgp
138,4,24.093422,0.93333334,0,swimmer,lgp
138,4,204.23386,0.79999995,0,swimmer,lgp
138,4,195.48358,0.8666667,0,swimmer,lgp
138,4,-0.3163904,1.0,0,swimmer,lgp
139,4,24.093422,0.93333334,0,swimmer,lgp
139,4,204.23386,0.79999995,0,swimmer,lgp
139,4,196.88185,0.8666667,0,swimmer,lgp
139,4,0.009641051,1.0,0,swimmer,lgp
140,4,204.23386,0.79999995,0,swimmer,lgp
140,4,22.78939,0.93333334,0,swimmer,lgp
140,4,196.88185,0.8666667,0,swimmer,lgp
140,4,-0.05327165,1.0,0,swimmer,lgp
141,4,204.23386,0.79999995,0,swimmer,lgp
141,4,22.78939,0.93333334,0,swimmer,lgp
141,4,196.88185,0.8666667,0,swimmer,lgp
141,4,0.42515248,1.0,0,swimmer,lgp
142,4,204.23386,0.79999995,0,swimmer,lgp
142,4,196.88185,0.8666667,0,swimmer,lgp
142,4,0.42515248,1.0,0,swimmer,lgp
142,4,22.110779,0.93333334,0,swimmer,lgp
143,4,204.23386,0.79999995,0,swimmer,lgp
143,4,196.88185,0.8666667,0,swimmer,lgp
143,4,20.394497,0.93333334,0,swimmer,lgp
143,4,-0.22207648,1.0,0,swimmer,lgp
144,4,204.23386,0.79999995,0,swimmer,lgp
144,4,196.88185,0.8666667,0,swimmer,lgp
144,4,20.394497,0.93333334,0,swimmer,lgp
144,4,-0.15671998,1.0,0,swimmer,lgp
145,4,204.23386,0.79999995,0,swimmer,lgp
145,4,195.48358,0.8666667,0,swimmer,lgp
145,4,20.394497,0.93333334,0,swimmer,lgp
145,4,-0.33357143,1.0,0,swimmer,lgp
146,4,204.23386,0.79999995,0,swimmer,lgp
146,4,195.48358,0.8666667,0,swimmer,lgp
146,4,20.394497,0.93333334,0,swimmer,lgp
146,4,-0.10163784,1.0,0,swimmer,lgp
147,4,204.23386,0.79999995,0,swimmer,lgp
147,4,195.48358,0.8666667,0,swimmer,lgp
147,4,19.956297,0.93333334,0,swimmer,lgp
147,4,0.9061977,1.0,0,swimmer,lgp
148,4,-0.83002,1.0,0,swimmer,lgp
148,4,204.23386,0.79999995,0,swimmer,lgp
148,4,195.48358,0.8666667,0,swimmer,lgp
148,4,20.206629,0.93333334,0,swimmer,lgp
149,4,204.23386,0.79999995,0,swimmer,lgp
149,4,195.48358,0.8666667,0,swimmer,lgp
149,4,18.11731,0.93333334,0,swimmer,lgp
149,4,-0.6056264,1.0,0,swimmer,lgp
150,4,204.23386,0.79999995,0,swimmer,lgp
150,4,195.48358,0.8666667,0,swimmer,lgp
150,4,21.179132,0.93333334,0,swimmer,lgp
150,4,-0.7005915,1.0,0,swimmer,lgp
151,4,204.23386,0.79999995,0,swimmer,lgp
151,4,195.48358,0.8666667,0,swimmer,lgp
151,4,21.179132,0.93333334,0,swimmer,lgp
151,4,-0.14566034,1.0,0,swimmer,lgp
152,4,204.23386,0.79999995,0,swimmer,lgp
152,4,195.48358,0.8666667,0,swimmer,lgp
152,4,21.179132,0.93333334,0,swimmer,lgp
152,4,-0.060093403,1.0,0,swimmer,lgp
153,4,204.23386,0.79999995,0,swimmer,lgp
153,4,195.48358,0.8666667,0,swimmer,lgp
153,4,21.179132,0.93333334,0,swimmer,lgp
153,4,-0.5584821,1.0,0,swimmer,lgp
154,4,204.23386,0.79999995,0,swimmer,lgp
154,4,195.48358,0.8666667,0,swimmer,lgp
154,4,21.179132,0.93333334,0,swimmer,lgp
154,4,-0.015763938,1.0,0,swimmer,lgp
155,4,204.23386,0.79999995,0,swimmer,lgp
155,4,195.48358,0.8666667,0,swimmer,lgp
155,4,21.179132,0.93333334,0,swimmer,lgp
155,4,-0.015763938,1.0,0,swimmer,lgp
156,4,204.23386,0.79999995,0,swimmer,lgp
156,4,195.48358,0.8666667,0,swimmer,lgp
156,4,-0.4666075,1.0,0,swimmer,lgp
156,4,21.162819,0.93333334,0,swimmer,lgp
157,4,204.23386,0.79999995,0,swimmer,lgp
157,4,21.162819,0.93333334,0,swimmer,lgp
157,4,197.35645,0.8666667,0,swimmer,lgp
157,4,-0.477387,1.0,0,swimmer,lgp
158,4,204.23386,0.79999995,0,swimmer,lgp
158,4,197.35645,0.8666667,0,swimmer,lgp
158,4,19.769972,0.93333334,0,swimmer,lgp
158,4,0.11493415,1.0,0,swimmer,lgp
159,4,204.23386,0.79999995,0,swimmer,lgp
159,4,197.35645,0.8666667,0,swimmer,lgp
159,4,21.498833,0.93333334,0,swimmer,lgp
159,4,-0.17582476,1.0,0,swimmer,lgp
160,4,204.23386,0.79999995,0,swimmer,lgp
160,4,21.498833,0.93333334,0,swimmer,lgp
160,4,-0.08530766,1.0,0,swimmer,lgp
160,4,198.8447,0.8666667,0,swimmer,lgp
161,4,204.23386,0.79999995,0,swimmer,lgp
161,4,198.8447,0.8666667,0,swimmer,lgp
161,4,-0.24281442,1.0,0,swimmer,lgp
161,4,19.32208,0.93333334,0,swimmer,lgp
162,4,204.23386,0.79999995,0,swimmer,lgp
162,4,198.8447,0.8666667,0,swimmer,lgp
162,4,20.94032,0.93333334,0,swimmer,lgp
162,4,-0.80504715,1.0,0,swimmer,lgp
163,4,204.23386,0.79999995,0,swimmer,lgp
163,4,19.32208,0.93333334,0,swimmer,lgp
163,4,202.93504,0.8666667,0,swimmer,lgp
163,4,-0.34246892,1.0,0,swimmer,lgp
164,4,204.23386,0.79999995,0,swimmer,lgp
164,4,202.93504,0.8666667,0,swimmer,lgp
164,4,20.26422,0.93333334,0,swimmer,lgp
164,4,-0.044861436,1.0,0,swimmer,lgp
165,4,204.23386,0.79999995,0,swimmer,lgp
165,4,202.93504,0.8666667,0,swimmer,lgp
165,4,20.26422,0.93333334,0,swimmer,lgp
165,4,-0.499475,1.0,0,swimmer,lgp
166,4,204.23386,0.79999995,0,swimmer,lgp
166,4,202.93504,0.8666667,0,swimmer,lgp
166,4,21.661705,0.93333334,0,swimmer,lgp
166,4,-0.07998049,1.0,0,swimmer,lgp
167,4,204.23386,0.79999995,0,swimmer,lgp
167,4,202.93504,0.8666667,0,swimmer,lgp
167,4,20.26422,0.93333334,0,swimmer,lgp
167,4,0.066164136,1.0,0,swimmer,lgp
168,4,204.23386,0.79999995,0,swimmer,lgp
168,4,202.93504,0.8666667,0,swimmer,lgp
168,4,20.26422,0.93333334,0,swimmer,lgp
168,4,-0.078478456,1.0,0,swimmer,lgp
169,4,204.23386,0.79999995,0,swimmer,lgp
169,4,202.93504,0.8666667,0,swimmer,lgp
169,4,20.701029,0.93333334,0,swimmer,lgp
169,4,-0.788334,1.0,0,swimmer,lgp
170,5,204.23386,0.79999995,0,swimmer,lgp
170,5,202.93504,0.8666667,0,swimmer,lgp
170,5,20.701029,0.93333334,0,swimmer,lgp
170,5,249.78362,0.73333335,0,swimmer,lgp
170,5,-0.1654625,1.0,0,swimmer,lgp
171,5,202.93504,0.8666667,0,swimmer,lgp
171,5,20.701029,0.93333334,0,swimmer,lgp
171,5,249.78362,0.73333335,0,swimmer,lgp
171,5,-0.21294951,1.0,0,swimmer,lgp
171,5,207.9469,0.79999995,0,swimmer,lgp
172,5,-0.83002,1.0,0,swimmer,lgp
172,5,202.93504,0.8666667,0,swimmer,lgp
172,5,20.701029,0.93333334,0,swimmer,lgp
172,5,249.78362,0.73333335,0,swimmer,lgp
172,5,207.9469,0.79999995,0,swimmer,lgp
173,5,202.93504,0.8666667,0,swimmer,lgp
173,5,249.78362,0.73333335,0,swimmer,lgp
173,5,207.9469,0.79999995,0,swimmer,lgp
173,5,-0.3563106,1.0,0,swimmer,lgp
173,5,21.266443,0.93333334,0,swimmer,lgp
174,5,18.355064,0.93333334,0,swimmer,lgp
174,5,202.93504,0.8666667,0,swimmer,lgp
174,5,249.78362,0.73333335,0,swimmer,lgp
174,5,207.9469,0.79999995,0,swimmer,lgp
174,5,-0.7538453,1.0,0,swimmer,lgp
175,5,18.355064,0.93333334,0,swimmer,lgp
175,5,202.93504,0.8666667,0,swimmer,lgp
175,5,249.78362,0.73333335,0,swimmer,lgp
175,5,207.9469,0.79999995,0,swimmer,lgp
175,5,-0.10296106,1.0,0,swimmer,lgp
176,5,202.93504,0.8666667,0,swimmer,lgp
176,5,249.78362,0.73333335,0,swimmer,lgp
176,5,20.616701,0.93333334,0,swimmer,lgp
176,5,-0.27303696,1.0,0,swimmer,lgp
176,5,212.57295,0.79999995,0,swimmer,lgp
177,5,18.355064,0.93333334,0,swimmer,lgp
177,5,202.93504,0.8666667,0,swimmer,lgp
177,5,249.78362,0.73333335,0,swimmer,lgp
177,5,212.57295,0.79999995,0,swimmer,lgp
177,5,0.03387481,1.0,0,swimmer,lgp
178,5,202.93504,0.8666667,0,swimmer,lgp
178,5,249.78362,0.73333335,0,swimmer,lgp
178,5,212.57295,0.79999995,0,swimmer,lgp
178,5,22.714071,0.93333334,0,swimmer,lgp
178,5,-0.6301403,1.0,0,swimmer,lgp
179,5,249.78362,0.73333335,0,swimmer,lgp
179,5,212.57295,0.79999995,0,swimmer,lgp
179,5,22.714071,0.93333334,0,swimmer,lgp
179,5,210.1962,0.8666667,0,swimmer,lgp
179,5,-0.0011742115,1.0,0,swimmer,lgp
180,5,-0.83002,1.0,0,swimmer,lgp
180,5,249.78362,0.73333335,0,swimmer,lgp
180,5,212.57295,0.79999995,0,swimmer,lgp
180,5,22.714071,0.93333334,0,swimmer,lgp
180,5,210.1962,0.8666667,0,swimmer,lgp
181,5,249.78362,0.73333335,0,swimmer,lgp
181,5,212.57295,0.79999995,0,swimmer,lgp
181,5,22.714071,0.93333334,0,swimmer,lgp
181,5,210.1962,0.8666667,0,swimmer,lgp
181,5,-0.5146086,1.0,0,swimmer,lgp
182,5,249.78362,0.73333335,0,swimmer,lgp
182,5,212.57295,0.79999995,0,swimmer,lgp
182,5,210.1962,0.8666667,0,swimmer,lgp
182,5,21.64807,0.93333334,0,swimmer,lgp
182,5,-0.14499873,1.0,0,swimmer,lgp
183,5,249.78362,0.73333335,0,swimmer,lgp
183,5,212.57295,0.79999995,0,swimmer,lgp
183,5,210.1962,0.8666667,0,swimmer,lgp
183,5,21.64807,0.93333334,0,swimmer,lgp
183,5,-0.14027506,1.0,0,swimmer,lgp
184,5,249.78362,0.73333335,0,swimmer,lgp
184,5,212.57295,0.79999995,0,swimmer,lgp
184,5,210.1962,0.8666667,0,swimmer,lgp
184,5,21.64807,0.93333334,0,swimmer,lgp
184,5,0.08869767,1.0,0,swimmer,lgp
185,5,249.78362,0.73333335,0,swimmer,lgp
185,5,212.57295,0.79999995,0,swimmer,lgp
185,5,210.1962,0.8666667,0,swimmer,lgp
185,5,21.014584,0.93333334,0,swimmer,lgp
185,5,-0.3906533,1.0,0,swimmer,lgp
186,5,249.78362,0.73333335,0,swimmer,lgp
186,5,212.57295,0.79999995,0,swimmer,lgp
186,5,210.1962,0.8666667,0,swimmer,lgp
186,5,20.41421,0.93333334,0,swimmer,lgp
186,5,0.07183701,1.0,0,swimmer,lgp
187,5,249.78362,0.73333335,0,swimmer,lgp
187,5,212.57295,0.79999995,0,swimmer,lgp
187,5,210.1962,0.8666667,0,swimmer,lgp
187,5,-0.37188232,1.0,0,swimmer,lgp
187,5,21.4611,0.93333334,0,swimmer,lgp
188,5,249.78362,0.73333335,0,swimmer,lgp
188,5,212.57295,0.79999995,0,swimmer,lgp
188,5,210.1962,0.8666667,0,swimmer,lgp
188,5,20.41421,0.93333334,0,swimmer,lgp
188,5,-0.42183697,1.0,0,swimmer,lgp
189,4,249.78362,0.73333335,0,swimmer,lgp
189,4,20.41421,0.93333334,0,swimmer,lgp
189,4,216.91458,0.8666667,0,swimmer,lgp
189,4,-0.17325729,1.0,0,swimmer,lgp
190,4,249.78362,0.73333335,0,swimmer,lgp
190,4,20.41421,0.93333334,0,swimmer,lgp
190,4,216.91458,0.8666667,0,swimmer,lgp
190,4,-0.067707896,1.0,0,swimmer,lgp
191,4,-0.83002,1.0,0,swimmer,lgp
191,4,249.78362,0.73333335,0,swimmer,lgp
191,4,216.91458,0.8666667,0,swimmer,lgp
191,4,22.694084,0.93333334,0,swimmer,lgp
192,4,249.78362,0.73333335,0,swimmer,lgp
192,4,216.91458,0.8666667,0,swimmer,lgp
192,4,22.694084,0.93333334,0,swimmer,lgp
192,4,0.7537216,1.0,0,swimmer,lgp
193,4,249.78362,0.73333335,0,swimmer,lgp
193,4,216.91458,0.8666667,0,swimmer,lgp
193,4,22.694084,0.93333334,0,swimmer,lgp
193,4,-0.44007748,1.0,0,swimmer,lgp
194,4,249.78362,0.73333335,0,swimmer,lgp
194,4,216.91458,0.8666667,0,swimmer,lgp
194,4,-0.061526895,1.0,0,swimmer,lgp
194,4,22.707918,0.93333334,0,swimmer,lgp
195,4,-0.83002,1.0,0,swimmer,lgp
195,4,249.78362,0.73333335,0,swimmer,lgp
195,4,216.91458,0.8666667,0,swimmer,lgp
195,4,22.707918,0.93333334,0,swimmer,lgp
196,4,249.78362,0.73333335,0,swimmer,lgp
196,4,22.376135,0.93333334,0,swimmer,lgp
196,4,217.78326,0.8666667,0,swimmer,lgp
196,4,0.08047819,1.0,0,swimmer,lgp
197,4,249.78362,0.73333335,0,swimmer,lgp
197,4,22.376135,0.93333334,0,swimmer,lgp
197,4,217.78326,0.8666667,0,swimmer,lgp
197,4,0.19499362,1.0,0,swimmer,lgp
198,4,249.78362,0.73333335,0,swimmer,lgp
198,4,22.376135,0.93333334,0,swimmer,lgp
198,4,217.78326,0.8666667,0,swimmer,lgp
198,4,-0.64492077,1.0,0,swimmer,lgp
199,4,249.78362,0.73333335,0,swimmer,lgp
199,4,217.78326,0.8666667,0,swimmer,lgp
199,4,-0.19487292,1.0,0,swimmer,lgp
199,4,23.178074,0.93333334,0,swimmer,lgp
200,4,-0.83002,1.0,0,swimmer,lgp
200,4,249.78362,0.73333335,0,swimmer,lgp
200,4,217.78326,0.8666667,0,swimmer,lgp
200,4,23.178074,0.93333334,0,swimmer,lgp
201,4,249.78362,0.73333335,0,swimmer,lgp
201,4,217.78326,0.8666667,0,swimmer,lgp
201,4,21.334085,0.93333334,0,swimmer,lgp
201,4,-0.053171813,1.0,0,swimmer,lgp
202,4,249.78362,0.73333335,0,swimmer,lgp
202,4,17.525146,0.93333334,0,swimmer,lgp
202,4,217.78326,0.8666667,0,swimmer,lgp
202,4,0.66388696,1.0,0,swimmer,lgp
203,4,249.78362,0.73333335,0,swimmer,lgp
203,4,217.78326,0.8666667,0,swimmer,lgp
203,4,0.12838244,1.0,0,swimmer,lgp
203,4,21.676567,0.93333334,0,swimmer,lgp
204,4,249.78362,0.73333335,0,swimmer,lgp
204,4,217.78326,0.8666667,0,swimmer,lgp
204,4,21.676567,0.93333334,0,swimmer,lgp
204,4,-0.7666826,1.0,0,swimmer,lgp
205,4,249.78362,0.73333335,0,swimmer,lgp
205,4,217.78326,0.8666667,0,swimmer,lgp
205,4,21.676567,0.93333334,0,swimmer,lgp
205,4,-0.06963611,1.0,0,swimmer,lgp
206,4,249.78362,0.73333335,0,swimmer,lgp
206,4,217.78326,0.8666667,0,swimmer,lgp
206,4,21.676567,0.93333334,0,swimmer,lgp
206,4,-0.27697682,1.0,0,swimmer,lgp
207,4,249.78362,0.73333335,0,swimmer,lgp
207,4,17.525146,0.93333334,0,swimmer,lgp
207,4,217.78326,0.8666667,0,swimmer,lgp
207,4,-0.7843226,1.0,0,swimmer,lgp
208,4,249.78362,0.73333335,0,swimmer,lgp
208,4,217.78326,0.8666667,0,swimmer,lgp
208,4,19.647938,0.93333334,0,swimmer,lgp
208,4,0.1718387,1.0,0,swimmer,lgp
209,4,249.78362,0.73333335,0,swimmer,lgp
209,4,-0.21171868,1.0,0,swimmer,lgp
209,4,219.50067,0.8666667,0,swimmer,lgp
209,4,20.925417,0.93333334,0,swimmer,lgp
210,4,249.78362,0.73333335,0,swimmer,lgp
210,4,19.647938,0.93333334,0,swimmer,lgp
210,4,219.50067,0.8666667,0,swimmer,lgp
210,4,0.041519105,1.0,0,swimmer,lgp
211,4,249.78362,0.73333335,0,swimmer,lgp
211,4,19.647938,0.93333334,0,swimmer,lgp
211,4,219.50067,0.8666667,0,swimmer,lgp
211,4,-0.2275914,1.0,0,swimmer,lgp
212,4,249.78362,0.73333335,0,swimmer,lgp
212,4,219.50067,0.8666667,0,swimmer,lgp
212,4,23.012142,0.93333334,0,swimmer,lgp
212,4,-0.111325085,1.0,0,swimmer,lgp
213,5,-0.83002,1.0,0,swimmer,lgp
213,5,249.78362,0.73333335,0,swimmer,lgp
213,5,219.50067,0.8666667,0,swimmer,lgp
213,5,23.012142,0.93333334,0,swimmer,lgp
213,5,221.26303,0.79999995,0,swimmer,lgp
214,5,249.78362,0.73333335,0,swimmer,lgp
214,5,219.50067,0.8666667,0,swimmer,lgp
214,5,17.063156,0.93333334,0,swimmer,lgp
214,5,221.26303,0.79999995,0,swimmer,lgp
214,5,-0.11143237,1.0,0,swimmer,lgp
215,5,249.78362,0.73333335,0,swimmer,lgp
215,5,219.50067,0.8666667,0,swimmer,lgp
215,5,17.063156,0.93333334,0,swimmer,lgp
215,5,221.26303,0.79999995,0,swimmer,lgp
215,5,-0.014746189,1.0,0,swimmer,lgp
216,4,249.78362,0.73333335,0,swimmer,lgp
216,4,236.57027,0.8666667,0,swimmer,lgp
216,4,-0.4279092,1.0,0,swimmer,lgp
216,4,20.429144,0.93333334,0,swimmer,lgp
217,4,249.78362,0.73333335,0,swimmer,lgp
217,4,236.57027,0.8666667,0,swimmer,lgp
217,4,20.845896,0.93333334,0,swimmer,lgp
217,4,-0.3396958,1.0,0,swimmer,lgp
218,4,249.78362,0.73333335,0,swimmer,lgp
218,4,236.57027,0.8666667,0,swimmer,lgp
218,4,20.845896,0.93333334,0,swimmer,lgp
218,4,0.13823807,1.0,0,swimmer,lgp
219,4,249.78362,0.73333335,0,swimmer,lgp
219,4,236.57027,0.8666667,0,swimmer,lgp
219,4,20.845896,0.93333334,0,swimmer,lgp
219,4,-0.13235062,1.0,0,swimmer,lgp
220,4,249.78362,0.73333335,0,swimmer,lgp
220,4,236.57027,0.8666667,0,swimmer,lgp
220,4,0.105038285,1.0,0,swimmer,lgp
220,4,19.551174,0.93333334,0,swimmer,lgp
221,4,249.78362,0.73333335,0,swimmer,lgp
221,4,236.57027,0.8666667,0,swimmer,lgp
221,4,19.551174,0.93333334,0,swimmer,lgp
221,4,-0.46467036,1.0,0,swimmer,lgp
222,4,249.78362,0.73333335,0,swimmer,lgp
222,4,236.57027,0.8666667,0,swimmer,lgp
222,4,-0.045503676,1.0,0,swimmer,lgp
222,4,19.957756,0.93333334,0,swimmer,lgp
223,4,-0.83002,1.0,0,swimmer,lgp
223,4,249.78362,0.73333335,0,swimmer,lgp
223,4,236.57027,0.8666667,0,swimmer,lgp
223,4,19.957756,0.93333334,0,swimmer,lgp
224,4,-0.83002,1.0,0,swimmer,lgp
224,4,249.78362,0.73333335,0,swimmer,lgp
224,4,236.57027,0.8666667,0,swimmer,lgp
224,4,20.829372,0.93333334,0,swimmer,lgp
225,4,249.78362,0.73333335,0,swimmer,lgp
225,4,236.57027,0.8666667,0,swimmer,lgp
225,4,20.829372,0.93333334,0,swimmer,lgp
225,4,0.07588565,1.0,0,swimmer,lgp
226,4,249.78362,0.73333335,0,swimmer,lgp
226,4,236.57027,0.8666667,0,swimmer,lgp
226,4,0.07588565,1.0,0,swimmer,lgp
226,4,21.555794,0.93333334,0,swimmer,lgp
227,4,249.78362,0.73333335,0,swimmer,lgp
227,4,236.57027,0.8666667,0,swimmer,lgp
227,4,21.555794,0.93333334,0,swimmer,lgp
227,4,-0.20414293,1.0,0,swimmer,lgp
228,4,249.78362,0.73333335,0,swimmer,lgp
228,4,236.57027,0.8666667,0,swimmer,lgp
228,4,20.893774,0.93333334,0,swimmer,lgp
228,4,-0.10994822,1.0,0,swimmer,lgp
229,4,249.78362,0.73333335,0,swimmer,lgp
229,4,236.57027,0.8666667,0,swimmer,lgp
229,4,18.69729,0.93333334,0,swimmer,lgp
229,4,-0.14484972,1.0,0,swimmer,lgp
230,4,249.78362,0.73333335,0,swimmer,lgp
230,4,236.57027,0.8666667,0,swimmer,lgp
230,4,21.612675,0.93333334,0,swimmer,lgp
230,4,0.09575039,1.0,0,swimmer,lgp
231,4,249.78362,0.73333335,0,swimmer,lgp
231,4,236.57027,0.8666667,0,swimmer,lgp
231,4,21.612675,0.93333334,0,swimmer,lgp
231,4,-0.57537705,1.0,0,swimmer,lgp
232,4,-0.83002,1.0,0,swimmer,lgp
232,4,249.78362,0.73333335,0,swimmer,lgp
232,4,236.57027,0.8666667,0,swimmer,lgp
232,4,21.612675,0.93333334,0,swimmer,lgp
233,4,249.78362,0.73333335,0,swimmer,lgp
233,4,236.57027,0.8666667,0,swimmer,lgp
233,4,22.920605,0.93333334,0,swimmer,lgp
233,4,-0.8272067,1.0,0,swimmer,lgp
234,4,249.78362,0.73333335,0,swimmer,lgp
234,4,236.57027,0.8666667,0,swimmer,lgp
234,4,22.920605,0.93333334,0,swimmer,lgp
234,4,0.1184389,1.0,0,swimmer,lgp
235,4,249.78362,0.73333335,0,swimmer,lgp
235,4,236.57027,0.8666667,0,swimmer,lgp
235,4,22.920605,0.93333334,0,swimmer,lgp
235,4,0.16144514,1.0,0,swimmer,lgp
236,4,249.78362,0.73333335,0,swimmer,lgp
236,4,236.57027,0.8666667,0,swimmer,lgp
236,4,22.920605,0.93333334,0,swimmer,lgp
236,4,-0.010544062,1.0,0,swimmer,lgp
237,4,249.78362,0.73333335,0,swimmer,lgp
237,4,236.57027,0.8666667,0,swimmer,lgp
237,4,22.920605,0.93333334,0,swimmer,lgp
237,4,-0.63607395,1.0,0,swimmer,lgp
238,4,-0.83002,1.0,0,swimmer,lgp
238,4,249.78362,0.73333335,0,swimmer,lgp
238,4,236.57027,0.8666667,0,swimmer,lgp
238,4,22.920605,0.93333334,0,swimmer,lgp
239,4,249.78362,0.73333335,0,swimmer,lgp
239,4,236.57027,0.8666667,0,swimmer,lgp
239,4,22.920605,0.93333334,0,swimmer,lgp
239,4,-0.48298985,1.0,0,swimmer,lgp
240,4,249.78362,0.73333335,0,swimmer,lgp
240,4,236.57027,0.8666667,0,swimmer,lgp
240,4,22.920605,0.93333334,0,swimmer,lgp
240,4,-0.22048503,1.0,0,swimmer,lgp
241,4,-0.83002,1.0,0,swimmer,lgp
241,4,249.78362,0.73333335,0,swimmer,lgp
241,4,236.57027,0.8666667,0,swimmer,lgp
241,4,22.920605,0.93333334,0,swimmer,lgp
242,3,236.57027,0.8666667,0,swimmer,lgp
242,3,22.920605,0.93333334,0,swimmer,lgp
242,3,-0.2769783,1.0,0,swimmer,lgp
243,3,22.920605,0.93333334,0,swimmer,lgp
243,3,234.5807,0.8666667,0,swimmer,lgp
243,3,-0.07483214,1.0,0,swimmer,lgp
244,3,231.27602,0.8666667,0,swimmer,lgp
244,3,19.360718,0.93333334,0,swimmer,lgp
244,3,-0.29267967,1.0,0,swimmer,lgp
245,3,222.8149,0.8666667,0,swimmer,lgp
245,3,22.965359,0.93333334,0,swimmer,lgp
245,3,-0.5028218,1.0,0,swimmer,lgp
246,4,222.8149,0.8666667,0,swimmer,lgp
246,4,22.965359,0.93333334,0,swimmer,lgp
246,4,-0.29797554,1.0,0,swimmer,lgp
246,4,225.66472,0.79999995,0,swimmer,lgp
247,4,222.8149,0.8666667,0,swimmer,lgp
247,4,225.66472,0.79999995,0,swimmer,lgp
247,4,19.398819,0.93333334,0,swimmer,lgp
247,4,-0.10188222,1.0,0,swimmer,lgp
248,4,222.8149,0.8666667,0,swimmer,lgp
248,4,225.66472,0.79999995,0,swimmer,lgp
248,4,21.779722,0.93333334,0,swimmer,lgp
248,4,-0.046521425,1.0,0,swimmer,lgp
249,4,222.8149,0.8666667,0,swimmer,lgp
249,4,225.66472,0.79999995,0,swimmer,lgp
249,4,19.398819,0.93333334,0,swimmer,lgp
249,4,0.049303472,1.0,0,swimmer,lgp
250,4,222.8149,0.8666667,0,swimmer,lgp
250,4,225.66472,0.79999995,0,swimmer,lgp
250,4,19.398819,0.93333334,0,swimmer,lgp
250,4,-0.13767481,1.0,0,swimmer,lgp
251,3,-0.83002,1.0,0,swimmer,lgp
251,3,222.8149,0.8666667,0,swimmer,lgp
251,3,21.193583,0.93333334,0,swimmer,lgp
252,3,220.69772,0.8666667,0,swimmer,lgp
