,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,110.63823699951172,390.8614196777344,-0.750278890132904,0,19.967214107513428,4,359.38751220703125,16.322908401489258,289.3999938964844,17067.685546875,410.43316650390625,360.2580871582031,-2950.20751953125,128.5269012451172,50.80791091918945,437.58209228515625,280.6000061035156,0,27.85193634033203,-0.8688228726387024,148.9323272705078,232.60000610351562,15.574378967285156,603.6214599609375,1688775122.0522852,-0.376831591129303,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,0
1,77.08101654052734,323.95159912109375,-0.742745578289032,1,22.510916471481323,4,344.2914733886719,2.388007640838623,289.8000183105469,14006.0029296875,408.1836242675781,352.3559875488281,-1959.3714599609375,128.4021453857422,34.438575744628906,378.4054870605469,247.1999969482422,1,13.304281234741211,-0.8461503982543945,89.34821319580078,224.8000030517578,8.201406478881836,422.13262939453125,1688775124.5959876,-0.32940277457237244,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,100
2,286.2237548828125,481.8893737792969,-0.5649023652076721,2,24.94957661628723,4,471.11785888671875,2.406106472015381,238.60000610351562,140.3838348388672,484.25579833984375,498.7938537597656,124.20108795166016,233.9938201904297,164.36326599121094,447.84991455078125,196.1999969482422,2,64.16751098632812,-0.60001540184021,209.81480407714844,265.3999938964844,25.891155242919922,518.11376953125,1688775127.0346477,-0.5344225764274597,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,200
3,115.47525787353516,647.7748413085938,-0.6562981605529785,3,27.396605491638184,4,511.0204162597656,2.414048910140991,430.6000061035156,149.8237762451172,559.490966796875,596.8434448242188,132.95484924316406,70.95723724365234,140.20599365234375,570.1630859375,533.4000244140625,3,67.2109375,-1.1137233972549438,140.2193145751953,527.0,33.75065994262695,561.173583984375,1688775129.4816766,-1.1001338958740234,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,300
4,32.385406494140625,647.3173217773438,-0.6577721834182739,4,29.843652725219727,4,506.7353515625,2.4143857955932617,513.0,154.5745391845703,535.124267578125,652.5307006835938,128.01126098632812,169.8826904296875,142.88018798828125,669.5331420898438,616.2000122070312,4,52.32732391357422,-0.7521178722381592,157.19073486328125,483.3999938964844,34.925819396972656,587.4529418945312,1688775131.9287238,-1.2680093050003052,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,400
5,-38.626216888427734,535.9871826171875,-1.9633426666259766,5,32.284403562545776,4,562.5735473632812,2.4087562561035156,943.7999877929688,9966.1328125,595.44580078125,622.26708984375,-855.0054321289062,210.8886260986328,124.08585357666016,922.7286987304688,575.7999877929688,5,66.49230194091797,-0.621514618396759,-19.107624053955078,412.0,32.63069152832031,968.9304809570312,1688775134.3694746,-1.186666488647461,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,500
6,3.9309585094451904,775.9464721679688,-1.2946550846099854,6,34.72672200202942,4,863.45166015625,2.411078929901123,763.2000122070312,222.30560302734375,983.8634643554688,687.446533203125,158.43646240234375,-55.9330940246582,166.7779541015625,823.2966918945312,773.6000366210938,6,46.06584930419922,-1.6203275918960571,61.3916130065918,745.0,28.426937103271484,989.6698608398438,1688775136.811793,-1.5843346118927002,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,600
7,28.58316993713379,895.5029296875,-1.8836287260055542,7,37.177143573760986,4,975.5078735351562,2.412769317626953,883.7999877929688,236.1754913330078,993.2902221679688,797.8263549804688,175.06849670410156,-24.085548400878906,179.7669677734375,916.4970703125,868.4000244140625,7,56.22589111328125,-1.8882629871368408,34.5806999206543,823.7999877929688,24.336397171020508,993.5925903320312,1688775139.2622147,-1.480111002922058,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,700
8,35.15127182006836,928.8305053710938,-1.6243003606796265,8,39.62542533874512,4,989.9320678710938,2.4178009033203125,760.2000122070312,255.1663360595703,991.1793212890625,994.3447265625,154.52371215820312,-2.3859329223632812,117.9237289428711,814.1148681640625,895.2000122070312,8,64.42279052734375,-2.2692477703094482,55.53887939453125,999.0,30.633787155151367,992.4627685546875,1688775141.7104964,-1.5206931829452515,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,800
9,26.523588180541992,933.6513061523438,-1.7070419788360596,9,42.07311129570007,4,986.934814453125,2.414623737335205,999.0,269.83953857421875,987.182373046875,674.6686401367188,172.37554931640625,7.804193019866943,135.775390625,998.3643798828125,909.2000122070312,9,53.15681457519531,-1.5358279943466187,1.0715378522872925,668.4000244140625,32.34388732910156,988.8892822265625,1688775144.1581824,-2.072218179702759,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,900
10,-1.3268250226974487,719.8292236328125,-1.6688655614852905,10,44.515921115875244,4,989.2611694335938,2.4103312492370605,723.4000244140625,283.7068786621094,989.2807006835938,899.6246337890625,192.23745727539062,31.110761642456055,143.51629638671875,727.5055541992188,722.4000244140625,10,61.22520446777344,-1.6859630346298218,5.774410247802734,870.2000122070312,33.198360443115234,992.2305297851562,1688775146.6009922,-1.2440321445465088,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1000
11,12.952880859375,1009.64794921875,-2.5598886013031006,11,46.953264474868774,4,993.7767333984375,2.4049875736236572,999.0,9973.9462890625,999.1259155273438,794.5457763671875,-801.99560546875,10.557008743286133,136.84942626953125,1009.2344970703125,999.0,11,63.50226593017578,-1.6115013360977173,12.79429817199707,785.6000366210938,28.13665199279785,999.4136352539062,1688775149.0383356,-2.3050172328948975,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1100
12,9.43224811553955,1006.1228637695312,-2.5674421787261963,12,49.395224809646606,4,992.1881103515625,2.4106147289276123,999.0,14039.5263671875,994.9413452148438,879.8561401367188,-1751.062744140625,31.9433650970459,297.89404296875,1007.1547241210938,999.0,12,84.77206420898438,-1.2873109579086304,10.722284317016602,849.2000122070312,43.498558044433594,996.6112060546875,1688775151.480296,-2.3094537258148193,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1200
13,-7.026800632476807,847.0651245117188,-2.5779502391815186,13,51.83653259277344,4,998.7972412109375,2.408646821975708,999.0,9984.119140625,999.333251953125,1011.0989379882812,-728.6151123046875,14.620955467224121,391.54425048828125,1021.5556030273438,855.7999877929688,13,63.29789733886719,-2.522226095199585,25.133625030517578,999.0,36.4383659362793,1006.7044067382812,1688775153.9216037,-1.7080501317977905,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1300
14,18.333175659179688,1014.6261596679688,-2.5797793865203857,14,54.283668518066406,4,998.2435302734375,2.4150571823120117,999.0,293.0303649902344,1003.1414794921875,1011.634765625,183.62730407714844,15.292914390563965,110.37149047851562,1019.1886596679688,999.0,14,66.55025482177734,-2.6579537391662598,22.768457412719727,999.0,38.09074783325195,1013.6010131835938,1688775156.3687396,-2.7068729400634766,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1400
15,6.480681896209717,1003.4951171875,-2.521474599838257,15,56.72742938995361,4,991.1500244140625,2.410620927810669,999.0,9972.3505859375,993.681884765625,1008.9765014648438,-815.8585205078125,12.556624412536621,157.65737915039062,1008.6192626953125,999.0,15,64.57189178466797,-2.5798773765563965,12.14102840423584,999.0,28.38214683532715,994.61181640625,1688775158.8125005,-1.9858388900756836,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1500
16,16.566104888916016,1012.859375,-2.855638265609741,16,59.16304135322571,4,994.1195068359375,2.4039669036865234,999.0,9979.9140625,998.7863159179688,909.4434814453125,-761.8983154296875,45.32545471191406,141.8983917236328,1012.87451171875,999.0,16,83.42402648925781,-2.0819897651672363,16.730283737182617,866.2000122070312,35.84417724609375,999.6343994140625,1688775161.2481124,-2.707014799118042,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1600
17,12.71672248840332,1009.0568237304688,-1.967875361442566,17,61.613134145736694,4,1002.89453125,2.416227340698242,999.0,9979.4736328125,1003.8309936523438,1014.10498046875,-763.005615234375,17.683143615722656,189.55657958984375,1027.303466796875,999.0,17,65.4713134765625,-2.578312635421753,30.271039962768555,999.0,42.560279846191406,1004.1732177734375,1688775163.6982052,-2.660017490386963,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1700
18,17.550434112548828,1014.1469116210938,-1.9668571949005127,18,64.05524587631226,4,994.8694458007812,2.4110028743743896,999.0,308.3990173339844,997.69140625,1014.9506225585938,214.52015686035156,18.57686424255371,192.2509002685547,1020.9711303710938,999.0,18,67.12811279296875,-2.626002550125122,23.937950134277344,999.0,36.12163162231445,1005.8797607421875,1688775166.140317,-2.403416156768799,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1800
19,17.9172420501709,1014.3388671875,-1.746392846107483,19,66.49969291687012,4,995.4686889648438,2.4110867977142334,887.7999877929688,17097.232421875,1001.695068359375,1015.11962890625,-2796.5361328125,18.747344970703125,178.3585205078125,941.3898315429688,999.0,19,57.48215103149414,-2.627973794937134,55.33610916137695,999.0,27.83355712890625,1001.976806640625,1688775168.584764,-2.5780811309814453,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1900
20,20.67783546447754,1017.05126953125,-1.7095845937728882,20,68.94587469100952,4,993.6832885742188,2.413910388946533,999.0,9978.9091796875,996.235107421875,1016.3943481445312,-770.1180419921875,20.051841735839844,171.1781005859375,1022.4138793945312,999.0,20,73.49321746826172,-2.65751314163208,25.123271942138672,999.0,25.454668045043945,1001.8422241210938,1688775171.0309458,-2.6262996196746826,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2000
21,80.35408782958984,819.3778686523438,-2.6220924854278564,21,71.39277815818787,4,991.6980590820312,2.414780616760254,999.0,349.55078125,992.4602661132812,993.9976806640625,245.0138397216797,44.61486053466797,212.17910766601562,1018.0993041992188,740.6000366210938,21,74.99556732177734,-1.0172239542007446,21.721216201782227,950.4000244140625,30.423160552978516,997.963623046875,1688775173.4778492,-1.5761975049972534,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2100
22,32.30747985839844,1029.180419921875,-2.21405291557312,22,73.8317174911499,4,998.0850219726562,2.406219482421875,999.0,9976.0791015625,1005.3877563476562,918.0199584960938,-792.2544555664062,51.896636962890625,115.97880554199219,1044.0294189453125,999.0,22,65.59918975830078,-2.276576519012451,47.24360275268555,868.4000244140625,35.427330017089844,1019.0036010742188,1688775175.9167886,-2.126955032348633,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2200
23,29.690235137939453,1026.5628662109375,-2.2336785793304443,23,76.2631196975708,4,999.8018188476562,2.39901065826416,999.0,9986.578125,1005.9149780273438,869.9739379882812,-700.2862548828125,41.61384963989258,514.853271484375,1056.662353515625,999.0,23,81.94999694824219,-2.040215492248535,59.8956413269043,830.4000244140625,36.79438018798828,1018.82666015625,1688775178.3481908,-2.1271045207977295,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2300
24,49.44455337524414,757.205322265625,-2.1766748428344727,24,78.70451021194458,4,1002.3561401367188,2.4100258350372314,999.0,14028.8955078125,1010.3458862304688,1022.9601440429688,-1821.0985107421875,26.538312911987305,90.07867431640625,1039.5218505859375,708.7999877929688,24,42.946468353271484,-2.578489303588867,42.698150634765625,999.0,28.337934494018555,1014.5761108398438,1688775180.7895813,-1.0391801595687866,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2400
25,47.20587921142578,1044.001220703125,-2.571181058883667,25,81.145103931427,4,1016.4453125,2.4088666439056396,999.0,14031.5693359375,1017.5078735351562,856.5504760742188,-1805.1083984375,102.9675521850586,114.2728042602539,1045.3104248046875,999.0,25,52.94991683959961,-1.617186427116394,48.88142013549805,755.2000122070312,30.28229331970215,1024.134033203125,1688775183.230175,-2.2048003673553467,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2500
26,46.83926010131836,1010.9967041015625,-2.277989625930786,26,83.58560180664062,4,1015.5206909179688,2.409759998321533,923.0,9975.3701171875,1016.4423828125,1046.762939453125,-797.1431274414062,49.34437942504883,158.9530029296875,999.3976440429688,966.6000366210938,26,45.179412841796875,-1.5815320014953613,78.6758804321289,999.0,27.454526901245117,1017.1809692382812,1688775185.670673,-2.442408561706543,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2600
27,51.55064010620117,1048.1531982421875,-1.3600043058395386,27,86.01996564865112,4,1021.1520385742188,2.4022228717803955,854.4000244140625,19640.630859375,1021.3742065429688,1046.2305908203125,-3795.546875,49.82178497314453,98.1576919555664,941.5748291015625,999.0,27,47.83735656738281,-2.5910491943359375,88.53492736816406,999.0,26.469886779785156,1027.706787109375,1688775188.1050367,-2.3970630168914795,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2700
