top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-51.9072265625,-1.11775004863739,388,483.6986434459686,102,-25.671770095825195,1.118075609207153,0,463.7902221679688,-20.217510223388672,-43.36651992797852,-448.73736572265625,0,-63.19473648071289,-55.4897575378418,0,388,-200.1600341796875,-0.6451331973075867,0,0,-749.0064086914062,-19.989221572875977,1693785347.7278943,-0.5651459097862244,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,38800,-55.4897575378418
0,-48.063720703125,-0.7202926278114319,389,484.9022378921509,102,-27.5010986328125,1.11798095703125,0,531.441162109375,-22.33417320251465,-39.16994094848633,-534.3971557617188,0,-61.95473098754883,-45.70319366455078,0,389,-297.9218444824219,-0.777591347694397,0,0,-989.154296875,-22.22338104248047,1693785348.931489,-0.7486776113510132,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,38900,-45.70319366455078
0,-30.4068660736084,-0.8557633757591248,390,486.10494446754456,102,-28.70952796936035,1.1171642541885376,0,576.3557739257812,-27.6541805267334,-39.9129524230957,-614.357666015625,0,-63.60039138793945,-29.65224266052246,0,390,-524.05126953125,-0.7730075716972351,0,0,-1136.096435546875,-24.34656143188477,1693785350.1341956,-0.9553179740905762,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,39000,-29.65224266052246
0,-80.9696044921875,-0.7003165483474731,391,487.3078830242157,102,-22.70706558227539,1.1175111532211304,0,557.9119262695312,-22.144399642944336,-53.64490509033203,-606.8416137695312,0,-81.6807861328125,-69.73561096191406,0,391,-381.1845703125,-0.7808905839920044,0,0,-1073.8515625,-18.238630294799805,1693785351.337134,-0.7599651217460632,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,39100,-69.73561096191406
0,-81.10597229003906,-0.9298983812332152,392,488.5107836723328,102,-24.300634384155277,1.1174927949905396,0,486.373779296875,-23.644960403442383,-29.950658798217773,-468.720703125,0,-56.06511306762695,-56.532711029052734,0,392,-193.6193389892578,-1.1807374954223633,0,0,-760.5260009765625,-22.98057174682617,1693785352.5400348,-0.808506965637207,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,39200,-56.532711029052734
0,-46.6767807006836,-0.7739607691764832,393,489.7142405509949,102,-23.791481018066406,1.1175100803375244,0,498.1565856933594,-21.65659713745117,-51.51443099975586,-534.9517822265625,0,-75.49620056152344,-20.64571189880371,0,393,-376.8606567382813,-1.1762984991073608,0,0,-852.1018676757812,-20.357545852661133,1693785353.7434916,-1.079619288444519,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,39300,-20.64571189880371
0,-52.02656173706055,-0.6453171968460083,394,490.917174577713,102,-35.86140060424805,1.117422580718994,0,507.396728515625,-34.77762985229492,-60.39632797241211,-581.6990356445312,0,-84.69180297851562,-19.27399063110352,0,394,-527.7494506835938,-1.04914128780365,0,0,-1023.8701782226562,-18.80453109741211,1693785354.9464257,-0.926073670387268,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,39400,-19.27399063110352
0,-34.233028411865234,-0.3388998508453369,395,492.1204299926758,102,-24.559600830078125,1.1176493167877195,0,475.8336486816406,-21.95187187194824,-33.11935806274414,-562.8670043945312,0,-84.338623046875,-42.79944610595703,0,395,-457.8687744140625,-0.6415266990661621,0,0,-906.5233154296876,-15.516672134399414,1693785356.149681,-0.9147300124168396,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,39500,-42.79944610595703
0,-48.931488037109375,-0.8074508905410767,396,493.3238916397095,102,-22.434823989868164,1.1171081066131592,0,556.2940063476562,-20.37434959411621,-70.4536361694336,-559.7122802734375,0,-104.34831237792967,-66.76890563964844,0,396,-263.5390014648437,-0.8761174082756042,0,0,-935.58203125,-20.24993324279785,1693785357.3531427,-0.99520742893219,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,39600,-66.76890563964844
0,-55.1031608581543,-0.7641239166259766,397,494.52748560905457,102,-21.86576271057129,1.118425965309143,0,471.3966369628906,-20.6484317779541,-34.547176361083984,-448.0344543457031,0,-69.10502624511719,-50.917850494384766,0,397,-212.3866729736328,-1.2248880863189695,0,0,-716.3414306640625,-16.81101417541504,1693785358.5567367,-1.10131573677063,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,39700,-50.917850494384766
0,-55.4209098815918,-1.0272693634033203,398,495.7309236526489,102,-30.75607109069824,1.1168839931488037,0,544.9105224609375,-28.503660202026367,-60.22208404541016,-566.8091430664062,0,-87.59142303466797,-42.40178298950195,0,398,-270.4145202636719,-0.793567955493927,0,0,-984.9780883789062,-23.180532455444336,1693785359.7601748,-0.7817236185073853,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,39800,-42.40178298950195
0,-54.94631576538086,-0.9645403027534484,399,496.9357488155365,102,-32.21648025512695,1.118287444114685,0,460.3952941894531,-20.31507873535156,-46.42814254760742,-514.9825439453125,0,-81.66108703613281,-31.506616592407227,0,399,-361.8831176757813,-0.950102925300598,0,0,-763.943115234375,-18.505992889404297,1693785360.965,-0.6032474637031555,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,39900,-31.506616592407227
0,-38.29907989501953,-0.777377188205719,400,498.1382186412811,102,-38.79173278808594,1.1180580854415894,0,606.985107421875,-25.50779914855957,-60.4581413269043,-620.6319580078125,0,-87.966796875,-64.9367904663086,0,400,-262.23651123046875,-0.785865843296051,0,0,-1064.721435546875,-23.808786392211918,1693785362.1674695,-0.6696106791496277,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40000,-64.9367904663086
0,-36.7991828918457,-1.0308139324188232,401,499.34216117858887,102,-27.632287979125977,1.118359088897705,0,478.6593017578125,-26.830575942993164,-40.022762298583984,-441.2864074707031,0,-78.2774429321289,-44.80486679077149,0,401,-212.6353454589844,-1.0423469543457031,0,0,-717.8077392578125,-26.662681579589844,1693785363.3714125,-0.8944026231765747,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40100,-44.80486679077149
0,-61.32341384887695,-0.8726257681846619,402,500.5456190109253,102,-30.368379592895508,1.120827317237854,0,538.1814575195312,-30.039833068847656,-82.06172180175781,-583.115234375,0,-79.31057739257812,-79.27948760986328,0,402,-298.1962280273437,-0.6216457486152649,0,0,-1034.33935546875,-27.282468795776367,1693785364.57487,-0.9135465025901794,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40200,-79.27948760986328
0,-33.20469284057617,-1.0007951259613037,403,501.7487037181854,102,-25.626813888549805,1.1201934814453125,0,603.9910278320312,-25.302209854125977,-38.734596252441406,-599.8781127929688,0,-79.98561096191406,-48.28535842895508,0,403,-235.9309539794922,-1.353774070739746,0,0,-1114.458740234375,-24.14227104187012,1693785365.7779548,-0.9030655026435852,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40300,-48.28535842895508
0,-33.693904876708984,-0.9278587698936462,404,502.9517674446106,102,-22.607641220092773,1.1175073385238647,0,602.0280151367188,-20.388931274414062,-63.59210968017578,-554.417236328125,0,-75.77456665039062,-54.28469467163086,0,404,-206.6564178466797,-0.8974967002868652,0,0,-1123.992919921875,-19.77729606628418,1693785366.9810183,-1.0742619037628174,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40400,-54.28469467163086
0,-27.538549423217773,-543.57421875,405,504.154402256012,102,-26.62188148498535,1.1174694299697876,0,544.9560546875,-24.992311477661133,-64.91299438476562,-540.1614990234375,0,-101.9629364013672,-607.4229736328125,0,405,-262.444580078125,-0.4882043898105621,0,0,-787.0933837890625,-17.769092559814453,1693785368.1836534,-0.7213667035102844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40500,-607.4229736328125
0,-35.966148376464844,-0.5997636914253235,406,505.3575830459595,102,-23.561145782470703,1.1183282136917114,0,479.6287841796875,-23.464357376098636,-24.68917655944824,-461.7261657714844,0,-68.80260467529297,-32.09938049316406,0,406,-231.37127685546875,-0.9766793251037598,0,0,-761.3628540039062,-19.216989517211918,1693785369.386834,-1.1277860403060913,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40600,-32.09938049316406
0,-46.15201950073242,-397.4741516113281,407,506.5615692138672,102,-31.273696899414062,1.118338108062744,0,612.2173461914062,-27.830474853515625,-38.605770111083984,-851.5436401367188,0,-204.6779022216797,-457.119140625,0,407,-939.3658447265624,-0.7647539377212524,0,0,-1487.0556640625,-14.547255516052246,1693785370.5908203,-0.7010628581047058,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40700,-457.119140625
0,-46.672969818115234,-0.8689976930618286,408,507.7665147781372,102,-24.92947006225586,1.1187034845352173,0,608.3236694335938,-21.58907890319824,-58.05698776245117,-678.3814086914062,0,-96.10748291015624,-57.70985794067383,0,408,-569.6203002929688,-1.156972050666809,0,0,-1137.052490234375,-19.07389068603516,1693785371.795766,-0.7703048586845398,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40800,-57.70985794067383
0,-34.60026168823242,-0.772176206111908,409,508.9709820747376,102,-25.827312469482425,1.1201967000961304,0,560.1314086914062,-21.243793487548828,-491.1941833496094,-663.9469604492188,0,-113.04972076416016,-43.575775146484375,0,409,-559.11376953125,-409.32330322265625,0,0,-1142.671875,-15.75160312652588,1693785373.0002332,-0.7140399813652039,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40900,-43.575775146484375
0,-28.164098739624023,-0.545231282711029,410,510.1750500202179,102,-29.148656845092773,1.1203163862228394,0,540.1431274414062,-27.24561309814453,-42.61492538452149,-580.858642578125,0,-66.00161743164062,-23.261859893798828,0,410,-328.2618103027344,-0.5222996473312378,0,0,-1016.3436889648438,-23.11619758605957,1693785374.204301,-0.7188963890075684,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41000,-23.261859893798828
0,-38.80976486206055,-1.0462965965270996,411,511.3810164928436,102,-31.03345489501953,1.1202372312545776,0,573.2238159179688,-29.768604278564453,-83.5749740600586,-559.4721069335938,0,-74.89839935302734,-29.721302032470703,0,411,-251.88345336914065,-1.047500491142273,0,0,-1059.116455078125,-19.48353576660156,1693785375.4102676,-0.7326169013977051,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41100,-29.721302032470703
0,-35.395774841308594,-0.9822121858596802,412,512.5832283496857,102,-33.25399398803711,1.1212087869644165,0,484.9851379394531,-22.983741760253903,-73.84191131591797,-528.6256103515625,0,-98.96604919433594,-31.68709373474121,0,412,-353.945068359375,-0.976601779460907,0,0,-791.1033935546875,-22.857744216918945,1693785376.6124794,-1.090705156326294,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41200,-31.68709373474121
0,-33.37144088745117,-1.0010334253311155,413,513.7889988422394,102,-32.74628448486328,1.1185954809188845,0,544.6934204101562,-28.20064163208008,-31.193435668945312,-647.995361328125,0,-177.2335205078125,-40.30895614624024,0,413,-539.5100708007812,-0.8305695652961731,0,0,-1062.3792724609375,-22.89095687866211,1693785377.81825,-0.5074719786643982,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41300,-40.30895614624024
0,-25.000322341918945,-0.666141927242279,414,514.9930152893066,102,-19.223501205444336,1.1185816526412964,0,551.6412963867188,-18.986934661865234,-34.22886276245117,-564.1870727539062,0,-85.53291320800781,-30.598264694213867,0,414,-251.25685119628903,-0.5722346305847168,0,0,-1060.898193359375,-13.437520027160645,1693785379.0222664,-0.5960564017295837,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41400,-30.598264694213867
0,-300.4222412109375,-1.2307729721069336,415,516.1968374252319,102,-30.36876678466797,1.118634581565857,0,625.07177734375,-23.849699020385746,-68.42427062988281,-631.4743041992188,0,-78.50035858154297,-52.04423904418945,0,415,-260.1529541015625,-0.9315814971923828,0,0,-1118.2689208984375,-22.22962188720703,1693785380.2260883,-210.80691528320312,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41500,-52.04423904418945
0,-38.62209701538086,-0.5794679522514343,416,517.4002504348755,102,-23.393064498901367,1.1206111907958984,0,526.4317626953125,-23.209806442260746,-68.84224700927734,-555.4970703125,0,-93.1067886352539,-34.06325912475586,0,416,-339.81451416015625,-0.623762309551239,0,0,-926.1305541992188,-19.75694465637207,1693785381.4295015,-0.8802323341369629,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41600,-34.06325912475586
0,-59.65473175048828,-0.8479362726211548,417,518.6040060520172,102,-30.936607360839844,1.120215654373169,0,566.2384033203125,-22.7404899597168,-44.551883697509766,-569.60400390625,0,-73.77536010742188,-55.14263916015625,0,417,-197.10580444335935,-0.739263653755188,0,0,-1135.013427734375,-22.71312713623047,1693785382.6332572,-0.5657266974449158,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41700,-55.14263916015625
0,-67.87991333007812,-0.6537505388259888,418,519.8078191280365,102,-30.8094482421875,1.1188746690750122,0,515.1190185546875,-27.88272857666016,-65.07311248779297,-493.6419677734375,0,-102.26026916503906,-33.10239028930664,0,418,-215.62759399414065,-0.8679252862930298,0,0,-993.2308349609376,-26.416919708251957,1693785383.8370702,-0.6656457185745239,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41800,-33.10239028930664
0,-40.55702590942383,-0.6757091283798218,419,521.0117404460907,102,-33.711551666259766,1.11761736869812,0,572.6328735351562,-32.66164016723633,-63.423248291015625,-665.2532958984375,0,-118.28111267089844,-41.10894393920898,0,419,-541.87353515625,-1.1614797115325928,0,0,-1169.1995849609375,-19.763158798217773,1693785385.0409915,-0.7770708203315735,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41900,-41.10894393920898
0,-45.75286483764648,-1.0063222646713257,420,522.2135288715363,102,-35.99197006225586,1.1180379390716553,0,572.2494506835938,-35.31523132324219,-43.196380615234375,-596.1238403320312,0,-81.50637817382812,-65.1265869140625,0,420,-269.8511657714844,-1.013767957687378,0,0,-1105.3245849609375,-30.55047607421875,1693785386.24278,-1.2011232376098633,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42000,-65.1265869140625
0,-42.25246047973633,-1.204101800918579,421,523.4165983200073,102,-26.544065475463867,1.119412183761597,0,582.7003173828125,-24.28151512145996,-67.86085510253906,-601.1190795898438,0,-87.07616424560547,-28.900060653686523,0,421,-404.9360046386719,-0.979210376739502,0,0,-983.731689453125,-23.325244903564453,1693785387.4458494,-0.8117992281913757,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42100,-28.900060653686523
0,-32.340145111083984,-0.6698134541511536,422,524.619921207428,102,-21.817420959472656,1.1191500425338743,0,578.8736572265625,-21.52349281311035,-41.67803192138672,-576.37451171875,0,-79.63561248779297,-56.60897445678711,0,422,-210.1665954589844,-0.8614116907119751,0,0,-1140.3795166015625,-20.327259063720703,1693785388.6491723,-0.6736196875572205,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42200,-56.60897445678711
0,-51.04888534545898,-0.973343789577484,423,525.8242378234863,102,-28.59125328063965,1.11866557598114,0,474.1570739746094,-25.940645217895508,-27.17274475097656,-428.5245971679688,0,-75.48859405517578,-40.9372444152832,0,423,-192.8328094482422,-0.7270868420600891,0,0,-714.84130859375,-25.59943962097168,1693785389.853489,-1.0367181301116943,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42300,-40.9372444152832
0,-51.52222442626953,-1.0649306774139404,424,527.026359796524,102,-26.19794464111328,1.118651270866394,0,517.5763549804688,-25.151939392089844,-62.3991584777832,-604.6162109375,0,-82.25052642822266,-24.07400894165039,0,424,-515.0604248046875,-0.8175937533378601,0,0,-1118.9219970703125,-21.938947677612305,1693785391.055611,-0.7217466235160828,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42400,-24.07400894165039
0,-53.468994140625,-0.8693601489067078,425,528.2319123744965,102,-25.277467727661133,1.1212645769119265,0,547.740966796875,-23.623252868652344,-50.648380279541016,-558.9052734375,0,-107.16148376464844,-24.12335777282715,0,425,-267.803955078125,-0.8855909705162048,0,0,-1076.943603515625,-19.891063690185547,1693785392.2611637,-0.7012801170349121,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42500,-24.12335777282715
0,-30.716917037963867,-0.5869475603103638,426,529.4360680580139,102,-22.92486953735352,1.118260145187378,0,532.1428833007812,-21.273496627807617,-31.42245483398437,-473.3433227539063,0,-73.86480712890625,-52.8073616027832,0,426,-214.05471801757807,-0.4143939018249511,0,0,-699.0643920898438,-12.961026191711426,1693785393.4653192,-0.8417119383811951,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42600,-52.8073616027832
0,-63.9665412902832,-0.6044519543647766,427,530.6406228542328,102,-30.41414833068848,1.1200991868972778,0,545.9510498046875,-27.75690460205078,-44.23075485229492,-490.08599853515625,0,-83.3566665649414,-58.07402420043945,0,427,-234.4155120849609,-0.6461721062660217,0,0,-735.2553100585938,-20.735754013061523,1693785394.669874,-0.7611553072929382,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42700,-58.07402420043945
0,-47.907264709472656,-1.1008946895599363,428,531.8447201251984,102,-24.916507720947266,1.119829773902893,0,587.7403564453125,-24.714696884155277,-51.6077880859375,-584.5579833984375,0,-87.94985961914062,-37.930912017822266,0,428,-284.2823791503906,-0.9518939256668092,0,0,-863.3316650390625,-21.54516220092773,1693785395.8739712,-0.6316506862640381,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42800,-37.930912017822266
0,-36.478607177734375,-0.6832831501960754,429,533.048346042633,102,-23.098163604736328,1.119673490524292,0,619.1071166992188,-23.058034896850582,-68.12989807128906,-812.1580200195312,0,-164.4979248046875,-47.46599960327149,0,429,-786.65625,-0.8356097340583801,0,0,-1235.26123046875,-22.43048858642578,1693785397.0775971,-0.7567196488380432,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42900,-47.46599960327149
0,-76.04190063476562,-21.319110870361328,430,534.2526433467865,102,-30.578622817993164,1.116333246231079,0,600.3255615234375,-29.101476669311523,-43.50246047973633,-515.4136962890625,0,-74.99258422851562,-61.19458770751953,0,430,-185.8681640625,-1.0271096229553225,0,0,-814.8214111328125,-16.01552391052246,1693785398.2818944,-7.817903995513916,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43000,-61.19458770751953
0,-36.7559928894043,-0.6512008905410767,431,535.4583253860474,102,-23.113386154174805,1.1181819438934326,0,667.6288452148438,-19.85626792907715,-79.2718734741211,-722.0193481445312,0,-80.82024383544922,-38.49418258666992,0,431,-433.7445068359375,-10.246414184570312,0,0,-1351.591796875,-18.57769775390625,1693785399.4875765,-1.193841814994812,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43100,-38.49418258666992
0,-52.29810333251953,-1.1596521139144895,432,536.6629111766815,102,-24.144062042236328,1.116473913192749,0,597.7719116210938,-23.552112579345703,-51.5625114440918,-664.9057006835938,0,-106.49722290039062,-62.55538558959961,0,432,-555.7071533203125,-0.5982978940010071,0,0,-1246.510009765625,-22.051713943481445,1693785400.6921625,-0.9189804196357728,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43200,-62.55538558959961
0,-87.77189636230469,-0.7918273210525513,433,537.8675227165222,102,-23.436691284179688,1.1180981397628784,0,598.0682983398438,-18.927364349365234,-35.2797966003418,-572.6905517578125,0,-82.65008544921875,-50.8924446105957,0,433,-233.04931640625,-0.8699941635131836,0,0,-958.3448486328124,-18.667142868041992,1693785401.8967738,-0.7611212134361267,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43300,-50.8924446105957
0,-20.897504806518555,-0.7050905227661133,434,539.0712013244629,102,-24.658403396606445,1.1184126138687134,0,624.457763671875,-24.399072647094727,-45.99928665161133,-782.650634765625,0,-82.02436065673828,-53.824745178222656,0,434,-897.2789306640625,-1.0954774618148804,0,0,-1288.3685302734375,-22.298398971557617,1693785403.1004524,-0.6318766474723816,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43400,-53.824745178222656
0,-52.06898880004883,-0.8077577948570251,435,540.2761330604553,102,-30.19505500793457,1.118306040763855,0,595.0325317382812,-29.559371948242188,-46.40776062011719,-562.5225830078125,0,-64.35205078125,-69.4761734008789,0,435,-208.92218017578125,-0.790096640586853,0,0,-1029.3533935546875,-21.744600296020508,1693785404.3053842,-1.1358507871627808,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43500,-69.4761734008789
0,-53.31304550170898,-1.2483831644058228,436,541.4788672924042,102,-32.597347259521484,1.1196612119674685,0,525.5647583007812,-21.476505279541016,-55.24407958984375,-475.86663818359375,0,-72.4072265625,-45.71848678588867,0,436,-203.6327667236328,-1.23610520362854,0,0,-893.0037841796875,-20.68421173095703,1693785405.5081184,-0.7213127613067627,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43600,-45.71848678588867
0,-567.9378051757812,-1.0049710273742676,437,542.6817235946655,102,-36.99531936645508,1.12159526348114,0,667.879150390625,-36.497833251953125,-45.10094833374024,-786.6854248046875,0,-82.58659362792969,-62.3343620300293,0,437,-795.9601440429688,-1.0239155292510986,0,0,-1351.5069580078125,-32.66667938232422,1693785406.7109747,-485.4253845214844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43700,-62.3343620300293
0,-36.866947174072266,-3.559494733810425,438,543.8867418766022,102,-27.031330108642575,1.1196221113204956,0,493.7596435546875,-26.962331771850582,-191.27142333984372,-507.3422546386719,0,-103.8871841430664,-50.86903762817383,0,438,-265.187255859375,-112.49761962890624,0,0,-806.2410888671875,-26.58463859558105,1693785407.915993,-0.8723821043968201,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43800,-50.86903762817383
0,-64.53009033203125,-0.6566103100776672,439,545.089015007019,102,-25.033206939697266,1.1199336051940918,0,668.3953247070312,-24.47212791442871,-46.08024597167969,-641.9646606445312,0,-68.13459777832031,-29.49723243713379,0,439,-221.04782104492188,-0.5690521597862244,0,0,-1140.3662109375,-22.58495140075684,1693785409.118266,-0.86029052734375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43900,-29.49723243713379
0,-25.003129959106445,-31.81110191345215,440,546.2941174507141,102,-27.216257095336918,1.1201608180999756,0,513.5262451171875,-26.93832015991211,-45.27095413208008,-555.3075561523438,0,-104.26983642578124,-88.22749328613281,0,440,-334.33111572265625,-0.6762344837188721,0,0,-911.5833740234376,-17.91170310974121,1693785410.3233683,-0.8530420660972595,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44000,-88.22749328613281
0,-30.756336212158203,-0.7911078333854675,441,547.4997365474701,102,-31.723295211791992,1.1209726333618164,0,517.59912109375,-31.070533752441406,-27.899179458618164,-501.3695068359375,0,-64.624267578125,-64.18266296386719,0,441,-246.9828643798828,-0.8983921408653259,0,0,-888.111083984375,-25.38365173339844,1693785411.5289876,-0.7713688015937805,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44100,-64.18266296386719
0,-110.9713363647461,-0.4298717081546783,442,548.7034339904785,102,-34.182220458984375,1.120430827140808,0,515.5101928710938,-29.315601348876957,-58.988887786865234,-586.0770874023438,0,-139.0910186767578,-51.54835891723633,0,442,-443.91400146484375,-0.8188799023628235,0,0,-943.0828247070312,-23.90543365478516,1693785412.732685,-51.93144607543945,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44200,-51.54835891723633
0,-30.93805503845215,-1.0729773044586182,443,549.9064671993256,102,-24.84018325805664,1.118930459022522,0,586.54296875,-23.51180076599121,-25.41777610778809,-584.2630615234375,0,-75.86369323730469,-64.66446685791016,0,443,-268.87969970703125,-1.001306414604187,0,0,-1063.3369140625,-22.49681663513184,1693785413.9357183,-1.0590252876281738,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44300,-64.66446685791016
0,-67.77425384521484,-0.915002465248108,444,551.1120412349701,102,-28.07278060913086,1.1213303804397583,0,585.2512817382812,-25.480737686157227,-55.38875961303711,-543.01953125,0,-71.54468536376953,-63.05646896362305,0,444,-226.8167724609375,-0.9876945614814758,0,0,-914.033935546875,-24.816635131835938,1693785415.1412923,-1.0914934873580933,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44400,-63.05646896362305
0,-53.27903366088867,-0.6611716151237488,445,552.3154563903809,102,-22.39204788208008,1.1192644834518433,0,558.0719604492188,-21.39044761657715,-66.6138916015625,-553.3652954101562,0,-59.49612808227539,-28.793079376220703,0,445,-240.0679931640625,-0.8700910806655884,0,0,-1056.6162109375,-18.82731056213379,1693785416.3447075,-0.9662032127380372,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44500,-28.793079376220703
0,-30.182025909423828,-0.8233246207237244,446,553.5204577445984,102,-23.37990379333496,1.1232761144638062,0,588.1663818359375,-22.42616081237793,-57.361549377441406,-495.265380859375,0,-56.759124755859375,-32.774600982666016,0,446,-194.3948974609375,-0.7024913430213928,0,0,-782.1583251953125,-22.242868423461918,1693785417.5497088,-0.7685088515281677,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44600,-32.774600982666016
0,-35.19977951049805,-0.5745575428009033,447,554.7256178855896,102,-24.618223190307617,1.1189801692962646,0,555.906982421875,-24.21142196655273,-26.1495418548584,-571.0243530273438,0,-68.80887603759766,-37.72300338745117,0,447,-247.36143493652344,-1.2155258655548096,0,0,-1091.73876953125,-23.8433837890625,1693785418.754869,-0.6768757104873657,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44700,-37.72300338745117
0,-54.33257675170898,-0.8180646300315857,448,555.9293429851532,102,-30.498008728027344,1.1185871362686155,0,508.79010009765625,-29.11324119567871,-32.0974235534668,-470.8704528808594,0,-72.8377914428711,-17.31684684753418,0,448,-213.11441040039065,-0.7429076433181763,0,0,-765.2168579101562,-15.240286827087402,1693785419.958594,-0.8055253028869629,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44800,-17.31684684753418
0,-45.54720687866211,-0.6364791393280029,449,557.1337532997131,102,-23.117603302001957,1.120160460472107,0,538.447509765625,-19.991159439086918,-48.57378387451172,-562.0865478515625,0,-80.92965698242188,-45.97165298461914,0,449,-324.47930908203125,-1.216886281967163,0,0,-982.076171875,-18.555709838867188,1693785421.1630044,-0.7616693377494812,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44900,-45.97165298461914
0,-63.20446395874024,-0.5606293082237244,450,558.337550163269,102,-28.877849578857425,1.1224937438964844,0,475.0502624511719,-23.417903900146484,-91.30152130126952,-407.0252685546875,0,-60.47767639160156,-39.219844818115234,0,450,-147.19827270507812,-0.7770734429359436,0,0,-732.4659423828125,-13.85340690612793,1693785422.3668013,-1.224373459815979,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45000,-39.219844818115234
