,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
22,3.7620315551757812,998.72119140625,-6.531224250793457,22,114.76605558395386,106,999.0065307617188,3.96667742729187,999,19747.0,999.318603515625,999.046875,-3267.974609375,4.259415626525879,996.7653198242188,1000.8292236328125,999,22,799.9564819335938,-2.131808280944824,10.409273147583008,999,500.86090087890625,999.7069091796875,1693611890.1802745,-1.9589937925338745,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,2200
23,4.205056190490723,999.1093139648438,-8.892226219177246,23,118.876948595047,106,999.2626342773438,3.9711153507232666,999,14100.607421875,999.4664306640625,998.8905639648438,-1321.525634765625,3.750734806060791,996.4517211914062,1002.4049072265625,999,23,707.150390625,-1.7762514352798462,14.333226203918457,999,492.3340759277344,1002.161376953125,1693611894.2911675,-2.019604444503784,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,2300
24,11.89300537109375,1001.53955078125,-10.216842651367188,24,122.98549389839172,106,1000.52099609375,3.9745543003082275,999,331.8587951660156,1001.6177978515625,999.4498291015625,690.4427490234375,13.036590576171875,996.2822265625,1001.1126098632812,999,24,711.91796875,-10.557156562805176,14.356890678405762,999,499.41802978515625,1001.7745971679688,1693611898.3997128,-7.30544376373291,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,2400
25,12.485854148864746,1001.9271850585938,-11.212579727172852,25,127.09637498855591,106,1001.9043579101562,3.958930015563965,999,21931.693359375,1002.0213623046875,1002.9754028320312,-4413.77099609375,15.211392402648926,988.754638671875,1004.2687377929688,999,25,594.29736328125,-9.194470405578613,18.514524459838867,999,383.5126953125,1002.552490234375,1693611902.510594,-7.510465145111084,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,2500
26,18.829450607299805,1002.3206176757812,-8.45056438446045,26,131.20627880096436,106,1001.8854370117188,4.0069756507873535,999,21953.76953125,1002.4165649414062,1002.1487426757812,-4314.88720703125,14.037373542785645,995.0946044921875,1002.75634765625,999,26,714.5614013671875,-8.848077774047852,14.242785453796387,999,452.4841613769531,1002.6221923828125,1693611906.6204977,-13.487372398376465,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,2600
27,11.86815357208252,1000.5992431640625,-6.222480297088623,27,135.31476378440857,106,1002.2236938476562,4.002231597900391,999,14097.3212890625,1002.4053344726562,1002.3740234375,-1346.73046875,14.161770820617676,995.2384033203125,1001.3417358398438,999,27,712.2357788085938,-8.748542785644531,10.615928649902344,999,428.9265441894531,1002.6738891601562,1693611910.7289827,-8.223854064941406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,2700
28,11.675621032714844,1001.8732299804688,-9.517313003540039,28,139.42510509490967,106,1001.9891357421875,4.00650691986084,999,17187.529296875,1002.0787963867188,1001.2389526367188,-2282.7109375,13.718581199645996,995.1865234375,1001.7865600585938,999,28,835.47900390625,-9.437800407409668,14.337828636169434,999,505.6833801269531,1002.262939453125,1693611914.839324,-6.756070137023926,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,2800
29,10.221111297607422,1001.4725952148438,-9.803107261657715,29,143.53649020195007,106,1001.381103515625,3.9812636375427246,999,25692.740234375,1002.015869140625,1001.4450073242188,-6358.3583984375,15.613362312316895,994.58056640625,1003.5877075195312,999,29,708.794677734375,-11.131977081298828,16.424789428710938,999,427.9858093261719,1003.280517578125,1693611918.950709,-5.697030067443848,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,2900
30,17.1414852142334,1003.2442626953125,-10.232565879821777,30,147.6436529159546,106,1001.0569458007812,3.9798965454101562,999,10021.7158203125,1001.6937255859375,1001.9529418945312,-345.0862121582031,17.86659049987793,992.9185791015625,1002.5592041015625,999,30,708.1516723632812,-12.887885093688965,15.822137832641602,999,491.18975830078125,1002.2394409179688,1693611923.0578718,-10.864605903625488,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,3000
31,15.040331840515137,1002.1324462890625,-10.399996757507324,31,151.75192499160767,106,1002.4503784179688,3.975306987762451,999,14102.5625,1003.3556518554688,1002.4496459960938,-1304.0570068359375,17.250324249267578,995.4819946289062,1002.6986694335938,999,31,713.5689697265625,-11.764983177185059,16.128223419189453,999,466.10076904296875,1004.09130859375,1693611927.166144,-9.870562553405762,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,3100
32,15.024398803710938,1002.00830078125,-13.755495071411133,32,155.86141347885132,106,1002.1637573242188,3.973534107208252,999,17172.193359375,1002.6641845703125,1002.1980590820312,-2372.4033203125,15.763203620910645,995.4033203125,1003.70703125,999,32,688.64697265625,-10.526018142700195,20.494171142578125,999,468.2469482421875,1003.999755859375,1693611931.2756324,-9.975635528564453,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,3200
33,12.096441268920898,1001.1380004882812,-7.3453192710876465,33,159.96918773651123,106,1001.1635131835938,3.9733290672302246,999,17188.751953125,1001.6732788085938,1000.9429931640625,-2271.194091796875,14.996652603149414,996.9376220703125,1003.0294799804688,999,33,711.3702392578125,-11.025250434875488,13.42015266418457,999,533.630126953125,1002.3726806640625,1693611935.3834066,-7.908761024475098,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,3300
34,11.126947402954102,999.6387939453125,-9.601428031921387,34,164.07836532592773,106,1001.553955078125,3.972278118133545,999,14102.75390625,1001.7509765625,1001.8019409179688,-1310.719482421875,13.99124813079834,996.3921508789062,1001.798828125,999,34,849.4150390625,-9.147795677185059,14.434178352355957,999,491.5445861816406,1001.7767944335938,1693611939.4925842,-8.44837474822998,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,3400
35,14.06375789642334,1002.11181640625,-9.767292022705078,35,168.18811583518982,106,1001.6847534179688,3.973747968673706,999,17172.111328125,1002.5303955078125,1003.3063354492188,-2376.73876953125,16.082246780395508,995.0753784179688,1001.7459106445312,999,35,700.7417602539062,-9.730040550231934,14.559526443481445,999,447.11322021484375,1002.8744506835938,1693611943.6023347,-8.910179138183594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,3500
36,16.952178955078125,1001.6015625,-12.303135871887207,36,172.29727721214294,106,1003.271484375,3.9753966331481934,999,21951.314453125,1004.0415649414062,1002.7951049804688,-4325.9619140625,16.24220085144043,996.0863647460938,1004.3209228515625,999,36,707.0618896484375,-10.409647941589355,19.652769088745117,999,485.53814697265625,1005.9923095703125,1693611947.711496,-12.317242622375488,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,3600
37,18.243698120117188,1002.2525634765625,-10.681756019592285,37,176.40807938575745,106,1002.1875,3.9735660552978516,999,17188.201171875,1002.2437133789062,1002.4947509765625,-2276.7490234375,13.30595874786377,996.1987915039062,1001.7433471679688,999,37,766.8607177734375,-7.7623467445373535,15.461174011230469,999,553.3204956054688,1002.3029174804688,1693611951.8222983,-12.964003562927246,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,3700
38,18.611907958984375,1004.6177978515625,-11.924247741699219,38,180.51683616638184,106,1004.0592041015625,3.975034713745117,999,19737.916015625,1004.2561645507812,1002.447265625,-3316.21875,17.19012451171875,996.4281616210938,1003.79736328125,999,38,713.165771484375,-11.7092924118042,18.757808685302734,999,469.8310852050781,1004.3239135742188,1693611955.931055,-10.956802368164062,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,3800
39,18.09255027770996,1003.2494506835938,-8.695459365844727,39,184.62600946426392,106,1001.8134765625,3.9726309776306152,999,10022.3349609375,1002.3677368164062,1002.7470703125,-343.7235107421875,13.878947257995605,996.4124755859375,1001.5953979492188,999,39,707.2493896484375,-8.085939407348633,13.321542739868164,999,417.18218994140625,1002.8820190429688,1693611960.0402284,-11.811617851257324,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,3900
40,13.890215873718262,1001.5834350585938,-10.942465782165527,40,188.63592529296875,106,1001.8207397460938,3.9705135822296143,999,19721.326171875,1003.2127685546875,1001.9735717773438,-3399.80810546875,11.583582878112793,983.6124267578125,1002.8639526367188,999,40,694.162109375,-6.559240818023682,16.83970069885254,999,331.1131896972656,1003.8616943359375,1693611964.0501442,-9.259427070617676,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,4000
41,11.649687767028809,1001.8119506835938,-8.67081356048584,41,192.74470376968384,106,1003.3650512695312,3.9744179248809814,999,363.5143737792969,1003.498779296875,1003.2244262695312,630.66796875,17.39229965209961,994.1627807617188,1002.3689575195312,999,41,701.950439453125,-11.127306938171387,14.071695327758789,999,405.97344970703125,1003.7177734375,1693611968.1589227,-6.783191680908203,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,4100
42,14.944483757019043,1001.4237670898438,-10.629140853881836,42,196.85357570648193,106,1001.0947265625,3.970550060272217,999,10022.65625,1001.414306640625,1001.6072387695312,-320.7850646972656,13.724543571472168,993.951171875,1004.72509765625,999,42,707.5350341796875,-9.072698593139648,18.386428833007812,999,485.0608825683594,1002.6780395507812,1693611972.2677946,-10.483059883117676,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,4200
43,9.162662506103516,1000.5061645507812,-9.830835342407227,43,200.96000146865845,106,1000.6688842773438,3.974763870239258,999,19721.470703125,1000.678466796875,1001.1260986328125,-3401.5283203125,12.736571311950684,989.1494140625,1003.1414184570312,999,43,691.90380859375,-8.56745719909668,16.002643585205078,999,412.645263671875,1003.4594116210938,1693611976.3742204,-5.600546836853027,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,4300
44,13.268818855285645,1001.798828125,-11.111144065856934,44,205.06903862953186,106,1002.2242431640625,3.976351022720337,999,10026.51953125,1002.71044921875,1002.7359619140625,-284.7513732910156,14.549898147583008,996.9439697265625,1003.37060546875,999,44,753.867919921875,-8.769118309020996,17.51649284362793,999,494.6921081542969,1002.7189331054688,1693611980.4832575,-8.42068099975586,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,4400
45,11.846210479736328,1000.6516723632812,-17.992115020751953,45,209.1759512424469,106,1001.139892578125,3.9776644706726074,999,10024.755859375,1002.2715454101562,1000.0963134765625,-308.09637451171875,13.459619522094727,993.275146484375,1006.0172119140625,999,45,748.6140747070312,-10.330008506774902,27.029325485229492,999,503.5718688964844,1006.7470092773438,1693611984.5901701,-8.14954948425293,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,4500
46,11.612996101379395,968.2818603515625,-9.328099250793457,46,213.28642296791077,106,1001.1210327148438,3.975425958633423,999,10022.1015625,1001.6064453125,1001.9885864257812,-326.99072265625,13.528961181640625,994.2665405273438,1003.2123413085938,999,46,707.111083984375,-8.491971969604492,15.574702262878418,999,472.4251708984375,1002.9790649414062,1693611988.7006419,-40.3360710144043,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,4600
47,12.5888090133667,1002.50634765625,-11.531604766845703,47,217.39383172988892,106,1002.6513061523438,3.9831044673919678,999,10023.1015625,1003.2402954101562,1002.6649780273438,-342.17474365234375,14.797342300415039,994.7908935546875,1003.4254150390625,999,47,709.21923828125,-9.087468147277832,17.987226486206055,999,444.9930725097656,1004.0249633789062,1693611992.8080506,-7.037578105926514,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,4700
48,9.335346221923828,1000.8544921875,-6.8910675048828125,48,221.50206518173218,106,1001.9032592773438,3.98237943649292,999,14098.3701171875,1002.0012817382812,997.1200561523438,-1334.510498046875,15.989282608032227,994.933349609375,1001.6951293945312,999,48,704.9139404296875,-15.856524467468262,11.638114929199219,999,456.0318603515625,1002.68994140625,1693611996.916284,-5.423097610473633,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,4800
49,13.920886039733887,1001.7990112304688,-8.475571632385254,49,225.60947394371033,106,1002.3391723632812,3.9799602031707764,999,14093.287109375,1002.3533325195312,1001.8688354492188,-1371.786865234375,14.348016738891602,991.6519775390625,1002.3502807617188,999,49,695.5037231445312,-9.432331085205078,13.865389823913574,999,397.00079345703125,1002.424072265625,1693612001.0236928,-9.080927848815918,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,4900
50,14.766792297363281,1002.8479614257812,-15.491469383239746,50,229.71929669380188,106,1002.1309814453125,3.984121561050415,999,14094.1962890625,1003.326416015625,1001.5657348632812,-1364.2166748046875,13.552226066589355,986.9005126953125,1002.3955078125,999,50,688.4520263671875,-8.942901611328125,20.905126571655273,999,414.8562316894531,1003.9925537109375,1693612005.1335156,-8.874271392822266,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,5000
51,11.709273338317871,1002.1812744140625,-7.5738205909729,51,233.8272726535797,106,1002.2064208984375,3.9779226779937744,999,14099.095703125,1002.9110717773438,1001.8729858398438,-1328.7159423828125,17.006084442138672,995.4578247070312,1003.3594970703125,999,51,674.5506591796875,-12.100003242492676,13.982571601867676,999,452.8247985839844,1003.2474365234375,1693612009.2414916,-6.475903511047363,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,5100
52,21.624433517456055,1003.7870483398438,-14.171626091003418,52,237.93459820747375,106,1002.2709350585938,3.979059934616089,999,10027.34375,1004.2298583984375,1000.6674194335938,-263.7815856933594,13.306182861328125,994.99560546875,1006.1420288085938,999,52,783.18115234375,-9.595749855041504,23.339019775390625,999,562.3926391601562,1005.1301879882812,1693612013.348817,-14.81601619720459,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,5200
53,13.8392915725708,1002.4636840820312,-14.41330623626709,53,242.04372835159302,106,1001.7070922851562,3.979386806488037,999,14102.6044921875,1001.8576049804688,1000.9999389648438,-1303.1412353515625,13.1206636428833,991.5324096679688,1001.3866577148438,999,53,715.4354248046875,-9.077048301696777,18.816781997680664,999,496.3802490234375,1001.8950805664062,1693612017.4579473,-8.337142944335938,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,5300
54,13.19730281829834,1002.4017944335938,-9.829971313476562,54,246.15103220939636,106,1002.1897583007812,3.9772768020629883,999,23922.662109375,1002.6668701171875,1002.22216796875,-5317.58056640625,11.209284782409668,991.3236083984375,1002.8250122070312,999,54,711.0156860351562,-5.93641996383667,15.6958589553833,999,454.309326171875,1003.8855590820312,1693612021.565251,-7.750134468078613,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,5400
55,13.932214736938477,1002.6511840820312,-12.669669151306152,55,250.26004695892334,106,1001.7826538085938,3.9850099086761475,999,10026.70703125,1001.9869995117188,1000.5744018554688,-272.0530700683594,11.001593589782715,995.7355346679688,1002.87646484375,999,55,733.8406372070312,-7.372522830963135,18.569368362426758,999,559.4912109375,1002.8312377929688,1693612025.6742659,-8.240863800048828,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,5500
56,9.450929641723633,999.8179931640625,-8.107588768005371,56,254.36728978157043,106,1002.1256103515625,3.9795992374420166,999,303.75494384765625,1002.1841430664062,1003.8046264648438,764.2977905273438,17.119735717773438,995.8182373046875,1003.2725830078125,999,56,953.94921875,-10.286319732666016,14.421274185180664,999,661.2828369140625,1002.320556640625,1693612029.7815087,-6.583378791809082,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,5600
57,13.989317893981934,1001.1827392578125,-12.8977632522583,57,258.47547030448914,106,1000.386962890625,3.979374885559082,999,304.5994873046875,1000.7853393554688,999.2302856445312,729.4699096679688,10.45199966430664,995.797119140625,1002.3455200195312,999,57,803.060791015625,-8.175427436828613,18.26710319519043,999,495.16119384765625,1001.7821655273438,1693612033.8896892,-9.769693374633789,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,5700
58,14.833704948425293,1001.9182739257812,-7.745857238769531,58,262.58189153671265,106,1002.5675659179688,3.9781129360198975,999,14093.8984375,1002.6351928710938,1002.7101440429688,-1369.80126953125,14.770906448364258,989.0220947265625,1002.6593627929688,999,58,699.5655517578125,-9.018117904663086,13.45429515838623,999,416.69879150390625,1003.9365844726562,1693612037.9961104,-9.876991271972656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,5800
59,13.854741096496582,1001.8873291015625,-8.806124687194824,59,266.69186639785767,106,1001.5125732421875,3.97422456741333,999,259.606689453125,1001.611328125,1001.97314453125,813.001220703125,11.490618705749512,996.8983764648438,1002.7162475585938,999,59,979.3255615234375,-6.467925548553467,14.566995620727539,999,699.560791015625,1003.0184936523438,1693612042.1060853,-8.924530029296875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,106,5900
