,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
30,45.590423583984375,1043.4349365234375,-1.5183221101760864,30,86.31488800048828,3,1039.3575439453125,2.19269061088562,999.0,419.6380920410156,1041.36669921875,820.0972900390625,367.5806884765625,98.94774627685547,1010.101318359375,1040.322998046875,999.0,30,109.65206909179688,-1.2503833770751953,42.841270446777344,722.4000244140625,51.558067321777344,1041.604248046875,1688502520.047995,-1.1557849645614624,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,3000
31,96.65362548828125,1035.42236328125,-1.1484068632125854,31,88.54374432563782,3,1033.3980712890625,2.1929819583892822,999.0,425.5000305175781,1037.53857421875,1034.562255859375,414.97711181640625,37.259246826171875,1017.591552734375,1073.6561279296875,940.2000122070312,31,139.63528442382812,-1.6967777013778687,75.80428314208984,999.0,52.51042938232422,1054.8970947265625,1688502522.2768514,-1.4313019514083862,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,3100
32,92.43511199951172,812.2481689453125,-1.1500855684280396,32,90.77042937278748,3,1035.2099609375,2.191241979598999,999.0,415.1820373535156,1038.5484619140625,1035.49951171875,375.55810546875,39.289329528808594,1004.036865234375,1040.7283935546875,722.2000122070312,32,108.08943176269531,-2.789996862411499,42.878414154052734,999.0,51.93422317504883,1043.729248046875,1688502524.5035365,-2.3868110179901123,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,3200
33,57.13409423828125,1054.6192626953125,-1.542913794517517,33,92.99848818778992,3,1042.4232177734375,2.1923329830169678,999.0,435.08526611328125,1042.9217529296875,1042.935791015625,386.45135498046875,45.08693313598633,1023.7225341796875,1059.9688720703125,999.0,33,96.29974365234375,-1.151435375213623,62.512001037597656,999.0,42.11314392089844,1045.3135986328125,1688502526.7315953,-1.5149199962615967,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,3300
34,42.11945724487305,1039.9774169921875,-1.1375000476837158,34,95.22643709182739,3,1040.353515625,2.192143440246582,999.0,430.248291015625,1044.2835693359375,1044.945068359375,361.8221130371094,47.483036041259766,1010.2427368164062,1056.8983154296875,999.0,34,86.80380249023438,-1.5379388332366943,59.03611373901367,999.0,43.05149841308594,1049.886962890625,1688502528.9595442,-1.1417421102523804,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,3400
35,55.63501739501953,1053.4852294921875,-1.1318939924240112,35,97.45507907867432,3,1045.5849609375,2.192364454269409,999.0,419.6998291015625,1051.146728515625,921.4029541015625,360.14288330078125,74.61034393310547,1004.6385498046875,1058.2705078125,999.0,35,96.93826293945312,-2.807352304458618,60.402320861816406,849.6000366210938,41.523460388183594,1052.7982177734375,1688502531.1881862,-1.1496937274932861,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,3500
36,50.47529220581055,1048.325439453125,-0.8723411560058594,36,99.68342733383179,3,1043.6376953125,2.1830742359161377,991.7999877929688,433.7398376464844,1045.114990234375,1052.7945556640625,391.7646789550781,55.32542037963867,1019.9818725585938,1085.7086181640625,999.0,36,118.11336517333984,-1.530930757522583,94.78104400634766,999.0,43.11778259277344,1073.9515380859375,1688502533.4165344,-1.1499769687652588,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,3600
37,57.582862854003906,1055.42822265625,-1.0695778131484985,37,101.9118185043335,3,1049.572998046875,2.1804628372192383,990.4000244140625,430.30975341796875,1057.8148193359375,1047.7252197265625,387.4903869628906,49.8792839050293,1005.1599731445312,1082.5838623046875,999.0,37,108.60833740234375,-1.1539181470870972,93.25337219238281,999.0,48.04185485839844,1085.6602783203125,1688502535.6449256,-1.1549018621444702,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,3700
38,89.44867706298828,950.3107299804688,-1.065438151359558,38,104.13860249519348,3,1058.052734375,2.179098606109619,984.7999877929688,423.53009033203125,1061.905517578125,1060.4383544921875,357.65911865234375,62.62031936645508,1017.9932861328125,1094.6258544921875,862.2000122070312,38,101.16285705566406,-1.1820557117462158,110.89092254638672,999.0,52.04751968383789,1081.3529052734375,1688502537.8717096,-1.337960124015808,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,3800
39,82.18281555175781,1049.715576171875,-1.2042535543441772,39,106.36466550827026,3,1049.018310546875,2.1781818866729736,999.0,420.0528259277344,1055.87353515625,1046.8621826171875,381.8522033691406,49.07255172729492,1009.161376953125,1066.64453125,969.0,39,120.24437713623047,-1.2102559804916382,68.84883117675781,999.0,63.0471305847168,1069.4556884765625,1688502540.0977726,-1.467441439628601,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,3900
40,74.64507293701172,1072.7567138671875,-2.1142196655273438,40,108.59143376350403,3,1067.3221435546875,2.180040121078491,981.0,418.37921142578125,1079.97265625,1068.2728271484375,359.1078186035156,86.8648681640625,1004.6255493164062,1126.4154052734375,999.0,40,112.60758972167969,-1.1919783353805542,147.5296173095703,982.6000366210938,59.596519470214844,1114.5645751953125,1688502542.3245409,-0.8883808255195618,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,4000
41,60.95098876953125,1058.7669677734375,-2.0272114276885986,41,110.81874489784241,3,1053.812255859375,2.180420398712158,942.4000244140625,443.62078857421875,1064.870849609375,1051.9722900390625,436.9566345214844,54.487483978271484,1019.6419067382812,1055.6077880859375,999.0,41,143.00270080566406,-1.5153976678848267,115.23481750488281,999.0,64.27362823486328,1075.0150146484375,1688502544.551852,-1.1841309070587158,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,4100
42,176.25930786132812,1084.9100341796875,-2.0980491638183594,42,113.04606771469116,3,1064.8824462890625,2.1801908016204834,967.4000244140625,435.6054382324219,1080.353759765625,1073.775390625,387.2569580078125,76.46623992919922,1013.580322265625,1136.9693603515625,910.2000122070312,42,115.51597595214844,-1.6905720233917236,171.6675262451172,999.0,68.83454895019531,1128.5943603515625,1688502546.7791748,-1.5494232177734375,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,4200
43,88.20176696777344,1077.8699951171875,-2.076815128326416,43,115.27620005607605,3,1072.6971435546875,2.1817197799682617,960.0,417.4439697265625,1085.9942626953125,1070.807861328125,347.91326904296875,98.44654846191406,664.159423828125,1131.8603515625,991.2000122070312,43,106.1151123046875,-1.6385926008224487,173.93701171875,974.0,54.495094299316406,1145.0484619140625,1688502549.0093071,-1.5316181182861328,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,4300
44,69.92122650146484,1067.23095703125,-2.02187180519104,44,117.5050356388092,3,1065.2933349609375,2.1807072162628174,931.2000122070312,443.3608093261719,1067.3214111328125,1062.6448974609375,398.45928955078125,174.15794372558594,1031.1151123046875,1096.9515380859375,999.0,44,112.12565612792969,-1.5128709077835083,167.7738037109375,890.0,42.154048919677734,1129.502197265625,1688502551.2381427,-1.6902449131011963,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,4400
45,177.13418579101562,1105.1566162109375,-2.0962493419647217,45,119.73015713691711,3,1070.891357421875,2.177964925765991,967.0,423.4766540527344,1106.1728515625,1069.4151611328125,367.3440856933594,72.10637664794922,1021.488525390625,1123.5443115234375,929.6000366210938,45,101.96548461914062,-1.691332221031189,158.64085388183594,999.0,47.669960021972656,1143.052734375,1688502553.4632642,-1.5773844718933105,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,4500
46,132.93321228027344,1018.8375244140625,-2.0835227966308594,46,121.95751786231995,3,1079.358642578125,2.1806511878967285,968.6000366210938,449.9676513671875,1079.8848876953125,1072.943603515625,415.2644348144531,75.6279525756836,1042.771484375,1134.7625732421875,887.0,46,109.26335144042969,-1.68402099609375,168.24609375,999.0,55.15501403808594,1138.6656494140625,1688502555.690625,-1.0957775115966797,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,4600
47,173.91043090820312,1127.4368896484375,-1.5867805480957031,47,124.18589496612549,3,1116.871826171875,2.1817245483398438,997.2000122070312,453.3066101074219,1124.2886962890625,1079.574462890625,481.39007568359375,114.25292205810547,1046.432373046875,1139.9671630859375,955.6000366210938,47,290.84796142578125,-2.078524112701416,144.35394287109375,967.4000244140625,68.95040893554688,1137.616943359375,1688502557.919002,-2.073359727859497,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,4700
48,128.97256469726562,1124.4368896484375,-1.5773634910583496,48,126.41395545005798,3,1115.9105224609375,2.1795387268066406,985.0,440.2127380371094,1119.7440185546875,1061.7391357421875,377.314453125,140.74217224121094,998.449462890625,1141.503662109375,997.6000366210938,48,97.27810668945312,-2.002889633178711,158.0811309814453,923.0,48.72148132324219,1150.2431640625,1688502560.1470625,-2.135763645172119,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,4800
49,115.46607971191406,1070.942138671875,-2.1388890743255615,49,128.64432072639465,3,1102.51806640625,2.183189630508423,987.7999877929688,428.9408264160156,1103.5355224609375,1073.7022705078125,396.3160705566406,147.0953826904297,996.0680541992188,1151.0223388671875,957.0,49,115.4884033203125,-1.993477463722229,165.36151123046875,928.6000366210938,45.986549377441406,1150.034423828125,1688502562.3774278,-1.5238372087478638,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,4900
50,175.94801330566406,1119.69677734375,-1.572787880897522,50,130.87365889549255,3,1118.8966064453125,2.1818583011627197,975.2000122070312,417.1099853515625,1121.6671142578125,1079.664794921875,388.7620544433594,147.28224182128906,743.5731201171875,1125.6705322265625,945.7999877929688,50,138.75537109375,-2.017409086227417,152.0433807373047,934.4000244140625,51.20692443847656,1138.0443115234375,1688502564.606766,-2.05108904838562,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,5000
51,159.2196044921875,1091.4000244140625,-1.5608900785446167,51,133.10127973556519,3,1102.7694091796875,2.1796185970306396,972.7999877929688,429.81414794921875,1120.77734375,1108.039306640625,371.0818786621094,173.6688232421875,998.99658203125,1098.3038330078125,934.2000122070312,51,102.0113525390625,-2.02949595451355,127.0648422241211,936.4000244140625,54.184295654296875,1144.3155517578125,1688502566.8343868,-2.019573211669922,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,5100
52,174.97666931152344,1095.3758544921875,-1.5729366540908813,52,135.3319833278656,3,1090.6156005859375,2.1829051971435547,982.2000122070312,446.6960754394531,1093.1802978515625,1089.1689453125,394.17193603515625,159.18252563476562,1020.079833984375,1133.81298828125,922.4000244140625,52,95.95904541015625,-2.013577461242676,153.18589782714844,932.0,63.145965576171875,1140.5657958984375,1688502569.0650904,-2.000873565673828,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,5200
53,133.51673889160156,970.5017700195312,-1.5741328001022339,53,137.56296944618225,3,1097.3787841796875,2.183210611343384,986.2000122070312,435.25384521484375,1116.33740234375,1100.7635498046875,390.3835754394531,126.75884246826172,1023.272705078125,1134.1190185546875,838.7999877929688,53,102.47764587402344,-1.1954222917556763,149.49317932128906,975.2000122070312,54.78582763671875,1138.7640380859375,1688502571.2960765,-1.814902663230896,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,5300
54,176.2873992919922,1087.1060791015625,-2.0512988567352295,54,139.79763984680176,3,1086.7684326171875,2.187965154647827,946.6000366210938,435.93792724609375,1086.80859375,1085.5142822265625,374.2088317871094,111.0663833618164,1018.1019897460938,1119.6204833984375,912.7999877929688,54,98.66876220703125,-1.551996111869812,175.0716552734375,976.0,51.41556167602539,1113.2408447265625,1688502573.530747,-1.981284737586975,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,5400
55,175.970947265625,1092.978515625,-2.121128797531128,55,142.02690410614014,3,1124.552734375,2.182062864303589,979.4000244140625,445.6770935058594,1134.6160888671875,1081.06396484375,389.8304748535156,121.39946746826172,993.325439453125,1138.9183349609375,919.0,55,86.91961669921875,-1.5354338884353638,161.63897705078125,961.2000122070312,40.67864227294922,1139.053466796875,1688502575.7600112,-1.9924182891845703,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,5500
56,145.12890625,1110.582763671875,-1.98489248752594,56,144.25474166870117,3,1099.432861328125,2.180471658706665,916.6000366210938,449.8376159667969,1102.2808837890625,1084.8756103515625,384.86810302734375,149.39743041992188,1034.996826171875,1072.4254150390625,967.0,56,105.63993835449219,-1.3217114210128784,157.8104705810547,936.7999877929688,49.32882308959961,1128.2305908203125,1688502577.9878488,-1.545709490776062,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,5600
