,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,86.53176879882812,307.4157409667969,-0.8997654318809509,0,20.204463243484497,4,294.64202880859375,16.398517608642578,206.1999969482422,19605.611328125,354.36468505859375,293.5889587402344,-3953.07470703125,121.43790435791016,51.8952522277832,393.6777038574219,221.40000915527344,0,29.116756439208984,-0.4489394724369049,188.3773956298828,172.60000610351562,14.58560562133789,482.8114013671875,1688795008.1351542,-0.5160632133483887,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,0
1,70.1236801147461,380.2348937988281,-0.9330606460571289,1,22.794279098510742,4,351.67962646484375,2.43424654006958,381.8000183105469,71.93196105957031,366.99627685546875,334.3966979980469,67.0062026977539,72.51942443847656,73.27371978759766,463.9141540527344,311.0,1,47.26823425292969,-0.5227481722831726,83.04732513427734,262.3999938964844,28.34084701538086,371.09210205078125,1688795010.72497,-0.8888152241706848,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,100
2,106.93022918701172,405.5935974121094,-2.688016891479492,2,25.338149070739746,4,429.9995422363281,2.513025999069214,999.0,9959.7236328125,488.1601257324219,385.3180236816406,-910.5719604492188,120.41511535644531,92.2673568725586,1008.26513671875,299.6000061035156,2,47.420265197753906,-0.29709383845329285,11.953169822692871,265.20001220703125,24.892669677734375,1007.6657104492188,1688795013.26884,-0.9366299510002136,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,200
3,-33.00278854370117,826.2291259765625,-2.3256871700286865,3,27.843985557556152,4,561.861572265625,2.4742813110351562,844.7999877929688,191.14889526367188,992.9075317382812,533.1198120117188,165.75279235839844,172.06460571289062,306.60711669921875,855.1168823242188,860.7999877929688,3,68.1037368774414,-1.144740343093872,12.642460823059082,362.20001220703125,34.43562316894531,1007.2901000976562,1688795015.7746766,-1.5680019855499268,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,300
4,9.197418212890625,1006.3054809570312,-2.6885881423950195,4,30.324586153030396,4,995.9264526367188,2.4495348930358887,999.0,9968.6416015625,1005.5391235351562,889.1476440429688,-836.483642578125,22.51185417175293,251.52792358398438,1013.0068359375,999.0,4,58.277957916259766,-1.5640658140182495,16.695322036743164,868.2000122070312,33.09867477416992,1013.2584838867188,1688795018.2552772,-1.8920272588729858,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,400
5,20.236616134643555,870.4508666992188,-1.968716025352478,5,32.79936695098877,4,1008.3469848632812,2.4441285133361816,826.4000244140625,301.1119689941406,1013.3353271484375,1008.5865478515625,213.4618377685547,11.478906631469727,222.00033569335938,845.89404296875,852.6000366210938,5,69.51100158691406,-1.8920077085494995,21.462923049926758,999.0,35.976783752441406,1022.2418212890625,1688795020.730058,-2.3857693672180176,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,500
6,59.3568115234375,931.51220703125,-1.5570341348648071,6,35.259634494781494,4,1010.5051879882812,2.428659439086914,653.2000122070312,9977.37890625,1015.608642578125,1011.4435424804688,-775.8656616210938,15.246423721313477,347.7900085449219,669.0375366210938,874.6000366210938,6,64.60454559326172,-2.802942991256714,17.39481544494629,999.0,30.975839614868164,1024.49169921875,1688795023.1903255,-2.4445533752441406,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,600
7,26.7608642578125,853.4991455078125,-2.5689876079559326,7,37.80925154685974,4,1029.2864990234375,2.516355276107788,999.0,9987.138671875,1031.5902099609375,940.0515747070312,-709.69140625,69.41725158691406,600.355224609375,1045.8726806640625,828.2000122070312,7,55.47947692871094,-2.1658785343170166,49.44189453125,872.7999877929688,20.668872833251953,1045.72509765625,1688795025.7399426,-1.4617547988891602,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,700
8,99.53095245361328,815.7327270507812,-2.5480527877807617,8,40.337602376937866,4,1033.36328125,2.4954285621643066,999.0,385.6844482421875,1034.00732421875,1032.6827392578125,265.08355712890625,36.088096618652344,393.26544189453125,1046.870361328125,718.0,8,46.591278076171875,-2.4051406383514404,50.418426513671875,999.0,22.549039840698242,1046.7718505859375,1688795028.2682934,-1.7983818054199219,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,800
9,99.15567016601562,822.5400390625,-2.2485790252685547,9,42.844236850738525,4,1033.1192626953125,2.4754650592803955,876.2000122070312,9977.912109375,1034.7752685546875,1030.3211669921875,-779.2796020507812,34.00765609741211,158.14483642578125,956.4578247070312,725.2000122070312,9,52.91858673095703,-2.68658709526062,82.50639343261719,999.0,29.168399810791016,1046.2635498046875,1688795030.7749279,-1.8156471252441406,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,900
