top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,254.1845703125,-0.1437320858240127,53,157.1620898246765,100,265.5366516113281,2.5062448978424072,0,105.94735717773438,269.0175476074219,262.536865234375,87.32788848876953,0,178.39883422851562,268.2442321777344,0,53,9.36086082458496,-0.1430861800909042,0,0,-0.2570677399635315,270.7261047363281,1693416089.331889,-0.1488363295793533,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5300,268.2442321777344
0,257.2599792480469,-0.1488280892372131,54,159.76687216758728,100,259.1087951660156,2.4988858699798584,0,107.67801666259766,260.8807678222656,258.2679138183594,79.9356918334961,0,178.0096435546875,252.4250030517578,0,54,18.38787651062012,-0.1489063054323196,0,0,-0.8152251839637756,261.4851379394531,1693416091.9366713,-0.1436011642217636,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5400,252.4250030517578
0,263.1739807128906,-0.1492030471563339,55,162.374032497406,100,265.1424560546875,2.5025017261505127,0,107.98782348632812,267.68487548828125,264.2283630371094,72.67767333984375,0,206.58714294433597,261.69952392578125,0,55,7.526987075805664,-0.1435248851776123,0,0,-1.1604222059249878,267.9031982421875,1693416094.5438316,-0.1494422852993011,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5500,261.69952392578125
0,254.2624053955078,-0.1491644829511642,56,164.98374581336975,100,267.2025756835937,2.5006678104400635,0,9959.109375,267.26171875,261.03668212890625,-914.0393676757812,0,208.86233520507807,268.54888916015625,0,56,13.604079246520996,-0.1493809074163437,0,0,-1.516451120376587,269.27276611328125,1693416097.153545,-0.1430873125791549,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5600,268.54888916015625
0,265.0487365722656,-0.1440876275300979,57,167.58813190460205,100,262.4168395996094,2.4978697299957275,0,112.1338882446289,264.5115966796875,250.5679931640625,98.23395538330078,0,240.2047882080078,263.9552307128906,0,57,21.748655319213867,-0.1491079479455948,0,0,0.4011818766593933,268.54705810546875,1693416099.757931,-0.1484868377447128,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5700,263.9552307128906
0,250.7083740234375,-0.1495277136564254,58,170.19573330879211,100,257.52789306640625,2.49733829498291,0,110.89112091064452,257.6705627441406,252.1166839599609,75.17585754394531,0,197.909423828125,253.7209014892578,0,58,3.622228622436523,-0.1484345644712448,0,0,-1.14878511428833,259.8115539550781,1693416102.3655324,-0.1432486176490783,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5800,253.7209014892578
0,261.376953125,-0.1495931595563888,59,172.8025643825531,100,260.58465576171875,2.4998016357421875,0,9959.1962890625,261.3975830078125,249.341552734375,-913.2686767578124,0,230.5880126953125,261.3494567871094,0,59,9.669435501098633,-0.1498721688985824,0,0,0.2021075785160064,267.2798156738281,1693416104.9723637,-0.1429135650396347,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5900,261.3494567871094
0,263.4113464355469,-0.1614975333213806,60,175.41042733192444,100,262.3700256347656,2.496213674545288,0,109.76314544677734,266.3012084960937,261.7193603515625,98.7652816772461,0,220.36219787597656,258.77166748046875,0,60,19.81168365478516,-0.1493630707263946,0,0,-0.0640482008457183,266.9370422363281,1693416107.5802264,-0.1495831906795501,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6000,258.77166748046875
0,258.3966369628906,-0.1494567543268203,61,178.0158393383026,100,258.76080322265625,2.4965462684631348,0,100.53395080566406,259.8754272460937,258.7391662597656,69.90679168701172,0,167.22927856445312,258.374267578125,0,61,6.230841636657715,-0.1489278674125671,0,0,-0.3625275194644928,267.37896728515625,1693416110.1856384,-0.1495128720998764,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6100,258.374267578125
0,261.1033630371094,-0.1620893776416778,62,180.62342977523804,100,261.40740966796875,2.496128559112549,0,9958.478515625,262.8555908203125,256.02471923828125,-919.7463989257812,0,177.07420349121094,264.5148010253906,0,62,11.259428977966309,-0.1440679281949997,0,0,-0.3237110376358032,265.03741455078125,1693416112.7932289,-0.1491817384958267,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6200,264.5148010253906
0,266.7436218261719,-0.1491199880838394,63,183.2328677177429,100,261.7311096191406,2.5028223991394043,0,108.0573501586914,264.2878112792969,254.8389434814453,96.41281127929688,0,218.55023193359372,256.2458801269531,0,63,18.999557495117188,-0.1426041573286056,0,0,1.900916576385498,268.739501953125,1693416115.4026668,-0.1493061035871505,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6300,256.2458801269531
