top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-39.85094833374024,-46.849239349365234,400,764.160694360733,108,-45.07284927368164,1.8341277837753296,0,462.79010009765625,-42.59379959106445,-173.70742797851562,-635.8716430664062,0,-205.3558807373047,-114.37646484375,0,400,-561.328369140625,-92.99993133544922,0,0,-843.515625,-42.40240859985352,1693772358.3583844,-2.8575363159179688,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,40000,-114.37646484375
0,-54.71499252319336,-68.18379974365234,401,766.0251786708832,108,-39.4633674621582,1.834177017211914,0,360.8226318359375,-31.142038345336918,-121.34964752197266,-464.4888610839844,0,-168.11135864257812,-124.8594970703125,0,401,-383.9807739257813,-64.32955169677734,0,0,-703.4058837890625,-30.67949104309082,1693772360.2228687,-2.966374158859253,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,40100,-124.8594970703125
0,-126.7443618774414,-2.99770736694336,402,767.8862450122833,108,-36.90804672241211,1.832404851913452,0,342.0661926269531,-31.74593734741211,-157.9197540283203,-433.8500671386719,0,-158.46676635742188,-29.53208923339844,0,402,-372.3223876953125,-72.20906066894531,0,0,-648.7701416015625,-29.438316345214844,1693772362.083935,-51.161407470703125,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,40200,-29.53208923339844
0,-144.15745544433594,-3.235430955886841,403,769.7457239627838,108,-49.31232070922852,1.8296347856521609,0,333.7691345214844,-42.31728363037109,-132.89503479003906,-506.57177734375,0,-194.1727294921875,-43.64384078979492,0,403,-465.8713989257813,-60.1733283996582,0,0,-748.2156372070312,-30.386629104614254,1693772363.943414,-51.20330810546875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,40300,-43.64384078979492
0,-132.47496032714844,-56.42560577392578,404,771.6133208274841,108,-52.10692596435547,1.8359606266021729,0,9905.72265625,-51.92466354370117,-152.43206787109375,-1487.4390869140625,0,-216.7339324951172,-134.3886260986328,0,404,-449.4006958007813,-65.72028350830078,0,0,-721.9400024414062,-40.72192001342773,1693772365.8110108,-55.64728546142578,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,40400,-134.3886260986328
0,-143.21450805664062,-109.5992660522461,405,773.479061126709,108,-40.55304718017578,1.8345969915390012,0,366.3013610839844,-39.97792434692383,-61.6779899597168,-490.84027099609375,0,-161.0951385498047,-179.19332885742188,0,405,-450.8585815429688,-4.351100444793701,0,0,-717.107177734375,-32.50783920288086,1693772367.6767511,-59.52477645874024,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,40500,-179.19332885742188
0,-133.78416442871094,-55.65094757080078,406,775.3370192050934,108,-38.84163665771485,1.827836871147156,0,389.1429138183594,-35.024471282958984,-207.7896728515625,-565.3665161132812,0,-199.76638793945312,-130.49009704589844,0,406,-500.6558837890625,-122.87971496582033,0,0,-833.8078002929688,-33.72915267944336,1693772369.5347092,-60.99299240112305,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,40600,-130.49009704589844
0,-158.68858337402344,-49.44213104248047,407,777.2002761363983,108,-50.263633728027344,1.8331636190414429,0,337.0494689941406,-44.40582275390625,-215.6934051513672,-488.8545227050781,0,-170.06744384765625,-130.8377227783203,0,407,-423.58245849609375,-114.42217254638672,0,0,-771.6784057617188,-36.61377334594727,1693772371.397966,-62.02811813354492,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,40700,-130.8377227783203
0,-95.63155364990234,-52.80318069458008,408,779.0682799816132,108,-40.63865661621094,1.836560606956482,0,337.5263366699219,-38.81355285644531,-117.450927734375,-444.45513916015625,0,-150.021240234375,-107.1993408203125,0,408,-393.4372863769531,-55.90158081054688,0,0,-580.562255859375,-28.11742210388184,1693772373.26597,-39.6944465637207,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,40800,-107.1993408203125
0,-129.4522247314453,-44.9682846069336,409,780.9266922473907,108,-51.4095458984375,1.826720952987671,0,9910.48046875,-40.83292770385742,-62.575927734375,-1441.4034423828125,0,-172.334228515625,-102.31927490234376,0,409,-410.42181396484375,-3.0670454502105717,0,0,-707.558837890625,-40.427616119384766,1693772375.1243825,-60.3571662902832,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,40900,-102.31927490234376
0,-58.16548538208008,-54.14826583862305,410,782.7867321968079,108,-50.51194763183594,1.8300483226776123,0,361.2145690917969,-46.92339706420898,-106.09002685546876,-483.1502380371094,0,-173.9170684814453,-141.0806884765625,0,410,-398.447021484375,-41.31388473510742,0,0,-741.4867553710938,-32.78815460205078,1693772376.9844222,-4.597004413604736,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,41000,-141.0806884765625
0,-223.755615234375,-64.12267303466797,411,784.6461789608002,108,-51.98295593261719,1.8293821811676023,0,378.07275390625,-46.85508346557617,-77.68498992919922,-554.8053588867188,0,-209.54757690429688,-138.2895965576172,0,411,-485.5198669433594,-3.632226705551148,0,0,-772.55615234375,-29.047836303710938,1693772378.843869,-124.4867172241211,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,41100,-138.2895965576172
0,-86.96781158447266,-52.13336181640625,412,786.5050358772278,108,-38.72471237182617,1.8275293111801147,0,364.06201171875,-37.40655517578125,-133.9018096923828,-484.06689453125,0,-146.20803833007812,-126.33935546875,0,412,-452.0955810546875,-47.51318359375,0,0,-790.8742065429688,-30.26683235168457,1693772380.702726,-6.97634744644165,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,41200,-126.33935546875
0,-195.6625213623047,-66.49394989013672,413,788.3626224994659,108,-38.362281799316406,1.8272125720977783,0,425.1566162109375,-37.50136566162109,-234.90599060058597,-572.8168334960938,0,-192.5127716064453,-149.1902618408203,0,413,-496.916748046875,-124.52999114990234,0,0,-806.116943359375,-29.765838623046875,1693772382.5603125,-120.0456771850586,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,41300,-149.1902618408203
0,-132.318115234375,-4.310720443725586,414,790.227668762207,108,-41.92120742797852,1.833485126495361,0,372.6509094238281,-38.5953369140625,-196.2727508544922,-494.5525207519531,0,-195.25796508789065,-38.75300979614258,0,414,-441.6038208007813,-106.19610595703124,0,0,-740.9224853515625,-36.75468826293945,1693772384.4253588,-65.15115356445312,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,41400,-38.75300979614258
0,-63.15198516845703,-60.11933517456055,415,792.0940918922424,108,-48.66927337646485,1.836551308631897,0,340.1286315917969,-40.45794677734375,-101.98894500732422,-489.1805419921875,0,-178.2259521484375,-149.3772430419922,0,415,-425.3939208984375,-48.73527526855469,0,0,-739.302734375,-38.979400634765625,1693772386.291782,-7.90420389175415,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,41500,-149.3772430419922
0,-45.86534881591797,-136.8383331298828,416,793.9479551315308,108,-54.77765274047852,1.82352077960968,0,451.7374267578125,-50.0119743347168,-73.05907440185547,-595.4381713867188,0,-195.8308868408203,-237.5472717285156,0,416,-504.0662231445313,-3.3686909675598145,0,0,-880.5252075195312,-47.58807373046875,1693772388.1456451,-2.746664047241211,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,41600,-237.5472717285156
0,-166.0983123779297,-46.22444152832031,417,795.8028364181519,108,-49.14435195922852,1.8247709274291992,0,365.3249206542969,-47.52593994140625,-136.73902893066406,-462.3460693359375,0,-147.52386474609375,-127.83573150634766,0,417,-399.1155090332031,-68.78709411621094,0,0,-731.911865234375,-42.79987716674805,1693772390.0005264,-55.06077194213867,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,41700,-127.83573150634766
0,-132.39590454101562,-40.83388519287109,418,797.6616675853729,108,-44.70535659790039,1.8296380043029783,0,376.339111328125,-43.45465087890625,-53.96255493164063,-498.3656921386719,0,-154.05320739746094,-111.51836395263672,0,418,-435.5902404785156,-2.508883476257324,0,0,-797.0882568359375,-41.1790657043457,1693772391.8593576,-63.143157958984375,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,41800,-111.51836395263672
0,-43.539180755615234,-62.17393112182617,419,799.5223288536072,108,-41.89218521118164,1.830485224723816,0,9907.6279296875,-40.22475051879883,-147.6757049560547,-1490.78369140625,0,-179.42645263671875,-138.90579223632812,0,419,-424.0906372070313,-71.01495361328125,0,0,-718.08447265625,-39.75000381469727,1693772393.7200189,-3.034855365753174,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,41900,-138.90579223632812
0,-136.5025634765625,-91.1764907836914,420,801.3815340995789,108,-41.937801361083984,1.827968955039978,0,335.5126037597656,-36.90853500366211,-178.66896057128906,-480.83929443359375,0,-177.383056640625,-172.49072265625,0,420,-447.401611328125,-112.50920867919922,0,0,-745.4986572265625,-33.4166145324707,1693772395.579224,-68.2153091430664,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,42000,-172.49072265625
0,-89.00946044921875,-107.29817199707033,421,803.227968454361,108,-51.09712219238281,1.815056324005127,0,399.2472229003906,-49.66681289672852,-85.1536865234375,-550.418212890625,0,-183.6595764160156,-188.6471099853516,0,421,-472.9302978515625,-4.2291579246521,0,0,-830.9644165039062,-38.969974517822266,1693772397.4256585,-2.764475584030152,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,42100,-188.6471099853516
0,-207.25791931152344,-3.241011381149292,422,805.086100101471,108,-46.76065444946289,1.826650619506836,0,9904.33984375,-39.675662994384766,-104.11397552490234,-1534.999755859375,0,-231.7615509033203,-88.71661376953125,0,422,-447.9579772949219,-48.08406448364258,0,0,-762.2776489257812,-36.71860504150391,1693772399.28379,-114.6353530883789,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,42200,-88.71661376953125
0,-85.73468780517578,-51.27692794799805,423,806.9376702308655,108,-56.67279815673828,1.8215787410736084,0,397.298095703125,-46.47053909301758,-54.13450241088867,-546.4146118164062,0,-154.17115783691406,-115.36003875732422,0,423,-474.4645080566406,-2.8549644947052,0,0,-842.889404296875,-36.95793533325195,1693772401.1353602,-3.119210958480835,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,42300,-115.36003875732422
0,-247.333984375,-60.12565994262695,424,808.7911121845245,108,-37.97274017333984,1.822254300117493,0,355.58209228515625,-27.63896369934082,-129.9420623779297,-453.63671875,0,-158.04766845703125,-139.3823699951172,0,424,-395.2347412109375,-60.76042556762695,0,0,-699.8031005859375,-25.627784729003903,1693772402.9888022,-128.23556518554688,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,42400,-139.3823699951172
0,-70.0491714477539,-124.02912902832033,425,810.6447908878326,108,-61.39947128295898,1.8237481117248533,0,381.4836120605469,-59.6363639831543,-216.2073211669922,-488.5083618164063,0,-168.53465270996094,-251.5854034423828,0,425,-405.6666870117188,-105.08985900878906,0,0,-746.4375,-55.36859130859375,1693772404.842481,-2.8520565032958984,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,42500,-251.5854034423828
0,-215.91726684570312,-4.434318065643311,426,812.499006986618,108,-76.30050659179688,1.825156688690185,0,546.4638061523438,-47.5473747253418,-245.1476593017578,-750.00927734375,0,-183.61952209472656,-64.17369842529297,0,426,-779.9359130859375,-156.18682861328125,0,0,-1172.64111328125,-37.2838020324707,1693772406.696697,-109.78710174560548,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,42600,-64.17369842529297
0,-107.14178466796876,-3.4708809852600098,427,814.3573176860809,108,-40.168338775634766,1.8267897367477417,0,374.4901123046875,-39.22473907470703,-162.2570343017578,-492.66058349609375,0,-157.29554748535156,-48.98964691162109,0,427,-422.1963806152344,-74.17105102539062,0,0,-748.4337768554688,-36.91901016235352,1693772408.5550077,-55.79595565795898,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,42700,-48.98964691162109
0,-45.117919921875,-3.199364423751831,428,816.2236707210541,108,-36.21992492675781,1.834599494934082,0,389.9212036132813,-35.0765495300293,-89.85511779785156,-549.1888427734375,0,-214.7166748046875,-50.98297882080078,0,428,-452.2174682617188,-3.132779836654663,0,0,-823.2178344726562,-32.011356353759766,1693772410.4213607,-2.893179416656494,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,42800,-50.98297882080078
0,-219.0833740234375,-54.04636764526367,429,818.0914943218231,108,-44.11907577514648,1.8361408710479736,0,373.917236328125,-43.48887634277344,-152.86399841308594,-478.5060729980469,0,-170.95413208007812,-137.810302734375,0,429,-404.69134521484375,-77.31633758544922,0,0,-698.6814575195312,-42.629188537597656,1693772412.2891843,-111.33931732177734,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,42900,-137.810302734375
0,-202.7866668701172,-3.9401233196258554,430,819.9566929340363,108,-52.1112174987793,1.833907008171081,0,465.6134033203125,-39.978214263916016,-207.23388671875,-595.0980224609375,0,-213.82818603515625,-53.50214767456055,0,430,-448.6809387207031,-110.28191375732422,0,0,-885.3375854492188,-36.065372467041016,1693772414.154383,-106.1314697265625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43000,-53.50214767456055
0,-76.5462875366211,-51.41682815551758,431,821.816520690918,108,-39.291160583496094,1.830143928527832,0,353.4814147949219,-34.1697883605957,-214.414794921875,-536.0808715820312,0,-232.54641723632807,-116.0473403930664,0,431,-496.99310302734375,-112.75689697265624,0,0,-769.3932495117188,-28.91732215881348,1693772416.0142107,-2.763411521911621,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43100,-116.0473403930664
0,-73.5862045288086,-146.35916137695312,432,823.6840615272522,108,-67.79650115966797,1.8357940912246704,0,374.0372924804688,-51.49160003662109,-152.47421264648438,-504.4953918457031,0,-176.33975219726562,-187.6202850341797,0,432,-450.25341796875,-62.646270751953125,0,0,-750.9489135742188,-21.69925117492676,1693772417.8817515,-2.6247031688690186,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43200,-187.6202850341797
0,-81.7406997680664,-52.91096115112305,433,825.5487260818481,108,-56.99633407592773,1.8332836627960205,0,382.0550537109375,-56.25865173339844,-141.5247039794922,-488.9390563964844,0,-166.48562622070312,-107.73014068603516,0,433,-388.4815673828125,-62.891334533691406,0,0,-767.5864868164062,-37.44880294799805,1693772419.746416,-2.982724905014038,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43300,-107.73014068603516
0,-39.50153350830078,-0.934473156929016,434,827.4130065441132,108,-36.18099212646485,1.8352224826812744,0,438.2454833984375,-29.664701461791992,-414.0675964355469,-823.853271484375,0,-480.80078125,-34.417972564697266,0,434,-854.6372680664062,-328.14862060546875,0,0,-1036.9716796875,-23.38232040405273,1693772421.6106966,-0.7274670600891113,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43400,-34.417972564697266
0,-184.9937896728516,-163.5055389404297,435,829.2761931419373,108,-50.56772613525391,1.831509113311768,0,344.215576171875,-45.49992370605469,-52.22893142700195,-456.9146423339844,0,-155.7171173095703,-215.126953125,0,435,-401.9351196289063,-0.4514015614986419,0,0,-660.0538330078125,-19.947967529296875,1693772423.4738832,-85.89754486083984,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43500,-215.126953125
0,-320.2768249511719,-0.6285508275032043,436,831.1457233428955,108,-37.52473449707031,1.838403582572937,0,589.6567993164062,-36.03377532958984,-50.194820404052734,-765.3036499023438,0,-115.89588928222656,-42.46913528442383,0,436,-790.93505859375,-0.6912361979484558,0,0,-1184.04833984375,-29.672327041625977,1693772425.3434134,-251.3822784423828,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43600,-42.46913528442383
0,-59.468727111816406,-1.1268926858901978,437,833.0086998939514,108,-49.0952033996582,1.832458019256592,0,408.00299072265625,-41.04024124145508,-438.369384765625,-782.0535888671875,0,-508.4769592285156,-47.93499755859375,0,437,-798.64599609375,-341.1198425292969,0,0,-1001.3034057617188,-27.927934646606445,1693772427.20639,-0.8516349196434021,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43700,-47.93499755859375
0,-35.87296295166016,-0.8201870322227478,438,834.8641679286957,108,-23.78287124633789,1.825331687927246,0,530.8397216796875,-23.64500999450684,-50.53228378295898,-614.1843872070312,0,-121.09629821777344,-59.41511154174805,0,438,-494.2703247070313,-0.8665310144424438,0,0,-1046.6259765625,-22.26108741760254,1693772429.061858,-1.0619893074035645,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43800,-59.41511154174805
0,-269.3200988769531,-1.0323994159698486,439,836.7480392456055,108,-21.86403465270996,1.8308948278427124,0,491.8443603515625,-20.66212272644043,-27.21845054626465,-489.46820068359375,0,-62.71503448486328,-47.00259017944336,0,439,-246.16293334960935,-0.7015644311904907,0,0,-815.2929077148438,-20.38628387451172,1693772430.9457293,-196.70297241210935,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43900,-47.00259017944336
0,-44.16263961791992,-0.6820265054702759,440,838.6105391979218,108,-21.241342544555664,1.82969069480896,0,615.5884399414062,-21.095579147338867,-43.51395797729492,-777.3057861328125,0,-77.78651428222656,-71.82073211669922,0,440,-707.4530639648438,-0.7381622195243835,0,0,-1311.4593505859375,-15.60641098022461,1693772432.8082292,-0.8368879556655884,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44000,-71.82073211669922
0,-41.47611618041992,-0.8527709245681763,441,840.4723904132843,108,-32.73085403442383,1.8295831680297847,0,9889.5654296875,-26.57756996154785,-48.59771347045898,-1741.892822265625,0,-187.96534729003903,-40.70592880249024,0,441,-772.4524536132812,-0.7107540965080261,0,0,-1270.99853515625,-19.824621200561523,1693772434.6700804,-0.8294407725334167,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44100,-40.70592880249024
0,-43.187644958496094,-0.9530402421951294,442,842.3285202980042,108,-37.892696380615234,1.823791980743408,0,573.439453125,-36.37588882446289,-53.70477294921875,-849.4712524414062,0,-272.9219665527344,-64.64029693603516,0,442,-819.5563354492188,-1.1987686157226562,0,0,-1319.5966796875,-32.50363540649414,1693772436.5262103,-0.6234883069992065,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44200,-64.64029693603516
0,-44.3499755859375,-0.7653369307518005,443,844.1905858516693,108,-23.1486873626709,1.8297470808029173,0,580.653564453125,-22.60907554626465,-64.66649627685547,-675.9794311523438,0,-89.62532043457031,-29.506696701049805,0,443,-530.03076171875,-0.4986960589885711,0,0,-1169.0382080078125,-20.536962509155277,1693772438.388276,-0.5951301455497742,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44300,-29.506696701049805
0,-56.61973190307617,-0.6454851031303406,444,846.0543127059937,108,-28.736223220825195,1.8313621282577517,0,588.5689086914062,-25.024627685546875,-28.7313289642334,-825.3613891601562,0,-116.48915100097656,-52.02974319458008,0,444,-837.306640625,-0.805347740650177,0,0,-1358.7291259765625,-21.55925178527832,1693772440.2520027,-1.0409129858016968,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44400,-52.02974319458008
0,-38.47725677490234,-1.0492231845855713,445,847.9150216579437,108,-28.455615997314453,1.828219175338745,0,9895.8583984375,-24.88782119750977,-56.94122314453125,-1658.4605712890625,0,-194.76307678222656,-38.39710235595703,0,445,-649.4105224609375,-0.9979187250137328,0,0,-1048.970703125,-21.78276824951172,1693772442.1127117,-0.8119627833366394,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44500,-38.39710235595703
0,-48.26994323730469,-0.5432690978050232,446,849.7712144851685,108,-33.05541229248047,1.8239389657974243,0,573.4713745117188,-27.00151824951172,-53.05656814575195,-864.1201171875,0,-371.7165832519531,-48.974700927734375,0,446,-887.1343994140625,-1.010784387588501,0,0,-1373.743896484375,-23.6940975189209,1693772443.9689045,-0.8663265109062195,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44600,-48.974700927734375
0,-36.29925537109375,-0.2693382501602173,447,851.6276440620422,108,-23.83150291442871,1.824345111846924,0,443.8494567871094,-20.74972152709961,-39.51597213745117,-649.924072265625,0,-250.38247680664065,-22.650146484375,0,447,-672.3887939453125,-0.8758058547973633,0,0,-1043.0797119140625,-18.672481536865234,1693772445.825334,-1.0726412534713743,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44700,-22.650146484375
0,-51.73714828491211,-1.0518487691879272,448,853.475389957428,108,-42.156681060791016,1.81543242931366,0,557.1476440429688,-36.41078186035156,-50.00293350219727,-743.4920043945312,0,-189.2710418701172,-48.97210311889648,0,448,-742.1378784179688,-0.7851054072380066,0,0,-1232.7781982421875,-27.53486442565918,1693772447.67308,-1.0105719566345217,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44800,-48.97210311889648
0,-51.461463928222656,-0.8361806273460388,449,855.3250403404236,108,-30.41762351989746,1.8173340559005735,0,465.753662109375,-21.179340362548828,-28.11801147460937,-769.8479614257812,0,-387.41986083984375,-30.33255958557129,0,449,-824.4397583007812,-0.8665472865104675,0,0,-1065.0025634765625,-14.255146026611328,1693772449.5227304,-0.5148283839225769,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44900,-30.33255958557129
0,-27.916433334350582,-0.3871649205684662,450,857.1763343811035,108,-22.76959228515625,1.819873094558716,0,9904.4130859375,-15.665366172790527,-28.218286514282227,-1573.099365234375,0,-107.21663665771484,-29.743305206298828,0,450,-479.6712646484375,-0.6882323622703552,0,0,-1047.48486328125,-15.188277244567873,1693772451.3740244,-0.7426251769065857,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45000,-29.743305206298828
0,-44.383445739746094,-0.8297112584114075,451,859.0422751903534,108,-32.311309814453125,1.8337411880493164,0,441.9344177246094,-25.488943099975582,-76.08607482910156,-578.2201538085938,0,-99.7366180419922,-34.543209075927734,0,451,-620.773193359375,-0.7154911160469055,0,0,-945.3280029296876,-24.55616569519043,1693772453.2399652,-1.0678707361221311,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45100,-34.543209075927734
0,-36.44672393798828,-0.9066725969314576,452,860.9037864208221,108,-34.30228805541992,1.8289740085601809,0,464.6688537597656,-23.66328239440918,-45.60492706298828,-678.239501953125,0,-219.37266540527344,-56.15641403198242,0,452,-689.36083984375,-0.5497061610221863,0,0,-1011.2799072265624,-20.517173767089844,1693772455.1014764,-0.5543728470802307,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45200,-56.15641403198242
0,-72.81745910644531,-0.9126836657524108,453,862.7589373588562,108,-31.349143981933597,1.822586297988892,0,543.5300903320312,-28.36076545715332,-33.10882568359375,-743.548583984375,0,-155.20175170898438,-40.35926055908203,0,453,-756.582275390625,-0.8795590400695801,0,0,-1116.94140625,-22.53771209716797,1693772456.9566274,-0.6772512793540955,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45300,-40.35926055908203
0,-78.60037994384766,-0.8881078958511353,454,864.619090795517,108,-33.79948806762695,1.8278601169586184,0,514.74951171875,-30.809791564941406,-36.39531707763672,-658.6157836914062,0,-101.51429748535156,-40.76442337036133,0,454,-701.0887451171875,-1.074800968170166,0,0,-1056.4027099609375,-30.6752872467041,1693772458.8167808,-0.7220045924186707,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45400,-40.76442337036133
0,-55.84505844116211,-0.9650081992149352,455,866.4794979095459,108,-37.97795104980469,1.827930688858032,0,501.4704284667969,-28.275203704833984,-69.70367431640625,-767.785400390625,0,-235.03038024902344,-50.34406661987305,0,455,-786.0210571289062,-0.8283311724662781,0,0,-1156.5804443359375,-25.23081588745117,1693772460.677188,-1.050972580909729,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45500,-50.34406661987305
0,-38.81746292114258,-0.939814269542694,456,868.3374638557434,108,-32.90338516235352,1.826969861984253,0,9886.2490234375,-27.715473175048828,-35.4466667175293,-1747.296875,0,-223.0952911376953,-53.314064025878906,0,456,-817.0994873046875,-0.8227651715278625,0,0,-1147.828369140625,-27.03109359741211,1693772462.535154,-1.165095567703247,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45600,-53.314064025878906
0,-63.064239501953125,-0.8794116973876953,457,870.1966691017151,108,-22.67293357849121,1.8276011943817136,0,570.7880249023438,-21.651870727539062,-53.651275634765625,-787.689697265625,0,-128.82861328125,-22.481613159179688,0,457,-915.1735229492188,-0.3063106536865234,0,0,-1253.702392578125,-17.049190521240234,1693772464.394359,-0.7644786834716797,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45700,-22.481613159179688
0,-63.5867919921875,-0.9015507102012634,458,872.0575726032257,108,-24.63943672180176,1.828252077102661,0,580.2882690429688,-24.17397117614746,-64.79119110107422,-760.8623046875,0,-113.92845916748048,-27.121946334838867,0,458,-780.54345703125,-0.8455020189285278,0,0,-1278.7674560546875,-16.603172302246094,1693772466.2552626,-0.915318489074707,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45800,-27.121946334838867
0,-37.62288284301758,-0.6784424781799316,459,873.911785364151,108,-20.69313240051269,1.822644591331482,0,524.2029418945312,-18.972007751464844,-44.82556915283203,-622.750244140625,0,-80.93946838378906,-56.0058708190918,0,459,-580.2901611328125,-0.5221141576766968,0,0,-1129.8115234375,-18.776979446411133,1693772468.1094754,-0.575299084186554,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45900,-56.0058708190918
0,-41.65718460083008,-0.9005600214004517,460,875.7650556564331,108,-41.79170608520508,1.8216513395309448,0,471.7359008789063,-24.70283317565918,-65.81806945800781,-715.7042236328125,0,-207.8847503662109,-33.49839401245117,0,460,-725.269775390625,-0.4973542690277099,0,0,-1093.5596923828125,-19.36734962463379,1693772469.9627457,-0.7704349756240845,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46000,-33.49839401245117
0,-40.93230056762695,-0.8663831949234009,461,877.6273078918457,108,-37.32833099365234,1.8301135301589968,0,563.4151000976562,-32.431915283203125,-47.34125518798828,-781.1353149414062,0,-152.40765380859375,-48.4906120300293,0,461,-846.400390625,-0.8033257722854614,0,0,-1268.68212890625,-22.66118621826172,1693772471.824998,-1.122443675994873,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46100,-48.4906120300293
0,-33.91905975341797,-1.0380432605743408,462,879.4752051830292,108,-29.122095108032227,1.8154492378234863,0,480.7729797363281,-22.048093795776367,-81.76417541503906,-515.7614135742188,0,-80.50483703613281,-52.24880599975586,0,462,-324.32110595703125,-1.2725290060043335,0,0,-820.5980224609375,-19.90597152709961,1693772473.6728952,-0.5816664099693298,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46200,-52.24880599975586
0,-69.3139877319336,-0.4544870555400848,463,881.3209452629089,108,-37.446414947509766,1.8138420581817627,0,523.0625610351562,-37.32184219360352,-66.7122573852539,-705.5753173828125,0,-157.77899169921875,-46.86332321166992,0,463,-727.24560546875,-0.9247028231620787,0,0,-1070.686279296875,-19.622528076171875,1693772475.5186353,-1.0997060537338257,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46300,-46.86332321166992
