,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
20,143.4798126220703,397.8714599609375,-0.2626855969429016,20,61.96871209144592,1,202.30125427246094,2.092353582382202,265.0,9957.2763671875,202.9394073486328,404.2060241699219,-929.3602905273438,115.2583999633789,140.61585998535156,417.00054931640625,254.60000610351562,20,32.492340087890625,-0.25233349204063416,152.2632293701172,289.20001220703125,6.101317405700684,204.53695678710938,1688604394.058504,-0.2082885056734085,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,2000
21,204.52859497070312,473.2846374511719,-0.24988947808742523,21,64.08931279182434,1,216.9169464111328,2.092519521713257,303.6000061035156,78.18045043945312,224.41403198242188,513.4943237304688,79.22500610351562,209.3572998046875,130.0277099609375,506.7666015625,269.0,21,39.60560989379883,-0.2629567086696625,203.41650390625,304.3999938964844,10.853551864624023,236.63272094726562,1688604396.1791048,-0.2440120428800583,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,2100
22,176.1634521484375,444.0980529785156,-0.2871668040752411,22,66.20675945281982,1,233.34719848632812,2.0889484882354736,293.6000061035156,83.47383880615234,237.4741668701172,532.6431884765625,88.79308319091797,166.07167053222656,186.05218505859375,454.3609924316406,268.20001220703125,22,47.90210723876953,-0.4285614490509033,161.0481414794922,367.0,13.832836151123047,249.82603454589844,1688604398.2965515,-0.26537883281707764,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,2200
23,210.5550537109375,574.6361694335938,-0.2617942988872528,23,68.3244400024414,1,230.18515014648438,2.088364601135254,318.20001220703125,84.44745635986328,244.75296020507812,537.94775390625,78.80158233642578,193.87928771972656,154.8708038330078,492.34716796875,364.3999938964844,23,33.90602493286133,-0.3315676152706146,174.40892028808594,344.3999938964844,11.008169174194336,254.62371826171875,1688604400.414232,-0.31883692741394043,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,2300
24,159.21458435058594,454.1617736816406,-0.33232468366622925,24,70.44364190101624,1,219.44776916503906,2.088515043258667,270.8000183105469,80.76803588867188,223.20318603515625,510.5774841308594,77.74073791503906,198.64524841308594,144.57171630859375,496.590087890625,295.20001220703125,24,36.208282470703125,-0.2677105963230133,226.1223602294922,312.20001220703125,9.987548828125,253.60743713378906,1688604402.533434,-0.2527954578399658,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,2400
25,171.8815155029297,462.79443359375,-0.3305284380912781,25,72.55869507789612,1,231.60232543945312,2.0859930515289307,347.6000061035156,9959.8056640625,236.52479553222656,495.4061584472656,-905.0123901367188,160.92437744140625,186.76046752929688,545.3119506835938,291.20001220703125,25,52.84233474731445,-0.3181518614292145,198.04241943359375,334.8000183105469,13.584125518798828,244.53883361816406,1688604404.648487,-0.2871386706829071,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,2500
26,176.4421844482422,487.18798828125,-0.33254072070121765,26,74.67310237884521,1,235.9331817626953,2.084137439727783,334.0,9958.8544921875,238.70018005371094,487.02783203125,-914.3139038085938,171.4158477783203,190.98712158203125,551.19580078125,311.0,26,39.729766845703125,-0.38801059126853943,217.52830505371094,316.0,13.52116584777832,248.1126708984375,1688604406.7628944,-0.25417542457580566,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,2600
27,193.2492218017578,493.8832702636719,-0.33425870537757874,27,76.78536534309387,1,225.6961212158203,2.0817456245422363,274.0,81.30956268310547,228.8374481201172,508.783447265625,97.90838623046875,197.85720825195312,187.412109375,463.9323425292969,301.0,27,111.17896270751953,-0.2738339602947235,190.2666015625,311.20001220703125,16.457550048828125,231.3226776123047,1688604408.8751574,-0.3658287525177002,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,2700
28,197.54222106933594,535.7911987304688,-0.2808850407600403,28,78.89772820472717,1,226.60125732421875,2.0823936462402344,299.6000061035156,82.03331756591797,245.50015258789062,435.8749694824219,84.0052261352539,130.7627410888672,152.44033813476562,508.58746337890625,338.6000061035156,28,50.044410705566406,-0.28766438364982605,209.268310546875,305.3999938964844,12.878324508666992,248.99462890625,1688604410.9875202,-0.35098060965538025,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,2800
29,203.7856903076172,516.69140625,-0.3501957356929779,29,81.00855851173401,1,229.34588623046875,2.0808074474334717,289.0,84.23015594482422,232.18263244628906,462.10040283203125,85.24800872802734,173.3590545654297,175.00660705566406,502.7804870605469,313.20001220703125,29,37.00171661376953,-0.25873324275016785,214.1306610107422,289.0,9.057516098022461,236.1201171875,1688604413.0983505,-0.294299840927124,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,2900
30,177.07266235351562,510.6903991699219,-0.3450617492198944,30,83.12238359451294,1,223.66964721679688,2.0823280811309814,333.20001220703125,82.9867935180664,232.04798889160156,500.8902282714844,87.28361511230469,185.1692352294922,179.32119750976562,554.73876953125,334.0,30,45.676971435546875,-0.27903255820274353,221.88389587402344,316.0,12.449840545654297,246.2555389404297,1688604415.2121756,-0.38240182399749756,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,3000
31,195.1328887939453,537.1708374023438,-0.3014271855354309,31,85.23560333251953,1,226.7269287109375,2.0824344158172607,303.3999938964844,87.18106079101562,235.16822814941406,520.5935668945312,81.6639175415039,191.2024688720703,186.20811462402344,506.4552917480469,342.3999938964844,31,35.188629150390625,-0.40883752703666687,203.35675048828125,329.8000183105469,7.813801288604736,240.07501220703125,1688604417.3253953,-0.36217638850212097,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,3100
32,202.0878448486328,499.3733825683594,-0.391758531332016,32,87.3452377319336,1,231.29641723632812,2.0778064727783203,315.20001220703125,86.64278411865234,231.29782104492188,507.6144714355469,90.76716613769531,199.72666931152344,190.71481323242188,512.3596801757812,297.6000061035156,32,44.72700500488281,-0.31219130754470825,197.551513671875,308.20001220703125,12.691672325134277,234.1154022216797,1688604419.4350297,-0.31445422768592834,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,3200
33,199.9054412841797,495.8128967285156,-0.3317025899887085,33,89.45819544792175,1,240.1227569580078,2.0824408531188965,314.3999938964844,87.6804428100586,241.15972900390625,571.8612670898438,95.10733795166016,216.614013671875,190.1690216064453,545.860107421875,296.20001220703125,33,52.55827331542969,-0.35283681750297546,231.7918243408203,355.6000061035156,13.157965660095215,256.3901672363281,1688604421.5479875,-0.292426735162735,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,3300
34,209.9178924560547,469.0478515625,-0.4178999066352844,34,91.56813359260559,1,243.00689697265625,2.0790798664093018,340.0,89.1408920288086,245.7525177001953,523.0465698242188,92.7800064086914,214.8916015625,186.6369171142578,554.0040283203125,259.3999938964844,34,42.8004035949707,-0.2451094388961792,214.4219512939453,308.3999938964844,8.556848526000977,274.1002502441406,1688604423.6579256,-0.2701326012611389,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,3400
35,198.43692016601562,483.1559753417969,-0.2414579689502716,35,93.67883062362671,1,220.00230407714844,2.0805609226226807,240.60000610351562,84.66869354248047,222.97976684570312,507.3310241699219,72.58694458007812,186.66281127929688,185.78492736816406,433.0387878417969,285.0,35,24.144094467163086,-0.33177024126052856,192.68017578125,321.0,9.09216594696045,231.36959838867188,1688604425.7686226,-0.28098130226135254,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,3500
36,154.6972198486328,497.5973815917969,-0.3681495189666748,36,95.79064583778381,1,228.90765380859375,2.0807571411132812,300.3999938964844,84.72563171386719,230.84165954589844,496.1728210449219,79.24705505371094,179.8226776123047,177.29310607910156,424.513671875,343.20001220703125,36,33.99847412109375,-0.24993231892585754,124.4819107055664,316.6000061035156,14.248403549194336,236.6742401123047,1688604427.8804379,-0.2998162806034088,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,3600
37,211.29629516601562,546.283203125,-0.2596130967140198,37,97.90203976631165,1,227.4012908935547,2.080261468887329,313.3999938964844,86.45993041992188,237.8256378173828,445.914306640625,91.77000427246094,178.9756317138672,198.7097625732422,511.110107421875,335.3999938964844,37,44.006568908691406,-0.2612457275390625,197.96975708007812,267.20001220703125,16.962879180908203,242.2727813720703,1688604429.9918318,-0.4132090210914612,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,3700
38,204.25125122070312,495.1432189941406,-0.24260416626930237,38,100.01044368743896,1,225.8226318359375,2.0765509605407715,289.6000061035156,85.52769470214844,238.9481201171875,444.33575439453125,89.93858337402344,171.62620544433594,173.82000732421875,410.4104919433594,291.20001220703125,38,46.1584587097168,-0.29052019119262695,121.0531005859375,273.0,10.242934226989746,239.91346740722656,1688604432.1002357,-0.3080000877380371,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,3800
39,189.7150421142578,514.5061645507812,-0.1645362675189972,39,102.11899161338806,1,220.2510528564453,2.0774831771850586,180.40000915527344,86.69737243652344,221.64527893066406,448.38623046875,84.95636749267578,194.9696502685547,187.2410430908203,386.33343505859375,325.20001220703125,39,36.17070007324219,-0.18343842029571533,206.0979461669922,253.60000610351562,10.693685531616211,259.71771240234375,1688604434.2087836,-0.409017413854599,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,3900
40,248.11572265625,398.5283508300781,-0.27066144347190857,40,104.2274968624115,1,249.99502563476562,2.077336311340332,198.8000030517578,88.0431900024414,261.0356750488281,503.6278991699219,110.37503814697266,175.955810546875,198.15802001953125,534.5634155273438,150.60000610351562,40,125.574462890625,-0.32789626717567444,336.0341491699219,328.0,22.131242752075195,343.55145263671875,1688604436.3172889,-0.18735072016716003,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,4000
41,214.5430908203125,512.4569091796875,-0.2716265320777893,41,106.33111023902893,1,270.6706237792969,2.071909189224243,200.1999969482422,89.44599151611328,271.4686279296875,572.8544311523438,89.43058013916016,233.0150909423828,183.22909545898438,538.4963989257812,298.20001220703125,41,42.60456848144531,-0.36075612902641296,338.56805419921875,340.20001220703125,15.813806533813477,353.9996337890625,1688604438.4209023,-0.2862524688243866,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,4100
42,292.4667053222656,484.80743408203125,-0.264070063829422,42,108.43269324302673,1,266.1925964355469,2.0712103843688965,195.8000030517578,92.92344665527344,324.2630615234375,398.3525695800781,102.2961196899414,247.43040466308594,197.2666473388672,503.8802185058594,192.60000610351562,42,86.88653564453125,-0.07785483449697495,308.3442687988281,151.0,15.822022438049316,343.1738586425781,1688604440.5224853,-0.25931212306022644,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,4200
43,312.3785400390625,510.5101623535156,-0.2670407295227051,43,110.533207654953,1,283.0496520996094,2.069295883178711,197.40000915527344,93.89685821533203,327.31463623046875,612.1013793945312,88.5265121459961,252.25559997558594,182.4034423828125,513.6062622070312,198.40000915527344,43,37.53876876831055,-0.35417789220809937,316.4732360839844,360.20001220703125,14.995752334594727,341.72186279296875,1688604442.6229997,-0.268389493227005,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,4300
44,321.3163757324219,525.6397705078125,-0.2694931626319885,44,112.63197565078735,1,323.3631286621094,2.067840099334717,199.1999969482422,94.93133544921875,345.9402770996094,500.6261291503906,105.14043426513672,306.28521728515625,193.32568359375,526.0137939453125,204.60000610351562,44,112.74040985107422,-0.2590663433074951,327.0832214355469,194.60000610351562,17.602886199951172,354.3105773925781,1688604444.7217677,-0.27663204073905945,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,4400
45,339.6133728027344,537.3441162109375,-0.2707151472568512,45,114.7397027015686,1,353.76995849609375,2.075118064880371,200.8000030517578,103.04192352294922,356.0479736328125,535.8785400390625,88.6541519165039,333.353271484375,145.8250732421875,533.4187622070312,198.0,45,26.902984619140625,-0.2747953236103058,332.8894958496094,202.8000030517578,8.18006420135498,359.0534362792969,1688604446.8294947,-0.26928243041038513,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,4500
46,326.1575927734375,524.6885375976562,-0.27349236607551575,46,116.92988586425781,1,348.7865295410156,2.1533539295196533,201.1999969482422,107.2782974243164,352.5502624511719,520.5303955078125,101.62232208251953,324.3953857421875,195.07550048828125,543.51611328125,198.8000030517578,46,38.921119689941406,-0.26494619250297546,342.5896301269531,196.40000915527344,10.637067794799805,364.43353271484375,1688604449.0196779,-0.26916763186454773,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,4600
47,332.4178771972656,529.3491821289062,-0.2712421417236328,47,119.09905195236206,1,350.1630554199219,2.136354923248291,199.0,112.08097839355469,351.01727294921875,534.0492553710938,96.22273254394531,333.3202819824219,196.09742736816406,532.6665649414062,197.1999969482422,47,33.761375427246094,-0.2710689902305603,333.9378967285156,201.0,8.36604118347168,351.9884338378906,1688604451.188844,-0.26868027448654175,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,4700
48,313.42279052734375,509.357421875,-0.2730503976345062,48,121.24889922142029,1,347.6923522949219,2.12009859085083,200.8000030517578,111.10999298095703,354.458740234375,516.74560546875,96.26447296142578,322.6046447753906,182.7998504638672,542.7310180664062,196.1999969482422,48,29.882356643676758,-0.2589990794658661,342.2041015625,194.40000915527344,7.579660892486572,365.7767333984375,1688604453.3386912,-0.2653253972530365,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,4800
49,341.8818664550781,542.209228515625,-0.2648344039916992,49,123.38479447364807,1,344.90655517578125,2.1071059703826904,196.60000610351562,110.99745178222656,354.3995056152344,533.3247680664062,89.0443115234375,326.004150390625,148.21571350097656,517.6626586914062,200.60000610351562,49,35.61168670654297,-0.27936241030693054,321.3274841308594,207.60000610351562,8.228556632995605,359.0026550292969,1688604455.4745865,-0.2725839614868164,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,4900
50,334.5967102050781,532.1299438476562,-0.26673778891563416,50,125.5215859413147,1,349.9389953613281,2.1052751541137695,197.1999969482422,114.3896484375,360.2701110839844,527.615478515625,102.34293365478516,330.8824768066406,182.26089477539062,546.054931640625,197.8000030517578,50,46.11206817626953,-0.26699548959732056,349.1217041015625,197.0,11.03789234161377,361.1424560546875,1688604457.611378,-0.2667226791381836,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,5000
51,326.6227722167969,523.3555908203125,-0.2742423415184021,51,127.65600872039795,1,346.12835693359375,2.104116201400757,201.40000915527344,120.59820556640625,350.949462890625,527.0636596679688,101.89433288574219,329.9281311035156,202.0668182373047,544.685546875,197.0,51,29.98824119567871,-0.2644442319869995,343.55975341796875,197.40000915527344,10.39575481414795,352.78802490234375,1688604459.7458007,-0.2671758830547333,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,5100
52,334.4230041503906,530.5596923828125,-0.26909396052360535,52,129.7879455089569,1,357.6338806152344,2.1008710861206055,192.60000610351562,127.68741607666016,362.5234069824219,560.7999877929688,100.15828704833984,352.48223876953125,140.5270233154297,517.818359375,196.40000915527344,52,23.66111946105957,-0.2822067141532898,325.4874572753906,208.60000610351562,8.142426490783691,365.4154968261719,1688604461.8777375,-0.2633366584777832,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,5200
53,312.7812194824219,507.9167175292969,-0.2629336714744568,53,131.91916370391846,1,343.68975830078125,2.1006033420562744,197.0,123.99249267578125,358.0089111328125,522.818115234375,96.89337921142578,326.4853210449219,132.87469482421875,528.1557006835938,195.40000915527344,53,24.30386734008789,-0.2672363221645355,331.4185485839844,196.60000610351562,8.5029935836792,359.3287048339844,1688604464.0089557,-0.2645394504070282,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,5300
54,354.8299865722656,552.361328125,-0.2726280093193054,54,134.049987077713,1,364.8256530761719,2.100649118423462,201.8000030517578,127.2734375,371.7447509765625,554.8295288085938,98.04624938964844,353.3020324707031,125.1756362915039,541.73583984375,197.8000030517578,54,25.60480499267578,-0.27248284220695496,340.2083740234375,201.8000030517578,11.315832138061523,378.3264465332031,1688604466.139779,-0.268727570772171,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,5400
