,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
17,0,-79.57280731201172,-0.905332088470459,17,48.344826221466064,109,-57.618080139160156,1.821373701095581,0,515.8485107421875,-49.45289993286133,-108.7113265991211,-463.9527587890625,0,-120.34801483154297,-76.90535736083984,0,17,-170.05345153808594,-0.7820202708244324,0,0,-740.92919921875,-45.66649627685547,1693776429.2875652,-0.8054871559143066,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,1700
18,0,-107.4503173828125,-0.8066331744194031,18,50.197916746139526,109,-60.980716705322266,1.8223094940185547,0,532.751953125,-59.24371337890625,-64.70745849609375,-507.15673828125,0,-116.38150024414062,-88.1869125366211,0,18,-183.71902465820312,-0.784822940826416,0,0,-760.9459228515625,-55.237754821777344,1693776431.1406558,-0.8197576403617859,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,1800
19,0,-71.04625701904297,-0.8232337832450867,19,52.05836582183838,109,-72.6397705078125,1.8330272436141968,0,472.7768859863281,-71.29811096191406,-66.3819808959961,-453.5232238769531,0,-120.32010650634766,-96.17047882080078,0,19,-165.89398193359375,-0.8060013055801392,0,0,-684.9608764648438,-70.66368865966797,1693776433.0011048,-0.8889172673225403,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,1900
20,0,-73.31737518310547,-0.8005409240722656,20,53.903637409210205,109,-53.84723663330078,1.815807580947876,0,465.7035827636719,-50.24045181274414,-96.83219146728516,-422.59857177734375,0,-110.69473266601562,-92.20735931396484,0,20,-151.234619140625,-0.823788583278656,0,0,-731.5182495117188,-48.03342819213867,1693776434.8463764,-0.7877953052520752,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,2000
21,0,-89.52027130126953,-0.799652099609375,21,55.752585649490356,109,-60.174583435058594,1.8211811780929565,0,483.8872985839844,-59.74123764038086,-59.48568344116211,-420.9736633300781,0,-113.72454071044922,-71.3606185913086,0,21,-144.42361450195312,-0.9309659004211426,0,0,-541.5072631835938,-59.0920524597168,1693776436.6953247,-0.8516804575920105,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,2100
22,0,-82.790771484375,-0.8186048865318298,22,57.58546423912048,109,-68.2846908569336,1.8038744926452637,0,435.5108947753906,-62.4740104675293,-95.6385726928711,-419.49224853515625,0,-114.75419616699219,-68.84563446044922,0,22,-171.849853515625,-0.7960999608039856,0,0,-634.1905517578125,-56.36240005493164,1693776438.5282032,-0.7843777537345886,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,2200
23,0,-74.01488494873047,-0.866489052772522,23,59.42381286621094,109,-67.69674682617188,1.8091187477111816,0,434.6560974121094,-65.8973388671875,-104.4024887084961,-438.11810302734375,0,-116.38514709472656,-87.11844635009766,0,23,-167.90567016601562,-0.8246212005615234,0,0,-748.397216796875,-56.2032585144043,1693776440.3665519,-0.763526439666748,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,2300
24,0,-82.94417572021484,-0.8185300827026367,24,61.27008008956909,109,-62.29420471191406,1.8173035383224487,0,398.28802490234375,-59.82025146484375,-79.56951141357422,-368.5442199707031,0,-111.89768981933594,-85.47496032714844,0,24,-152.1160888671875,-0.767166793346405,0,0,-541.1090087890625,-52.710426330566406,1693776442.212819,-0.8010683059692383,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,2400
25,0,-72.3026351928711,-0.816336452960968,25,63.12277173995972,109,-65.4391098022461,1.8228979110717773,0,473.13409423828125,-60.7064208984375,-80.88216400146484,-421.1526184082031,0,-109.7096939086914,-87.7441635131836,0,25,-152.14312744140625,-0.8439127802848816,0,0,-605.9216918945312,-59.2263298034668,1693776444.0655107,-0.8331724405288696,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,2500
26,0,-73.96308898925781,-0.8118659257888794,26,64.96577048301697,109,-60.048187255859375,1.8138465881347656,0,384.8216247558594,-56.5841178894043,-52.39603805541992,-392.32318115234375,0,-113.50924682617188,-81.88944244384766,0,26,-180.8740997314453,-0.8984853625297546,0,0,-568.0614013671875,-52.30656433105469,1693776445.9085095,-0.8513521552085876,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,2600
27,0,-91.47456359863281,-0.9236655235290527,27,66.80760526657104,109,-61.59761428833008,1.8107770681381226,0,536.7635498046875,-55.5131950378418,-93.46627044677734,-525.6023559570312,0,-124.08203125,-104.20635986328125,0,27,-183.3790283203125,-0.8701868057250977,0,0,-922.2923583984375,-54.31415939331055,1693776447.7503443,-0.825046956539154,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,2700
28,0,-75.3283920288086,-0.9061269164085388,28,68.6390790939331,109,-59.747642517089844,1.8024845123291016,0,470.7413330078125,-51.856544494628906,-103.47639465332031,-475.86810302734375,0,-116.58572387695312,-118.3320083618164,0,28,-226.97349548339844,-0.7504701614379883,0,0,-779.4542236328125,-49.22575759887695,1693776449.581818,-0.8783658146858215,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,2800
29,0,-66.50579071044922,-0.8476783037185669,29,70.49313735961914,109,-58.97185516357422,1.825291633605957,0,524.8727416992188,-57.419132232666016,-93.45255279541016,-538.8341064453125,0,-131.5917205810547,-84.87478637695312,0,29,-206.6524658203125,-0.7489019632339478,0,0,-1004.093505859375,-57.34632873535156,1693776451.4358764,-0.8810178637504578,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,2900
30,0,-90.06322479248047,-0.8224039077758789,30,72.34272933006287,109,-76.53441619873047,1.819860577583313,0,454.7098693847656,-74.76219940185547,-79.14646911621094,-428.5719299316406,0,-116.41006469726562,-94.61046600341797,0,30,-152.1165771484375,-1.8659342527389526,0,0,-699.5433349609375,-65.11260223388672,1693776453.2854683,-0.9469966292381287,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,3000
31,0,-87.97249603271484,-0.8576207160949707,31,74.19128656387329,109,-57.298274993896484,1.8166416883468628,0,580.0941772460938,-56.21200942993164,-80.92384338378906,-632.8031005859375,0,-129.25555419921875,-79.43212127685547,0,31,-275.51678466796875,-0.8864814639091492,0,0,-1226.304443359375,-53.823429107666016,1693776455.1340256,-0.819028377532959,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,3100
32,0,-88.96852111816406,-0.8885049819946289,32,76.02923011779785,109,-66.96575927734375,1.805317997932434,0,522.0901489257812,-62.668094635009766,-103.14143371582031,-571.5562133789062,0,-114.81102752685547,-82.18602752685547,0,32,-271.822998046875,-0.7475869059562683,0,0,-1069.67236328125,-62.45383834838867,1693776456.9719691,-0.8859840631484985,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,3200
33,0,-69.88764953613281,-0.8866602182388306,33,77.8782114982605,109,-62.83774948120117,1.8176332712173462,0,564.5691528320312,-58.81902313232422,-88.88570404052734,-552.2550048828125,0,-116.50874328613281,-86.16119384765625,0,33,-166.71115112304688,-0.8761724829673767,0,0,-1043.98193359375,-56.07783126831055,1693776458.8209505,-2.1531617641448975,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,3300
34,0,-93.4779281616211,-0.8486908078193665,34,79.7183895111084,109,-77.99761962890625,1.8070627450942993,0,530.1768798828125,-70.45130157470703,-73.48258972167969,-552.9454345703125,0,-123.86077880859375,-106.13536834716797,0,34,-184.26194763183594,-0.719836950302124,0,0,-977.9095458984375,-63.96663284301758,1693776460.6611285,-0.8524285554885864,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,3400
35,0,-91.05030059814453,-0.8865123987197876,35,81.56845283508301,109,-71.1665267944336,1.8204301595687866,0,552.5738525390625,-65.98550415039062,-102.4699478149414,-607.9246826171875,0,-129.97412109375,-76.90425872802734,0,35,-298.32354736328125,-0.8251080513000488,0,0,-1107.280517578125,-64.27726745605469,1693776462.5111918,-0.8272865414619446,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,3500
36,0,-72.42473602294922,-0.81219083070755,36,83.41288757324219,109,-69.78168487548828,1.8091628551483154,0,463.4393005371094,-68.35140228271484,-98.99032592773438,-467.21868896484375,0,-108.65973663330078,-100.58043670654297,0,36,-171.94190979003906,-0.8067327737808228,0,0,-794.91455078125,-62.53402328491211,1693776464.3556266,-0.83992999792099,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,3600
37,0,-66.86865234375,-0.827207088470459,37,85.28512263298035,109,-72.89982604980469,1.8436890840530396,0,538.468505859375,-63.18947982788086,-74.23741149902344,-564.2576293945312,0,-124.80142974853516,-83.14571380615234,0,37,-202.62547302246094,-0.9533489346504211,0,0,-997.233642578125,-54.94355773925781,1693776466.2278616,-0.8876799941062927,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,3700
38,0,-77.20967864990234,-0.8022580146789551,38,87.13475489616394,109,-70.7799301147461,1.8215845823287964,0,506.45538330078125,-69.820068359375,-108.95794677734375,-514.23193359375,0,-120.63880157470703,-92.99394989013672,0,38,-204.07815551757812,-0.8311951756477356,0,0,-940.6448974609375,-67.13021087646484,1693776468.077494,-0.7942500114440918,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,3800
39,0,-97.61885833740234,-0.9280484318733215,39,88.98499393463135,109,-81.7878189086914,1.8201930522918701,0,511.2038879394531,-65.00167846679688,-99.93165588378906,-484.1148986816406,0,-128.2816619873047,-82.80879211425781,0,39,-166.23074340820312,-0.8378021121025085,0,0,-748.9838256835938,-60.816444396972656,1693776469.927733,-0.781728208065033,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,3900
40,0,-90.5228500366211,-0.770455539226532,40,90.82536935806274,109,-72.83779907226562,1.810375690460205,0,502.3441467285156,-68.89350128173828,-80.70548248291016,-489.4295349121094,0,-120.35575866699219,-120.93617248535156,0,40,-172.35897827148438,-0.9234082102775574,0,0,-787.0718994140625,-68.62482452392578,1693776471.7681084,-0.9540210962295532,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,4000
41,0,-82.04366302490234,-0.7632611393928528,41,92.67900609970093,109,-61.84613037109375,1.8222854137420654,0,502.0788269042969,-61.75325393676758,-86.09620666503906,-518.25927734375,0,-107.08575439453125,-66.7767333984375,0,41,-185.65298461914062,-0.861112117767334,0,0,-921.6757202148438,-59.551780700683594,1693776473.621745,-0.9089376330375671,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,4100
42,0,-91.524658203125,-0.8646450042724609,42,94.53957676887512,109,-67.94876098632812,1.830236792564392,0,559.6997680664062,-66.42909240722656,-109.27323150634766,-564.8348999023438,0,-113.03873443603516,-84.2176513671875,0,42,-185.77236938476562,-0.8607155680656433,0,0,-1042.9110107421875,-58.75618362426758,1693776475.4823158,-0.7799404263496399,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,4200
43,0,-70.1817855834961,-0.8947070240974426,43,96.55360507965088,109,-71.32758331298828,1.9817627668380737,0,574.791748046875,-67.54515075683594,-104.92138671875,-620.4056396484375,0,-135.18182373046875,-91.76319885253906,0,43,-323.28460693359375,-0.7603266835212708,0,0,-1072.2314453125,-67.3356704711914,1693776477.496344,-0.8867471814155579,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,4300
44,0,-89.3193130493164,-0.7308325171470642,44,98.51395106315613,109,-68.1554183959961,1.929848551750183,0,9909.8916015625,-65.48238372802734,-89.80807495117188,-1527.9716796875,0,-121.1694564819336,-101.51024627685547,0,44,-171.64456176757812,-0.8221902251243591,0,0,-938.803955078125,-63.7393798828125,1693776479.45669,-0.8516541719436646,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,4400
45,0,-95.95442962646484,-0.8443652987480164,45,100.47660279273987,109,-81.05748748779297,1.9318947792053223,0,506.55792236328125,-79.14327239990234,-89.30117797851562,-501.3985900878906,0,-126.78587341308594,-96.0023193359375,0,45,-181.10919189453125,-0.903474748134613,0,0,-859.1842651367188,-77.81929016113281,1693776481.4193418,-0.821812629699707,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,4500
46,0,-100.50958251953125,-0.9199929237365723,46,102.40693020820618,109,-64.96460723876953,1.8999395370483398,0,533.0982055664062,-60.73041915893555,-95.63191986083984,-533.486083984375,0,-118.58360290527344,-78.32781982421875,0,46,-174.06991577148438,-0.9153100848197937,0,0,-1019.49267578125,-55.77320861816406,1693776483.3496692,-0.7885260581970215,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,4600
47,0,-75.62071228027344,-0.8571657538414001,47,104.34325170516968,109,-60.5671272277832,1.9039888381958008,0,541.5289916992188,-51.00737380981445,-73.59615325927734,-501.02294921875,0,-103.67921447753906,-75.7923812866211,0,47,-157.9150390625,-0.8565587997436523,0,0,-872.3400268554688,-44.64345932006836,1693776485.2859907,-0.7852155566215515,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,4700
48,0,-104.71475982666016,-0.8433012962341309,48,106.28018569946289,109,-85.32300567626953,1.9068325757980347,0,514.7604370117188,-84.17227935791016,-98.47461700439453,-505.5750732421875,0,-124.52375030517578,-120.54603576660156,0,48,-193.94912719726562,-0.7716984152793884,0,0,-964.2371215820312,-81.95230865478516,1693776487.2229247,-0.8293720483779907,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,4800
49,0,-88.34033966064453,-0.8206931948661804,49,108.22758960723877,109,-63.235721588134766,1.9176409244537354,0,606.6557006835938,-60.47294616699219,-97.66858673095703,-623.1751708984375,0,-116.61712646484375,-90.99447631835938,0,49,-234.97537231445312,-0.8408367037773132,0,0,-1152.1363525390625,-57.17123031616211,1693776489.1703286,-0.8280043601989746,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,4900
50,0,-64.03031921386719,-0.8817877769470215,50,110.16401672363281,109,-63.32738494873047,1.9055488109588623,0,517.4974975585938,-59.7779655456543,-95.73049926757812,-550.897705078125,0,-120.14318084716797,-60.588226318359375,0,50,-201.8732147216797,-0.8737282752990723,0,0,-1065.48974609375,-50.976558685302734,1693776491.1067557,-0.9044586420059204,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,5000
51,0,-83.36934661865234,-0.7919934391975403,51,112.1124861240387,109,-76.32176208496094,1.9165726900100708,0,412.4722595214844,-64.22423553466797,-110.7191390991211,-408.14300537109375,0,-108.62422180175781,-98.81816864013672,0,51,-161.0703582763672,-0.8252893686294556,0,0,-706.1299438476562,-60.09989929199219,1693776493.0552251,-0.8983427882194519,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,5100
52,0,-93.55128479003906,-0.8393128514289856,52,114.0500967502594,109,-64.69419860839844,1.9078736305236816,0,517.3474731445312,-60.68841552734375,-70.85082244873047,-519.1398315429688,0,-123.06120300292969,-67.01757049560547,0,52,-183.4803924560547,-0.7901435494422913,0,0,-984.7601928710938,-49.6126823425293,1693776494.9928358,-0.8647791147232056,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,5200
53,0,-78.67558288574219,-0.8728311657905579,53,116.00201725959778,109,-57.82685470581055,1.921479344367981,0,497.0146484375,-53.3607063293457,-79.57173156738281,-474.816162109375,0,-113.08592224121094,-67.37184143066406,0,53,-166.05078125,-0.9104720950126648,0,0,-774.4905395507812,-47.21147918701172,1693776496.9447563,-0.7525588274002075,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,5300
54,0,-102.95336151123047,-0.7492255568504333,54,117.95367360115051,109,-63.03306198120117,1.9210315942764282,0,515.3463134765625,-61.567726135253906,-89.25222778320312,-575.6892700195312,0,-123.32525634765625,-72.39364624023438,0,54,-403.05389404296875,-0.8284913897514343,0,0,-919.6348876953125,-57.63290023803711,1693776498.8964126,-0.8851612210273743,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,5400
55,0,-73.29597473144531,-0.9547058939933777,55,119.90382766723633,109,-72.8338623046875,1.9204046726226807,0,527.4984130859375,-69.5289306640625,-87.74739837646484,-585.2992553710938,0,-134.57492065429688,-68.87369537353516,0,55,-346.43267822265625,-0.845086395740509,0,0,-1091.463623046875,-50.848968505859375,1693776500.8465667,-0.8121806979179382,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,5500
56,0,-67.99767303466797,-0.879652202129364,56,121.8320095539093,109,-63.03457260131836,1.8983094692230225,0,493.0248718261719,-46.65174102783203,-89.23790740966797,-503.9952087402344,0,-122.86601257324219,-83.4991683959961,0,56,-172.91050720214844,-0.808876633644104,0,0,-903.607666015625,-45.53744888305664,1693776502.7747486,-0.7772305011749268,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,5600
57,0,-91.64913177490234,-0.7723245024681091,57,123.76567673683167,109,-66.04074096679688,1.9042803049087524,0,509.3604736328125,-63.16501235961914,-87.6742172241211,-451.3697509765625,0,-111.64607238769531,-69.87703704833984,0,57,-155.75881958007812,-0.8552099466323853,0,0,-799.6746215820312,-61.85440444946289,1693776504.7084157,-0.9191538691520691,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,5700
58,0,-98.1683349609375,-0.8459470868110657,58,125.69196605682373,109,-55.89405059814453,1.8955482244491577,0,479.1109924316406,-53.550350189208984,-83.82220458984375,-463.9360046386719,0,-112.42649841308594,-77.07935333251953,0,58,-167.41444396972656,-0.8530406951904297,0,0,-780.1008911132812,-51.99114227294922,1693776506.634705,-0.909062385559082,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,5800
59,0,-100.39090728759766,-0.8542613983154297,59,127.62773060798645,109,-67.91475677490234,1.904124140739441,0,511.5530700683594,-66.43909454345703,-93.41511535644531,-517.0408935546875,0,-116.72765350341797,-57.683753967285156,0,59,-193.79714965820312,-0.8171471953392029,0,0,-994.7081298828125,-60.43919372558594,1693776508.5704696,-0.8661289215087891,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,5900
60,0,-93.97433471679688,-0.8249759674072266,60,129.54973006248474,109,-64.1286392211914,1.8914375305175781,0,438.36572265625,-56.735599517822266,-95.05648803710938,-414.9871826171875,0,-127.2094955444336,-71.09732055664062,0,60,-172.22708129882812,-0.8827157020568848,0,0,-649.5940551757812,-55.778076171875,1693776510.492469,-0.8092116713523865,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,6000
61,0,-119.77284240722656,-2.063396453857422,61,131.47577595710754,109,-71.46456146240234,1.8974095582962036,0,530.0925903320312,-69.87960052490234,-86.00175476074219,-547.4584350585938,0,-125.7489013671875,-79.92085266113281,0,61,-205.3544921875,-0.8486881256103516,0,0,-1016.43310546875,-46.376644134521484,1693776512.418515,-0.780771791934967,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,6100
62,0,-83.65057373046875,-0.8227882385253906,62,133.39956712722778,109,-63.51708984375,1.8946595191955566,0,535.8265991210938,-59.601200103759766,-132.01502990722656,-527.7639770507812,0,-119.57710266113281,-84.01336669921875,0,62,-160.30056762695312,-0.798270046710968,0,0,-989.3612060546875,-53.664024353027344,1693776514.3423061,-0.8357346653938293,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,6200
