,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
20,5733.46337890625,5390.01904296875,-357.4094543457031,20,153.20480847358704,106,6276.759765625,5.97273063659668,0,10338.7861328125,6408.70068359375,5558.7587890625,438.5041198730469,5884.54248046875,2482.60009765625,6186.00048828125,0,20,463.53466796875,-325.77947998046875,6543.4091796875,0,-71.41189575195312,6706.12451171875,1693602765.6309135,-343.4462585449219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,2000
21,5168.26953125,4813.27880859375,-371.65020751953125,21,159.2169623374939,106,6223.5625,5.972078800201416,0,2368.8251953125,6270.8154296875,5890.611328125,1793.0386962890625,6216.3046875,3595.305419921875,5323.421875,0,21,622.9248046875,-325.69354248046875,5695.0703125,0,-30.772811889648438,6462.41357421875,1693602771.6430674,-354.991455078125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,2100
22,6291.77197265625,5965.55078125,-357.5838928222656,22,165.22804284095764,106,6520.162109375,5.971344947814941,0,10374.69921875,6556.654296875,6491.12841796875,537.3296508789062,6862.3359375,3035.3994140625,6525.7119140625,0,22,512.0814819335938,-371.2054443359375,6883.29541015625,0,-175.2329864501953,6633.3720703125,1693602777.6541479,-326.2215881347656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,2200
23,6643.7890625,6212.865234375,-300.6321716308594,23,171.239342212677,106,6460.18115234375,5.969706058502197,0,2275.010986328125,6516.11328125,6385.50048828125,1894.9049072265625,6689.7578125,3241.44287109375,6552.31005859375,0,23,700.1370849609375,-304.25677490234375,6852.94091796875,0,422.02215576171875,6517.59521484375,1693602783.6654472,-430.9237976074219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,2300
24,6149.32763671875,5788.18310546875,-413.0282897949219,24,177.35189199447632,106,6484.96240234375,5.9719038009643555,0,14410.353515625,6648.22216796875,5842.99560546875,-361.5066223144531,6168.12451171875,2799.7841796875,6661.3828125,0,24,545.8387451171875,-325.1300354003906,7074.41259765625,0,244.18031311035156,6651.88818359375,1693602789.777997,-361.14447021484375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,2400
25,6834.09375,6474.5537109375,-326.5611877441406,25,183.36514592170715,106,6507.8681640625,5.971081733703613,0,10425.251953125,6610.580078125,5005.86328125,712.1602783203125,5398.2978515625,3278.2138671875,5360.53857421875,0,25,618.2572021484375,-392.43292236328125,5687.10302734375,0,-148.40811157226562,6686.66650390625,1693602795.791251,-359.54132080078125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,2500
26,6653.39208984375,6345.80078125,-392.00860595703125,26,189.47690534591675,106,6435.4013671875,5.974095821380615,0,2379.334716796875,6462.27734375,6252.63232421875,1466.180908203125,6612.31591796875,1730.82177734375,5914.24853515625,0,26,380.87542724609375,-359.6822509765625,6306.255859375,0,-58.08488464355469,6646.7783203125,1693602801.9030104,-307.5917053222656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,2600
27,6923.79443359375,6598.44140625,-360.8670349121094,27,195.490736246109,106,6585.5927734375,5.971941947937012,0,14443.4169921875,6591.1806640625,5987.11962890625,-419.7506103515625,6379.01708984375,3371.585205078125,6571.4267578125,0,27,422.6845397949219,-391.8968200683594,6932.2939453125,0,-185.11090087890625,6609.85498046875,1693602807.9168413,-325.3511657714844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,2700
28,7189.6181640625,6797.14404296875,-413.16851806640625,28,201.4993233680725,106,6581.5654296875,5.9701361656188965,0,10489.138671875,6667.7138671875,6469.71826171875,1258.5535888671875,6818.87841796875,5226.68505859375,5463.55810546875,0,28,689.9219970703125,-349.1585998535156,5876.72998046875,0,488.26849365234375,6675.640625,1693602813.9254284,-392.47491455078125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,2800
29,5364.0283203125,5014.1279296875,-392.125,29,207.51006865501404,106,6575.24365234375,5.969222068786621,0,14525.134765625,6686.4912109375,5549.046875,29.914648056030273,5875.55224609375,4934.8369140625,6762.45703125,0,29,666.86669921875,-326.5027770996094,7154.5830078125,0,-141.9940185546875,6771.6826171875,1693602819.9361737,-349.9004211425781,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,2900
30,7013.2861328125,6641.1064453125,-392.2267150878906,30,213.62410616874695,106,6626.98388671875,5.991286754608154,0,2710.630615234375,6669.74267578125,6596.46484375,2134.5205078125,6956.48291015625,5630.81103515625,6757.72998046875,0,30,589.174560546875,-360.0157165527344,7149.95458984375,0,39.36710739135742,6822.64013671875,1693602826.0502112,-372.1798400878906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,3000
31,6267.3583984375,5875.26318359375,-366.9070739746094,31,219.63452529907227,106,6533.70458984375,5.966843128204346,0,10377.3740234375,6574.46044921875,6041.13427734375,679.1195678710938,6458.73193359375,2753.73583984375,5812.07861328125,0,31,604.29443359375,-417.6007995605469,6178.984375,0,90.7559814453125,6669.296875,1693602832.0606303,-392.0953063964844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,3100
32,6928.02880859375,6614.9033203125,-392.29296875,32,225.64639520645142,106,6780.2421875,5.964606761932373,0,10453.1826171875,6783.7001953125,5703.25,809.71484375,6095.77099609375,3039.296142578125,6834.09716796875,0,32,646.8566284179688,-392.5201110839844,7226.3876953125,0,69.27726745605469,6788.853515625,1693602838.0725002,-313.1253662109375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,3200
33,6927.39794921875,6614.33447265625,-346.0247497558594,33,231.6593508720398,106,6634.599609375,5.968257904052734,0,2471.976806640625,6653.97119140625,5374.408203125,1484.6356201171875,5766.63232421875,2695.443359375,5673.91748046875,0,33,387.5626220703125,-392.223388671875,6019.9443359375,0,-237.20834350585938,6744.0634765625,1693602844.085456,-313.0638427734375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,3300
34,5000.78076171875,4630.9599609375,-353.39801025390625,34,237.67103791236877,106,6649.95703125,5.964653491973877,0,2628.263671875,6833.7890625,6436.03271484375,1909.0596923828125,6828.7080078125,3947.18603515625,6716.08935546875,0,34,654.0626220703125,-392.6757507324219,7069.48681640625,0,-23.673707962036133,6867.26708984375,1693602850.097143,-369.81842041015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,3400
35,7104.3876953125,6719.8203125,-482.7705993652344,35,243.68346047401428,106,6686.32861328125,5.965662956237793,0,2521.54931640625,6747.83642578125,6683.7353515625,1871.1680908203125,7076.22119140625,4600.04150390625,6621.86083984375,0,35,692.394775390625,-392.4890441894531,7104.63134765625,0,-57.38227844238281,6805.0185546875,1693602856.1095655,-384.5684509277344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,3500
36,6164.90869140625,5809.23876953125,-354.892333984375,36,249.69423460960388,106,6717.05712890625,5.967461585998535,0,17547.97265625,6733.55419921875,5828.15185546875,-1238.2838134765625,6210.76318359375,3503.861572265625,6475.8984375,0,36,647.6527709960938,-382.6110534667969,6830.79052734375,0,-45.437599182128906,6767.0556640625,1693602862.1203396,-355.6696472167969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,3600
37,6328.48779296875,5945.01953125,-384.8658752441406,37,255.7050015926361,106,6562.8330078125,5.963425159454346,0,10446.2724609375,6678.380859375,6508.751953125,742.3457641601562,6961.79833984375,4001.8173828125,6733.37353515625,0,37,519.618896484375,-453.0459899902344,7118.2392578125,0,-96.14875030517578,6749.72509765625,1693602868.1311066,-383.4678955078125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,3700
38,6399.76904296875,6046.45166015625,-351.1977233886719,38,261.7171149253845,106,6716.7685546875,5.968944072723389,0,10383.716796875,6791.3955078125,5889.0283203125,633.0652465820312,6342.67333984375,2497.112060546875,5852.955078125,0,38,581.690185546875,-453.6434631347656,6204.15380859375,0,115.47704315185547,6877.42041015625,1693602874.14322,-353.3162536621094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,3800
39,5532.90966796875,5151.84326171875,-396.3783264160156,39,267.7282726764679,106,6678.064453125,5.965488910675049,0,10460.3583984375,6767.8359375,6609.01904296875,913.4713134765625,6961.7890625,4180.8544921875,6771.85888671875,0,39,707.7897338867188,-352.77001953125,7168.23388671875,0,39.377960205078125,6828.90283203125,1693602880.1543777,-381.06744384765625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,3900
40,5817.87060546875,5468.21533203125,-357.1022644042969,40,273.74302196502686,106,6819.79052734375,5.969837665557861,0,10491.607421875,6850.08935546875,6822.53466796875,1038.654052734375,7207.2548828125,4664.15576171875,7018.7705078125,0,40,600.104248046875,-384.724609375,7375.87255859375,0,-64.41888427734375,7039.19384765625,1693602886.169127,-349.6515808105469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,4000
41,4953.02099609375,4612.97802734375,-353.37847900390625,41,279.8517973423004,106,6764.05224609375,5.970066547393799,0,24203.865234375,6844.12890625,6638.60009765625,-4593.4794921875,6996.83154296875,1946.5589599609375,6040.91357421875,0,41,461.75506591796875,-358.2312316894531,6394.29052734375,0,-65.93791961669922,6886.37109375,1693602892.2779024,-340.04376220703125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,4100
42,4799.84423828125,4445.892578125,-358.5296630859375,42,285.86526131629944,106,6712.091796875,5.967432498931885,0,2642.468994140625,6719.1005859375,6825.5625,1803.255859375,7182.8095703125,3800.978271484375,5966.1083984375,0,42,580.0467529296875,-357.2492370605469,6324.6357421875,0,-163.06260681152344,6756.67431640625,1693602898.2913663,-353.9512634277344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,4200
43,6475.1826171875,6121.69873046875,-403.4107360839844,43,291.8748483657837,106,6685.265625,5.9637298583984375,0,14415.0029296875,6758.52001953125,6441.576171875,-566.2469482421875,6794.78515625,2228.175537109375,6781.09375,0,43,419.43414306640625,-353.20953369140625,7184.5048828125,0,-217.59243774414062,6943.2421875,1693602904.3009534,-353.4855041503906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,4300
44,7203.85498046875,6819.06005859375,-356.8309631347656,44,297.8893234729767,106,6814.94921875,5.971435546875,0,26025.1640625,6820.23779296875,6689.9462890625,-5494.97998046875,7099.31103515625,1372.4898681640625,6853.2861328125,0,44,618.9714965820312,-409.3686828613281,7210.1171875,0,-45.72700500488281,6918.75732421875,1693602910.3154285,-384.79693603515625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,4400
45,6489.79833984375,6136.654296875,-409.9615173339844,45,304.00002002716064,106,6832.87841796875,5.973947048187256,0,10418.1083984375,6917.05126953125,4982.0771484375,635.8557739257812,5329.28857421875,2766.22119140625,6896.55810546875,0,45,534.5484619140625,-347.2080993652344,7306.52294921875,0,-73.18278503417969,6955.07421875,1693602916.426125,-353.1402587890625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,4500
46,4857.916015625,4454.83203125,-410.1315612792969,46,310.0144467353821,106,6728.26513671875,5.974091529846191,0,10395.3974609375,6737.79541015625,5382.08447265625,518.2471923828125,5752.47607421875,2108.558837890625,6864.24560546875,0,46,527.94140625,-370.3915710449219,7274.37744140625,0,-157.54502868652344,6891.3173828125,1693602922.4405518,-403.0826416015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,4600
47,6102.69873046875,5725.8935546875,-432.5792541503906,47,316.03044533729553,106,6790.88330078125,5.973832607269287,0,17413.19140625,6815.7587890625,6764.11962890625,-1879.1612548828125,7174.6142578125,1113.7205810546875,6783.48779296875,0,47,49.212547302246094,-410.49761962890625,7216.06884765625,0,-253.78683471679688,6850.63232421875,1693602928.4565504,-376.8051452636719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,4700
48,6585.43701171875,6178.36669921875,-444.8787536621094,48,322.046103477478,106,6857.27197265625,5.975668430328369,0,20069.111328125,6946.47021484375,6372.05517578125,-2464.9775390625,6779.96337890625,2543.3291015625,6943.6533203125,0,48,215.99461364746094,-407.9107666015625,7388.53466796875,0,-178.13482666015625,6995.16259765625,1693602934.4722085,-407.0672302246094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,4800
49,6999.53369140625,6589.93359375,-410.37255859375,49,328.05919790267944,106,6782.439453125,5.973110198974609,0,14442.345703125,6813.37939453125,6623.93310546875,-517.8637084960938,7032.60302734375,2407.36181640625,6842.578125,0,49,151.67129516601562,-408.6698913574219,7252.94873046875,0,-208.1398468017578,6819.109375,1693602940.485303,-409.6028747558594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,4900
50,6819.37841796875,6418.64990234375,-381.0641174316406,50,334.07297229766846,106,6802.89599609375,5.9741106033325195,0,14383.9228515625,6900.1474609375,5475.509765625,-714.99169921875,5961.6318359375,1042.0338134765625,5420.83154296875,0,50,272.3323669433594,-486.1227722167969,5801.89892578125,0,-199.60513305664062,7017.99853515625,1693602946.4990773,-400.72784423828125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,5000
51,7099.8515625,6690.2822265625,-408.1796569824219,51,340.0855004787445,106,6837.0380859375,5.974282264709473,0,10328.0673828125,6876.3330078125,4883.0478515625,132.30406188964844,5284.26416015625,896.7587890625,6467.3583984375,0,51,11.785353660583496,-401.2160339355469,6875.5361328125,0,-168.22889709472656,6979.00390625,1693602952.5116055,-409.5675964355469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,5100
52,6834.40087890625,6470.17236328125,-408.4145202636719,52,346.1021041870117,106,6736.74267578125,5.973144054412842,0,14477.57421875,6814.87255859375,6679.38818359375,-311.833984375,7074.0283203125,3150.8232421875,6312.6005859375,0,52,508.60009765625,-394.6363220214844,6721.015625,0,-155.85516357421875,6882.978515625,1693602958.5282092,-364.22735595703125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,5200
53,6332.21875,5893.3896484375,-410.50299072265625,53,352.1144869327545,106,6630.85498046875,5.973425388336182,0,17510.99609375,6652.99853515625,6035.19677734375,-1401.7159423828125,6412.7119140625,2508.78076171875,7016.88134765625,0,53,234.12619018554688,-377.5148620605469,7427.38427734375,0,-138.2266082763672,7024.58642578125,1693602964.540592,-438.832275390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,5300
54,7237.04541015625,6825.39306640625,-405.9311828613281,54,358.1297800540924,106,6853.62744140625,5.972263813018799,0,14470.1640625,6854.10791015625,5828.25634765625,-466.01861572265625,6234.66748046875,2880.73193359375,5822.6953125,0,54,30.040098190307617,-406.4091491699219,6228.6279296875,0,-178.80035400390625,6934.947265625,1693602970.555885,-411.64971923828125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,5400
55,7257.52978515625,6847.25,-367.5888671875,55,364.14282727241516,106,6864.58935546875,5.970235347747803,0,2676.650390625,6947.70556640625,6647.3134765625,1940.0164794921875,7057.2626953125,3870.40283203125,6856.2353515625,0,55,492.5877990722656,-409.9478454589844,7223.82666015625,0,-88.37185668945312,7023.54931640625,1693602976.5689323,-410.2806091308594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,5500
56,5671.54541015625,5268.88232421875,-411.62237548828125,56,370.15303587913513,106,6791.453125,5.971616744995117,0,17434.677734375,6830.37744140625,6742.91552734375,-1756.705078125,7110.67333984375,1065.193603515625,6881.93603515625,0,56,159.33493041992188,-367.755859375,7293.55810546875,0,-238.62710571289062,6889.9326171875,1693602982.579141,-402.6657409667969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,5600
57,5567.30419921875,5198.95068359375,-367.9425964355469,57,376.1653139591217,106,6831.09228515625,5.966501712799072,0,14462.0869140625,6932.2294921875,6289.93603515625,-402.6536560058594,6697.36181640625,1055.172119140625,6895.17529296875,0,57,366.9610290527344,-407.4272766113281,7263.1181640625,0,-106.73185729980469,6933.00927734375,1693602988.591419,-368.3514404296875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,5700
58,7294.80419921875,6927.87060546875,-367.9610290527344,58,382.1776535511017,106,6930.49658203125,5.966705799102783,0,17446.291015625,6931.03515625,5896.98388671875,-1660.329345703125,6303.38427734375,912.4313354492188,6876.5595703125,0,58,185.1540069580078,-406.39874267578125,7244.51708984375,0,-109.08258056640625,6945.82373046875,1693602994.6037586,-366.9326171875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,5800
59,6960.84130859375,6551.42333984375,-368.622314453125,59,388.190616607666,106,6728.658203125,5.963953018188477,0,2407.077392578125,6735.146484375,6079.6298828125,1728.8255615234375,6448.00244140625,3386.4912109375,6170.84033203125,0,59,561.611328125,-368.375732421875,6539.46142578125,0,-59.158531188964844,6741.1162109375,1693603000.6167216,-409.41650390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,5900
60,7274.64990234375,6907.44873046875,-368.3351745605469,60,394.2014651298523,106,6927.9892578125,5.964706897735596,0,14405.55859375,6970.0654296875,6920.8759765625,-572.2399291992188,7289.09619140625,1509.7890625,6313.79443359375,0,60,431.8407897949219,-368.224609375,6682.12890625,0,-143.42929077148438,7026.07763671875,1693603006.6275702,-367.2008972167969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,6000
