,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,2.921396255493164,121.76961517333984,-0.15166933834552765,0,19.341134071350098,0,5.5954694747924805,15.63685131072998,183.0,29.909832000732422,9.177770614624023,80.98118591308594,-23.901790618896484,-3.471607208251953,-5.8226776123046875,200.4066162109375,119.0,0,-13.04116439819336,-0.1472105234861374,17.55826187133789,84.5999984741211,-30.915874481201172,36.116851806640625,1688650156.941227,-0.15178468823432922,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,0
1,-3.3850505352020264,159.2862091064453,-0.2153346985578537,1,21.18161392211914,0,7.963494300842285,1.6779909133911133,166.1999969482422,24.449453353881836,16.150806427001953,144.67828369140625,-14.837116241455078,18.42340850830078,-1.3367207050323486,178.0664520263672,163.0,1,-4.290247917175293,-0.14515191316604614,12.081805229187012,126.4000015258789,-14.825406074523926,29.26946258544922,1688650158.7817068,-0.3287143409252167,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,100
2,35.452945709228516,364.77899169921875,-0.4510028064250946,2,22.896440267562866,0,53.49293518066406,1.6746160984039307,281.3999938964844,9948.3544921875,63.184852600097656,181.47415161132812,-1015.8733520507812,-3.27176833152771,-0.8176406621932983,346.0421447753906,330.0,2,-7.090420722961426,-0.2540808618068695,65.0931625366211,185.0,-16.742944717407227,180.2555389404297,1688650160.4965332,-0.673913836479187,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,200
3,19.970998764038086,738.8539428710938,-0.984017550945282,3,24.613064289093018,0,71.60893249511719,1.6752078533172607,789.4000244140625,9949.15625,121.40298461914062,245.67068481445312,-1007.6002807617188,50.35579299926758,-5.8341217041015625,775.66455078125,720.0,3,-10.347798347473145,-0.28511834144592285,-12.751418113708496,195.60000610351562,-14.911706924438477,123.39521789550781,1688650162.2131572,-1.1171469688415527,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,300
4,110.50128173828125,658.6492309570312,-0.522127091884613,4,26.328327178955078,0,177.23326110839844,1.6751840114593506,263.0,9949.634765625,188.21534729003906,322.9619140625,-1004.9746704101562,60.0972900390625,1.089890480041504,395.59161376953125,549.0,4,-9.966952323913574,-0.5353491902351379,133.1136932373047,263.3999938964844,-61.0467529296875,228.49037170410156,1688650163.92842,-0.8519484400749207,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,400
5,122.18171691894531,513.5189208984375,-0.62140953540802,5,28.04500722885132,0,183.2423553466797,1.6766713857650757,325.8000183105469,9949.744140625,184.15011596679688,651.2047119140625,-1003.3021850585938,121.1897964477539,-1.4511678218841553,412.3497619628906,392.0,5,-10.75372314453125,-0.9851621985435486,87.17123413085938,531.0,-32.56128692626953,218.01663208007812,1688650165.6451,-0.6629838347434998,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,500
6,143.9838409423828,412.6402893066406,-0.5755824446678162,6,29.761829614639282,0,242.24925231933594,1.6752439737319946,292.0,84.81678009033203,247.73960876464844,418.5934753417969,8.227066040039062,170.9962158203125,18.771717071533203,529.0969848632812,269.20001220703125,6,-10.556529998779297,-0.40281447768211365,237.6725616455078,248.0,-21.162010192871094,248.6658172607422,1688650167.3619225,-0.5434857606887817,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,600
7,172.35342407226562,427.5469665527344,-0.32212409377098083,7,31.47950553894043,0,277.8987121582031,1.6763639450073242,180.1999969482422,109.44202423095703,279.98101806640625,635.9627075195312,27.780223846435547,245.91006469726562,50.15788650512695,453.4244689941406,255.60000610351562,7,-8.818593978881836,-0.7474054098129272,273.54656982421875,390.8000183105469,-19.337369918823242,286.2757568359375,1688650169.0795984,-0.40644192695617676,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,700
8,209.3701171875,457.857421875,-0.7028302550315857,8,33.19744563102722,0,271.9798278808594,1.6770834922790527,309.0,9954.1572265625,305.1155090332031,481.5871276855469,-964.0665283203125,145.9379425048828,59.86062240600586,571.6137084960938,249.0,8,-7.000287055969238,-0.7507531046867371,263.31658935546875,336.3999938964844,-21.722021102905273,377.07281494140625,1688650170.7975385,-0.5126731991767883,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,800
9,174.57618713378906,408.67657470703125,-0.781449556350708,9,34.913676261901855,0,294.4266052246094,1.6765096187591553,343.3999938964844,127.98297882080078,304.27130126953125,474.03326416015625,34.550506591796875,284.9660949707031,130.75343322753906,677.6593017578125,234.60000610351562,9,-6.948639869689941,-0.33276984095573425,335.0406188964844,189.40000915527344,-65.61038208007812,371.1317138671875,1688650172.5137691,-0.49970436096191406,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,900
