,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,999.0,0,10,41.33241128921509,100,999,2.170968532562256,0,460.81622314453125,999,999.0,357.4100036621094,0,999.0,999,0,10,36.0,0,0,0,18.0,999,1692783116.8072424,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1000
11,0,999.0,0,11,43.549236536026,100,999,2.187608480453491,0,465.56683349609375,999,999.0,365.1999816894531,0,999.0,999,0,11,33.0,0,0,0,10.5,999,1692783119.0240676,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1100
12,0,999.0,0,12,45.75409507751465,100,999,2.174828290939331,0,474.5298156738281,999,999.0,393.3299865722656,0,999.0,999,0,12,33.0,0,0,0,7.75,999,1692783121.2289262,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1200
13,0,999.0,0,13,47.92966651916504,100,999,2.1451261043548584,0,451.9164123535156,999,999.0,324.97998046875,0,999.0,999,0,13,32.0,0,0,0,14.75,999,1692783123.4044976,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1300
14,0,999.0,0,14,50.10716247558594,100,999,2.1476566791534424,0,466.22650146484375,999,999.0,363.8299865722656,0,999.0,999,0,14,33.0,0,0,0,12.25,999,1692783125.5819936,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1400
15,0,999.0,0,15,52.31315994262695,100,999,2.171128749847412,0,459.83966064453125,999,999.0,343.97998046875,0,999.0,999,0,15,31.5,0,0,0,13.75,999,1692783127.787991,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1500
16,0,999.0,0,16,54.48032736778259,100,999,2.110368013381958,0,474.9219665527344,999,999.0,405.2599792480469,0,999.0,999,0,16,36.0,0,0,0,27.0,999,1692783129.9551585,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1600
17,0,999.0,0,17,56.508676290512085,100,999,1.994059443473816,0,485.4987487792969,999,999.0,451.41998291015625,0,999.0,999,0,17,35.0,0,0,0,18.0,999,1692783131.9835074,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1700
18,0,999.0,0,18,58.52997303009033,100,999,1.9913833141326904,0,470.8037414550781,999,999.0,384.9599914550781,0,999.0,999,0,18,34.0,0,0,0,19.25,999,1692783134.0048041,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1800
19,0,999.0,0,19,60.5746283531189,100,999,2.01291823387146,0,473.3888244628906,999,999.0,394.47998046875,0,999.0,999,0,19,35.5,0,0,0,19.0,999,1692783136.0494595,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1900
20,0,999.0,0,20,62.61894106864929,100,999,2.015129327774048,0,469.8415832519531,999,999.0,372.7099914550781,0,999.0,999,0,20,32.0,0,0,0,9.75,999,1692783138.0937722,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2000
21,0,999.0,0,21,64.65423941612244,100,999,2.0041909217834473,0,481.24066162109375,999,999.0,433.91998291015625,0,999.0,999,0,21,35.0,0,0,0,20.5,999,1692783140.1290705,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2100
22,0,999.0,0,22,66.67340016365051,100,999,1.9873837232589722,0,463.3624572753906,999,999.0,353.92999267578125,0,999.0,999,0,22,31.0,0,0,0,7.0,999,1692783142.1482313,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2200
23,0,999.0,0,23,68.70228242874146,100,999,1.9988830089569092,0,454.54058837890625,999,999.0,336.66998291015625,0,999.0,999,0,23,32.0,0,0,0,20.75,999,1692783144.1771135,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2300
24,0,999.0,0,24,70.74102878570557,100,999,2.006967544555664,0,441.79632568359375,999,999.0,308.53997802734375,0,999.0,999,0,24,33.5,0,0,0,13.75,999,1692783146.21586,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2400
25,0,999.0,0,25,72.76684188842773,100,999,1.9956852197647095,0,478.8692626953125,999,999.0,437.0099792480469,0,999.0,999,0,25,42.0,0,0,0,28.75,999,1692783148.241673,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2500
26,0,999.0,0,26,74.79092168807983,100,999,1.985764741897583,0,484.545654296875,999,999.0,474.4499816894531,0,999.0,999,0,26,50.5,0,0,0,23.75,999,1692783150.2657528,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2600
27,0,999.0,0,27,77.34968042373657,100,999,2.51375675201416,0,473.09515380859375,999,999.0,395.0,0,999.0,999,0,27,35.5,0,0,0,14.75,999,1692783152.8245115,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2700
28,0,999.0,0,28,79.42848682403564,100,999,2.0356645584106445,0,462.68511962890625,999,999.0,354.55999755859375,0,999.0,999,0,28,33.0,0,0,0,14.75,999,1692783154.903318,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2800
29,0,999.0,0,29,81.47349905967712,100,999,2.008542776107788,0,454.07110595703125,999,999.0,337.42999267578125,0,999.0,999,0,29,32.0,0,0,0,27.0,999,1692783156.9483302,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2900
30,0,999.0,0,30,83.511549949646,100,999,2.005341053009033,0,451.1473693847656,999,999.0,326.1999816894531,0,999.0,999,0,30,31.0,0,0,0,17.5,999,1692783158.986381,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3000
31,0,999.0,0,31,85.56059193611145,100,999,2.014098882675171,0,426.39996337890625,999,999.0,280.5899963378906,0,999.0,999,0,31,32.5,0,0,0,13.75,999,1692783161.035423,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3100
32,0,999.0,0,32,87.61057949066162,100,999,2.017120599746704,0,426.7027587890625,999,999.0,280.2699890136719,0,999.0,999,0,32,33.5,0,0,0,14.75,999,1692783163.0854106,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3200
33,0,999.0,0,33,89.65663623809814,100,999,2.014864683151245,0,461.22882080078125,999,999.0,357.7599792480469,0,999.0,999,0,33,33.0,0,0,0,9.5,999,1692783165.1314673,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3300
34,0,999.0,0,34,91.7036247253418,100,999,2.014204502105713,0,464.5487060546875,999,999.0,367.17999267578125,0,999.0,999,0,34,33.5,0,0,0,12.0,999,1692783167.1784558,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3400
35,0,999.0,0,35,93.74102687835693,100,999,2.0054962635040283,0,458.7639465332031,999,999.0,346.3800048828125,0,999.0,999,0,35,32.5,0,0,0,7.75,999,1692783169.215858,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3500
36,0,999.0,0,36,95.76639604568481,100,999,1.9910913705825806,0,460.8143615722656,999,999.0,358.03997802734375,0,999.0,999,0,36,33.0,0,0,0,22.75,999,1692783171.2412271,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3600
37,0,999.0,0,37,97.81318092346191,100,999,2.0154671669006348,0,450.5863342285156,999,999.0,328.1600036621094,0,999.0,999,0,37,32.0,0,0,0,13.25,999,1692783173.288012,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3700
38,0,999.0,0,38,99.86403489112854,100,999,2.019606590270996,0,442.13946533203125,999,999.0,307.7200012207031,0,999.0,999,0,38,32.0,0,0,0,15.0,999,1692783175.338866,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3800
39,0,999.0,0,39,101.91159319877625,100,999,2.0162198543548584,0,466.63897705078125,999,999.0,363.25,0,999.0,999,0,39,33.5,0,0,0,12.25,999,1692783177.3864243,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3900
40,0,999.0,0,40,103.95247960090637,100,999,2.0080628395080566,0,464.9199523925781,999,999.0,366.1600036621094,0,999.0,999,0,40,34.0,0,0,0,7.75,999,1692783179.4273107,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4000
41,0,999.0,0,41,106.00053071975708,100,999,2.0161290168762207,0,456.35223388671875,999,999.0,333.92999267578125,0,999.0,999,0,41,31.0,0,0,0,14.75,999,1692783181.4753618,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4100
42,0,999.0,0,42,108.04135060310364,100,999,2.010456085205078,0,484.74114990234375,999,999.0,452.2599792480469,0,999.0,999,0,42,37.0,0,0,0,23.0,999,1692783183.5161817,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4200
43,0,999.0,0,43,110.08548545837402,100,999,2.0101795196533203,0,457.2688293457031,999,999.0,347.92999267578125,0,999.0,999,0,43,35.0,0,0,0,19.75,999,1692783185.5603166,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4300
44,0,999.0,0,44,112.1324520111084,100,999,2.013244152069092,0,473.05096435546875,999,999.0,395.2599792480469,0,999.0,999,0,44,33.0,0,0,0,15.5,999,1692783187.607283,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4400
45,0,999.0,0,45,114.1813268661499,100,999,2.014101266860962,0,466.19940185546875,999,999.0,364.4499816894531,0,999.0,999,0,45,32.0,0,0,0,10.0,999,1692783189.656158,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4500
46,0,999.0,0,46,116.2098457813263,100,999,1.9968219995498657,0,467.9906005859375,999,999.0,376.4499816894531,0,999.0,999,0,46,33.0,0,0,0,11.75,999,1692783191.684677,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4600
47,0,999.0,0,47,118.2486720085144,100,999,2.0078718662261963,0,458.7235412597656,999,999.0,346.3299865722656,0,999.0,999,0,47,32.0,0,0,0,14.75,999,1692783193.723503,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4700
48,0,999.0,0,48,120.279137134552,100,999,1.999204158782959,0,475.236572265625,999,999.0,392.1000061035156,0,999.0,999,0,48,32.0,0,0,0,15.0,999,1692783195.7539682,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4800
49,0,999.0,0,49,122.30313277244568,100,999,1.9947019815444946,0,452.0463562011719,999,999.0,324.78997802734375,0,999.0,999,0,49,32.5,0,0,0,11.0,999,1692783197.7779639,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4900
50,0,999.0,0,50,124.31367111206055,100,999,1.9826079607009888,0,434.4569091796875,999,999.0,285.22998046875,0,999.0,999,0,50,30.0,0,0,0,7.0,999,1692783199.7885022,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5000
51,0,999.0,0,51,126.34179306030273,100,999,1.9967344999313354,0,462.81292724609375,999,999.0,354.3800048828125,0,999.0,999,0,51,32.0,0,0,0,9.75,999,1692783201.8166242,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5100
52,0,999.0,0,52,128.37379121780396,100,999,2.0039355754852295,0,464.0794372558594,999,999.0,366.9499816894531,0,999.0,999,0,52,33.0,0,0,0,26.25,999,1692783203.8486223,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5200
53,0,999.0,0,53,130.4036705493927,100,999,2.0015830993652344,0,469.5921630859375,999,999.0,386.3899841308594,0,999.0,999,0,53,35.5,0,0,0,29.0,999,1692783205.8785017,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5300
54,0,999.0,0,54,132.41510486602783,100,999,1.9831981658935547,0,478.219482421875,999,999.0,425.489990234375,0,999.0,999,0,54,38.5,0,0,0,28.75,999,1692783207.889936,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5400
55,0,999.0,0,55,134.456618309021,100,999,2.010246992111206,0,485.3878479003906,999,999.0,440.30999755859375,0,999.0,999,0,55,36.0,0,0,0,7.75,999,1692783209.9314494,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5500
56,0,999.0,0,56,136.6038784980774,100,999,2.1186959743499756,0,473.044677734375,999,999.0,395.489990234375,0,999.0,999,0,56,34.5,0,0,0,15.0,999,1692783212.0787096,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5600
57,0,999.0,0,57,138.7490644454956,100,999,2.115473985671997,0,477.63885498046875,999,999.0,401.8299865722656,0,999.0,999,0,57,32.5,0,0,0,10.5,999,1692783214.2238955,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5700
58,0,999.0,0,58,140.86440777778625,100,999,2.0860466957092285,0,452.3851013183594,999,999.0,324.32000732421875,0,999.0,999,0,58,31.0,0,0,0,10.25,999,1692783216.339239,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5800
59,0,999.0,0,59,142.9886076450348,100,999,2.095372438430786,0,448.5755920410156,999,999.0,313.9599914550781,0,999.0,999,0,59,31.0,0,0,0,12.75,999,1692783218.4634387,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5900
60,0,999.0,0,60,145.12811064720154,100,999,2.1101126670837402,0,479.0737609863281,999,999.0,412.3800048828125,0,999.0,999,0,60,33.5,0,0,0,16.75,999,1692783220.6029418,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6000
61,0,999.0,0,61,147.27378058433533,100,999,2.117704391479492,0,480.6407470703125,999,999.0,422.55999755859375,0,999.0,999,0,61,35.5,0,0,0,18.5,999,1692783222.7486117,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6100
62,0,999.0,0,62,149.40371751785278,100,999,2.102112054824829,0,474.6571960449219,999,999.0,392.8800048828125,0,999.0,999,0,62,34.5,0,0,0,13.75,999,1692783224.8785486,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6200
63,0,999.0,0,63,151.53153157234192,100,999,2.094158411026001,0,474.7118835449219,999,999.0,392.79998779296875,0,999.0,999,0,63,32.5,0,0,0,13.75,999,1692783227.0063627,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6300
64,0,999.0,0,64,153.95658564567566,100,999,2.3772780895233154,0,458.918212890625,999,999.0,345.30999755859375,0,999.0,999,0,64,32.0,0,0,0,15.75,999,1692783229.4314167,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6400
65,0,999.0,0,65,156.11576533317566,100,999,2.128110885620117,0,458.6283264160156,999,999.0,345.72998046875,0,999.0,999,0,65,33.0,0,0,0,16.0,999,1692783231.5905964,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6500
66,0,999.0,0,66,158.27343440055847,100,999,2.1280229091644287,0,454.7600402832031,999,999.0,336.8800048828125,0,999.0,999,0,66,32.5,0,0,0,13.75,999,1692783233.7482655,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6600
67,0,999.0,0,67,160.42567229270935,100,999,2.124119758605957,0,465.2090148925781,999,999.0,365.80999755859375,0,999.0,999,0,67,34.0,0,0,0,13.0,999,1692783235.9005034,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6700
68,0,999.0,0,68,162.57841157913208,100,999,2.1238784790039062,0,470.63641357421875,999,999.0,385.0799865722656,0,999.0,999,0,68,36.0,0,0,0,24.0,999,1692783238.0532427,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6800
69,0,999.0,0,69,164.72989535331726,100,999,2.122382402420044,0,470.9316711425781,999,999.0,384.7699890136719,0,999.0,999,0,69,36.0,0,0,0,14.75,999,1692783240.2047265,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6900
70,0,999.0,0,70,166.8742778301239,100,999,2.11627459526062,0,452.5397644042969,999,999.0,324.1000061035156,0,999.0,999,0,70,32.5,0,0,0,10.0,999,1692783242.349109,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7000
71,0,999.0,0,71,169.01705288887024,100,999,2.116337299346924,0,447.7845458984375,999,999.0,315.29998779296875,0,999.0,999,0,71,32.5,0,0,0,9.5,999,1692783244.491884,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7100
72,0,999.0,0,72,171.1556932926178,100,999,2.1113317012786865,0,462.5188903808594,999,999.0,354.8299865722656,0,999.0,999,0,72,32.0,0,0,0,14.0,999,1692783246.6305244,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7200
73,0,999.0,0,73,173.31074595451355,100,999,2.124558448791504,0,442.798095703125,999,999.0,306.4100036621094,0,999.0,999,0,73,32.0,0,0,0,15.0,999,1692783248.785577,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7300
74,0,999.0,0,74,175.45422077178955,100,999,2.1144003868103027,0,477.7454833984375,999,999.0,414.0199890136719,0,999.0,999,0,74,33.5,0,0,0,27.5,999,1692783250.9290519,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7400
75,0,999.0,0,75,177.682932138443,100,999,2.1928441524505615,0,475.57421875,999,999.0,404.8399963378906,0,999.0,999,0,75,32.5,0,0,0,15.75,999,1692783253.1577632,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7500
76,0,999.0,0,76,179.93280053138733,100,999,2.211608648300171,0,481.9327392578125,999,999.0,421.0,0,999.0,999,0,76,34.0,0,0,0,11.75,999,1692783255.4076316,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7600
77,0,999.0,0,77,182.1183717250824,100,999,2.153554677963257,0,464.24517822265625,999,999.0,366.5899963378906,0,999.0,999,0,77,34.0,0,0,0,27.25,999,1692783257.5932028,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7700
78,0,999.0,0,78,184.35951685905457,100,999,2.205817222595215,0,486.0877380371094,999,999.0,450.75,0,999.0,999,0,78,37.0,0,0,0,10.0,999,1692783259.834348,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7800
79,0,999.0,0,79,186.556382894516,100,999,2.158843517303467,0,475.3807678222656,999,999.0,391.94000244140625,0,999.0,999,0,79,33.0,0,0,0,9.5,999,1692783262.031214,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7900
80,0,999.0,0,80,188.71233654022217,100,999,2.119126558303833,0,482.8488464355469,999,999.0,443.19000244140625,0,999.0,999,0,80,36.5,0,0,0,25.75,999,1692783264.1871676,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8000
81,0,999.0,0,81,190.8703157901764,100,999,2.121673345565796,0,477.9959411621094,999,999.0,413.6999816894531,0,999.0,999,0,81,34.5,0,0,0,16.75,999,1692783266.345147,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8100
82,0,999.0,0,82,193.03279089927673,100,999,2.1263320446014404,0,474.7353515625,999,999.0,392.7599792480469,0,999.0,999,0,82,34.5,0,0,0,13.0,999,1692783268.507622,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8200
83,0,999.0,0,83,195.19246172904968,100,999,2.1223480701446533,0,469.4474182128906,999,999.0,373.44000244140625,0,999.0,999,0,83,32.0,0,0,0,12.0,999,1692783270.6672928,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8300
84,0,999.0,0,84,197.34208297729492,100,999,2.1144652366638184,0,480.6927490234375,999,999.0,422.6300048828125,0,999.0,999,0,84,32.0,0,0,0,14.75,999,1692783272.816914,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8400
85,0,999.0,0,85,199.50260663032532,100,999,2.122424840927124,0,468.37060546875,999,999.0,374.97998046875,0,999.0,999,0,85,32.5,0,0,0,14.75,999,1692783274.9774377,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8500
86,0,999.0,0,86,201.66505432128906,100,999,2.125894784927368,0,469.051513671875,999,999.0,373.7599792480469,0,999.0,999,0,86,34.0,0,0,0,13.0,999,1692783277.1398854,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8600
87,0,999.0,0,87,203.82862305641174,100,999,2.132564067840576,0,478.6560974121094,999,999.0,412.9499816894531,0,999.0,999,0,87,34.0,0,0,0,15.75,999,1692783279.3034542,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8700
88,0,999.0,0,88,205.9860017299652,100,999,2.1255545616149902,0,461.4860534667969,999,999.0,356.30999755859375,0,999.0,999,0,88,33.5,0,0,0,19.75,999,1692783281.4608328,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8800
89,0,999.0,0,89,208.14512491226196,100,999,2.1271347999572754,0,463.4959716796875,999,999.0,368.2799987792969,0,999.0,999,0,89,34.0,0,0,0,21.5,999,1692783283.619956,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8900
90,0,999.0,0,90,210.30553650856018,100,999,2.130479097366333,0,477.8743896484375,999,999.0,401.5099792480469,0,999.0,999,0,90,35.0,0,0,0,7.75,999,1692783285.7803676,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,9000
91,0,999.0,0,91,212.45633578300476,100,999,2.1212217807769775,0,469.03387451171875,999,999.0,374.30999755859375,0,999.0,999,0,91,32.5,0,0,0,12.75,999,1692783287.931167,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,9100
92,0,999.0,0,92,214.4822313785553,100,999,1.9962979555130005,0,472.43035888671875,999,999.0,382.7200012207031,0,999.0,999,0,92,33.0,0,0,0,11.75,999,1692783289.9570625,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,9200
93,0,999.0,0,93,216.53860068321228,100,999,2.0267677307128906,0,475.0938720703125,999,999.0,392.3500061035156,0,999.0,999,0,93,32.5,0,0,0,12.25,999,1692783292.0134318,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,9300
94,0,999.0,0,94,218.59461975097656,100,999,2.025193214416504,0,487.0779724121094,999,999.0,460.6499938964844,0,999.0,999,0,94,38.5,0,0,0,13.0,999,1692783294.0694509,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,9400
