,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,180.2454071044922,531.0802612304688,-0.6437491774559021,10,36.462212562561035,0,344.1724853515625,1.681214690208435,250.1999969482422,9953.046875,373.1512145996094,542.8303833007812,-977.197998046875,258.7697448730469,16.679595947265625,622.3588256835938,351.6000061035156,10,-13.828044891357422,-0.5394914150238037,372.8024597167969,284.6000061035156,-47.914634704589844,378.9131164550781,1688646652.7109647,-0.7651914954185486,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1000
11,363.69586181640625,623.8241577148438,-0.8221960067749023,11,38.19773006439209,0,349.3199768066406,1.6760932207107544,369.20001220703125,14006.4345703125,376.40594482421875,566.74951171875,-1960.3021240234375,255.0226287841797,141.7416534423828,716.690185546875,260.6000061035156,11,-11.914053916931152,-0.673103392124176,348.3125305175781,312.3999938964844,-47.54918670654297,407.00616455078125,1688646654.4464822,-0.4717921316623688,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1100
12,192.50852966308594,488.0096740722656,-0.7842803001403809,12,39.92666506767273,0,349.5097961425781,1.6856414079666138,301.8000183105469,134.8986053466797,370.4651184082031,618.3663940429688,22.859262466430664,305.6416931152344,-0.5185781717300415,560.85205078125,296.20001220703125,12,-13.439093589782715,-0.675326943397522,259.8362731933594,313.3999938964844,-43.73772048950195,373.9196472167969,1688646656.1754172,-0.6988159418106079,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1200
13,350.55474853515625,618.1471557617188,-0.48784342408180237,13,41.661648750305176,0,318.6632080078125,1.6942329406738281,268.3999938964844,123.42980194091797,348.33966064453125,485.94342041015625,5.999684810638428,236.51199340820312,-1.7626338005065918,563.6400756835938,268.20001220703125,13,-17.47272491455078,-0.5685830116271973,295.7278747558594,250.0,-67.86036682128906,370.9244689941406,1688646657.9104009,-0.6075280904769897,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1300
14,363.955810546875,693.5736083984375,-0.5682137608528137,14,43.39370250701904,0,354.85260009765625,1.6923818588256836,304.8000183105469,141.50531005859375,388.62957763671875,560.3307495117188,17.693443298339844,292.7384033203125,-6.410422325134277,676.9363403320312,330.3999938964844,14,-13.812337875366211,-0.60772305727005,372.7044677734375,268.20001220703125,-65.04483032226562,419.2757568359375,1688646659.6424546,-0.7822628021240234,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1400
15,372.379638671875,779.7478637695312,-0.5081697106361389,15,45.1642951965332,0,355.3481140136719,1.6910405158996582,275.3999938964844,9954.5615234375,404.4036560058594,516.0116577148438,-963.009033203125,233.9679718017578,87.07098388671875,553.9347534179688,408.20001220703125,15,-12.285994529724121,-0.5563396215438843,279.0429382324219,282.6000061035156,-38.7120361328125,431.7393798828125,1688646661.4130473,-0.8317573666572571,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1500
16,280.0172119140625,506.196533203125,-0.6171063184738159,16,46.90969967842102,0,344.94580078125,1.677080512046814,329.3999938964844,141.70413208007812,345.5227966308594,591.03759765625,35.569908142089844,320.4934997558594,30.130157470703125,619.6358642578125,226.60000610351562,16,-16.978004455566406,-0.6559041142463684,290.8528747558594,271.20001220703125,-50.9070930480957,362.0149230957031,1688646663.1584518,-0.4206964671611786,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1600
17,339.2943115234375,561.6911010742188,-0.45867735147476196,17,48.647053718566895,0,362.20587158203125,1.6813331842422485,248.8000030517578,14002.931640625,368.2930908203125,586.6974487304688,-1983.509521484375,340.9421691894531,-7.632833003997803,559.1981811523438,222.8000030517578,17,-15.480450630187988,-0.4447653889656067,310.8569030761719,246.1999969482422,-42.50926208496094,386.0520935058594,1688646664.8958058,-0.4032730162143707,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1700
18,358.60491943359375,633.9347534179688,-0.5491400957107544,18,50.395916223526,0,359.0130310058594,1.6822867393493652,299.3999938964844,149.20022583007812,371.8576354980469,614.8331909179688,29.5140323638916,358.89593505859375,23.546518325805664,637.52294921875,276.0,18,-14.211485862731934,-0.6627179980278015,338.672119140625,256.6000061035156,-48.87876510620117,383.55462646484375,1688646666.6446683,-0.670346200466156,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1800
19,304.4214782714844,687.130126953125,-0.5191848278045654,19,52.12938189506531,0,345.2186584472656,1.6906099319458008,285.20001220703125,9952.6884765625,350.4546813964844,639.6298217773438,-980.8449096679688,343.83251953125,-5.627782344818115,621.9683227539062,383.3999938964844,19,-14.140682220458984,-0.8027634620666504,337.28759765625,296.6000061035156,-68.42286682128906,421.9071044921875,1688646668.378134,-0.6911783218383789,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1900
20,344.3824157714844,589.34423828125,-0.4716227948665619,20,53.861570596694946,0,361.60894775390625,1.6894352436065674,256.0,9953.470703125,377.9197082519531,662.0110473632812,-973.7503051757812,360.7818298339844,-7.186258316040039,621.4157104492188,245.40000915527344,20,-15.367185592651367,-0.5708169937133789,365.8872985839844,301.8000183105469,-45.82889175415039,428.6307678222656,1688646670.1103227,-0.4381299614906311,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2000
21,278.03265380859375,600.0418090820312,-0.6058419346809387,21,55.595489501953125,0,373.0596618652344,1.6902958154678345,324.6000061035156,139.89321899414062,402.62176513671875,586.1787109375,26.15369987487793,310.3273620605469,-5.944944381713867,704.221435546875,322.6000061035156,21,-12.739705085754395,-0.7485643029212952,380.22723388671875,276.6000061035156,-23.410202026367188,416.64007568359375,1688646671.8442416,-0.5907792448997498,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2100
22,325.42584228515625,575.3558959960938,-0.48102131485939026,22,57.330074071884155,0,356.7088623046875,1.6930756568908691,268.0,121.06029510498047,367.74359130859375,551.60498046875,15.006031036376953,349.9693908691406,-4.198993682861328,595.6337280273438,250.40000915527344,22,-11.568717956542969,-0.5644310116767883,328.11474609375,202.1999969482422,-27.69280242919922,378.68707275390625,1688646673.5788262,-0.4698781967163086,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2200
23,362.5480651855469,659.596435546875,-0.46520644426345825,23,59.06291079521179,0,363.9062194824219,1.6907474994659424,254.1999969482422,121.21124267578125,377.34295654296875,720.49755859375,18.010852813720703,404.3656311035156,-2.794978141784668,600.2155151367188,297.6000061035156,23,-15.02798843383789,-0.8681022524833679,346.4806823730469,317.0,-28.0400447845459,430.6268005371094,1688646675.311663,-0.5515994429588318,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2300
24,407.48394775390625,682.60546875,-0.5237475037574768,24,60.79618835449219,0,413.5351257324219,1.6907868385314941,292.20001220703125,168.78555297851562,427.0256652832031,683.7797241210938,52.0737190246582,315.5982971191406,152.64193725585938,614.8932495117188,275.6000061035156,24,-13.510282516479492,-0.8184986114501953,323.2171325683594,369.0,-45.810062408447266,432.6722412109375,1688646677.0449405,-0.4785117208957672,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2400
25,394.58746337890625,646.9412841796875,-0.4710857570171356,25,62.52979135513306,0,398.2535095214844,1.6882110834121704,259.6000061035156,133.4604034423828,399.502197265625,547.4104614257812,19.153059005737305,291.1023864746094,-5.646604537963867,580.03515625,252.8000030517578,25,-15.205207824707031,-0.49199697375297546,320.9062194824219,256.8000183105469,-46.49665832519531,406.262939453125,1688646678.7785435,-0.44630154967308044,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2500
26,339.1453552246094,667.7503662109375,-0.48624077439308167,26,64.27268195152283,0,410.3916015625,1.6842765808105469,262.6000061035156,131.8415985107422,422.4483947753906,744.2649536132812,8.66788387298584,351.13885498046875,-7.401025772094727,616.0363159179688,329.20001220703125,26,-16.02234649658203,-0.8738978505134583,353.92254638671875,394.0,-80.10331726074219,424.47125244140625,1688646680.521434,-0.5949311852455139,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2600
27,343.18670654296875,627.4560546875,-0.5588392615318298,27,66.01408505439758,0,409.8642883300781,1.6989423036575317,264.8000183105469,9953.896484375,425.1690673828125,646.9365234375,-972.2269287109375,354.8713073730469,29.389747619628906,688.2074584960938,284.8000183105469,27,-14.787467956542969,-0.534896194934845,423.96630859375,292.6000061035156,-63.837486267089844,427.92913818359375,1688646682.2628372,-0.5306838154792786,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2700
28,379.6020812988281,711.5971069335938,-0.5012800097465515,28,67.75145244598389,0,396.0497131347656,1.697335124015808,237.0,153.1070098876953,411.2907409667969,576.5187377929688,25.855525970458984,235.9538116455078,39.84410095214844,680.4683837890625,332.6000061035156,28,-17.696697235107422,-0.6350635290145874,443.96954345703125,341.20001220703125,-82.75224304199219,444.4441223144531,1688646684.0002046,-0.6050400733947754,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2800
29,338.7663269042969,647.2077026367188,-0.6342558860778809,29,69.49043369293213,0,411.46612548828125,1.6972798109054565,334.8000183105469,165.44886779785156,436.0213928222656,792.3449096679688,43.85881423950195,392.1222839355469,87.97875213623047,660.3243408203125,309.0,29,-16.813003540039062,-0.977513313293457,326.1586608886719,401.20001220703125,-73.64862060546875,443.1923522949219,1688646685.7391858,-0.5586540102958679,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2900
30,475.4327697753906,793.2833862304688,-0.5392410159111023,30,71.22807955741882,0,406.9049072265625,1.6977320909500122,246.0,160.10862731933594,469.7842712402344,667.1422729492188,30.542598724365234,412.59259033203125,-4.805466651916504,716.1929931640625,318.3999938964844,30,-17.46303367614746,-0.4503307342529297,470.7320861816406,255.0,-74.34663391113281,527.9640502929688,1688646687.4768317,-0.5495454668998718,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3000
31,276.1669616699219,580.2096557617188,-0.5800554156303406,31,72.96677231788635,0,389.29736328125,1.696685791015625,276.6000061035156,153.74349975585938,396.6073303222656,690.42529296875,46.64111328125,344.68310546875,82.38471984863281,716.2083129882812,304.6000061035156,31,-9.570859909057617,-0.6578041911125183,440.1883239746094,346.3999938964844,-36.59086990356445,463.1173400878906,1688646689.2155244,-0.557257354259491,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3100
32,371.6436462402344,619.1571655273438,-0.5740225911140442,32,74.70435166358948,0,349.0703125,1.6962641477584839,304.0,9951.8876953125,385.8444519042969,601.7425537109375,-987.390625,272.6614685058594,0.27978575229644775,605.934814453125,248.40000915527344,32,-13.384909629821777,-0.7189576029777527,302.5088806152344,329.8000183105469,-62.07562255859375,407.7030944824219,1688646690.9531038,-0.8864458203315735,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3200
33,312.1007995605469,579.7304077148438,-0.6791687607765198,33,76.44343757629395,0,380.04486083984375,1.6971049308776855,319.6000061035156,153.41220092773438,383.0249938964844,578.7406005859375,16.890119552612305,308.5739440917969,11.346364974975586,624.8637084960938,268.20001220703125,33,-17.19060516357422,-0.6334196925163269,305.9428405761719,270.8000183105469,-94.79373168945312,427.50079345703125,1688646692.6921897,-0.5703012943267822,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3300
34,363.2615661621094,595.5634765625,-0.5477218627929688,34,78.18196439743042,0,375.3608703613281,1.6977874040603638,301.6000061035156,152.451171875,388.2799377441406,564.7737426757812,56.383201599121094,331.45562744140625,141.01278686523438,639.0596313476562,232.8000030517578,34,-10.678272247314453,-0.6818841695785522,338.00726318359375,234.0,-28.74097442626953,453.9987487792969,1688646694.4307165,-0.4980306625366211,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3400
35,424.7687072753906,706.0704345703125,-0.5114245414733887,35,79.92089581489563,0,383.55316162109375,1.698099136352539,245.8000030517578,157.9665985107422,416.3695068359375,694.2308349609375,53.94509506225586,396.6761169433594,60.3623046875,677.5521240234375,282.0,35,-9.632675170898438,-0.6453325152397156,432.263427734375,298.20001220703125,-20.383338928222656,424.7783203125,1688646696.169648,-0.6983039379119873,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3500
36,386.5624084472656,628.8474731445312,-0.542900025844574,36,81.66021990776062,0,399.9998779296875,1.6979541778564453,264.8000183105469,9957.3642578125,417.1573486328125,665.7848510742188,-940.1805419921875,356.7670593261719,138.56922912597656,705.8124389648438,242.8000030517578,36,-12.278614044189453,-0.5821466445922852,441.555419921875,309.6000061035156,-45.468902587890625,464.9416809082031,1688646697.908972,-0.5149843096733093,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3600
37,432.1552429199219,676.8334350585938,-0.5742853879928589,37,83.40080070495605,0,442.05804443359375,1.6983610391616821,271.0,156.81944274902344,443.5,657.3351440429688,36.26760482788086,426.02001953125,40.38236618041992,632.0939331054688,245.1999969482422,37,-16.361663818359375,-0.4847951829433441,361.6681823730469,231.8000030517578,-40.69426727294922,445.7649230957031,1688646699.6495528,-0.5218498110771179,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3700
38,425.7607116699219,699.3834228515625,-0.5425919890403748,38,85.14046788215637,0,423.81134033203125,1.698189377784729,264.20001220703125,164.5756378173828,438.2162780761719,582.8609619140625,65.86785125732422,366.509033203125,130.6857147216797,704.9846801757812,274.20001220703125,38,-9.794561386108398,-0.4480816423892975,441.3271484375,216.8000030517578,-21.8155517578125,481.42742919921875,1688646701.38922,-0.5773171782493591,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3800
39,387.3864440917969,657.6171875,-0.49909335374832153,39,86.88042497634888,0,431.1709899902344,1.6981364488601685,233.8000030517578,148.93743896484375,442.7357177734375,662.3485107421875,34.05594253540039,427.23583984375,37.108978271484375,516.2573852539062,270.8000183105469,39,-12.266805648803711,-0.4874483048915863,282.9564208984375,235.60000610351562,-22.227590560913086,447.9588928222656,1688646703.129177,-0.5692861080169678,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3900
40,399.33966064453125,622.6718139648438,-0.5405051708221436,40,88.61820816993713,0,427.54046630859375,1.6971672773361206,256.20001220703125,171.805908203125,436.1086120605469,677.6756591796875,49.22601318359375,394.6598815917969,64.78602600097656,691.1735229492188,223.8000030517578,40,-14.98392105102539,-0.58420330286026,435.5140075683594,283.6000061035156,-56.92762756347656,476.3722229003906,1688646704.8669603,-0.4678826332092285,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4000
41,391.07769775390625,615.602294921875,-0.5203692317008972,41,90.34859323501587,0,403.2522888183594,1.6891639232635498,244.1999969482422,165.2294158935547,405.22125244140625,685.6295166015625,43.54631805419922,416.9950866699219,142.1331329345703,679.5929565429688,225.0,41,-13.116924285888672,-0.565589964389801,435.9134826660156,269.20001220703125,-70.00357055664062,433.6410217285156,1688646706.5973454,-0.47551748156547546,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4100
42,360.44921875,660.6084594726562,-0.538718044757843,42,92.07859778404236,0,409.8223876953125,1.6903564929962158,258.8000183105469,160.24530029296875,423.0411682128906,572.4869995117188,46.05959701538086,285.0716247558594,52.84892654418945,692.8043823242188,300.8000183105469,42,-13.806367874145508,-0.5847060680389404,434.5431213378906,288.0,-27.266803741455078,444.503662109375,1688646708.32735,-0.6407688856124878,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4200
43,439.66290283203125,697.3259887695312,-0.5919490456581116,43,93.80959725379944,0,449.08349609375,1.6899516582489014,280.3999938964844,155.34405517578125,457.2381896972656,704.3540649414062,46.15147399902344,428.31964111328125,112.09732055664062,699.5250854492188,258.20001220703125,43,-15.069429397583008,-0.5655301213264465,419.7170104980469,276.6000061035156,-36.2751350402832,463.15423583984375,1688646710.0583494,-0.5369738340377808,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4300
44,429.4928894042969,720.6842651367188,-0.5410693883895874,44,95.54107284545898,0,404.32305908203125,1.690024733543396,253.1999969482422,162.22059631347656,444.65277099609375,643.5216674804688,54.17146682739258,405.6222839355469,131.92950439453125,658.9180297851562,291.8000183105469,44,-14.75125503540039,-0.5006224513053894,406.2589416503906,238.40000915527344,-49.1734619140625,450.61358642578125,1688646711.789825,-0.6086141467094421,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4400
45,425.9333190917969,692.1798095703125,-0.5621953010559082,45,97.27919602394104,0,430.25628662109375,1.676599144935608,275.20001220703125,151.41818237304688,430.8092041015625,663.2858276367188,37.31178283691406,394.44805908203125,40.72191619873047,677.2471923828125,266.8000183105469,45,-12.650146484375,-0.5622495412826538,402.6092834472656,269.3999938964844,-39.33976364135742,470.85919189453125,1688646713.5279481,-0.5534631609916687,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4500
46,438.9682312011719,701.412109375,-0.7190297245979309,46,99.01548624038696,0,431.652099609375,1.6888141632080078,341.6000061035156,177.7854461669922,440.8019104003906,750.8167114257812,50.97849655151367,463.62628173828125,144.92831420898438,779.4974975585938,263.0,46,-14.53482723236084,-0.6096807718276978,438.6163024902344,287.8000183105469,-86.91366577148438,491.8999328613281,1688646715.2642384,-0.5560189485549927,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4600
47,417.7143249511719,671.7885131835938,-0.5118123888969421,47,100.74828171730042,0,432.4188537597656,1.6893924474716187,244.1999969482422,170.30165100097656,445.8162536621094,589.3838500976562,31.22237777709961,271.8486022949219,22.410470962524414,628.9923706054688,254.60000610351562,47,-15.098151206970215,-0.6647205352783203,385.30413818359375,318.20001220703125,-90.33973693847656,449.63140869140625,1688646716.9970338,-0.525847315788269,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4700
48,405.7938232421875,681.8080444335938,-0.583223283290863,48,102.48140501976013,0,418.5904846191406,1.6916934251785278,277.0,9958.62109375,427.5303955078125,638.6709594726562,-929.0887451171875,417.5455627441406,194.16197204589844,655.3265380859375,276.6000061035156,48,-10.969931602478027,-0.4744876027107239,378.9097900390625,221.60000610351562,-39.420555114746094,463.3733215332031,1688646718.7301571,-0.5858624577522278,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4800
49,341.4350280761719,633.4100952148438,-0.5940364003181458,49,104.21205353736877,0,439.0093078613281,1.6906161308288574,285.3999938964844,9955.8076171875,444.1808776855469,749.3853759765625,-955.392578125,441.2338562011719,81.75382232666016,741.3623046875,292.6000061035156,49,-12.850564002990723,-0.6483857035636902,456.5563659667969,308.8000183105469,-67.51121520996094,488.5123596191406,1688646720.4608057,-0.6248966455459595,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4900
50,398.1415710449219,675.958984375,-0.534974217414856,50,105.94162774085999,0,405.359375,1.6902458667755127,260.20001220703125,157.53433227539062,418.1122741699219,642.1025390625,24.722747802734375,368.6814270019531,-5.464161396026611,602.4378051757812,278.3999938964844,50,-17.589496612548828,-0.5788698196411133,342.7727966308594,274.0,-67.60460662841797,422.89166259765625,1688646722.1903799,-0.5824583172798157,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,5000
51,376.6621398925781,640.1040649414062,-0.47305408120155334,51,107.67349696159363,0,409.7411804199219,1.6917376518249512,228.60000610351562,158.3756866455078,424.29901123046875,655.8973999023438,28.609418869018555,314.4653015136719,17.514423370361328,564.33349609375,264.0,51,-16.499399185180664,-0.767804741859436,336.20660400390625,342.20001220703125,-65.64227294921875,437.2431945800781,1688646723.922249,-0.5580753684043884,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,5100
52,425.34503173828125,673.6271362304688,-0.5280362963676453,52,109.40346026420593,0,409.239501953125,1.6907658576965332,254.1999969482422,9956.4462890625,436.1524353027344,720.0773315429688,-948.6260986328125,401.972900390625,62.73424530029297,702.8263549804688,248.8000030517578,52,-15.625616073608398,-0.695441484451294,449.1544494628906,318.8000183105469,-48.442955017089844,441.98486328125,1688646725.6522124,-0.517921507358551,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,5200
53,326.7613525390625,608.9694213867188,-0.5166521072387695,53,111.13543391227722,0,434.96954345703125,1.6911777257919312,249.1999969482422,9954.70703125,453.3540344238281,623.2213745117188,-963.4584350585938,392.5066223144531,48.98524856567383,677.0573120117188,282.8000183105469,53,-12.245553970336914,-0.4852581024169922,428.37408447265625,231.1999969482422,-31.888721466064453,461.1685485839844,1688646727.384186,-0.5916783213615417,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,5300
