,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,-0.5894989371299744,987.931640625,-7.892064094543457,0,24.49582052230835,102,976.4674682617188,21.10211753845215,999,9986.25,988.2822265625,975.0390014648438,-719.6680297851562,-0.5108770728111267,572.9490966796875,990.1285400390625,999,0,277.969482421875,-21.37092399597168,1.0864731073379517,999,-27.695785522460938,989.8740844726562,1693187570.1858265,-8.386664390563965,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,0
1,0.696095883846283,985.34228515625,-8.426447868347168,1,29.352773189544678,102,981.3871459960938,4.698933124542236,999,370.9075012207031,983.2788696289062,975.3192749023438,420.8714599609375,-0.7891332507133484,826.4088745117188,987.9949340820312,999,1,367.8941650390625,-20.812942504882812,-0.49197301268577576,999,184.2256622314453,987.6862182617188,1693187575.0427792,-12.276811599731445,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,100
2,0.764361560344696,990.1185913085938,-0.0004557285865303129,2,34.08579969406128,102,988.9586791992188,4.699422359466553,999,10016.8759765625,989.7373046875,989.3850708007812,-379.21600341796875,0.7053543925285339,892.2572631835938,996.7080078125,999,2,681.8988647460938,-8.24890422821045,-0.20118199288845062,999,374.91253662109375,996.6857299804688,1693187579.7758057,-7.5794997215271,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,200
3,-0.10081175714731216,996.0364379882812,-0.638607919216156,3,38.81891584396362,102,995.8062133789062,4.6970930099487305,999,249.38995361328125,995.9893188476562,995.6007080078125,769.6493530273438,-0.6604663729667664,987.2919921875,996.4375,999,3,842.9541015625,-0.6529127955436707,0.16253390908241272,999,620.0303955078125,996.783447265625,1693187584.5089219,-0.7763608694076538,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,300
4,-0.18023888766765594,995.0712280273438,-0.2740987241268158,4,43.54968976974487,102,996.2091674804688,4.696026802062988,999,239.1752471923828,996.4820556640625,996.0021362304688,773.1293334960938,-0.11590718477964401,984.7789916992188,996.9449462890625,999,4,869.3045654296875,-0.7959790229797363,0.3056090474128723,999,657.8053588867188,997.16015625,1693187589.2396958,-1.6652501821517944,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,400
5,0.028236402198672295,996.9446411132812,-0.16647103428840637,5,48.2788872718811,102,996.9276733398438,4.688827991485596,999,235.8350372314453,996.9674072265625,996.8273315429688,786.126708984375,-0.06829513609409332,991.311767578125,997.5100708007812,999,5,873.186279296875,-0.02115165814757347,0.7609562873840332,999,674.2061157226562,997.5208129882812,1693187593.9688933,0.0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,500
6,-0.030381256714463234,996.8880004882812,-0.129604309797287,6,53.009360551834106,102,997.02880859375,4.69260835647583,999,287.4556884765625,997.046630859375,996.9033203125,732.2955932617188,-0.01310682948678732,973.6594848632812,997.3060913085938,999,6,741.86181640625,-1.3035673873673659e-05,0.5176188349723816,999,613.7438354492188,997.415283203125,1693187598.6993666,0.0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,600
7,-0.007948911748826504,996.8982543945312,-0.1644621342420578,7,57.74144411087036,102,997.0151977539062,4.693872928619385,999,273.6881103515625,997.0376586914062,997.1703491210938,740.7888793945312,0.2507372200489044,975.1239013671875,997.5036010742188,999,7,852.3223876953125,0.0,0.7500115036964417,999,609.8233642578125,997.5803833007812,1693187603.4314501,-0.009010768495500088,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,700
8,0.3871133625507355,997.2941284179688,-0.1537325233221054,8,62.47662973403931,102,997.0994262695312,4.693239212036133,999,10024.544921875,997.3914794921875,996.9766845703125,-302.17510986328125,0.07076112926006317,980.590576171875,997.6739501953125,999,8,708.8187866210938,-0.00413493113592267,0.9139156341552734,999,571.42041015625,997.653564453125,1693187608.1666358,-0.003971809055656195,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,800
9,0.9582096338272095,997.7108764648438,-0.2954274117946625,9,67.20993137359619,102,997.6670532226562,4.697649002075195,999,267.8141174316406,997.8905639648438,997.4932861328125,759.337158203125,0.7170826196670532,996.641845703125,998.1571655273438,999,9,844.6578369140625,-0.14283087849617004,1.539065957069397,999,676.513916015625,998.0196533203125,1693187612.8999374,-0.16064606606960297,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,900
10,1.5924605131149292,998.0407104492188,-3.8963043689727783,10,71.9438157081604,102,997.9050903320312,4.6992998123168945,999,280.6861267089844,998.0904541015625,997.8004150390625,741.666259765625,1.050081491470337,987.7031860351562,997.5940551757812,999,10,831.58203125,-0.17089806497097015,4.041241645812988,999,597.2822875976562,998.3427124023438,1693187617.6338217,-0.4698972702026367,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1000
11,1.0867512226104736,997.8193359375,-3.542203903198242,11,76.66568303108215,102,997.8883666992188,4.687728404998779,999,227.70956420898438,997.9432373046875,997.9583129882812,793.100830078125,1.481380820274353,995.2213745117188,998.7174072265625,999,11,888.1705322265625,-0.44068795442581177,4.804086208343506,999,654.4241333007812,998.7088012695312,1693187622.355689,-0.1861889511346817,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1100
12,1.8141306638717651,998.3809814453125,-3.783790349960327,12,81.38658428192139,102,998.0929565429688,4.687026500701904,999,246.5774383544922,998.3317260742188,998.0172729492188,760.0100708007812,1.5609190464019775,995.1356201171875,998.2120971679688,999,12,814.4406127929688,-0.458452433347702,4.5401434898376465,999,630.7188110351562,999.3670654296875,1693187627.0765903,-0.38677290081977844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1200
