top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9497.1162109375,0,773,2205.9946134090424,102,9496.97265625,2.8204903602600098,0,3427.440673828125,9497.015625,9418.5673828125,1666.289794921875,0,458.7373962402344,9497.6240234375,0,773,116.94126892089844,0,0,0,37.36740112304688,9498.173828125,1692854222.914189,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77300,9497.6240234375
0,9497.890625,0,774,2208.8401987552643,102,9497.7255859375,2.816166877746582,0,3195.14599609375,9497.771484375,9497.1201171875,1470.849365234375,0,397.8209533691406,9497.26171875,0,774,155.65298461914062,0,0,0,55.99470901489258,9497.9462890625,1692854225.7597747,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77400,9497.26171875
0,9245.9443359375,0,775,2211.675929546356,102,9497.443359375,2.806483745574951,0,3312.276123046875,9497.5078125,9497.052734375,1555.4893798828125,0,323.5683288574219,9497.033203125,0,775,131.45596313476562,0,0,0,37.389556884765625,9497.693359375,1692854228.5955057,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77500,9497.033203125
0,9497.1123046875,0,776,2214.509509563446,102,9496.7998046875,2.803972005844116,0,3327.95068359375,9497.0302734375,9496.80078125,1597.2412109375,0,402.5613403320313,8894.3642578125,0,776,160.60836791992188,0,0,0,46.34835052490234,9497.7099609375,1692854231.4290855,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77600,8894.3642578125
0,9496.884765625,0,777,2217.344698429108,102,9497.0703125,2.805500030517578,0,10542.6767578125,9497.3359375,9496.7509765625,386.533203125,0,435.8724670410156,9067.3173828125,0,777,198.1086883544922,0,0,0,53.53608322143555,9497.6591796875,1692854234.2642744,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77700,9067.3173828125
0,9497.8642578125,0,778,2220.183421611786,102,9497.57421875,2.8086535930633545,0,10765.63671875,9497.6474609375,9497.103515625,913.219970703125,0,494.8576354980469,9399.953125,0,778,136.56930541992188,0,0,0,63.11192321777344,9497.984375,1692854237.1029975,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77800,9399.953125
0,8903.396484375,0,779,2223.021590232849,102,9497.1259765625,2.8084828853607178,0,10635.4072265625,9497.1396484375,9496.5849609375,608.9393920898438,0,416.8218078613281,9386.3876953125,0,779,131.48960876464844,0,0,0,46.382232666015625,9497.4912109375,1692854239.9411662,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77900,9386.3876953125
0,9497.1435546875,0,780,2225.8329117298126,102,9496.92578125,2.7798221111297607,0,3329.21630859375,9496.9931640625,9496.6689453125,1695.22802734375,0,444.9717712402344,9496.6025390625,0,780,150.86209106445312,0,0,0,37.35826110839844,9497.1630859375,1692854242.7524877,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78000,9496.6025390625
0,9496.7744140625,0,781,2228.641702890396,102,9496.42578125,2.776988983154297,0,3177.79052734375,9496.5029296875,9213.130859375,1482.945068359375,0,367.0205078125,9496.6787109375,0,781,131.1411895751953,0,0,0,46.60298538208008,9496.9833984375,1692854245.5612788,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78100,9496.6787109375
0,9497.23046875,0,782,2231.455156326294,102,9496.3037109375,2.781535148620605,0,3035.678955078125,9497.1953125,9496.2998046875,1281.9862060546875,0,340.9815979003906,9497.009765625,0,782,136.6264190673828,0,0,0,37.3564453125,9498.10546875,1692854248.3747325,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78200,9497.009765625
0,8763.21484375,0,783,2234.2715961933136,102,9497.09765625,2.784036159515381,0,3202.2470703125,9497.5341796875,8889.8466796875,1470.204345703125,0,426.38763427734375,8201.94140625,0,783,146.16473388671875,0,0,0,55.681278228759766,9497.5341796875,1692854251.191172,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78300,8201.94140625
0,9496.205078125,0,784,2237.088411808014,102,9496.73828125,2.783898115158081,0,10457.6455078125,9496.7724609375,8889.8466796875,146.31968688964844,0,259.99737548828125,9496.4609375,0,784,126.47543334960938,0,0,0,46.33644104003906,9496.8271484375,1692854254.0079875,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78400,9496.4609375
0,9497.6083984375,0,785,2239.8979523181915,102,9497.6455078125,2.777606248855591,0,10717.9599609375,9497.88671875,9497.1455078125,805.3184204101562,0,466.16259765625,9497.5693359375,0,785,151.02944946289062,0,0,0,46.60786819458008,9498.005859375,1692854256.8175282,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78500,9497.5693359375
0,9497.1943359375,0,786,2242.707988023758,102,9497.1015625,2.7782793045043945,0,10782.099609375,9497.763671875,9497.08203125,980.4085693359376,0,562.9376220703125,9497.408203125,0,786,126.63229370117188,0,0,0,37.366397857666016,9497.8720703125,1692854259.627564,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78600,9497.408203125
0,9497.029296875,0,787,2245.6605520248413,102,9497.421875,2.922252893447876,0,10566.115234375,9497.6982421875,9497.1767578125,405.3522644042969,0,438.13616943359375,9496.95703125,0,787,131.05026245117188,0,0,0,60.35395812988281,9497.83203125,1692854262.580128,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78700,9496.95703125
0,9497.4912109375,0,788,2248.612387895584,102,9497.4990234375,2.918489694595337,0,14896.39453125,9497.509765625,9497.2939453125,452.65765380859375,0,2431.72216796875,9497.2255859375,0,788,136.1380615234375,0,0,0,46.653446197509766,9498.1396484375,1692854265.5319638,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78800,9497.2255859375
0,9497.1591796875,0,789,2251.5238902568817,102,9497.1962890625,2.877579689025879,0,14649.6708984375,9497.388671875,9496.830078125,-287.2040710449219,0,420.9216003417969,9496.9580078125,0,789,145.5846710205078,0,0,0,53.64115905761719,9497.404296875,1692854268.4434662,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78900,9496.9580078125
0,9497.5419921875,0,790,2254.451064825058,102,9496.943359375,2.897181987762451,0,3686.029052734375,9497.5361328125,9496.5595703125,2011.05859375,0,511.20013427734375,9453.4755859375,0,790,121.89894104003906,0,0,0,55.83290100097656,9498.072265625,1692854271.3706408,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79000,9453.4755859375
0,9310.4560546875,0,791,2257.381024837494,102,9497.435546875,2.898690223693848,0,14617.16015625,9497.4375,8787.712890625,-382.8531188964844,0,388.627197265625,9496.875,0,791,136.11839294433594,0,0,0,46.51879119873047,9497.5322265625,1692854274.3006008,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79100,9496.875
0,9496.7763671875,0,792,2260.308305978775,102,9496.9697265625,2.895991086959839,0,10674.9794921875,9497.01171875,9496.7451171875,724.3209228515625,0,433.4458923339844,9497.2783203125,0,792,121.7542495727539,0,0,0,46.36427688598633,9497.4384765625,1692854277.227882,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79200,9497.2783203125
0,9496.8798828125,0,793,2263.2141292095184,102,9496.78515625,2.875494956970215,0,14612.5595703125,9496.875,9496.9521484375,-358.259521484375,0,485.1036071777344,9497.478515625,0,793,131.36825561523438,0,0,0,46.73445129394531,9497.7470703125,1692854280.1337051,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79300,9497.478515625
0,9496.8115234375,0,794,2266.1057946681976,102,9497.30859375,2.863675832748413,0,3676.998779296875,9497.3408203125,9496.6669921875,1997.607421875,0,500.8101501464844,9497.1083984375,0,794,140.90960693359375,0,0,0,46.576438903808594,9497.9365234375,1692854283.0253706,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79400,9497.1083984375
0,9497.6455078125,0,795,2269.0015861988068,102,9497.17578125,2.865180730819702,0,10650.7890625,9497.9892578125,9496.5751953125,624.085205078125,0,419.2269287109375,9497.1669921875,0,795,164.90615844726562,0,0,0,46.57933807373047,9498.08984375,1692854285.921162,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79500,9497.1669921875
0,9464.48828125,0,796,2271.865458965301,102,9497.7099609375,2.831972122192383,0,3851.3095703125,9497.8515625,9497.4462890625,2290.556640625,0,1084.0693359375,9497.509765625,0,796,145.7725830078125,0,0,0,46.67288589477539,9497.8876953125,1692854288.785035,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79600,9497.509765625
0,9496.9111328125,0,797,2274.7112691402435,102,9497.2294921875,2.8139052391052246,0,10638.2705078125,9497.724609375,9496.873046875,610.7611083984375,0,407.42388916015625,9497.4951171875,0,797,136.1644287109375,0,0,0,72.18061065673828,9498.126953125,1692854291.630845,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79700,9497.4951171875
0,9490.7216796875,0,798,2277.538931369781,102,9496.986328125,2.79744815826416,0,10678.4375,9497.03515625,9497.0947265625,668.7290649414062,0,416.7626037597656,9452.6552734375,0,798,136.23397827148438,0,0,0,55.70149993896485,9497.3134765625,1692854294.4585073,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79800,9452.6552734375
0,9497.1943359375,0,799,2280.3718979358678,102,9497.125,2.799692392349243,0,10842.78515625,9497.736328125,9496.7255859375,1118.566162109375,0,555.7257690429688,9497.564453125,0,799,112.24665832519533,0,0,0,37.35708999633789,9497.9404296875,1692854297.291474,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79900,9497.564453125
0,9497.2490234375,0,800,2283.1950562000275,102,9497.4130859375,2.7931270599365234,0,3226.41064453125,9497.544921875,9497.3642578125,1518.5543212890625,0,473.9702758789063,9285.5556640625,0,800,150.8302001953125,0,0,0,62.77089309692383,9497.693359375,1692854300.114632,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80000,9285.5556640625
0,9497.0283203125,0,801,2286.0123279094696,102,9496.57421875,2.7867865562438965,0,10671.703125,9497.33984375,9308.22265625,661.9290771484375,0,400.0846862792969,9497.541015625,0,801,186.6760406494141,0,0,0,65.05137634277344,9497.546875,1692854302.9319038,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80100,9497.541015625
0,8781.5185546875,0,802,2288.830636024475,102,9497.0654296875,2.785893678665161,0,3657.955810546875,9497.2578125,9496.80859375,1989.15087890625,0,587.2919311523438,8606.29296875,0,802,140.92770385742188,0,0,0,65.51899719238281,9497.42578125,1692854305.750212,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80200,8606.29296875
0,8947.6328125,0,803,2291.645453453064,102,9497.3935546875,2.784463882446289,0,14572.1416015625,9497.5478515625,9497.0419921875,-506.060546875,0,425.8630981445313,9491.166015625,0,803,170.23182678222656,0,0,0,65.87301635742188,9497.6513671875,1692854308.5650294,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80300,9491.166015625
0,9497.59375,0,804,2294.461546421051,102,9497.6513671875,2.784748315811157,0,3396.331787109375,9497.8037109375,9497.3349609375,1729.74658203125,0,531.481201171875,8932.7548828125,0,804,131.0419464111328,0,0,0,74.53848266601562,9497.990234375,1692854311.3811224,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80400,8932.7548828125
0,9497.1865234375,0,805,2297.28337931633,102,9496.7861328125,2.790064811706543,0,10485.078125,9497.671875,8888.087890625,207.3662109375,0,366.25726318359375,9497.6962890625,0,805,141.41201782226562,0,0,0,56.11686706542969,9497.8251953125,1692854314.2029552,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80500,9497.6962890625
0,8290.8896484375,0,806,2300.093939304352,102,9497.3935546875,2.778458595275879,0,14687.85546875,9497.5419921875,9040.7021484375,-165.6288299560547,0,556.489013671875,9357.9033203125,0,806,121.65711975097656,0,0,0,55.68303680419922,9498.0,1692854317.0135152,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80600,9357.9033203125
0,8891.65625,0,807,2302.90376663208,102,9497.47265625,2.7775652408599854,0,3386.345947265625,9497.8642578125,9497.3984375,1741.1942138671875,0,515.0792236328125,9496.7705078125,0,807,126.48345947265624,0,0,0,46.41902923583984,9497.8857421875,1692854319.8233426,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80700,9496.7705078125
0,9496.6396484375,0,808,2305.7162778377533,102,9496.7119140625,2.781843662261963,0,3221.550048828125,9496.923828125,9355.3466796875,1568.8299560546875,0,456.8979187011719,9497.302734375,0,808,131.67271423339844,0,0,0,53.59651947021485,9497.8046875,1692854322.6358538,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80800,9497.302734375
0,9496.5693359375,0,809,2308.5628595352173,102,9496.9794921875,2.812901735305786,0,2887.567626953125,9497.2529296875,9403.658203125,1252.74267578125,0,298.28985595703125,9497.0712890625,0,809,146.50091552734375,0,0,0,65.15581512451172,9497.5419921875,1692854325.4824357,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80900,9497.0712890625
0,9497.0947265625,0,810,2311.3904168605804,102,9496.916015625,2.79499888420105,0,2898.464111328125,9496.9697265625,9247.8359375,1191.54541015625,0,319.08087158203125,9102.9609375,0,810,108.55165100097656,0,0,0,46.80140686035156,9497.23828125,1692854328.3099928,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81000,9102.9609375
0,9496.85546875,0,811,2314.2115182876587,102,9496.9248046875,2.7887258529663086,0,20113.84375,9496.99609375,9497.1640625,-2644.106201171875,0,292.9217529296875,9496.82421875,0,811,126.7151336669922,0,0,0,46.691184997558594,9497.11328125,1692854331.1310942,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81100,9496.82421875
0,9409.4169921875,0,812,2317.1627147197723,102,9497.4521484375,2.9209372997283936,0,3380.008544921875,9497.5927734375,9497.369140625,1690.8040771484375,0,487.40325927734375,8772.42578125,0,812,150.31756591796875,0,0,0,65.75455474853516,9498.125,1692854334.0822906,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81200,8772.42578125
0,9497.033203125,0,813,2320.1000385284424,102,9496.998046875,2.906412363052368,0,14598.0947265625,9497.2529296875,9027.6669921875,-455.9733581542969,0,274.26318359375,9497.236328125,0,813,126.63243103027344,0,0,0,46.54329299926758,9497.44140625,1692854337.0196145,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81300,9497.236328125
0,9497.7275390625,0,814,2323.0262019634247,102,9497.9287109375,2.898369789123535,0,10790.1015625,9497.9453125,9497.59765625,1007.9816284179688,0,665.3606567382812,9114.6494140625,0,814,122.1018295288086,0,0,0,65.36422729492188,9498.2373046875,1692854339.945778,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81400,9114.6494140625
0,8943.837890625,0,815,2325.96067070961,102,9497.41796875,2.90407943725586,0,3527.521728515625,9497.6240234375,8703.376953125,1820.44580078125,0,478.4204711914063,9497.4169921875,0,815,131.51312255859375,0,0,0,56.21754455566406,9497.78125,1692854342.8802466,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81500,9497.4169921875
0,8701.41015625,0,816,2328.8869705200195,102,9497.2255859375,2.895514726638794,0,10583.88671875,9497.3701171875,9059.0712890625,469.4834899902344,0,459.3748168945313,9497.087890625,0,816,136.1469268798828,0,0,0,65.49476623535156,9497.865234375,1692854345.8065464,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81600,9497.087890625
0,9496.736328125,0,817,2331.806177854538,102,9496.6083984375,2.888068675994873,0,3297.29931640625,9497.126953125,7910.48828125,1590.8121337890625,0,379.4888305664063,9390.6015625,0,817,126.65412902832033,0,0,0,46.25382232666016,9497.6767578125,1692854348.7257538,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81700,9390.6015625
0,9497.244140625,0,818,2334.7182190418243,102,9497.8271484375,2.88006591796875,0,10588.3701171875,9498.0244140625,9497.7236328125,447.584716796875,0,307.5855407714844,9214.7099609375,0,818,141.193359375,0,0,0,46.7906608581543,9498.0283203125,1692854351.637795,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81800,9214.7099609375
0,9497.1845703125,0,819,2337.6199724674225,102,9497.5712890625,2.869964361190796,0,3336.7578125,9497.7421875,9030.71875,1642.74072265625,0,523.4699096679688,9497.712890625,0,819,108.23184204101562,0,0,0,46.51713562011719,9497.994140625,1692854354.5395484,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81900,9497.712890625
0,9497.1953125,0,820,2340.5357706546783,102,9496.9423828125,2.883315086364746,0,10668.251953125,9497.1171875,9403.7138671875,668.7439575195312,0,514.168212890625,9497.2861328125,0,820,131.03819274902344,0,0,0,72.505859375,9497.1533203125,1692854357.4553466,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82000,9497.2861328125
0,9497.3662109375,0,821,2343.4474799633026,102,9497.1591796875,2.8807826042175293,0,3331.38720703125,9497.3896484375,9496.6220703125,1586.4134521484375,0,423.4462585449219,9437.7890625,0,821,117.15733337402344,0,0,0,56.01573181152344,9497.7744140625,1692854360.367056,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82100,9437.7890625
0,9050.8740234375,0,822,2346.3443717956543,102,9497.2880859375,2.864831686019897,0,3139.134521484375,9497.3837890625,9497.0595703125,1476.859619140625,0,425.9088134765625,9497.275390625,0,822,131.11209106445312,0,0,0,62.9185676574707,9497.6689453125,1692854363.2639475,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82200,9497.275390625
0,9496.8193359375,0,823,2349.2456855773926,102,9497.0205078125,2.8711049556732178,0,3179.045654296875,9497.265625,9067.8642578125,1516.23828125,0,428.53271484375,9445.5576171875,0,823,131.44921875,0,0,0,65.64425659179688,9497.455078125,1692854366.1652615,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82300,9445.5576171875
0,9320.3310546875,0,824,2352.138811826706,102,9497.5771484375,2.861018180847168,0,10565.6259765625,9497.5986328125,9496.8037109375,401.832763671875,0,425.543212890625,9497.1650390625,0,824,131.03897094726562,0,0,0,53.37587738037109,9497.6298828125,1692854369.0583878,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82400,9497.1650390625
0,9497.390625,0,825,2355.0278668403625,102,9497.4951171875,2.8583614826202397,0,3600.824462890625,9497.6630859375,9496.9892578125,1922.08349609375,0,427.8738403320313,8492.982421875,0,825,136.04281616210938,0,0,0,53.87984085083008,9498.12109375,1692854371.9474428,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82500,8492.982421875
0,9497.142578125,0,826,2357.903465270996,102,9497.1201171875,2.8447048664093018,0,10485.5986328125,9497.21484375,9497.1669921875,227.97576904296875,0,394.23443603515625,9497.9091796875,0,826,150.80685424804688,0,0,0,74.59982299804688,9497.8916015625,1692854374.8230412,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82600,9497.9091796875
0,9497.1494140625,0,827,2360.786032676697,102,9497.2041015625,2.851835012435913,0,3487.0810546875,9497.7001953125,9496.8154296875,1819.8326416015625,0,526.3089599609375,8718.673828125,0,827,131.3266143798828,0,0,0,46.59919738769531,9497.751953125,1692854377.7056086,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82700,8718.673828125
0,8454.501953125,0,828,2363.696569681168,102,9497.322265625,2.8808276653289795,0,3009.98828125,9497.3603515625,8692.3505859375,1349.013427734375,0,456.3404235839844,9428.4658203125,0,828,222.20196533203125,0,0,0,56.12000274658203,9497.5146484375,1692854380.6161456,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82800,9428.4658203125
0,9496.7685546875,0,829,2366.618850469589,102,9497.2646484375,2.892397165298462,0,3327.884033203125,9497.634765625,9496.8779296875,1662.27001953125,0,529.9677124023438,9497.388671875,0,829,240.65872192382807,0,0,0,56.27799224853516,9497.7578125,1692854383.5384264,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82900,9497.388671875
0,9497.0185546875,0,830,2369.520845890045,102,9496.943359375,2.8717644214630127,0,14542.146484375,9497.3369140625,9497.169921875,-579.9456787109375,0,440.36236572265625,9497.1591796875,0,830,140.76626586914062,0,0,0,65.3272476196289,9497.634765625,1692854386.4404218,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83000,9497.1591796875
0,9497.4716796875,0,831,2372.4332876205444,102,9497.8603515625,2.8812849521636963,0,14560.4423828125,9498.150390625,9497.0693359375,-553.250732421875,0,297.82147216796875,9497.8564453125,0,831,122.36553955078124,0,0,0,46.71539306640625,9498.3203125,1692854389.3528636,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83100,9497.8564453125
0,9497.1708984375,0,832,2375.359122037888,102,9497.13671875,2.895885705947876,0,10581.5703125,9497.263671875,9496.9052734375,485.0975341796875,0,520.0927734375,8736.3154296875,0,832,155.51522827148438,0,0,0,37.35897064208984,9498.1142578125,1692854392.278698,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83200,8736.3154296875
0,9497.0751953125,0,833,2378.280991077423,102,9497.4140625,2.8918261528015137,0,3792.756591796875,9497.953125,9496.9345703125,2246.996337890625,0,945.55419921875,9497.056640625,0,833,169.24356079101562,0,0,0,51.2947998046875,9498.044921875,1692854395.200567,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83300,9497.056640625
0,9232.3623046875,0,834,2381.167057991028,102,9497.0087890625,2.857063055038452,0,3253.537841796875,9497.123046875,9496.423828125,1560.380615234375,0,421.67779541015625,9497.029296875,0,834,146.24765014648438,0,0,0,53.63509750366211,9497.3984375,1692854398.086634,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83400,9497.029296875
0,9496.9794921875,0,835,2384.0608747005463,102,9497.3291015625,2.864880323410034,0,10526.2880859375,9497.4091796875,9496.7578125,323.98974609375,0,401.7950744628906,9496.9755859375,0,835,141.14688110351562,0,0,0,46.53623962402344,9497.8017578125,1692854400.9804506,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83500,9496.9755859375
0,9496.7109375,0,836,2386.974043607712,102,9497.220703125,2.882434844970703,0,20226.439453125,9497.33984375,9497.0078125,-2318.87890625,0,447.472412109375,8543.9580078125,0,836,136.1582489013672,0,0,0,37.35631561279297,9497.619140625,1692854403.8936195,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83600,8543.9580078125
0,9496.697265625,0,837,2389.88311457634,102,9497.208984375,2.8770575523376465,0,3583.275634765625,9497.2724609375,9496.9990234375,1877.900634765625,0,473.380859375,9497.189453125,0,837,131.238525390625,0,0,0,46.90287780761719,9498.1123046875,1692854406.8026905,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83700,9497.189453125
0,9496.9091796875,0,838,2392.7952234745026,102,9496.8955078125,2.88130259513855,0,3222.456787109375,9497.4716796875,9496.4931640625,1524.1671142578125,0,506.1037902832031,9497.8193359375,0,838,187.74462890625,0,0,0,65.02909851074219,9498.1416015625,1692854409.7147994,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83800,9497.8193359375
0,9497.0595703125,0,839,2395.6141650676727,102,9497.1689453125,2.7862436771392822,0,10637.2861328125,9497.22265625,9497.13671875,591.8878173828125,0,445.37396240234375,9419.107421875,0,839,183.796630859375,0,0,0,60.76259613037109,9497.8720703125,1692854412.533741,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83900,9419.107421875
0,9497.234375,0,840,2398.4239461421967,102,9497.494140625,2.779303789138794,0,27806.3671875,9497.7275390625,9497.484375,-6392.36572265625,0,294.4100952148437,9497.41796875,0,840,93.64270782470705,0,0,0,44.10340118408203,9498.1748046875,1692854415.343522,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84000,9497.41796875
0,9497.6708984375,0,841,2401.237533092499,102,9497.5693359375,2.7794947624206543,0,10856.625,9497.736328125,9497.3095703125,1179.3656005859375,0,548.7632446289062,9497.4658203125,0,841,150.7523193359375,0,0,0,46.652679443359375,9498.10546875,1692854418.157109,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84100,9497.4658203125
0,9497.4248046875,0,842,2404.050603866577,102,9497.3349609375,2.7812530994415283,0,3561.126708984375,9497.4169921875,9496.9130859375,1872.5546875,0,543.6167602539062,9497.732421875,0,842,139.93832397460938,0,0,0,46.3043327331543,9498.3857421875,1692854420.9701798,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84200,9497.732421875
0,9497.5537109375,0,843,2406.8697867393494,102,9496.9111328125,2.7895076274871826,0,10679.076171875,9497.6328125,9496.7666015625,656.6353149414062,0,364.5870056152344,9497.5234375,0,843,131.58746337890625,0,0,0,46.611114501953125,9497.744140625,1692854423.789363,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84300,9497.5234375
0,9496.923828125,0,844,2409.682628393173,102,9497.3662109375,2.7830164432525635,0,14736.783203125,9497.55078125,9497.2333984375,-75.70874786376953,0,423.8229370117188,9497.7529296875,0,844,116.91122436523438,0,0,0,37.35721969604492,9498.0576171875,1692854426.6022043,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84400,9497.7529296875
0,8142.60498046875,0,845,2412.4978783130646,102,9497.14453125,2.782764673233032,0,10745.326171875,9497.2080078125,9496.7880859375,859.6309204101562,0,454.946044921875,9496.8896484375,0,845,131.28176879882812,0,0,0,46.61457824707031,9497.7646484375,1692854429.4174542,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84500,9496.8896484375
