,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
28,0,255.307861328125,-0.13778309524059296,28,109.75923776626587,105,268.26397705078125,3.193495512008667,0,120.92906951904297,269.4904479980469,263.7329406738281,135.19110107421875,0,257.02874755859375,262.4018249511719,0,28,199.92236328125,-0.13776127994060516,0,0,2.507983446121216,272.70855712890625,1692951482.4392877,-0.1377895325422287,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,2800
29,0,262.4339904785156,-0.13776372373104095,29,112.98910880088806,105,262.6226806640625,3.1984450817108154,0,119.35710906982422,267.3229064941406,264.26910400390625,111.0989990234375,0,255.27137756347656,257.2286682128906,0,29,18.471908569335938,-0.13780254125595093,0,0,-0.6069208979606628,267.42950439453125,1692951485.6691587,-0.13776236772537231,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,2900
30,0,264.18707275390625,-0.13761594891548157,30,116.21903204917908,105,264.5278015136719,3.1991984844207764,0,9960.0849609375,270.0704650878906,259.7660217285156,-905.4373168945312,0,244.09202575683594,263.7892761230469,0,30,7.461461067199707,-0.13779662549495697,0,0,-0.5073304772377014,270.97467041015625,1692951488.899082,-0.1378503292798996,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,3000
31,0,267.4507141113281,-0.13775335252285004,31,119.44170498847961,105,268.38323974609375,3.1879827976226807,0,9962.6337890625,270.7083435058594,261.7907409667969,-880.266357421875,0,258.6208190917969,265.2507629394531,0,31,50.24559783935547,-0.13790319859981537,0,0,1.6520177125930786,271.6018371582031,1692951492.121755,-0.1379290372133255,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,3100
32,0,268.2544860839844,-0.1377696990966797,32,122.6588032245636,105,270.90679931640625,3.182814598083496,0,9963.1767578125,272.4952392578125,261.9582214355469,-875.167724609375,0,254.6148681640625,268.94256591796875,0,32,53.685089111328125,-0.1376955360174179,0,0,1.5492064952850342,275.9984130859375,1692951495.3388531,-0.137795552611351,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,3200
33,0,266.1264343261719,-0.13761022686958313,33,125.88013482093811,105,271.29718017578125,3.1894102096557617,0,121.99327850341797,272.2510681152344,267.5934143066406,129.03236389160156,0,257.16973876953125,266.7328796386719,0,33,160.40977478027344,-0.1376570463180542,0,0,1.1880016326904297,272.65899658203125,1692951498.5601847,-0.13789185881614685,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,3300
34,0,264.4720153808594,-0.1377657651901245,34,129.09623980522156,105,268.7748718261719,3.1829044818878174,0,117.7232894897461,271.89324951171875,251.27102661132812,101.2419204711914,0,247.1573486328125,253.19802856445312,0,34,19.63494110107422,-0.13782547414302826,0,0,1.174781084060669,273.1849365234375,1692951501.7762897,-0.1378590315580368,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,3400
35,0,260.89923095703125,-0.13782553374767303,35,132.3032100200653,105,261.8865051269531,3.173410654067993,0,113.05345916748047,262.4176940917969,250.53921508789062,115.50888061523438,0,238.6686553955078,264.9305114746094,0,35,58.736900329589844,-0.13775403797626495,0,0,1.8595516681671143,269.0087890625,1692951504.98326,-0.13776174187660217,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,3500
36,0,267.28759765625,-0.1377452313899994,36,135.51879596710205,105,271.98529052734375,3.1820855140686035,0,9960.4921875,272.3355407714844,267.8416442871094,-901.261474609375,0,246.2122802734375,262.4499206542969,0,36,13.089725494384766,-0.13779406249523163,0,0,-1.3829052448272705,274.24676513671875,1692951508.1988459,-0.13751819729804993,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,3600
37,0,258.7478332519531,-0.13784722983837128,37,138.72368025779724,105,264.295654296875,3.17399263381958,0,121.69715881347656,264.68017578125,266.4574890136719,117.63597106933594,0,255.88494873046875,261.53936767578125,0,37,33.1085090637207,-0.13797278702259064,0,0,-0.4675563871860504,267.7682800292969,1692951511.4037302,-0.1379023939371109,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,3700
38,0,256.56463623046875,-0.1377299278974533,38,141.9321870803833,105,263.53204345703125,3.175050973892212,0,122.7389907836914,265.94525146484375,267.82025146484375,104.84127044677734,0,255.6753387451172,265.08624267578125,0,38,11.649970054626465,-0.13769669830799103,0,0,-1.405745267868042,268.8905334472656,1692951514.612237,-0.13780449330806732,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,3800
39,0,263.4660949707031,-0.13765087723731995,39,145.14935636520386,105,261.6039733886719,3.1831114292144775,0,116.75737762451172,271.42620849609375,257.61724853515625,109.9818344116211,0,245.039306640625,269.7846374511719,0,39,26.32294464111328,-0.13783255219459534,0,0,0.7820304036140442,272.46038818359375,1692951517.8294063,-0.1379738748073578,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,3900
40,0,262.71356201171875,-0.13772903382778168,40,148.3585045337677,105,267.6393127441406,3.174966335296631,0,14014.9228515625,268.389404296875,263.0263366699219,-1898.985595703125,0,252.54611206054688,258.7477111816406,0,40,11.003985404968262,-0.1377430260181427,0,0,-1.7873386144638062,270.5538024902344,1692951521.0385544,-0.13791200518608093,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,4000
41,0,268.526123046875,-0.1376393586397171,41,151.5645046234131,105,266.7229309082031,3.171222686767578,0,121.17208862304688,272.35369873046875,259.8244323730469,132.2041015625,0,256.9653015136719,269.60577392578125,0,41,186.05526733398438,-0.1378353089094162,0,0,1.4850777387619019,274.4716491699219,1692951524.2445545,-0.13790598511695862,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,4100
42,0,267.1690368652344,-0.1377802938222885,42,154.7767460346222,105,271.58154296875,3.1783626079559326,0,116.9273681640625,271.67926025390625,265.93951416015625,113.75994110107422,0,249.98553466796875,258.7667541503906,0,42,32.018531799316406,-0.13770389556884766,0,0,0.9101309180259705,272.4613952636719,1692951527.456796,-0.13785405457019806,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,4200
43,0,253.0680694580078,-0.13786372542381287,43,157.98870420455933,105,265.5360107421875,3.1774516105651855,0,118.29308319091797,265.8014221191406,262.5755920410156,105.69039154052734,0,242.97015380859375,262.45074462890625,0,43,17.693035125732422,-0.13775968551635742,0,0,-0.5337522029876709,273.2718200683594,1692951530.668754,-0.13803204894065857,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,4300
44,0,263.1111755371094,-0.13789094984531403,44,161.19694876670837,105,269.6899108886719,3.173706531524658,0,118.01074981689453,271.5419616699219,266.5625915527344,111.79794311523438,0,249.47158813476562,261.9053649902344,0,44,18.83794403076172,-0.13789908587932587,0,0,2.483063220977783,274.0099792480469,1692951533.8769987,-0.13777415454387665,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,4400
45,0,250.0819091796875,-0.1377457082271576,45,164.4165062904358,105,262.6533203125,3.185093402862549,0,114.1690444946289,263.533935546875,260.6193542480469,97.82137298583984,0,233.18344116210938,269.8554382324219,0,45,17.248096466064453,-0.1378699541091919,0,0,-0.24452078342437744,272.44024658203125,1692951537.0965562,-0.13787367939949036,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,4500
46,0,266.3287048339844,-0.1377231627702713,46,167.6270010471344,105,270.5320739746094,3.1754629611968994,0,112.86443328857422,271.1380920410156,269.006591796875,84.44197845458984,0,228.04107666015625,268.11669921875,0,46,9.375382423400879,-0.13791708648204803,0,0,-0.46823933720588684,273.0849304199219,1692951540.307051,-0.13775233924388885,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,4600
47,0,263.5961608886719,-0.13790518045425415,47,170.8355860710144,105,268.1676940917969,3.1746556758880615,0,112.62116241455078,270.33013916015625,261.487060546875,82.37464904785156,0,227.0338134765625,270.8793640136719,0,47,6.242780685424805,-0.1379181146621704,0,0,-1.6675257682800293,272.7006530761719,1692951543.515636,-0.13786613941192627,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,4700
48,0,263.0845947265625,-0.13777145743370056,48,174.04864716529846,105,265.3416748046875,3.1784818172454834,0,117.12752532958984,270.0688171386719,266.1029968261719,97.79554748535156,0,244.814697265625,253.16796875,0,48,7.576045036315918,-0.1377718299627304,0,0,-0.20461434125900269,270.5391540527344,1692951546.728697,-0.13806740939617157,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,4800
49,0,266.5586853027344,-0.13769587874412537,49,177.2691900730133,105,269.3485107421875,3.18760085105896,0,113.82015991210938,269.6827392578125,261.3630065917969,125.0833740234375,0,239.96014404296875,267.7672424316406,0,49,127.99408721923828,-0.13777856528759003,0,0,3.518764019012451,270.9023132324219,1692951549.94924,-0.1375797986984253,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,4900
50,0,248.85293579101562,-0.13780750334262848,50,180.4793677330017,105,262.11566162109375,3.1784205436706543,0,117.0002670288086,262.27545166015625,250.60948181152344,104.16091918945312,0,251.81893920898438,269.19073486328125,0,50,20.989015579223633,-0.1381148248910904,0,0,0.1738031506538391,272.7988586425781,1692951553.1594176,-0.1376073658466339,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,5000
51,0,266.0260925292969,-0.13785062730312347,51,183.69714832305908,105,265.84283447265625,3.1845669746398926,0,117.19468688964844,268.5840759277344,247.8113555908203,102.32478332519531,0,246.0273895263672,265.654296875,0,51,16.780826568603516,-0.13792012631893158,0,0,0.0031916871666908264,273.52545166015625,1692951556.3771982,-0.13772618770599365,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,5100
52,0,257.1151123046875,-0.13772879540920258,52,186.90328454971313,105,265.4748840332031,3.171593427658081,0,120.12373352050781,269.67578125,263.5527038574219,107.32206726074219,0,253.93838500976562,260.5567321777344,0,52,16.412790298461914,-0.13775432109832764,0,0,-0.1392190307378769,271.0179748535156,1692951559.5833344,-0.13790157437324524,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,5200
53,0,259.1727600097656,-0.13792647421360016,53,190.11335730552673,105,265.31060791015625,3.1759262084960938,0,114.36019134521484,267.4158020019531,266.6475830078125,101.4031753540039,0,243.26266479492188,267.7442626953125,0,53,21.482440948486328,-0.13760580122470856,0,0,-1.21474289894104,271.9298400878906,1692951562.7934072,-0.13759182393550873,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,5300
54,0,258.8507995605469,-0.13792835175991058,54,193.32464575767517,105,263.2989807128906,3.1767685413360596,0,115.001953125,270.00439453125,258.00775146484375,103.67124938964844,0,244.87826538085938,267.62548828125,0,54,22.769969940185547,-0.13777793943881989,0,0,-1.2473996877670288,272.68157958984375,1692951566.0046957,-0.13770274817943573,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,5400
55,0,255.3662567138672,-0.1379653513431549,55,196.5338385105133,105,265.1384582519531,3.1746535301208496,0,115.60783386230469,269.92620849609375,263.2665710449219,107.83566284179688,0,240.08226013183594,258.75457763671875,0,55,27.361995697021484,-0.13774733245372772,0,0,-0.28621572256088257,271.64984130859375,1692951569.2138884,-0.1373308151960373,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,5500
56,0,269.53912353515625,-0.1377783864736557,56,199.7335422039032,105,267.91217041015625,3.1666266918182373,0,9962.3525390625,273.0528869628906,264.8310241699219,-883.2069091796875,0,257.9025573730469,268.1167297363281,0,56,16.667158126831055,-0.13783054053783417,0,0,0.033139586448669434,273.9300231933594,1692951572.413592,-0.13789495825767517,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,5600
57,0,260.6292724609375,-0.13776718080043793,57,202.94812607765198,105,267.819580078125,3.180131673812866,0,124.07711791992188,268.2578430175781,253.27745056152344,127.07421875,0,257.036865234375,262.8335876464844,0,57,111.8868637084961,-0.13786981999874115,0,0,0.04379161074757576,269.75732421875,1692951575.628176,-0.13802330195903778,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,5700
58,0,261.3786315917969,-0.13794265687465668,58,206.15155053138733,105,270.58984375,3.168954372406006,0,121.5014877319336,272.771728515625,267.3531188964844,123.9549560546875,0,256.9699401855469,262.5806579589844,0,58,103.03831481933594,-0.13796210289001465,0,0,0.6768790483474731,273.0146484375,1692951578.8316004,-0.13791517913341522,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,5800
59,0,263.2884216308594,-0.1378183513879776,59,209.36045217514038,105,263.5903015136719,3.173957109451294,0,112.58941650390625,265.9592590332031,265.90203857421875,99.24418640136719,0,238.29075622558594,256.4794616699219,0,59,22.56330108642578,-0.1376139372587204,0,0,-0.07004654407501221,272.8642883300781,1692951582.040502,-0.13759425282478333,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,5900
60,0,254.28062438964844,-0.13778352737426758,60,212.570392370224,105,263.0553894042969,3.1758828163146973,0,115.02278900146484,268.64910888671875,262.7886047363281,108.18757629394531,0,246.6178436279297,268.2013244628906,0,60,35.27069854736328,-0.13778600096702576,0,0,1.7152994871139526,271.4005432128906,1692951585.2504423,-0.13798247277736664,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,6000
61,0,269.5661315917969,-0.1376657336950302,61,215.77417993545532,105,270.44256591796875,3.170684337615967,0,116.31546783447266,271.3353271484375,263.2353210449219,105.43345642089844,0,248.84657287597656,267.9618225097656,0,61,17.15175437927246,-0.13805286586284637,0,0,1.6680269241333008,272.97906494140625,1692951588.4542298,-0.13779054582118988,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,6100
62,0,262.2704162597656,-0.13771314918994904,62,218.98736548423767,105,268.252197265625,3.178373098373413,0,121.10162353515625,269.20977783203125,269.8165588378906,117.75875091552734,0,256.75103759765625,258.9880065917969,0,62,30.767717361450195,-0.1374807059764862,0,0,1.8549526929855347,270.3869323730469,1692951591.6674154,-0.13783207535743713,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,6200
63,0,261.4379577636719,-0.13811266422271729,63,222.19912791252136,105,268.6407775878906,3.177097797393799,0,121.23638916015625,270.2087707519531,260.8596496582031,110.39960479736328,0,251.78189086914062,257.6260070800781,0,63,17.507535934448242,-0.13776709139347076,0,0,-0.19589899480342865,270.2567443847656,1692951594.8791778,-0.13761934638023376,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,6300
64,0,254.92312622070312,-0.13775210082530975,64,225.4086995124817,105,270.2391662597656,3.1754539012908936,0,9961.7392578125,270.9640197753906,265.5028991699219,-889.2450561523438,0,250.28749084472656,267.94891357421875,0,64,17.59307098388672,-0.1377972811460495,0,0,-0.036941494792699814,272.30267333984375,1692951598.0887494,-0.13780935108661652,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,6400
