,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,-5.147719860076904,241.1236114501953,-0.0808870941400528,0,19.007080078125,107,249.98431396484375,15.845510482788086,272.3999938964844,65.17886352539062,277.90386962890625,242.44338989257812,52.691131591796875,16.800466537475586,63.849639892578125,273.1589050292969,246.60000610351562,0,32.484317779541016,-0.35707858204841614,0.8398189544677734,226.0,10.036022186279297,331.7652893066406,1693627306.4463172,-0.32870370149612427,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,0
1,28.9521484375,262.8829040527344,-0.13399474322795868,1,20.562488079071045,107,282.586669921875,1.3779456615447998,268.3999938964844,84.71906280517578,285.3536071777344,260.7444152832031,84.55937194824219,-5.514419078826904,112.45756530761719,341.7644958496094,234.0,1,51.835960388183594,-0.34109988808631897,73.49844360351562,266.6000061035156,22.01688003540039,342.4217529296875,1693627308.0017252,-0.06924282759428024,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,100
2,70.57389068603516,333.24322509765625,-0.11055321991443634,2,22.063579082489014,107,266.87103271484375,1.3750929832458496,190.60000610351562,87.63628387451172,330.1584167480469,273.34033203125,101.65763092041016,-5.452024936676025,181.43011474609375,263.5576477050781,262.8000183105469,2,62.64309310913086,-0.20758874714374542,73.06819915771484,279.0,29.54172706604004,364.47210693359375,1693627309.5028162,-0.13073761761188507,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,200
3,75.02238464355469,320.7037658691406,-0.029022512957453728,3,23.567346572875977,107,314.759765625,1.3760179281234741,186.40000915527344,93.78849792480469,321.11907958984375,352.56536865234375,97.68111419677734,27.083358764648438,201.34078979492188,232.2694854736328,245.8000030517578,3,57.18330383300781,-0.31795820593833923,45.89854049682617,325.8000183105469,16.711483001708984,321.85638427734375,1693627311.0065837,-0.11858260631561279,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,300
4,0.15703849494457245,249.7318572998047,-0.09776773303747177,4,25.06912398338318,107,248.27035522460938,1.3760652542114258,209.0,84.55198669433594,262.5245361328125,251.6641845703125,104.17802429199219,5.68903112411499,198.6109619140625,282.4210510253906,249.8000030517578,4,67.6803207397461,-0.42484331130981445,73.51885223388672,246.40000915527344,33.01163864135742,284.13433837890625,1693627312.508361,-0.22516627609729767,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,400
5,70.93890380859375,377.18133544921875,-0.1456010788679123,5,26.574841022491455,107,276.4083251953125,1.3753300905227661,273.0,95.41411590576172,380.8802185058594,274.6180114746094,108.89579010009766,27.765853881835938,202.21066284179688,389.6763610839844,306.3999938964844,5,63.140106201171875,-0.3478952944278717,116.82196044921875,247.1999969482422,27.433469772338867,382.1627197265625,1693627314.0140781,-0.15757715702056885,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,500
6,76.49666595458984,352.3622131347656,-0.13854192197322845,6,28.076321125030518,107,261.9184875488281,1.3752917051315308,263.6000061035156,9961.8369140625,373.1923522949219,265.3714599609375,-884.9203491210938,17.31825828552246,197.8600311279297,379.74884033203125,276.0,6,75.99797058105469,-0.1468004584312439,116.2873764038086,248.1999969482422,42.01934051513672,379.046630859375,1693627315.5155582,-0.1344221979379654,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,600
7,118.04774475097656,398.772705078125,-0.1819602996110916,7,29.581652402877808,107,408.9891357421875,1.3752269744873047,317.0,25569.498046875,411.4386901855469,398.7248229980469,-6801.93603515625,118.012451171875,372.0328369140625,300.1867370605469,280.8000183105469,7,212.8086700439453,-0.08762972801923752,-16.631277084350586,280.8000183105469,7.638123512268066,455.787353515625,1693627317.0208895,-0.07511893659830093,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,700
8,117.89542388916016,402.4192810058594,-0.2619095742702484,8,31.08541703224182,107,396.0123291015625,1.3749762773513794,462.6000061035156,30064.060546875,404.4532775878906,386.6792297363281,-9809.046875,116.82083892822266,374.5469665527344,456.7272033691406,284.6000061035156,8,205.01519775390625,-0.14165276288986206,-5.610936641693115,270.0,7.930412292480469,437.7118835449219,1693627318.5246542,-0.07604486495256424,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,800
9,-6.202720642089844,473.724609375,-0.13260941207408905,9,32.58871150016785,107,490.13848876953125,1.3758410215377808,499.6000061035156,19636.697265625,492.9754333496094,471.2422790527344,-3804.061767578125,-7.083418369293213,374.85760498046875,493.90386962890625,480.20001220703125,9,163.38851928710938,-0.27422571182250977,-5.563547611236572,478.6000061035156,19.65894317626953,508.5361022949219,1693627320.0279486,-0.2725885808467865,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,900
10,-9.916325569152832,414.022705078125,-0.25216013193130493,10,34.09154486656189,107,504.812255859375,1.3747599124908447,521.2000122070312,14031.947265625,529.5829467773438,447.8848571777344,-1785.695556640625,-8.05056381225586,421.4899597167969,514.511474609375,424.20001220703125,10,181.47702026367188,-0.2646143436431885,-6.436283111572266,456.20001220703125,14.978004455566406,530.5750122070312,1693627321.530782,-0.2610095143318176,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1000
11,-5.843875885009766,480.8228454589844,-0.23201580345630646,11,35.595332860946655,107,496.76434326171875,1.3759310245513916,400.3999938964844,9972.5048828125,498.0364990234375,487.96337890625,-791.6439819335938,-7.159426212310791,417.6815490722656,388.69091796875,486.8000183105469,11,158.7529296875,-0.27724042534828186,-11.477164268493652,495.3999938964844,30.682893753051758,499.40692138671875,1693627323.03457,-0.13323035836219788,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1100
12,-5.5867180824279785,516.3045043945312,-0.13727349042892456,12,37.100226640701294,107,503.186767578125,1.3760396242141724,511.8000183105469,21841.419921875,515.4329833984375,502.87481689453125,-4799.1630859375,-6.43841552734375,442.19281005859375,505.517578125,522.2000122070312,12,84.73861694335938,-0.28680357336997986,-6.1451416015625,509.6000061035156,13.832450866699219,525.3528442382812,1693627324.5394638,-0.3088633716106415,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1200
13,-6.4461350440979,526.6278076171875,-0.3229908049106598,13,38.603554010391235,107,507.9480895996094,1.3762272596359253,533.2000122070312,28684.552734375,519.6144409179688,508.3592224121094,-8790.7705078125,-6.944024085998535,433.7545166015625,526.4288940429688,533.4000244140625,13,194.60992431640625,-0.2967863976955414,-6.44814395904541,515.6000366210938,18.018415451049805,544.0505981445312,1693627326.0427911,-0.32610413432121277,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1300
