,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
21,82.99298095703125,941.470703125,-2.4897422790527344,21,71.62999367713928,4,1025.8392333984375,2.44413423538208,842.7999877929688,17116.333984375,1026.8187255859375,782.5567626953125,-2695.977783203125,64.80870819091797,505.6630859375,874.5416870117188,860.6000366210938,21,72.37269592285156,-1.8521597385406494,34.23169708251953,719.6000366210938,26.763168334960938,1026.8446044921875,1688785164.4528308,-2.122429609298706,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2100
22,50.4898681640625,1046.780517578125,-1.9401787519454956,22,74.10560202598572,4,1024.286376953125,2.4441640377044678,736.7999877929688,14046.3955078125,1025.0660400390625,1045.8739013671875,-1711.670166015625,49.46883773803711,475.56829833984375,852.6708984375,999.0,22,65.68488311767578,-2.5949532985687256,117.81111145019531,999.0,27.496543884277344,1030.987548828125,1688785166.9284391,-2.7092740535736084,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2200
23,53.32932662963867,1049.8583984375,-2.2070372104644775,23,76.58230805397034,4,1024.8209228515625,2.4438843727111816,867.6000366210938,9993.7119140625,1026.51806640625,1048.1768798828125,-644.4769897460938,51.71881103515625,759.0201416015625,948.4557495117188,999.0,23,84.73725891113281,-2.541796922683716,83.06291961669922,999.0,35.197898864746094,1027.65087890625,1688785169.4051452,-2.4709460735321045,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2300
24,42.50476837158203,882.8085327148438,-2.5474135875701904,24,79.05842971801758,4,1025.9432373046875,2.4450252056121826,862.4000244140625,381.5535888671875,1026.5577392578125,874.06640625,321.15838623046875,34.558494567871094,510.1790771484375,948.6541137695312,842.7999877929688,24,86.84022521972656,-2.492011547088623,88.80154418945312,842.0,41.86023712158203,1027.1656494140625,1688785171.8812668,-2.496155261993408,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2400
25,114.92756652832031,873.0558471679688,-1.942569375038147,25,81.51918768882751,4,1023.0404052734375,2.4281351566314697,742.0,9981.41015625,1024.5355224609375,1048.472900390625,-748.5338745117188,52.022945404052734,421.983154296875,854.8342895507812,760.4000244140625,25,62.484703063964844,-2.5501980781555176,114.7766342163086,999.0,26.19115447998047,1024.95849609375,1688785174.3420248,-2.271653890609741,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2500
26,85.62842559814453,949.6647338867188,-2.2569501399993896,26,83.97077131271362,4,1028.6021728515625,2.4197888374328613,889.0,9988.48828125,1029.321044921875,953.53515625,-691.458740234375,88.21481323242188,550.35888671875,976.3487548828125,866.6000366210938,26,72.494140625,-2.079904079437256,89.60592651367188,867.4000244140625,25.8223819732666,1035.4678955078125,1688785176.7936084,-2.563815116882324,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2600
27,115.2757797241211,834.5883178710938,-2.3107776641845703,27,86.43929147720337,4,1022.7843627929688,2.4384162425994873,878.7999877929688,350.1849365234375,1024.1737060546875,1049.6900634765625,247.27053833007812,53.240875244140625,455.2005615234375,960.2412109375,721.2000122070312,27,57.82810592651367,-2.550734281539917,83.7523422241211,999.0,19.74898910522461,1024.911376953125,1688785179.2621286,-1.8874702453613281,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2700
28,83.43549346923828,951.4777221679688,-2.0694496631622314,28,88.92106938362122,4,1019.9572143554688,2.447556495666504,869.0,14032.04296875,1020.2672119140625,946.3482666015625,-1801.02783203125,79.30380249023438,116.06974792480469,952.4415893554688,870.6000366210938,28,44.117332458496094,-2.355818510055542,85.51119995117188,869.4000244140625,23.422258377075195,1020.7306518554688,1688785181.7439065,-2.557767629623413,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2800
29,115.80126953125,854.2459106445312,-2.6817500591278076,29,91.35601758956909,4,1022.4703979492188,2.401243209838867,999.0,378.6107482910156,1023.1178588867188,952.3365478515625,313.2130126953125,83.49552917480469,514.460205078125,1053.84814453125,740.2000122070312,29,70.34710693359375,-2.358619451522827,57.5300407409668,871.2000122070312,27.8868465423584,1026.98095703125,1688785184.1788547,-1.7551978826522827,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2900
30,84.06450653076172,949.9879150390625,-1.389203429222107,30,93.78651142120361,4,1024.835205078125,2.398223638534546,727.0,344.57086181640625,1024.95068359375,870.681640625,268.1717834472656,116.90169525146484,431.8872985839844,843.5841674804688,868.0,30,73.07077026367188,-2.020233154296875,117.973388671875,755.7999877929688,32.5054817199707,1026.5882568359375,1688785186.6093485,-2.0765910148620605,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3000
31,84.58216094970703,946.1898803710938,-2.553025245666504,31,96.2093756198883,4,1018.4078369140625,2.387204170227051,999.0,373.20550537109375,1019.0101928710938,945.787109375,307.8026428222656,86.3281021118164,469.9470520019531,1049.816650390625,863.7999877929688,31,91.2989273071289,-2.3412587642669678,53.36967086791992,861.7999877929688,33.0980224609375,1019.2393188476562,1688785189.0322127,-2.192579746246338,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3100
32,55.341835021972656,1051.640625,-2.6727969646453857,32,98.63261795043945,4,1020.3187866210938,2.3888893127441406,999.0,14048.740234375,1021.9496459960938,958.2567749023438,-1690.96142578125,88.54741668701172,492.5165710449219,1054.2078857421875,999.0,32,78.95884704589844,-2.290942668914795,57.8807258605957,872.0,30.698137283325195,1023.4346313476562,1688785191.455455,-2.7012479305267334,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3200
33,116.010498046875,878.80224609375,-1.9224909543991089,33,101.05354118347168,4,1015.978515625,2.3876304626464844,735.0,9993.1767578125,1017.8856811523438,1047.7249755859375,-640.1753540039062,51.278045654296875,531.5518798828125,853.1466674804688,764.7999877929688,33,181.56874084472656,-2.5527350902557373,120.06904602050781,999.0,31.041940689086914,1018.9515991210938,1688785193.8763783,-2.008249282836914,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3300
34,53.202735900878906,1049.6578369140625,-2.3141000270843506,34,103.47452116012573,4,1014.69384765625,2.387202024459839,860.0,338.6138610839844,1015.2990112304688,1046.892578125,271.0901184082031,50.672367095947266,455.8734130859375,939.7186889648438,999.0,34,64.85472106933594,-2.7797811031341553,82.03282928466797,999.0,32.28606033325195,1015.8244018554688,1688785196.2973583,-2.5449178218841553,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3400
35,83.78622436523438,940.0089111328125,-2.6212050914764404,35,105.89475607872009,4,1014.542724609375,2.386914014816284,999.0,327.4305419921875,1015.264892578125,1048.4510498046875,229.7585906982422,52.0078239440918,349.550537109375,1043.28076171875,858.6000366210938,35,50.855072021484375,-2.556873083114624,46.90226364135742,999.0,29.852420806884766,1016.347412109375,1688785198.7175932,-2.3772270679473877,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3500
36,51.744503021240234,1048.1912841796875,-2.1997764110565186,36,108.31640124320984,4,1012.1158447265625,2.388125419616699,864.6000366210938,19645.326171875,1012.2681274414062,939.9042358398438,-3771.690185546875,81.2931900024414,385.51361083984375,947.3601684570312,999.0,36,54.06245422363281,-2.188873052597046,84.95980072021484,860.7999877929688,26.35918426513672,1013.573974609375,1688785201.1392384,-2.5528957843780518,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3600
37,82.15308380126953,939.7582397460938,-2.5447261333465576,37,110.73797416687012,4,1010.7710571289062,2.3866634368896484,999.0,14044.2109375,1011.6901245117188,1048.0814208984375,-1721.301513671875,51.630706787109375,446.7149658203125,1050.366455078125,860.0,37,66.03986358642578,-2.5492420196533203,53.91123580932617,999.0,22.536388397216797,1014.2066040039062,1688785203.5608113,-2.3946800231933594,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3700
38,81.3137435913086,939.9286499023438,-2.551422357559204,38,113.16179633140564,4,1010.745849609375,2.3903651237487793,999.0,14044.3623046875,1011.2915649414062,943.1290893554688,-1723.5047607421875,82.93148040771484,405.00994873046875,1051.3438720703125,860.7999877929688,38,69.24908447265625,-2.2021422386169434,54.8953742980957,862.4000244140625,31.60397720336914,1012.5888671875,1688785205.9846334,-2.185143232345581,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3800
39,81.74931335449219,943.5518798828125,-2.5340542793273926,39,115.58073854446411,4,1009.435546875,2.384326696395874,999.0,9989.859375,1010.6248168945312,1049.631591796875,-678.2035522460938,53.18107986450195,584.4895629882812,1052.3792724609375,864.0,39,80.98775482177734,-2.5492968559265137,55.91363525390625,999.0,21.090885162353516,1013.9288330078125,1688785208.4035757,-2.1974987983703613,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3900
40,80.92030334472656,938.5310668945312,-2.7920074462890625,40,118.00547051429749,4,1006.88671875,2.39150333404541,999.0,17114.857421875,1007.409912109375,1047.6806640625,-2705.456787109375,51.22431564331055,496.0401306152344,1049.1309814453125,859.7999877929688,40,50.143165588378906,-2.5437381267547607,52.92316818237305,999.0,25.551931381225586,1009.6324462890625,1688785210.8283076,-2.1891658306121826,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4000
41,110.65400695800781,844.388671875,-2.6831581592559814,41,120.42439651489258,4,1006.6466674804688,2.3839609622955322,999.0,9988.1982421875,1007.59716796875,944.0411987304688,-688.5242309570312,83.23735809326172,471.88165283203125,1047.4075927734375,735.6000366210938,41,68.88246154785156,-2.195970296859741,51.09099578857422,863.0,36.002952575683594,1009.0655517578125,1688785213.2472336,-1.8654413223266602,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4100
42,54.33807373046875,1050.7822265625,-2.5500328540802,42,122.84836149215698,4,1006.4730834960938,2.3898162841796875,999.0,9987.544921875,1006.6755981445312,873.3093872070312,-695.9066162109375,33.19456100463867,516.0747680664062,1048.5841064453125,999.0,42,72.34972381591797,-2.2852046489715576,52.134334564208984,842.4000244140625,31.56511688232422,1008.412109375,1688785215.6711986,-2.555394172668457,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4200
43,52.0211296081543,1048.466796875,-2.553128957748413,43,125.2690896987915,4,1004.1561889648438,2.3866195678710938,999.0,9987.9951171875,1004.4981079101562,1047.1605224609375,-685.67529296875,50.61735153198242,498.0474853515625,1047.6986083984375,999.0,43,95.68163299560547,-2.456801176071167,51.251502990722656,999.0,32.85048294067383,1004.600830078125,1688785218.0919268,-2.5545434951782227,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4300
44,51.31024169921875,1047.75390625,-2.6290712356567383,44,127.69690155982971,4,1003.8170776367188,2.3925349712371826,999.0,19661.84765625,1004.7991943359375,938.9445190429688,-3695.253662109375,81.73128509521484,465.70196533203125,1046.1424560546875,999.0,44,73.51699829101562,-2.1865198612213135,49.771141052246094,859.4000244140625,23.326169967651367,1005.6426391601562,1688785220.5197387,-2.556375503540039,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4400
45,51.48666000366211,1047.98193359375,-2.5526540279388428,45,130.12300395965576,4,1003.0059204101562,2.391174793243408,999.0,14045.45703125,1003.412353515625,839.6622314453125,-1713.93896484375,109.91751861572266,466.2130126953125,1048.9569091796875,999.0,45,62.10566329956055,-1.8553470373153687,52.509151458740234,731.6000366210938,26.6378173828125,1004.1337890625,1688785222.945841,-2.504804849624634,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4500
46,52.3034553527832,1048.7562255859375,-1.8200231790542603,46,132.54271912574768,4,1002.3271484375,2.3868722915649414,722.4000244140625,9989.0908203125,1002.722900390625,1048.6435546875,-681.634765625,52.19525146484375,537.5533447265625,833.1473999023438,999.0,46,83.18620300292969,-2.551664113998413,112.5675277709961,999.0,33.73665237426758,1008.2274169921875,1688785225.3655562,-2.5472779273986816,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4600
47,80.7275619506836,940.3392944335938,-1.7965763807296753,47,134.96230149269104,4,1001.7874145507812,2.3863883018493652,722.2000122070312,385.2598571777344,1001.9413452148438,1049.516357421875,292.3050842285156,53.06586837768555,491.51251220703125,831.8971557617188,861.7999877929688,47,49.709049224853516,-2.54974102973938,111.4933853149414,999.0,25.405969619750977,1003.6990966796875,1688785227.7851386,-2.188432455062866,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4700
48,54.531593322753906,1050.9803466796875,-2.540996551513672,48,137.38845348358154,4,1001.7369995117188,2.3935534954071045,999.0,17108.0078125,1003.5050048828125,1049.9324951171875,-2739.517822265625,53.4776611328125,438.64031982421875,1051.7587890625,999.0,48,61.371490478515625,-2.5450713634490967,55.300025939941406,999.0,27.076099395751953,1003.9019775390625,1688785230.2112906,-2.5512750148773193,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4800
49,54.23108673095703,1050.728515625,-1.8832502365112305,49,139.80773782730103,4,1001.4008178710938,2.386577844619751,740.7999877929688,9984.4052734375,1002.1808471679688,934.8983764648438,-726.6823120117188,82.86276245117188,436.2846984863281,850.64453125,999.0,49,46.365291595458984,-2.164475679397583,111.72784423828125,854.2000122070312,14.32876205444336,1002.9067993164062,1688785232.630575,-2.5024263858795166,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4900
50,52.40617752075195,1048.85546875,-2.182438373565674,50,142.23102807998657,4,999.1600952148438,2.3921360969543457,857.4000244140625,9986.90234375,999.40283203125,1047.824951171875,-697.3558959960938,51.377197265625,481.51678466796875,937.0853881835938,999.0,50,89.75152587890625,-2.552295446395874,81.8680191040039,999.0,30.821447372436523,999.7523803710938,1688785235.0538652,-2.550292730331421,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5000
51,87.06270599365234,987.35205078125,-2.5557568073272705,51,144.65073657035828,4,998.7890625,2.3850154876708984,999.0,17116.07421875,999.0390014648438,1050.333984375,-2697.954345703125,53.88283157348633,445.7434997558594,1048.4189453125,902.6000366210938,51,70.58047485351562,-2.5488648414611816,51.974281311035156,999.0,27.28783416748047,1000.3494873046875,1688785237.4735737,-2.310978651046753,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5100
52,83.49852752685547,946.46435546875,-2.5688130855560303,52,147.075359582901,4,997.4032592773438,2.3902060985565186,999.0,17118.53515625,998.220947265625,1048.7249755859375,-2685.84326171875,52.24138259887695,566.40478515625,1052.2554931640625,865.4000244140625,52,47.51667022705078,-2.5160586833953857,55.82412338256836,999.0,22.46942710876465,1000.4763793945312,1688785239.8981967,-2.4340627193450928,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5200
53,85.42129516601562,939.9172973632812,-2.564451217651367,53,149.49587655067444,4,996.4072875976562,2.3858447074890137,999.0,9985.3330078125,999.5286865234375,1049.53955078125,-721.7796630859375,53.08915328979492,440.849365234375,1053.7760009765625,857.0,53,38.72087478637695,-2.5496349334716797,57.34048080444336,999.0,19.776277542114258,999.5873413085938,1688785242.3187137,-2.5039050579071045,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5300
54,53.0444450378418,1049.5286865234375,-2.5610129833221436,54,151.9181501865387,4,994.9445190429688,2.388692855834961,999.0,9986.462890625,995.22314453125,1048.2991943359375,-700.4586791992188,51.8548469543457,461.8001403808594,1050.8336181640625,999.0,54,68.45638275146484,-2.5558393001556396,54.39458084106445,999.0,27.848430633544922,995.3673095703125,1688785244.7409873,-2.5158088207244873,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5400
