top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-94.86587524414062,-0.8442188501358032,10,35.22795844078064,107,-73.3565673828125,1.796451449394226,0,496.9049682617188,-67.08712005615234,-92.71137237548828,-588.5728759765625,0,-142.22999572753906,-82.43294525146484,0,10,-452.3507080078125,-0.7615510821342468,0,0,-955.837646484375,-66.18140411376953,1693766962.5685425,-0.8983956575393677,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,1000,-82.43294525146484
0,-106.162109375,-0.8317176103591919,11,37.05563712120056,107,-67.81900787353516,1.7965285778045654,0,506.9481506347656,-65.26620483398438,-76.25218963623047,-563.1280517578125,0,-128.2728271484375,-74.71663665771484,0,11,-307.68310546875,-0.7879778742790222,0,0,-1008.842041015625,-61.3243293762207,1693766964.3962212,-0.7173277735710144,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,1100,-74.71663665771484
0,-92.24083709716795,-0.7269093990325928,12,38.88698077201843,107,-74.77782440185547,1.799061894416809,0,499.1235046386719,-72.05660247802734,-106.42765045166016,-606.2251586914062,0,-134.5484161376953,-99.00567626953124,0,12,-439.6071166992188,-0.7882974743843079,0,0,-1114.5882568359375,-62.2642822265625,1693766966.2275648,-0.8630532622337341,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,1200,-99.00567626953124
0,-246.9642639160156,-0.8547737002372742,13,40.71570014953613,107,-73.86062622070312,1.7948602437973022,0,479.6653747558594,-73.06375122070312,-94.04683685302734,-547.8505859375,0,-128.1609649658203,-79.78706359863281,0,13,-393.5606689453125,-0.8460063934326172,0,0,-968.2868041992188,-54.61462020874024,1693766968.0562842,-147.09616088867188,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,1300,-79.78706359863281
0,-65.74393463134766,-0.9399213194847108,14,42.53747510910034,107,-74.25321960449219,1.7895277738571167,0,486.3865356445313,-61.45942687988281,-126.0093994140625,-634.9364013671875,0,-138.58258056640625,-89.22513580322266,0,14,-594.0909423828125,-0.9321293830871582,0,0,-1036.1717529296875,-60.39194488525391,1693766969.8780591,-0.8028237223625183,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,1400,-89.22513580322266
0,-101.05272674560548,-0.9515458345413208,15,44.362794160842896,107,-61.24937438964844,1.7929035425186155,0,550.7867431640625,-59.49197769165039,-269.2401428222656,-649.9059448242188,0,-131.9831085205078,-96.3871841430664,0,15,-484.3116455078125,-178.4958953857422,0,0,-1178.753662109375,-59.05214309692383,1693766971.7033782,-0.7847317457199097,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,1500,-96.3871841430664
0,-88.28631591796875,-0.9003396034240723,16,46.19273805618286,107,-61.857078552246094,1.7955626249313354,0,501.4261169433594,-61.11764907836914,-63.854400634765625,-526.9658203125,0,-118.4792251586914,-76.9050064086914,0,16,-216.76712036132807,-0.9045457243919371,0,0,-1001.13525390625,-56.624324798583984,1693766973.533322,-0.793024480342865,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,1600,-76.9050064086914
0,-73.93123626708984,-0.9223370552062988,17,48.02047395706177,107,-85.71355438232422,1.7999430894851685,0,543.7006225585938,-69.01307678222656,-103.49246978759766,-687.6856079101562,0,-155.9160919189453,-90.12290954589844,0,17,-560.046142578125,-0.820582389831543,0,0,-1149.5103759765625,-52.007057189941406,1693766975.361058,-0.9874947667121888,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,1700,-90.12290954589844
0,-82.05268096923828,-0.7734201550483704,18,49.84829258918762,107,-72.39836883544922,1.7975091934204102,0,482.0577087402344,-72.23737335205078,-97.49893188476562,-588.1639404296875,0,-133.0279541015625,-109.95418548583984,0,18,-509.998046875,-0.8632256388664246,0,0,-1021.3019409179688,-48.85015869140625,1693766977.1888766,-0.8771483302116394,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,1800,-109.95418548583984
0,-67.06073760986328,-0.7891768217086792,19,51.68127989768982,107,-59.49885940551758,1.7983107566833496,0,541.9681396484375,-57.20835113525391,-85.83463287353516,-642.4813842773438,0,-135.92483520507812,-74.9482421875,0,19,-584.86279296875,-0.7666624188423157,0,0,-1074.07763671875,-52.58789825439453,1693766979.021864,-0.7955210208892822,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,1900,-74.9482421875
0,-79.84577178955078,-0.8464370965957642,20,53.51093602180481,107,-74.54301452636719,1.7979551553726196,0,555.38427734375,-70.06881713867188,-99.42644500732422,-612.2418823242188,0,-136.44345092773438,-74.22200775146484,0,20,-368.7578125,-0.8657791018486023,0,0,-1140.62255859375,-67.99031066894531,1693766980.85152,-0.9005638360977173,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,2000,-74.22200775146484
0,-99.97645568847656,-0.8192898631095886,21,55.33860468864441,107,-82.80017852783203,1.7966598272323608,0,510.4572448730469,-69.77136993408203,-104.7279052734375,-607.1259155273438,0,-138.04229736328125,-80.15840148925781,0,21,-471.5343933105469,-0.892451286315918,0,0,-1010.7734985351562,-50.14664077758789,1693766982.6791887,-0.8204324841499329,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,2100,-80.15840148925781
0,-86.20433044433594,-0.8005780577659607,22,57.16681289672852,107,-77.87562561035156,1.796565294265747,0,549.0761108398438,-62.84991836547852,-102.29998016357422,-685.0979614257812,0,-138.8660430908203,-81.03276824951172,0,22,-604.2362060546875,-0.8965307474136353,0,0,-1150.92822265625,-61.46002197265625,1693766984.507397,-0.7725329995155334,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,2200,-81.03276824951172
0,-119.7923812866211,-0.7785829901695251,23,58.99722862243652,107,-70.28872680664062,1.7990413904190063,0,475.5835876464844,-61.33944320678711,-91.02184295654295,-567.4148559570312,0,-134.58447265625,-61.78123092651367,0,23,-385.18304443359375,-0.7541441321372986,0,0,-948.2135009765624,-48.11008834838867,1693766986.337813,-21.4893856048584,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,2300,-61.78123092651367
0,-76.60335540771484,-0.8135086297988892,24,60.82858681678772,107,-57.05049514770508,1.7984309196472168,0,572.4564819335938,-53.53144454956055,-77.86140441894531,-642.1207885742188,0,-127.41741180419922,-90.3010482788086,0,24,-344.41973876953125,-0.8366884589195251,0,0,-1201.2052001953125,-51.93605422973633,1693766988.1691709,-0.8249229788780212,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,2400,-90.3010482788086
0,-87.83445739746094,-0.9090248346328736,25,62.65731239318848,107,-81.73162078857422,1.7977486848831177,0,466.4842529296875,-67.40763854980469,-108.4869384765625,-608.041015625,0,-159.66610717773438,-98.2088851928711,0,25,-555.587158203125,-0.9188598990440368,0,0,-939.235595703125,-57.52490615844727,1693766989.9978964,-0.8266437649726868,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,2500,-98.2088851928711
0,-77.7410659790039,-0.8276071548461914,26,64.48522448539734,107,-75.57110595703125,1.795143485069275,0,540.4572143554688,-56.77123260498047,-110.92919158935548,-642.709228515625,0,-130.90231323242188,-63.73414993286133,0,26,-545.05615234375,-0.9066856503486632,0,0,-1117.6483154296875,-53.24691390991211,1693766991.8258083,-0.9067441821098328,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,2600,-63.73414993286133
0,-87.53063201904297,-0.8994129300117493,27,66.31495141983032,107,-78.33760833740234,1.7971709966659546,0,9892.6826171875,-76.81079864501953,-84.41930389404297,-1698.2841796875,0,-172.7628631591797,-93.15563201904295,0,27,-681.6884765625,-0.7742412686347961,0,0,-1106.7908935546875,-72.91346740722656,1693766993.6555357,-0.8110526204109192,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,2700,-93.15563201904295
0,-104.34893035888672,-0.7918413281440735,28,68.14085030555725,107,-72.46159362792969,1.792050004005432,0,528.6610717773438,-70.10797882080078,-97.9018325805664,-540.8262939453125,0,-125.03526306152344,-110.98038482666016,0,28,-236.09085083007807,-0.8164623379707336,0,0,-995.44580078125,-62.9967155456543,1693766995.4814343,-0.8257404565811157,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,2800,-110.98038482666016
0,-97.31704711914062,-0.8433049321174622,29,69.96908664703369,107,-68.4540786743164,1.7944190502166748,0,488.9940490722656,-63.938751220703125,-88.6604232788086,-566.2803955078125,0,-126.93556213378906,-101.70761108398438,0,29,-447.6231384277344,-0.9061905145645142,0,0,-878.6593017578125,-60.36815643310547,1693766997.3096707,-0.786979079246521,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,2900,-101.70761108398438
0,-91.93480682373048,-0.8404582142829895,30,71.79328799247742,107,-82.52665710449219,1.7902947664260864,0,509.3787536621094,-80.13079071044922,-78.04772186279297,-569.3932495117188,0,-132.892578125,-83.10552215576172,0,30,-351.8128662109375,-0.8849043250083923,0,0,-1032.3458251953125,-65.31378936767578,1693766999.133872,-0.8953149914741516,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,3000,-83.10552215576172
0,-89.3111343383789,-0.7085199356079102,31,73.6169080734253,107,-61.62100601196289,1.789374589920044,0,459.132080078125,-58.34914016723633,-82.9220199584961,-445.0770568847656,0,-119.08122253417967,-64.8304672241211,0,31,-187.2146453857422,-0.842481791973114,0,0,-626.4608154296875,-55.02702713012695,1693767000.957492,-0.848500669002533,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,3100,-64.8304672241211
0,-106.1343994140625,-0.7761544585227966,32,75.43828105926514,107,-73.38262939453125,1.790664553642273,0,532.1768188476562,-58.16189956665039,-91.8392562866211,-551.0055541992188,0,-120.67990112304688,-102.62139129638672,0,32,-191.40658569335935,-0.8359159827232361,0,0,-982.908447265625,-47.941505432128906,1693767002.778865,-0.8786148428916931,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,3200,-102.62139129638672
0,-96.34136962890624,-0.7750852704048157,33,77.25742101669312,107,-60.52638626098633,1.789006233215332,0,13936.455078125,-54.49707794189453,-101.8863754272461,-2514.484619140625,0,-107.18910217285156,-73.24642181396484,0,33,-179.45639038085938,-0.7911198735237122,0,0,-986.9535522460938,-44.52320098876953,1693767004.598005,-0.864217221736908,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,3300,-73.24642181396484
0,-93.87019348144533,-0.806527316570282,34,79.08041381835938,107,-72.90010070800781,1.7907074689865112,0,515.2281494140625,-69.91374206542969,-86.2406234741211,-474.7942199707031,0,-103.72027587890624,-71.15386199951172,0,34,-165.77529907226562,-0.8704904913902283,0,0,-784.7880249023438,-55.11004257202149,1693767006.420998,-0.8618232607841492,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,3400,-71.15386199951172
0,-121.6468276977539,-0.8197147250175476,35,80.90650057792664,107,-74.05815887451172,1.7935844659805298,0,9905.3095703125,-72.54116821289062,-93.79049682617188,-1567.521728515625,0,-131.38819885253906,-104.07757568359376,0,35,-416.4996032714844,-0.9085397720336914,0,0,-1052.929931640625,-67.82221221923828,1693767008.2470846,-0.8314154744148254,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,3500,-104.07757568359376
0,-92.16898345947266,-0.8658072352409363,36,82.73230791091919,107,-82.45784759521484,1.7950093746185305,0,493.1311340332031,-72.23274993896484,-112.09532928466795,-551.6356201171875,0,-141.67913818359375,-72.91354370117188,0,36,-331.2840576171875,-29.19669914245605,0,0,-839.16259765625,-61.799095153808594,1693767010.072892,-0.808270275592804,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,3600,-72.91354370117188
0,-112.98357391357422,-0.8842036128044128,37,84.55642032623291,107,-66.9774169921875,1.7924224138259888,0,13940.2001953125,-65.83499145507812,-97.12139892578124,-2473.175048828125,0,-117.31094360351562,-66.31727600097656,0,37,-253.1180725097656,-0.8225480318069458,0,0,-801.0865478515625,-53.15660858154297,1693767011.8970044,-0.8576216101646423,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,3700,-66.31727600097656
0,-85.64823913574219,-0.8884807825088501,38,86.38532757759094,107,-74.87445831298828,1.7963322401046753,0,541.4208374023438,-72.25162506103516,-94.4453582763672,-587.0625,0,-134.0283966064453,-69.50605773925781,0,38,-378.2815856933594,-0.868153989315033,0,0,-888.7761840820312,-61.89323806762695,1693767013.7259116,-0.8698213696479797,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,3800,-69.50605773925781
0,-88.86470031738281,-0.8449779748916626,39,88.21072602272034,107,-71.1958999633789,1.7947782278060913,0,508.9010009765625,-68.68816375732422,-99.17809295654295,-492.4595336914063,0,-134.43045043945312,-92.93669128417967,0,39,-168.3358917236328,-0.8022056818008423,0,0,-755.556884765625,-64.69248962402344,1693767015.55131,-0.8986058235168457,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,3900,-92.93669128417967
0,-98.69966888427734,-0.8087729811668396,40,90.04324650764465,107,-72.1328353881836,1.7995976209640503,0,490.7726135253906,-67.87849426269531,-89.97370147705078,-487.5414733886719,0,-133.60630798339844,-67.99105072021484,0,40,-212.90618896484372,-0.8737335205078125,0,0,-751.6151123046875,-55.876861572265625,1693767017.3838303,-0.833993136882782,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,4000,-67.99105072021484
0,-97.65764617919922,-0.8030487298965454,41,91.87736558914185,107,-68.72957611083984,1.8014142513275146,0,404.3434143066406,-64.6217269897461,-93.2918930053711,-373.0460510253906,0,-112.30492401123048,-78.61767578125,0,41,-157.2956085205078,-0.8565794825553894,0,0,-596.5731201171875,-62.606876373291016,1693767019.2179496,-0.8916710019111633,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,4100,-78.61767578125
0,-98.80753326416016,-0.9464761018753052,42,93.70789647102356,107,-75.4454574584961,1.796953201293945,0,492.2971801757813,-73.50142669677734,-97.04318237304688,-478.30224609375,0,-121.00656127929688,-68.72499084472656,0,42,-177.78375244140625,-0.8626260161399841,0,0,-763.597900390625,-63.59955978393555,1693767021.0484805,-0.8667582869529724,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,4200,-68.72499084472656
0,-89.79371643066406,-0.9002763628959656,43,95.53630065917967,107,-74.67542266845703,1.7938599586486816,0,510.4396057128906,-72.81767272949219,-78.69068145751953,-507.1278076171875,0,-121.38330078125,-88.70340728759766,0,43,-222.90951538085935,-0.8095242381095886,0,0,-744.1177978515625,-56.919677734375,1693767022.8768847,-0.7901660203933716,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,4300,-88.70340728759766
0,-73.40665435791016,-0.8398370742797852,44,97.3626561164856,107,-64.04456329345703,1.7932909727096558,0,534.0540161132812,-57.11238479614258,-95.49434661865234,-484.7502746582031,0,-126.67354583740234,-112.18376922607422,0,44,-168.9368896484375,-0.8105559349060059,0,0,-782.96142578125,-50.66538619995117,1693767024.7032402,-0.8163841366767883,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,4400,-112.18376922607422
0,-66.80889129638672,-0.8460766077041626,45,99.18811321258544,107,-64.11189270019531,1.7910056114196775,0,486.9461669921875,-56.069583892822266,-88.89525604248047,-454.8745727539063,0,-122.45826721191406,-73.89452362060547,0,45,-181.9331970214844,-0.9225389361381532,0,0,-647.98974609375,-55.829959869384766,1693767026.5286973,-0.9121646881103516,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,4500,-73.89452362060547
0,-78.6837158203125,-0.8972021341323853,46,101.0133535861969,107,-62.22567367553711,1.7920832633972168,0,480.5437316894531,-60.02781677246094,-86.0113296508789,-477.991943359375,0,-112.65069580078124,-102.00580596923828,0,46,-191.31088256835935,-0.8654842376708984,0,0,-796.642333984375,-52.35447692871094,1693767028.3539376,-0.8330338597297668,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,4600,-102.00580596923828
0,-94.80535888671876,-0.8687440752983093,47,102.84082984924316,107,-62.13931655883789,1.7930880784988403,0,16994.240234375,-61.01507186889648,-74.43163299560547,-3395.55078125,0,-110.14722442626952,-68.180908203125,0,47,-181.98193359375,-0.8604043126106262,0,0,-729.5982666015625,-60.5628547668457,1693767030.181414,-0.8618528246879578,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,4700,-68.180908203125
0,-75.81829833984375,-0.7765704989433289,48,104.66827869415285,107,-69.43157958984375,1.7920968532562256,0,9918.9345703125,-55.37101745605469,-86.18766021728516,-1402.0029296875,0,-114.20379638671876,-97.9081802368164,0,48,-163.2775421142578,-0.857354462146759,0,0,-705.194580078125,-52.9688835144043,1693767032.0088627,-0.7683315873146057,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,4800,-97.9081802368164
0,-72.70336151123047,-0.8586834073066711,49,106.4983410835266,107,-60.36029052734375,1.795555591583252,0,9907.0302734375,-58.59051513671875,-95.25538635253906,-1561.636474609375,0,-113.79644775390624,-92.83683013916016,0,49,-421.882080078125,-0.8588618636131287,0,0,-1054.1064453125,-56.83855438232422,1693767033.8389251,-0.7914801239967346,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,4900,-92.83683013916016
0,-107.3735122680664,-0.8726804852485657,50,108.33008289337158,107,-55.804832458496094,1.797492742538452,0,517.9268188476562,-55.11665725708008,-67.4968490600586,-556.7145385742188,0,-111.05760192871094,-89.11322021484375,0,50,-342.423583984375,-0.8717290759086609,0,0,-1030.332763671875,-50.21662902832031,1693767035.670667,-0.8993996977806091,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,5000,-89.11322021484375
0,-72.1120376586914,-2.011995315551758,51,110.1643521785736,107,-65.18523406982422,1.7988998889923096,0,465.8938598632813,-63.61032485961914,-86.2419204711914,-468.415771484375,0,-121.05363464355467,-80.89945220947266,0,51,-183.80355834960935,-0.8742203712463379,0,0,-748.4319458007812,-61.94025802612305,1693767037.5049362,-0.8712940216064453,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,5100,-80.89945220947266
0,-85.93859100341797,-0.8774822354316711,52,111.99397611618042,107,-73.622314453125,1.7948217391967771,0,13944.5390625,-64.34033203125,-82.27408599853516,-2439.54736328125,0,-112.30388641357422,-93.90035247802734,0,52,-210.52159118652344,-0.9275298118591307,0,0,-770.8583374023438,-62.03038024902344,1693767039.3345602,-0.8625983595848083,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,5200,-93.90035247802734
0,-91.07088470458984,-2.353853464126587,53,113.82548141479492,107,-75.47423553466797,1.7977646589279177,0,9923.6396484375,-74.078857421875,-101.06687927246094,-1352.7996826171875,0,-107.31755065917967,-100.74639129638672,0,53,-133.09486389160156,-2.1078546047210693,0,0,-469.5471496582031,-61.61833953857422,1693767041.1660657,-2.266256332397461,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,5300,-100.74639129638672
0,-98.98980712890624,-0.7620546221733093,54,115.65418434143066,107,-69.62713623046875,1.7952558994293213,0,434.8309631347656,-68.82054901123047,-93.8271713256836,-377.0610961914063,0,-112.15230560302734,-84.50064849853516,0,54,-150.14346313476562,-0.9261958003044128,0,0,-486.4124145507813,-65.28116607666016,1693767042.9947684,-0.8699254989624023,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,5400,-84.50064849853516
0,-97.21129608154295,-2.474579095840454,55,117.48672103881836,107,-75.97467041015625,1.8000833988189695,0,13937.0283203125,-72.24089813232422,-84.53328704833984,-2502.48779296875,0,-124.00819396972656,-88.84529113769531,0,55,-165.6849365234375,-2.1007893085479736,0,0,-1014.888671875,-64.39624786376953,1693767044.827305,-2.39923357963562,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,5500,-88.84529113769531
0,-81.5923080444336,-0.7782317399978638,56,119.31341695785522,107,-61.12922668457031,1.7934730052947998,0,9917.0966796875,-56.98158264160156,-59.61027145385742,-1411.069091796875,0,-118.43626403808594,-107.70867156982422,0,56,-180.4578857421875,-0.8078295588493347,0,0,-681.71875,-51.47071838378906,1693767046.654001,-2.547168731689453,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,5600,-107.70867156982422
0,-90.33858489990234,-1.989111304283142,57,121.13623404502869,107,-78.92015075683594,1.7883344888687134,0,510.6232299804688,-75.54092407226562,-74.99614715576172,-489.94146728515625,0,-116.0866241455078,-69.71273040771484,0,57,-161.32254028320312,-2.321068286895752,0,0,-995.309814453125,-60.16024398803711,1693767048.476818,-0.796281635761261,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,5700,-69.71273040771484
0,-79.41912841796875,-0.8612451553344727,58,122.96029949188232,107,-72.46208190917969,1.790944218635559,0,13951.123046875,-67.16793823242188,-112.39802551269533,-2388.805908203125,0,-105.59930419921876,-85.12287902832031,0,58,-164.63218688964844,-0.8110812306404114,0,0,-645.0901489257812,-46.93802261352539,1693767050.3008835,-0.8685640692710876,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,5800,-85.12287902832031
0,-86.29562377929688,-2.324376344680786,59,124.78448605537416,107,-58.44443893432617,1.7924067974090576,0,524.3551635742188,-53.33965301513672,-74.26756286621094,-433.8374938964844,0,-105.61442565917967,-82.4261703491211,0,59,-155.2089080810547,-2.508396625518799,0,0,-650.9351806640625,-52.11838150024414,1693767052.12507,-2.0039780139923096,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,5900,-82.4261703491211
0,-87.5999984741211,-0.923843801021576,60,126.6092734336853,107,-74.44306945800781,1.7926839590072632,0,9915.3232421875,-67.83419799804688,-91.91336822509766,-1439.8126220703125,0,-117.53521728515624,-80.32154083251953,0,60,-190.853759765625,-0.7976462244987488,0,0,-718.0120239257812,-62.103302001953125,1693767053.9498577,-0.7946414947509766,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6000,-80.32154083251953
0,-83.04669189453125,-2.1197774410247803,61,128.43277311325073,107,-71.13224029541016,1.791087031364441,0,549.2152709960938,-67.11466979980469,-97.026123046875,-502.6324157714844,0,-114.23797607421876,-103.2154541015625,0,61,-158.1044921875,-2.1914803981781006,0,0,-901.522216796875,-64.74507904052734,1693767055.7733572,-2.4858949184417725,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6100,-103.2154541015625
