,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,1502.0078125,1762.2801513671875,-5.027994632720947,10,49.80515503883362,2,1447.3245849609375,2.199756145477295,270.8000183105469,510.22723388671875,1587.906494140625,1866.1566162109375,359.3981018066406,1552.3822021484375,706.1626586914062,2907.285888671875,265.6000061035156,10,336.61944580078125,-4.4256086349487305,2641.513427734375,318.20001220703125,28.995773315429688,1747.918212890625,1688500208.744962,-5.328029155731201,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,1000
11,1198.0054931640625,1486.6141357421875,-5.272918701171875,11,52.04652142524719,2,1611.210693359375,2.210120916366577,367.20001220703125,467.6793212890625,1792.585205078125,1850.2342529296875,378.2235412597656,1534.1236572265625,610.18603515625,1353.662353515625,293.20001220703125,11,274.48968505859375,-5.0895915031433105,991.7360229492188,321.20001220703125,67.05245208740234,1866.2542724609375,1688500210.9863284,-4.591147422790527,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,1100
12,584.39990234375,845.9994506835938,-3.6150078773498535,12,54.29348826408386,2,1319.1368408203125,2.2177236080169678,277.8000183105469,496.1970520019531,1330.5579833984375,1777.9166259765625,372.82232666015625,1487.5545654296875,683.7086181640625,1801.9517822265625,267.0,12,345.5504455566406,-4.437967777252197,1527.7666015625,294.8000183105469,94.74919128417969,1483.612060546875,1688500213.2332952,-5.400543212890625,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,1200
13,1226.8626708984375,1537.359375,-5.164839744567871,13,56.53610396385193,2,2085.031005859375,2.211146354675293,256.8000183105469,618.7855224609375,2237.419189453125,2015.4393310546875,332.96990966796875,1735.1966552734375,545.0263061523438,1841.921875,315.6000061035156,13,208.86752319335938,-5.557118892669678,1590.2864990234375,285.8000183105469,-41.90217590332031,2333.8837890625,1688500215.475911,-5.103168487548828,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,1300
14,1600.6705322265625,1870.5908203125,-4.63139009475708,14,58.78031277656555,2,1857.480224609375,2.2112393379211426,261.20001220703125,582.095703125,1892.5924072265625,4107.0517578125,417.2126770019531,3833.739501953125,681.2470703125,1977.9251708984375,275.20001220703125,14,362.5583190917969,-5.28729772567749,1721.3563232421875,278.6000061035156,41.65904235839844,2294.97705078125,1688500217.7201197,-5.2801408767700195,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,1400
15,912.3472900390625,1184.9222412109375,-5.116382598876953,15,61.01943778991699,2,1357.3543701171875,2.2062790393829346,281.0,457.3724060058594,1874.6470947265625,1431.7220458984375,310.8399353027344,1203.4681396484375,571.183349609375,2470.421630859375,277.0,15,259.9095153808594,-4.345617771148682,2194.537841796875,232.60000610351562,14.670862197875977,2185.802734375,1688500219.9592447,-4.425807952880859,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,1500
16,1818.9993896484375,2109.228271484375,-5.00369119644165,16,63.259416341781616,2,1955.9539794921875,2.206752300262451,320.3999938964844,673.6784057617188,2848.344482421875,2524.643310546875,311.8243408203125,2227.309326171875,533.9774780273438,2279.317138671875,295.8000183105469,16,212.76718139648438,-4.064976692199707,1963.9215087890625,301.3999938964844,25.38715171813965,3378.467529296875,1688500222.1992233,-5.571073055267334,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,1600
17,1572.935302734375,1869.8865966796875,-4.9912824630737305,17,65.50056409835815,2,1582.532470703125,2.208491802215576,335.3999938964844,593.4529418945312,1618.7030029296875,1252.8463134765625,295.1949462890625,1009.0578002929688,561.2485961914062,4331.35595703125,302.0,17,227.4342041015625,-5.611136436462402,4000.948974609375,249.40000915527344,-107.43838500976562,3985.99951171875,1688500224.440371,-5.048886775970459,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,1700
18,1291.2366943359375,1577.5633544921875,-4.976711273193359,18,67.74345302581787,2,1431.533935546875,2.2096846103668213,218.0,501.3060302734375,1622.41357421875,1583.3543701171875,366.3327331542969,1300.124267578125,665.7990112304688,1818.6053466796875,291.6000061035156,18,303.06976318359375,-4.769941806793213,1605.5809326171875,288.0,36.755950927734375,1963.937255859375,1688500226.68326,-5.274296760559082,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,1800
19,1665.8961181640625,1934.9205322265625,-4.640472888946533,19,69.99003028869629,2,1853.5823974609375,2.2130444049835205,307.20001220703125,671.75244140625,2333.2861328125,641.9528198242188,377.0753479003906,347.8041687011719,628.0101318359375,1984.1688232421875,274.0,19,260.0081481933594,-5.05079984664917,1681.609375,299.20001220703125,-16.32042694091797,2523.19873046875,1688500228.9298372,-4.976958751678467,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,1900
20,1082.713134765625,1351.6297607421875,-5.277340888977051,20,72.23844289779663,2,1670.3218994140625,2.215601682662964,394.3999938964844,599.1083374023438,1999.53173828125,1441.22998046875,398.0170593261719,1136.8087158203125,797.5150146484375,1965.0771484375,274.20001220703125,20,349.9818115234375,-4.978793621063232,1575.955322265625,309.3999938964844,-4.563051700592041,2639.233642578125,1688500231.1782498,-5.283647060394287,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,2000
21,1946.9583740234375,2281.825439453125,-4.503091335296631,21,74.48583221435547,2,1687.0211181640625,2.2149758338928223,302.0,677.45947265625,2327.44384765625,1571.3758544921875,451.4209289550781,1293.0328369140625,854.459228515625,2512.25927734375,339.3999938964844,21,367.86077880859375,-5.256534099578857,2214.761474609375,283.6000061035156,20.22631072998047,3856.8310546875,1688500233.4256392,-4.533651828765869,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,2100
22,1495.00439453125,1732.109619140625,-4.443510055541992,22,76.7313904762268,2,1863.440185546875,2.2134032249450684,288.0,660.3391723632812,1964.3594970703125,2478.92919921875,412.9193115234375,2203.61181640625,700.1777954101562,1962.0064697265625,242.40000915527344,22,361.6461181640625,-5.282932281494141,1678.450439453125,280.6000061035156,27.885393142700195,2579.739013671875,1688500235.6711974,-5.294128894805908,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,2200
23,2212.521484375,2488.335693359375,-5.373110294342041,23,78.97811675071716,2,2125.665771484375,2.214311122894287,304.6000061035156,612.6141967773438,2346.725830078125,2058.256591796875,439.4700012207031,1757.1578369140625,793.1674194335938,2010.3792724609375,280.6000061035156,23,350.82586669921875,-5.300049781799316,1711.152587890625,306.3999938964844,49.374732971191406,2358.4248046875,1688500237.9179237,-4.786614894866943,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,2300
24,1141.2874755859375,1311.504638671875,-5.634339332580566,24,81.22269749641418,2,1349.2347412109375,2.21228289604187,309.8000183105469,463.1090087890625,1361.0675048828125,1201.5423583984375,400.5163269042969,975.2740478515625,683.116943359375,2846.576904296875,173.8000030517578,24,363.7552490234375,-4.732004642486572,2542.411376953125,231.0,47.29494094848633,2181.839599609375,1688500240.1625044,-3.5827808380126953,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,2400
25,1114.4852294921875,1359.9818115234375,-3.7256596088409424,25,83.46781492233276,2,1434.3736572265625,2.2131903171539307,208.8000030517578,477.8757629394531,1885.7283935546875,1875.5260009765625,397.2596740722656,1659.0067138671875,646.6292724609375,2749.972412109375,250.1999969482422,25,271.9998779296875,-4.480672836303711,2544.897216796875,221.0,32.95318603515625,1913.339111328125,1688500242.4076219,-4.703445911407471,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,2500
26,2288.278076171875,2561.53564453125,-5.284989356994629,26,85.71050643920898,2,2461.967529296875,2.2100133895874023,325.3999938964844,627.7669067382812,2601.3955078125,2194.630859375,480.0796813964844,1920.091796875,714.163330078125,2480.12158203125,278.0,26,325.66192626953125,-5.4620747566223145,2160.006591796875,280.0,72.23139190673828,2733.497802734375,1688500244.6503134,-4.7429327964782715,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,2600
27,1230.1612548828125,1512.9998779296875,-3.3202626705169678,27,87.95471286773682,2,1728.839599609375,2.2130234241485596,334.8000183105469,521.469482421875,1757.141845703125,1645.9598388671875,418.6847229003906,1346.995849609375,740.5694580078125,1870.8475341796875,287.0,27,317.2717590332031,-4.4367899894714355,1539.3673095703125,303.3999938964844,35.7855110168457,1839.5726318359375,1688500246.8945198,-4.1608452796936035,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,2700
28,1460.453369140625,1724.9251708984375,-5.511440277099609,28,90.19246983528137,2,1691.518798828125,2.203688621520996,367.0,592.7111206054688,1898.6368408203125,873.7802124023438,431.1124267578125,583.6807861328125,794.9540405273438,4340.45166015625,267.8000183105469,28,394.75689697265625,-5.300660610198975,3978.964111328125,295.3999938964844,73.27816772460938,2491.603759765625,1688500249.1322768,-3.328185796737671,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,2800
29,2775.019287109375,2995.284423828125,-5.4840407371521,29,92.42699909210205,2,1487.9808349609375,2.2017250061035156,271.20001220703125,486.8983459472656,1828.9310302734375,1288.6866455078125,451.189208984375,1080.9437255859375,770.577880859375,2413.962158203125,223.40000915527344,29,308.6175537109375,-5.056862831115723,2148.245849609375,212.8000030517578,36.41685485839844,2319.41015625,1688500251.366806,-3.136793613433838,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,2900
30,2781.56787109375,3062.220458984375,-4.784866809844971,30,94.66592478752136,2,2064.230712890625,2.2019877433776855,317.20001220703125,639.560791015625,2721.803466796875,1893.7498779296875,393.3049621582031,1616.8485107421875,620.406494140625,4813.65966796875,285.3999938964844,30,311.79052734375,-5.298219203948975,4501.2451171875,282.20001220703125,18.527690887451172,2775.953369140625,1688500253.6057317,-4.747353553771973,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,3000
31,1928.435546875,2216.319091796875,-4.923600673675537,31,96.9111578464508,2,2153.617431640625,2.207639455795288,296.20001220703125,671.5287475585938,2411.703125,2198.033447265625,591.9996337890625,1935.5771484375,976.6405639648438,2229.223388671875,293.3999938964844,31,487.3232421875,-4.943263530731201,1937.946533203125,267.3999938964844,112.88632202148438,2727.177001953125,1688500255.8509648,-5.516772747039795,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,3100
32,1728.049072265625,2016.554931640625,-5.561559200286865,32,99.14642977714539,2,1885.6424560546875,2.2046637535095215,263.3999938964844,575.8074340820312,2012.908203125,1966.4056396484375,476.4602966308594,1750.2867431640625,791.7665405273438,2197.490234375,294.0,32,386.59173583984375,-5.2809600830078125,1939.6502685546875,221.40000915527344,34.41265869140625,2295.799560546875,1688500258.0862367,-5.494332790374756,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,3200
33,3606.106201171875,3915.83203125,-5.510890483856201,33,101.38575720787048,2,2669.27099609375,2.2016754150390625,360.3999938964844,806.4470825195312,3266.51611328125,1957.1009521484375,538.7203979492188,1645.2047119140625,854.7914428710938,3317.705078125,315.20001220703125,33,378.6361083984375,-4.903595924377441,2962.815673828125,316.8000183105469,48.1370964050293,4191.6240234375,1688500260.3255641,-5.475459575653076,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,3300
34,2725.535888671875,3053.611083984375,-5.467895030975342,34,103.62274980545044,2,3569.75732421875,2.2042646408081055,334.6000061035156,885.879150390625,4010.171875,3927.986083984375,474.7111511230469,3575.72314453125,895.6622314453125,4237.14208984375,333.0,34,259.28509521484375,-5.53690242767334,3908.010498046875,357.8000183105469,15.716890335083008,5243.91064453125,1688500262.5625567,-4.925334453582764,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,3400
35,1434.63134765625,1741.411376953125,-5.304650783538818,35,105.86065292358398,2,1730.3436279296875,2.199854850769043,257.8000183105469,574.0506591796875,1781.0042724609375,1248.47705078125,523.0817260742188,984.8440551757812,853.23779296875,1882.6376953125,312.20001220703125,35,484.61993408203125,-5.367389678955078,1630.1419677734375,269.0,138.400390625,2227.6474609375,1688500264.8004599,-5.419705867767334,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,3500
36,1946.9285888671875,2258.209716796875,-5.399428844451904,36,108.09471106529236,2,2365.046630859375,2.2026591300964355,368.6000061035156,715.378662109375,2605.1494140625,1940.123046875,528.2496948242188,1616.5048828125,893.02685546875,3043.97119140625,316.8000183105469,36,396.0220947265625,-5.182298183441162,2680.77099609375,328.8000183105469,-2.520109176635742,3066.165771484375,1688500267.034518,-5.519493579864502,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,3600
37,1431.257080078125,1724.198486328125,-5.3853068351745605,37,110.32412242889404,2,2067.064697265625,2.1980137825012207,366.0,683.6026000976562,2116.1708984375,1920.231689453125,592.9224243164062,1668.5555419921875,1064.6458740234375,7457.4765625,298.6000061035156,37,537.4681396484375,-5.324481010437012,7096.859375,257.0,73.66756439208984,3270.2763671875,1688500269.2639294,-5.658959865570068,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,3700
38,2755.48486328125,3065.959716796875,-5.24615478515625,38,112.55417728424072,2,2966.84619140625,2.1944727897644043,308.0,762.5750732421875,3098.40869140625,4491.791015625,472.4186706542969,4180.068359375,733.533935546875,5231.93896484375,315.20001220703125,38,343.5806884765625,-5.47522497177124,4929.18701171875,317.20001220703125,-20.392847061157227,3122.37109375,1688500271.4939842,-4.725782871246338,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,3800
39,2259.970703125,2582.849365234375,-5.523021697998047,39,114.78880524635315,2,2478.846435546875,2.201781988143921,337.0,792.407958984375,2851.99365234375,2159.397216796875,531.835205078125,1874.387939453125,917.23388671875,3004.35107421875,328.3999938964844,39,361.9823913574219,-4.990840435028076,2672.87451171875,290.0,-5.8303303718566895,3317.336181640625,1688500273.7286122,-5.522141933441162,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,3900
40,2543.33056640625,2826.23583984375,-5.497946262359619,40,117.0175268650055,2,2249.202880859375,2.1969926357269287,405.0,828.5437622070312,2487.687744140625,1773.2177734375,550.1675415039062,1456.24609375,973.490966796875,4936.59375,288.3999938964844,40,290.61077880859375,-5.428252220153809,4537.09130859375,322.3999938964844,12.278060913085938,5165.09228515625,1688500275.9573338,-5.4963908195495605,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,4000
41,4230.39453125,4532.509765625,-5.525794506072998,41,119.25120544433594,2,2483.845703125,2.2014737129211426,325.8000183105469,750.671142578125,2667.034912109375,2008.7705078125,579.982421875,1672.076171875,986.0087890625,3612.457763671875,307.6000061035156,41,424.0079345703125,-5.506561279296875,3292.183349609375,342.20001220703125,45.39588165283203,3937.895751953125,1688500278.1910124,-5.487193584442139,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,4100
42,4168.87744140625,4513.78662109375,-5.4488396644592285,42,121.48281502723694,2,4119.9990234375,2.2005109786987305,268.6000061035156,1043.610107421875,5259.66748046875,3836.64306640625,642.5003662109375,3475.054443359375,867.8125,5448.15576171875,350.3999938964844,42,342.0689697265625,-5.211164474487305,5185.00439453125,366.8000183105469,83.73868560791016,5338.1337890625,1688500280.422622,-5.491329669952393,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,4200
43,7656.45947265625,8027.38623046875,-5.223834991455078,43,123.71375560760498,2,3060.207275390625,2.197559356689453,410.8000183105469,1035.4913330078125,3903.140380859375,2973.260498046875,580.6715698242188,2668.001220703125,901.5000610351562,3658.202392578125,376.3999938964844,43,332.70880126953125,-5.140153408050537,3252.6259765625,310.3999938964844,-4.790480136871338,4335.8115234375,1688500282.6535625,-5.47209358215332,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,4300
44,3896.493896484375,4246.79150390625,-5.179503917694092,44,125.9447774887085,2,3379.109375,2.198509931564331,385.20001220703125,925.4267578125,3411.252685546875,3547.234375,700.454833984375,3214.894287109375,960.2855224609375,5671.9765625,355.8000183105469,44,600.406494140625,-5.461638450622559,5291.95654296875,337.8000183105469,93.22065734863281,5497.9609375,1688500284.8845844,-5.500173091888428,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,4400
45,9326.525390625,9660.1064453125,-5.4984965324401855,45,128.17328763008118,2,2459.039306640625,2.195558547973633,312.6000061035156,808.343505859375,3476.54296875,2664.317138671875,554.0657348632812,2334.921142578125,856.7041015625,3676.194580078125,339.0,45,413.9449462890625,-4.603600978851318,3369.093017578125,334.0,-5.073366165161133,3839.216552734375,1688500287.1130946,-5.420459747314453,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,4500
46,2032.301025390625,2300.14697265625,-4.709969997406006,46,130.40727424621582,2,2165.44189453125,2.1981451511383057,295.8000183105469,803.68212890625,2342.861083984375,2236.533203125,544.9176025390625,1888.818359375,1018.421875,3258.544677734375,273.3999938964844,46,363.35382080078125,-5.484391689300537,2967.454833984375,353.20001220703125,79.84356689453125,3773.097412109375,1688500289.3470812,-5.554458141326904,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,4600
47,3305.024169921875,3622.061279296875,-5.471066474914551,47,132.6388931274414,2,2589.47412109375,2.19793701171875,367.6000061035156,776.8897705078125,3590.703857421875,1931.17578125,751.4599609375,1637.6380615234375,1130.1854248046875,5379.435546875,322.6000061035156,47,607.46435546875,-5.262053489685059,5017.30712890625,298.8000183105469,259.34283447265625,4273.86181640625,1688500291.5787,-5.5628485679626465,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,4700
48,3163.694580078125,3509.733154296875,-5.255290508270264,48,134.86976981163025,2,2949.965576171875,2.1961326599121094,367.20001220703125,818.16943359375,3693.00146484375,2472.81884765625,679.7539672851562,2147.173583984375,1063.425048828125,2785.2998046875,351.6000061035156,48,446.12078857421875,-5.155290126800537,2423.354248046875,330.8000183105469,141.81082153320312,3695.732421875,1688500293.8095767,-5.56165075302124,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,4800
49,1680.4117431640625,2057.942626953125,-5.565873622894287,49,137.10380840301514,2,2330.219970703125,2.200643301010132,248.60000610351562,793.8423461914062,2423.44189453125,3216.160888671875,446.14215087890625,2832.2734375,903.2063598632812,4559.02392578125,383.0,49,278.04437255859375,-5.512910842895508,4315.98779296875,389.3999938964844,-40.73195266723633,3092.254638671875,1688500296.0436153,-5.468921661376953,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,4900
50,2155.947021484375,2476.295654296875,-5.220930576324463,50,139.3336489200592,2,1992.8489990234375,2.196403741836548,305.0,637.8759765625,2344.558349609375,1744.6112060546875,481.46343994140625,1530.181884765625,728.6022338867188,2583.0908203125,325.20001220703125,50,427.00506591796875,-5.570363998413086,2283.312255859375,220.0,114.91832733154297,3179.8046875,1688500298.2734559,-4.851281642913818,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,5000
51,4296.06201171875,4603.88427734375,-5.029431343078613,51,141.5603473186493,2,2543.472412109375,2.192840576171875,329.6000061035156,756.1096801757812,2817.925537109375,2013.9993896484375,614.6014404296875,1681.958251953125,896.453857421875,2143.310546875,313.3999938964844,51,519.349853515625,-5.559316635131836,1818.740234375,337.6000061035156,59.96178436279297,3319.72509765625,1688500300.5001543,-5.577968120574951,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,5100
52,2320.4912109375,2638.405517578125,-5.507028579711914,52,143.79435443878174,2,2163.384033203125,2.200047016143799,346.3999938964844,742.7341918945312,2362.132568359375,2753.193115234375,673.2869873046875,2462.95654296875,1019.6702880859375,5165.1611328125,323.20001220703125,52,587.94287109375,-5.563072204589844,4824.267578125,295.8000183105469,268.8602294921875,4235.39453125,1688500302.7341614,-5.28522253036499,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,5200
53,1745.3817138671875,2039.1883544921875,-5.005707263946533,53,146.02797436714172,2,2817.62109375,2.2010998725891113,334.8000183105469,921.7838134765625,3149.294189453125,4765.99853515625,638.7009887695312,4386.67138671875,1235.826416015625,3360.28173828125,299.3999938964844,53,460.1611633300781,-5.474052429199219,3030.486328125,384.8000183105469,4.971778869628906,4015.751708984375,1688500304.9677813,-5.593644618988037,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,5300
54,2687.147216796875,3058.7802734375,-5.50010347366333,54,148.26318836212158,2,2258.994140625,2.2010538578033447,340.8000183105469,690.7276611328125,2275.84716796875,2262.629638671875,557.56787109375,1963.182861328125,887.759521484375,3090.02880859375,376.8000183105469,54,466.72772216796875,-5.5533318519592285,2754.72900390625,305.0,120.21432495117188,3476.14599609375,1688500307.2029953,-5.164313793182373,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,5400
55,1616.3436279296875,1890.1246337890625,-5.503854274749756,55,150.49619889259338,2,2165.86279296875,2.1997358798980713,360.20001220703125,686.2420654296875,2317.1416015625,2219.356201171875,444.40625,1961.6412353515625,849.201904296875,1853.0999755859375,279.0,55,428.4346923828125,-5.48555850982666,1498.4049072265625,263.20001220703125,30.615009307861328,2540.3603515625,1688500309.4360058,-5.219394683837891,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,5500
56,3064.8203125,3405.61181640625,-5.436633110046387,56,152.72862315177917,2,2833.261474609375,2.199094295501709,313.8000183105469,786.56298828125,2905.37255859375,4489.02587890625,638.79296875,4176.3232421875,938.1627197265625,14251.84375,346.0,56,506.25494384765625,-5.497664451599121,13943.4794921875,318.20001220703125,143.6127166748047,3221.37841796875,1688500311.66843,-5.2093729972839355,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,5600
57,2434.414794921875,2725.77685546875,-5.395412445068359,57,154.96470427513123,2,2316.43115234375,2.202284574508667,338.0,885.9837646484375,3473.68017578125,1725.2254638671875,533.39208984375,1378.1058349609375,889.4154663085938,9041.3505859375,296.0,57,427.05560302734375,-5.481548309326172,8708.7451171875,352.6000061035156,30.616451263427734,6079.7041015625,1688500313.9045112,-4.638210296630859,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,5700
