,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
190,658.3533325195312,190,931.0094680786133,2,35.33433151245117,4.7726240158081055,13.472373008728027,36.64517593383789,675.146240234375,10.899262428283691,24.981550216674805,807.1923828125,190,3.6508846282958984,0.5732148289680481,37.3133659362793,1687415383.6025321,cgp,mu+lambda,distance,ant,2,19000
191,701.6377563476562,191,935.8058364391327,2,35.32238006591797,4.7728118896484375,13.950349807739258,35.63966751098633,672.9777221679688,10.905343055725098,26.886089324951172,852.6364135742188,191,2.525282382965088,0.37953969836235046,35.975826263427734,1687415388.3989005,cgp,mu+lambda,distance,ant,2,19100
192,895.2278442382812,192,940.6056969165802,2,36.1395263671875,4.776148319244385,13.58336067199707,36.5728759765625,799.5254516601562,10.537671089172363,22.046398162841797,550.8178100585938,192,2.6685738563537598,0.3262276351451874,37.22654342651367,1687415393.198761,cgp,mu+lambda,distance,ant,2,19200
193,841.2062377929688,193,945.4029293060303,2,36.154457092285156,4.773653030395508,13.831993103027344,36.91316604614258,595.0576782226562,10.787313461303711,25.73473358154297,691.2925415039062,193,2.536285638809204,0.45318564772605896,38.56624984741211,1687415397.9959934,cgp,mu+lambda,distance,ant,2,19300
194,857.5424194335938,194,950.1980888843536,2,35.294044494628906,4.772972583770752,13.564631462097168,35.33283233642578,408.81353759765625,10.455358505249023,27.79317855834961,790.185791015625,194,1.9718925952911377,0.4423310160636902,36.33945083618164,1687415402.791153,cgp,mu+lambda,distance,ant,2,19400
195,890.75634765625,195,954.9939320087433,2,36.51891326904297,4.77328634262085,13.78791618347168,36.593894958496094,946.293701171875,9.881400108337402,24.440887451171875,942.5191650390625,195,2.192725658416748,0.33750489354133606,39.323055267333984,1687415407.586996,cgp,mu+lambda,distance,ant,2,19500
196,838.7291259765625,196,959.7879366874695,2,37.17000961303711,4.770550727844238,13.994219779968262,38.56651306152344,880.9927978515625,11.77044677734375,30.457542419433594,935.237548828125,196,3.9287309646606445,0.6823936700820923,38.63920974731445,1687415412.3810008,cgp,mu+lambda,distance,ant,2,19600
197,847.64990234375,197,964.5770914554596,2,37.551239013671875,4.767427444458008,14.142521858215332,37.941650390625,918.8138427734375,11.299565315246582,26.942283630371094,943.827880859375,197,3.061337471008301,0.5924232006072998,39.0004997253418,1687415417.1701555,cgp,mu+lambda,distance,ant,2,19700
198,623.8363647460938,198,969.372588634491,2,36.849056243896484,4.772749900817871,14.206513404846191,37.37510299682617,816.2275390625,11.097110748291016,30.277639389038086,647.8707885742188,198,2.317122459411621,0.4485473036766052,37.48149490356445,1687415421.9656527,cgp,mu+lambda,distance,ant,2,19800
199,857.2013549804688,199,974.1680960655212,2,37.65144348144531,4.771539688110352,13.706788063049316,38.39393615722656,823.9453735351562,10.80257511138916,21.205001831054688,913.5999145507812,199,2.984032392501831,0.38359394669532776,39.437015533447266,1687415426.7611601,cgp,mu+lambda,distance,ant,2,19900
200,727.3333740234375,200,978.9626836776733,2,34.9022216796875,4.772819995880127,13.24428939819336,35.045318603515625,688.6946411132812,10.04328727722168,22.405166625976562,771.3960571289062,200,2.2581706047058105,0.4706082046031952,36.856632232666016,1687415431.5557477,cgp,mu+lambda,distance,ant,2,20000
201,856.2255859375,201,983.7564451694489,2,36.61202621459961,4.771371364593506,13.423860549926758,37.1538200378418,808.0579833984375,11.11362075805664,24.881671905517578,723.5809936523438,201,3.535604476928711,0.6646242141723633,37.684871673583984,1687415436.3495092,cgp,mu+lambda,distance,ant,2,20100
202,839.9277954101562,202,988.5493676662445,2,36.641197204589844,4.770536422729492,12.974003791809082,37.07695007324219,874.0811157226562,10.173497200012207,16.63299560546875,801.096435546875,202,3.272181510925293,0.3104226887226105,37.13519287109375,1687415441.1424317,cgp,mu+lambda,distance,ant,2,20200
203,888.3424682617188,203,993.3437721729279,2,35.926544189453125,4.7729973793029785,14.32241153717041,36.55922317504883,810.173828125,11.775226593017578,29.534557342529297,704.4561767578125,203,3.451944351196289,0.4258396625518799,40.521095275878906,1687415445.9368362,cgp,mu+lambda,distance,ant,2,20300
204,857.333984375,204,998.1373717784882,2,35.79924011230469,4.77086067199707,13.568904876708984,37.11690139770508,814.3291625976562,10.721783638000488,26.14133071899414,924.6404418945312,204,3.409430980682373,0.3843374252319336,37.727333068847656,1687415450.7304358,cgp,mu+lambda,distance,ant,2,20400
205,983.1076049804688,205,1002.9268231391907,2,35.739009857177734,4.767053604125977,13.746277809143066,35.84665298461914,880.4978637695312,11.123947143554688,28.905908584594727,969.2548828125,205,3.1900463104248047,0.2410021722316742,35.85606002807617,1687415455.5198872,cgp,mu+lambda,distance,ant,2,20500
206,783.07275390625,206,1007.7242922782898,2,35.86359405517578,4.774772644042969,13.743921279907227,35.96462631225586,744.1486206054688,10.869040489196777,24.17250633239746,939.892333984375,206,2.809943675994873,0.6686980128288269,36.13689422607422,1687415460.3173563,cgp,mu+lambda,distance,ant,2,20600
207,918.9496459960938,207,1012.5190966129303,2,37.08674621582031,4.773133277893066,13.643430709838867,37.106266021728516,929.3636474609375,11.474528312683105,23.687211990356445,815.3637084960938,207,4.072667121887207,0.556273877620697,38.740257263183594,1687415465.1121607,cgp,mu+lambda,distance,ant,2,20700
208,549.5037841796875,208,1017.312656879425,2,36.732994079589844,4.77095365524292,13.34653091430664,38.27536392211914,863.0908203125,10.40661334991455,18.17545509338379,769.000244140625,208,3.7195913791656494,0.399284690618515,40.2197380065918,1687415469.905721,cgp,mu+lambda,distance,ant,2,20800
209,720.2763061523438,209,1022.1065607070923,2,36.24574661254883,4.7713117599487305,14.165687561035156,36.29425048828125,690.6263427734375,10.82168197631836,28.982927322387695,816.6412963867188,209,2.6855359077453613,0.5473246574401855,36.5847282409668,1687415474.6996248,cgp,mu+lambda,distance,ant,2,20900
210,892.4691162109375,210,1026.9025809764862,2,36.62046432495117,4.773111820220947,14.089309692382812,37.267852783203125,756.3611450195312,12.42142105102539,26.451671600341797,840.403076171875,210,4.045454502105713,0.6894521117210388,39.14799499511719,1687415479.495645,cgp,mu+lambda,distance,ant,2,21000
211,646.8966064453125,211,1031.7033054828644,2,36.56155014038086,4.7780022621154785,13.88721752166748,36.83815383911133,902.6204223632812,11.148186683654785,27.445514678955078,634.609375,211,3.2751007080078125,0.35957980155944824,38.31818389892578,1687415484.2963696,cgp,mu+lambda,distance,ant,2,21100
212,859.1846923828125,212,1036.502892255783,2,35.138187408447266,4.776662349700928,13.1636381149292,36.821468353271484,713.2088012695312,9.728581428527832,19.371906280517578,713.9490966796875,212,2.014187812805176,0.3114153742790222,37.13565444946289,1687415489.0959563,cgp,mu+lambda,distance,ant,2,21200
213,788.9664306640625,213,1041.3015263080597,2,36.27682876586914,4.776979446411133,14.723749160766602,36.801509857177734,807.1754150390625,12.781543731689453,30.463809967041016,961.8076171875,213,3.109574317932129,0.5541530847549438,38.16193771362305,1687415493.8945904,cgp,mu+lambda,distance,ant,2,21300
214,893.3500366210938,214,1046.0968790054321,2,36.43315124511719,4.772361755371094,14.07673168182373,37.84083557128906,859.753662109375,10.160024642944336,25.326396942138672,1037.7969970703125,214,1.959867238998413,0.35155078768730164,38.791446685791016,1687415498.689943,cgp,mu+lambda,distance,ant,2,21400
215,967.292236328125,215,1050.8954498767853,2,35.5921630859375,4.77571439743042,14.069765090942383,35.98096466064453,844.7083740234375,11.805408477783203,28.93960952758789,891.0897827148438,215,2.9885430335998535,0.342973530292511,36.43696975708008,1687415503.488514,cgp,mu+lambda,distance,ant,2,21500
216,848.7271118164062,216,1055.6977508068085,2,35.37172317504883,4.780125141143799,14.23569393157959,35.683834075927734,685.4139404296875,12.692618370056152,30.13969612121582,734.6907958984375,216,4.424350738525391,0.6116854548454285,36.431922912597656,1687415508.2908149,cgp,mu+lambda,distance,ant,2,21600
217,877.6027221679688,217,1060.4994668960571,2,37.439537048339844,4.779004096984863,13.314077377319336,37.547569274902344,960.9039306640625,11.346698760986328,24.56951332092285,824.5050659179688,217,5.538641452789307,0.7723351120948792,37.679996490478516,1687415513.092531,cgp,mu+lambda,distance,ant,2,21700
218,954.873291015625,218,1065.2960560321808,2,36.098915100097656,4.773677825927734,13.058082580566406,36.77667236328125,821.3995971679688,10.744372367858887,21.900562286376953,924.1722412109375,218,2.929452896118164,0.225526824593544,37.755924224853516,1687415517.88912,cgp,mu+lambda,distance,ant,2,21800
219,815.1744384765625,219,1070.0929474830627,2,34.263816833496094,4.774497985839844,13.215553283691406,34.635459899902344,798.8402099609375,10.066975593566895,24.445701599121094,707.2896728515625,219,1.85078763961792,0.3878113925457001,36.51665115356445,1687415522.6860116,cgp,mu+lambda,distance,ant,2,21900
220,637.5097045898438,220,1074.8912916183472,2,36.088104248046875,4.7754082679748535,13.2486572265625,36.21645736694336,935.6874389648438,10.791304588317871,21.07645606994629,936.3347778320312,220,4.221991539001465,0.586763858795166,37.754241943359375,1687415527.4843557,cgp,mu+lambda,distance,ant,2,22000
221,495.70416259765625,221,1079.6882429122925,2,36.37537384033203,4.774003982543945,13.75719928741455,37.333396911621094,972.5413818359375,11.135820388793945,28.897520065307617,835.5988159179688,221,2.7558085918426514,0.4745788872241974,37.51910400390625,1687415532.281307,cgp,mu+lambda,distance,ant,2,22100
222,738.7566528320312,222,1084.4883058071136,2,35.16689682006836,4.777462482452393,13.194578170776367,35.214481353759766,764.4368896484375,10.851263999938965,25.49039649963379,936.8296508789062,222,3.5742292404174805,0.8171259760856628,35.41229248046875,1687415537.0813699,cgp,mu+lambda,distance,ant,2,22200
223,792.718017578125,223,1089.2890207767487,2,37.391441345214844,4.777379989624023,13.68525505065918,37.61116027832031,921.5702514648438,11.031888008117676,25.99351692199707,768.0375366210938,223,3.473346710205078,0.6999518275260925,39.51497268676758,1687415541.8820848,cgp,mu+lambda,distance,ant,2,22300
224,764.3790283203125,224,1094.0864536762238,2,36.491424560546875,4.774429798126221,13.685566902160645,36.797386169433594,909.0694580078125,11.601698875427246,27.296119689941406,912.4886474609375,224,3.518448829650879,0.48508691787719727,37.75863265991211,1687415546.6795177,cgp,mu+lambda,distance,ant,2,22400
225,871.5702514648438,225,1098.8795719146729,2,35.433319091796875,4.77115535736084,13.086274147033691,35.89295959472656,818.6110229492188,10.606350898742676,25.62923812866211,757.0963134765625,225,3.6127195358276367,0.6249281167984009,38.736167907714844,1687415551.472636,cgp,mu+lambda,distance,ant,2,22500
226,792.5169677734375,226,1103.6748340129852,2,36.047210693359375,4.772400856018066,13.235033988952637,36.455448150634766,904.7420654296875,10.47564697265625,23.809566497802734,894.7403564453125,226,3.3005318641662598,0.5598183870315552,38.55899429321289,1687415556.267898,cgp,mu+lambda,distance,ant,2,22600
227,756.74755859375,227,1108.4708540439606,2,35.14590835571289,4.7727274894714355,13.40643310546875,36.542476654052734,703.5282592773438,10.852272987365723,24.940473556518555,928.4638061523438,227,3.6309993267059326,0.5979682803153992,37.27248001098633,1687415561.063918,cgp,mu+lambda,distance,ant,2,22700
228,839.6715087890625,228,1113.2648396492004,2,36.949493408203125,4.770981311798096,14.143564224243164,37.38629913330078,770.526123046875,11.930914878845215,26.833175659179688,813.887451171875,228,3.439446210861206,0.7750406265258789,38.49726486206055,1687415565.8579037,cgp,mu+lambda,distance,ant,2,22800
229,928.3665161132812,229,1118.065697669983,2,35.425437927246094,4.7772345542907715,13.66799259185791,36.727508544921875,712.6137084960938,11.244511604309082,28.396522521972656,750.1153564453125,229,3.464414596557617,0.46423983573913574,36.885658264160156,1687415570.6587617,cgp,mu+lambda,distance,ant,2,22900
230,729.4078369140625,230,1122.8640241622925,2,36.49774169921875,4.775426387786865,14.002985954284668,37.32146453857422,899.1478881835938,10.886866569519043,27.343101501464844,815.4797973632812,230,2.346776008605957,0.2596680223941803,37.8264045715332,1687415575.4570882,cgp,mu+lambda,distance,ant,2,23000
231,615.533935546875,231,1127.6624746322632,2,36.086063385009766,4.7756547927856445,14.513115882873535,36.81489562988281,839.5965576171875,12.029394149780273,30.507068634033203,858.3385620117188,231,2.8599016666412354,0.4456605315208435,37.268978118896484,1687415580.2555387,cgp,mu+lambda,distance,ant,2,23100
232,648.3787231445312,232,1132.4596664905548,2,36.16511535644531,4.775198936462402,14.316749572753906,36.434906005859375,893.092041015625,13.153261184692383,30.893823623657227,813.1338500976562,232,5.474945068359375,0.6972131133079529,36.61772537231445,1687415585.0527306,cgp,mu+lambda,distance,ant,2,23200
233,778.708984375,233,1137.255860567093,2,35.32399368286133,4.773465156555176,13.767016410827637,36.56358337402344,939.5919189453125,10.809284210205078,26.483198165893555,694.7739868164062,233,3.1882266998291016,0.4599744975566864,36.67873001098633,1687415589.8489246,cgp,mu+lambda,distance,ant,2,23300
234,960.3316650390625,234,1142.049578666687,2,36.99020767211914,4.771147727966309,14.40749454498291,37.96239471435547,954.9282836914062,11.767396926879883,29.882617950439453,897.1524047851562,234,2.7960259914398193,0.36171749234199524,39.28666687011719,1687415594.6426427,cgp,mu+lambda,distance,ant,2,23400
235,865.8285522460938,235,1146.8460137844086,2,37.23134994506836,4.774353504180908,14.189555168151855,37.98329544067383,871.8839111328125,12.043119430541992,29.551864624023438,947.4351196289062,235,3.4289698600769043,0.46766191720962524,38.122230529785156,1687415599.4390779,cgp,mu+lambda,distance,ant,2,23500
236,856.26513671875,236,1151.6408298015594,2,36.2476806640625,4.772079944610596,13.988995552062988,36.59310531616211,909.8289184570312,12.33353042602539,28.5501766204834,728.1521606445312,236,5.7404890060424805,0.5073671936988831,36.994571685791016,1687415604.2338939,cgp,mu+lambda,distance,ant,2,23600
237,764.56005859375,237,1156.4349076747894,2,36.58343505859375,4.771345138549805,13.521843910217285,38.074581146240234,997.61962890625,11.076882362365723,21.79375648498535,766.2379760742188,237,4.967512607574463,0.5196343660354614,38.784423828125,1687415609.0279717,cgp,mu+lambda,distance,ant,2,23700
238,705.5904541015625,238,1161.22918009758,2,36.48375701904297,4.772383689880371,13.451130867004395,36.512874603271484,895.3031616210938,10.453752517700195,25.413097381591797,784.8740844726562,238,2.602341651916504,0.4663838744163513,37.83049011230469,1687415613.8222442,cgp,mu+lambda,distance,ant,2,23800
239,618.0479736328125,239,1166.0243530273438,2,37.61618423461914,4.7723002433776855,12.677331924438477,37.80565643310547,888.587646484375,9.728504180908203,15.404350280761719,868.072265625,239,3.1696386337280273,0.5883535742759705,39.28976821899414,1687415618.617417,cgp,mu+lambda,distance,ant,2,23900
240,1012.8718872070312,240,1170.818742275238,2,37.54109573364258,4.7716193199157715,13.918251037597656,37.76627731323242,967.5225830078125,11.748940467834473,23.98594093322754,765.59716796875,240,3.6796460151672363,0.6981032490730286,38.88722229003906,1687415623.4118063,cgp,mu+lambda,distance,ant,2,24000
241,886.7268676757812,241,1175.6136219501495,2,36.7880859375,4.772987365722656,13.983563423156738,39.99745178222656,990.4264526367188,11.40237808227539,28.128366470336914,348.3521423339844,241,3.1797966957092285,0.7121710777282715,40.29002380371094,1687415628.206686,cgp,mu+lambda,distance,ant,2,24100
242,792.0075073242188,242,1180.4083456993103,2,36.92049026489258,4.770841598510742,13.374760627746582,37.344295501708984,655.6046142578125,11.1219482421875,24.583385467529297,890.6370239257812,242,3.39093017578125,0.49477842450141907,37.830894470214844,1687415633.0014098,cgp,mu+lambda,distance,ant,2,24200
243,900.72412109375,243,1185.2099635601044,2,37.233585357666016,4.778307914733887,13.75317668914795,37.94017028808594,1019.9303588867188,10.629091262817383,22.125059127807617,924.3119506835938,243,2.4477856159210205,0.38603833317756653,38.84492111206055,1687415637.8030276,cgp,mu+lambda,distance,ant,2,24300
244,970.6661376953125,244,1190.0054423809052,2,36.45008850097656,4.772737503051758,13.534478187561035,36.7194709777832,965.76513671875,10.959486961364746,28.48798370361328,796.5794067382812,244,3.6193466186523438,0.7585870623588562,39.14591979980469,1687415642.5985065,cgp,mu+lambda,distance,ant,2,24400
245,935.903076171875,245,1194.8024125099182,2,36.14392852783203,4.773838520050049,13.364453315734863,36.460914611816406,848.1298217773438,9.55897331237793,14.661256790161133,936.2376708984375,245,1.243902325630188,0.3927483856678009,37.71173095703125,1687415647.3954766,cgp,mu+lambda,distance,ant,2,24500
246,860.349853515625,246,1199.5979669094086,2,37.015254974365234,4.771975994110107,13.80346965789795,37.60017395019531,924.1624755859375,10.947829246520996,23.12406349182129,878.5021362304688,246,3.1745123863220215,0.7455679774284363,38.679725646972656,1687415652.191031,cgp,mu+lambda,distance,ant,2,24600
247,767.0032348632812,247,1204.3929872512817,2,38.169189453125,4.772645950317383,13.726876258850098,39.05002212524414,954.580810546875,12.291980743408203,28.332645416259766,954.2996826171875,247,4.893980503082275,1.1455634832382202,40.2282829284668,1687415656.9860513,cgp,mu+lambda,distance,ant,2,24700
248,817.6928100585938,248,1209.189574956894,2,34.77873229980469,4.773500919342041,12.751314163208008,35.79840087890625,806.690185546875,10.882726669311523,21.75150489807129,861.9579467773438,248,4.6492767333984375,0.7625320553779602,35.807647705078125,1687415661.782639,cgp,mu+lambda,distance,ant,2,24800
249,825.2479248046875,249,1213.9821691513062,2,35.19413375854492,4.769219398498535,14.518476486206055,36.77638626098633,763.6029052734375,11.9580659866333,30.401996612548828,792.4939575195312,249,3.165177822113037,0.36649155616760254,37.224708557128906,1687415666.5752332,cgp,mu+lambda,distance,ant,2,24900
250,895.723388671875,250,1218.779628753662,2,35.57927703857422,4.774960517883301,13.303977012634277,35.718116760253906,866.6094970703125,9.87100887298584,20.210315704345703,889.5010375976562,250,2.1981801986694336,0.26463085412979126,36.14645004272461,1687415671.3726928,cgp,mu+lambda,distance,ant,2,25000
251,874.3607177734375,251,1223.5765371322632,2,35.91345977783203,4.773857116699219,13.603476524353027,38.268707275390625,972.3865966796875,9.818768501281738,15.392358779907227,516.8297119140625,251,2.297708511352539,0.4923545718193054,39.344242095947266,1687415676.1696012,cgp,mu+lambda,distance,ant,2,25100
252,841.5916137695312,252,1228.373186826706,2,35.984962463378906,4.773339748382568,13.859650611877441,36.79856872558594,844.677734375,11.494629859924316,29.302867889404297,963.9031982421875,252,3.4237890243530273,0.4977475702762604,37.33051300048828,1687415680.966251,cgp,mu+lambda,distance,ant,2,25200
253,775.0316162109375,253,1233.1702308654785,2,36.8813362121582,4.774292945861816,14.202592849731445,37.3076286315918,950.9590454101562,11.225323677062988,29.115875244140625,840.2944946289062,253,2.421173095703125,0.5540044903755188,37.87303924560547,1687415685.763295,cgp,mu+lambda,distance,ant,2,25300
254,943.4336547851562,254,1237.9665699005127,2,36.648719787597656,4.773101329803467,13.698372840881348,37.46986389160156,824.44873046875,12.099371910095215,26.9052791595459,1009.4125366210938,254,5.144729137420654,0.49605581164360046,37.99395751953125,1687415690.559634,cgp,mu+lambda,distance,ant,2,25400
255,862.3966064453125,255,1242.7623925209045,2,35.617435455322266,4.772474765777588,13.416251182556152,35.685028076171875,783.0361328125,11.698291778564453,26.916887283325195,693.2817993164062,255,4.899883270263672,0.5691843628883362,37.38373947143555,1687415695.3554566,cgp,mu+lambda,distance,ant,2,25500
256,939.6737060546875,256,1247.5594809055328,2,37.46961212158203,4.773321151733398,13.250250816345215,39.263671875,864.9866333007812,10.541200637817383,19.133907318115234,822.0029296875,256,4.019878387451172,0.7579046487808228,39.38193893432617,1687415700.152545,cgp,mu+lambda,distance,ant,2,25600
257,861.334716796875,257,1252.3545770645142,2,36.965023040771484,4.772939682006836,13.628145217895508,37.00492858886719,860.7203369140625,11.14266300201416,24.297077178955078,909.4732055664062,257,3.9338622093200684,0.40391457080841064,37.89622116088867,1687415704.9476411,cgp,mu+lambda,distance,ant,2,25700
258,802.9403686523438,258,1257.1518981456757,2,36.25220489501953,4.774057388305664,13.91673755645752,37.271934509277344,866.7780151367188,11.409582138061523,29.923171997070312,1004.3218383789062,258,3.8595962524414062,0.3969959616661072,37.36076354980469,1687415709.7449622,cgp,mu+lambda,distance,ant,2,25800
259,756.370361328125,259,1261.9492182731628,2,35.8495979309082,4.773364067077637,13.715592384338379,36.28290557861328,728.0243530273438,10.18248176574707,21.850984573364258,806.505859375,259,2.7714877128601074,0.23795078694820404,37.76765441894531,1687415714.5422823,cgp,mu+lambda,distance,ant,2,25900
260,882.6519775390625,260,1266.746155500412,2,35.591976165771484,4.774592399597168,13.662764549255371,36.01759719848633,850.4122924804688,11.836957931518555,26.049402236938477,836.1463623046875,260,4.634464263916016,0.6550487279891968,37.59939956665039,1687415719.3392196,cgp,mu+lambda,distance,ant,2,26000
261,1010.2879028320312,261,1271.5417349338531,2,36.6771240234375,4.77250862121582,13.289264678955078,37.64856719970703,797.784912109375,9.532309532165527,15.819864273071289,832.5088500976562,261,1.9026885032653809,0.4570184051990509,39.41208267211914,1687415724.134799,cgp,mu+lambda,distance,ant,2,26100
262,830.46533203125,262,1276.3390142917633,2,37.006065368652344,4.773388862609863,13.271568298339844,37.01995086669922,894.654296875,10.303549766540527,16.956769943237305,946.5789794921875,262,3.7591495513916016,0.4654957950115204,37.843135833740234,1687415728.9320784,cgp,mu+lambda,distance,ant,2,26200
263,979.4149169921875,263,1281.1353266239166,2,35.64609146118164,4.774319171905518,13.467697143554688,36.922706604003906,780.6083984375,11.226765632629395,27.014131546020508,902.9174194335938,263,4.032876968383789,0.5296097993850708,37.061222076416016,1687415733.7283907,cgp,mu+lambda,distance,ant,2,26300
264,716.117919921875,264,1285.9322018623352,2,36.37449264526367,4.773858070373535,14.109813690185547,36.45304489135742,903.7203979492188,10.649450302124023,29.620853424072266,916.4720458984375,264,2.0460877418518066,0.4736233651638031,37.19057083129883,1687415738.525266,cgp,mu+lambda,distance,ant,2,26400
265,820.4794311523438,265,1290.7261683940887,2,35.77010726928711,4.7708330154418945,14.097033500671387,35.89626693725586,937.2413940429688,11.410298347473145,28.394657135009766,839.2608032226562,265,2.684051036834717,0.32913804054260254,36.20790100097656,1687415743.3192325,cgp,mu+lambda,distance,ant,2,26500
266,838.8806762695312,266,1295.5224380493164,2,38.66773986816406,4.774052619934082,14.053692817687988,38.87467956542969,875.8139038085938,12.049700736999512,28.719514846801758,928.6946411132812,266,3.5658833980560303,0.5809025764465332,39.00749969482422,1687415748.115502,cgp,mu+lambda,distance,ant,2,26600
267,950.7014770507812,267,1300.3189091682434,2,36.24045944213867,4.773360729217529,13.573087692260742,36.90988540649414,900.5762329101562,10.90869140625,21.559608459472656,947.24462890625,267,3.492572784423828,0.4145278036594391,38.60832214355469,1687415752.9119732,cgp,mu+lambda,distance,ant,2,26700
268,1111.2806396484375,268,1305.1134116649628,2,36.959747314453125,4.771703720092773,14.608739852905273,39.72641372680664,876.2378540039062,12.646076202392578,28.46474838256836,926.6049194335938,268,3.773024082183838,0.4726584851741791,39.73122024536133,1687415757.7064757,cgp,mu+lambda,distance,ant,2,26800
269,807.41845703125,269,1309.910504579544,2,37.20798110961914,4.773618698120117,13.822277069091797,37.39406967163086,738.77001953125,10.724702835083008,23.966922760009766,751.3873901367188,269,2.7070178985595703,0.6695944666862488,39.89962387084961,1687415762.5035686,cgp,mu+lambda,distance,ant,2,26900
270,809.5426025390625,270,1314.6980669498444,2,34.55511474609375,4.732707977294922,13.222311973571777,34.851409912109375,406.6780090332031,9.550219535827637,23.779407501220703,797.454345703125,270,1.9211950302124023,0.38278234004974365,38.66084289550781,1687415767.291131,cgp,mu+lambda,distance,ant,2,27000
271,884.1571044921875,271,1319.4758961200714,2,37.796531677246094,4.724388122558594,13.924544334411621,38.56825256347656,769.0902099609375,10.726432800292969,20.315128326416016,890.97509765625,271,3.049746513366699,0.48193296790122986,39.43740463256836,1687415772.0689602,cgp,mu+lambda,distance,ant,2,27100
272,862.0198974609375,272,1324.2658405303955,2,35.92683792114258,4.749496936798096,13.472625732421875,36.31050491333008,1004.7135009765625,10.237053871154785,19.840314865112305,749.3510131835938,272,3.486738681793213,0.34610602259635925,37.125877380371094,1687415776.8589046,cgp,mu+lambda,distance,ant,2,27200
273,736.986083984375,273,1329.0648293495178,2,34.76668167114258,4.772644519805908,13.69527816772461,35.74099349975586,807.7589111328125,10.850852966308594,28.35123062133789,723.8316650390625,273,2.4791712760925293,0.2423563450574875,36.98147201538086,1687415781.6578934,cgp,mu+lambda,distance,ant,2,27300
274,854.8779907226562,274,1333.8611361980438,2,36.663536071777344,4.770954608917236,12.816789627075195,36.8277587890625,924.5358276367188,11.512571334838867,20.22801971435547,851.5367431640625,274,5.188780784606934,1.1201097965240479,38.24740982055664,1687415786.4542003,cgp,mu+lambda,distance,ant,2,27400
275,772.1351318359375,275,1338.6478185653687,2,37.1934700012207,4.761624813079834,12.767065048217773,37.59438705444336,780.0584106445312,9.945300102233887,12.841054916381836,829.9968872070312,275,2.6415047645568848,0.7023168802261353,38.062782287597656,1687415791.2408826,cgp,mu+lambda,distance,ant,2,27500
276,883.707275390625,276,1343.4259750843048,2,34.962181091308594,4.7532196044921875,13.151758193969727,35.78019714355469,960.0416870117188,10.415976524353027,20.557373046875,747.1913452148438,276,4.115450859069824,0.3306662440299988,36.6234016418457,1687415796.0190392,cgp,mu+lambda,distance,ant,2,27600
277,862.451904296875,277,1348.201179265976,2,37.03292465209961,4.751661777496338,12.914011001586914,37.6551628112793,717.1000366210938,11.172103881835938,23.738494873046875,784.1148071289062,277,5.625418663024902,1.0196666717529297,37.783512115478516,1687415800.7942433,cgp,mu+lambda,distance,ant,2,27700
278,882.3284912109375,278,1352.9777319431305,2,36.626285552978516,4.752981662750244,12.665019989013672,37.30572509765625,739.0691528320312,9.871076583862305,21.110673904418945,708.8357543945312,278,3.1262059211730957,0.37862125039100647,38.20512008666992,1687415805.570796,cgp,mu+lambda,distance,ant,2,27800
279,616.4042358398438,279,1357.7548558712006,2,35.98569869995117,4.753565311431885,14.048307418823242,36.20048141479492,823.7703857421875,11.852519035339355,29.703004837036133,977.0679931640625,279,3.5788702964782715,0.7472614049911499,37.22243881225586,1687415810.34792,cgp,mu+lambda,distance,ant,2,27900
280,823.8977661132812,280,1362.5321555137634,2,37.40007400512695,4.753381252288818,14.024029731750488,38.26137161254883,945.0180053710938,11.452216148376465,26.938478469848633,1009.8700561523438,280,3.4620068073272705,0.3894100785255432,39.327449798583984,1687415815.1252196,cgp,mu+lambda,distance,ant,2,28000
281,646.6174926757812,281,1367.306279182434,2,35.16764450073242,4.750511169433594,13.63211727142334,38.58912658691406,819.4353637695312,9.910036087036133,24.84634780883789,891.4458618164062,281,1.8033277988433838,0.08664584159851074,40.13853454589844,1687415819.8993433,cgp,mu+lambda,distance,ant,2,28100
282,873.11474609375,282,1372.0795998573303,2,34.91644287109375,4.750728130340576,13.062374114990234,36.81460189819336,784.7069091796875,10.653600692749023,23.599109649658203,766.8859252929688,282,3.455751895904541,0.5641315579414368,38.44363784790039,1687415824.672664,cgp,mu+lambda,distance,ant,2,28200
283,742.3034057617188,283,1376.8553075790405,2,36.14723205566406,4.752062797546387,13.35739517211914,37.044158935546875,919.52880859375,10.494635581970215,17.029579162597656,877.675537109375,283,2.7538774013519287,0.5545315742492676,37.895286560058594,1687415829.4483716,cgp,mu+lambda,distance,ant,2,28300
284,866.094970703125,284,1381.6301410198212,2,36.9269905090332,4.749690055847168,14.396296501159668,37.42934799194336,831.8818969726562,12.633852005004883,30.841236114501953,771.7444458007812,284,4.313202857971191,1.0698447227478027,37.47243118286133,1687415834.223205,cgp,mu+lambda,distance,ant,2,28400
