,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
94,496.8399658203125,94,471.5055124759674,1,33.04658508300781,4.757347106933594,13.527839660644531,33.15328598022461,594.987548828125,12.175172805786133,29.807498931884766,573.0507202148438,94,3.048870086669922,0.26840654015541077,33.489566802978516,1687410116.9803014,cgp,mu+lambda,distance,ant,1,9400
95,740.912353515625,95,476.28072571754456,1,32.349117279052734,4.752923488616943,13.183918952941895,32.370277404785156,789.3837890625,13.006254196166992,28.212114334106445,797.354736328125,95,5.064670562744141,0.539542555809021,33.05018997192383,1687410121.7555146,cgp,mu+lambda,distance,ant,1,9500
96,508.187255859375,96,481.0590150356293,1,32.136661529541016,4.755611419677734,13.55434799194336,32.15457534790039,813.2564086914062,12.436180114746094,30.048038482666016,771.4490966796875,96,3.847929000854492,0.5509902238845825,33.61335754394531,1687410126.533804,cgp,mu+lambda,distance,ant,1,9600
97,786.7803955078125,97,485.83726835250854,1,32.4311637878418,4.755218505859375,13.784870147705078,32.736942291259766,763.8972778320312,12.67690372467041,29.8426513671875,781.78515625,97,7.052464485168457,0.28528809547424316,32.87687301635742,1687410131.3120573,cgp,mu+lambda,distance,ant,1,9700
98,647.4708251953125,98,490.6165118217468,1,32.52000045776367,4.756928443908691,13.399331092834473,33.38917541503906,735.5333251953125,13.926553726196289,29.671554565429688,787.83056640625,98,9.747066497802734,0.7391356229782104,33.99821472167969,1687410136.0913007,cgp,mu+lambda,distance,ant,1,9800
99,586.446533203125,99,495.39723658561707,1,32.57640075683594,4.7561774253845215,13.882079124450684,32.95705795288086,777.4913330078125,14.492732048034668,29.751972198486328,814.3427734375,99,10.041204452514648,0.5160781145095825,33.45216369628906,1687410140.8720255,cgp,mu+lambda,distance,ant,1,9900
100,446.4145812988281,100,500.1744797229767,1,32.58478546142578,4.755825519561768,13.944292068481445,32.92720413208008,800.388916015625,14.15423583984375,29.923654556274414,392.57275390625,100,7.412698268890381,0.7568986415863037,33.39555740356445,1687410145.6492686,cgp,mu+lambda,distance,ant,1,10000
101,792.76123046875,101,504.9505627155304,1,33.34245300292969,4.753872394561768,13.431468963623047,33.4530029296875,802.0125122070312,12.476213455200195,29.83577537536621,549.0791625976562,101,3.7938151359558105,0.6383779048919678,33.69418716430664,1687410150.4253516,cgp,mu+lambda,distance,ant,1,10100
102,787.1281127929688,102,509.7308976650238,1,32.22905349731445,4.756005764007568,13.415488243103027,32.499176025390625,394.4385070800781,12.83637523651123,29.111352920532227,569.4503784179688,102,5.888103485107422,0.37212973833084106,32.64200210571289,1687410155.2056866,cgp,mu+lambda,distance,ant,1,10200
103,582.7952270507812,103,514.5071935653687,1,32.563621520996094,4.754642486572266,13.66606616973877,32.66318893432617,604.2311401367188,12.42032241821289,29.4443302154541,538.2610473632812,103,4.2347002029418945,0.33037233352661133,33.497745513916016,1687410159.9819825,cgp,mu+lambda,distance,ant,1,10300
104,438.1175537109375,104,519.2822139263153,1,32.53141784667969,4.75198221206665,13.174439430236816,33.23320007324219,597.0386352539062,11.112635612487793,26.706470489501953,584.3236083984375,104,2.511261463165283,0.4680018126964569,33.26766586303711,1687410164.7570028,cgp,mu+lambda,distance,ant,1,10400
105,725.271484375,105,524.0616676807404,1,32.16908264160156,4.756092548370361,13.767878532409668,32.676910400390625,598.7217407226562,12.76114273071289,29.6713809967041,528.059814453125,105,2.472256660461426,0.32520419359207153,34.13105392456055,1687410169.5364566,cgp,mu+lambda,distance,ant,1,10500
106,507.83123779296875,106,528.8370411396027,1,32.4292106628418,4.754117488861084,13.407520294189453,32.606876373291016,795.2710571289062,12.64117431640625,29.476116180419922,484.9164123535156,106,5.269068241119385,0.5552716255187988,32.752708435058594,1687410174.31183,cgp,mu+lambda,distance,ant,1,10600
107,513.8379516601562,107,533.6145043373108,1,32.8810920715332,4.754190921783447,13.542810440063477,33.104732513427734,753.9895629882812,12.637992858886719,30.170690536499023,516.7179565429688,107,5.611635208129883,0.5209394097328186,33.269287109375,1687410179.0892932,cgp,mu+lambda,distance,ant,1,10700
108,466.7037048339844,108,538.3854525089264,1,32.57067108154297,4.7470784187316895,13.706120491027832,32.750083923339844,671.4641723632812,11.422186851501465,29.602615356445312,515.44091796875,108,2.2472527027130127,0.16778141260147095,32.81330108642578,1687410183.8602414,cgp,mu+lambda,distance,ant,1,10800
109,621.08642578125,109,543.1663131713867,1,32.92898941040039,4.759734630584717,14.206998825073242,33.01888656616211,801.8805541992188,13.111604690551758,29.824981689453125,612.3630981445312,109,4.548061370849609,0.5842661261558533,33.447513580322266,1687410188.641102,cgp,mu+lambda,distance,ant,1,10900
110,548.4603271484375,110,547.9446420669556,1,32.216941833496094,4.755143642425537,13.11005687713623,32.552337646484375,815.3001708984375,10.515759468078613,27.84596061706543,762.4979858398438,110,1.745939016342163,0.37435221672058105,32.556121826171875,1687410193.419431,cgp,mu+lambda,distance,ant,1,11000
111,552.7871704101562,111,552.7232921123505,1,32.6622428894043,4.756530284881592,13.091704368591309,32.669593811035156,516.24462890625,11.07338809967041,27.759044647216797,577.6954956054688,111,3.032090663909912,0.232155442237854,33.05693054199219,1687410198.198081,cgp,mu+lambda,distance,ant,1,11100
112,840.1107788085938,112,557.5003943443298,1,33.18793869018555,4.754255771636963,13.380727767944336,33.407501220703125,478.4307861328125,11.512099266052246,28.921430587768555,632.6865234375,112,3.5913796424865723,0.42548486590385437,33.6275749206543,1687410202.9751832,cgp,mu+lambda,distance,ant,1,11200
113,473.2942810058594,113,562.2797966003418,1,32.382564544677734,4.757840156555176,13.412446022033691,32.65338897705078,611.0772705078125,13.324831008911133,30.15904426574707,583.9689331054688,113,6.512067794799805,0.8087657690048218,33.82432174682617,1687410207.7545855,cgp,mu+lambda,distance,ant,1,11300
114,322.0210266113281,114,567.0579316616058,1,32.98047637939453,4.7555131912231445,13.80737590789795,33.14653778076172,491.10400390625,11.913676261901855,29.861162185668945,793.6881713867188,114,2.526918888092041,0.412875771522522,34.140586853027344,1687410212.5327206,cgp,mu+lambda,distance,ant,1,11400
115,676.6453857421875,115,571.8366572856903,1,31.981969833374023,4.757262229919434,13.131153106689453,32.381866455078125,713.030029296875,11.405234336853027,27.876150131225586,748.9141235351562,115,2.6451854705810547,0.5134102702140808,32.74679946899414,1687410217.3114462,cgp,mu+lambda,distance,ant,1,11500
116,520.6841430664062,116,576.6114180088043,1,32.50857925415039,4.753426551818848,13.745565414428711,32.83940505981445,471.5287170410156,13.467477798461914,30.04402732849121,789.4201049804688,116,5.674748420715332,0.7201933264732361,33.400394439697266,1687410222.086207,cgp,mu+lambda,distance,ant,1,11600
117,463.4795227050781,117,581.3901476860046,1,32.865882873535156,4.756213665008545,13.693819999694824,32.967674255371094,648.2937622070312,14.979318618774414,30.489974975585938,747.398193359375,117,11.970733642578125,0.8411308526992798,34.131866455078125,1687410226.8649366,cgp,mu+lambda,distance,ant,1,11700
118,825.8363037109375,118,586.1694812774658,1,32.25121307373047,4.756586074829102,13.123201370239258,32.4248046875,786.0386962890625,13.49693775177002,29.65102767944336,733.5780639648438,118,8.145404815673828,1.1994450092315674,32.921348571777344,1687410231.6442702,cgp,mu+lambda,distance,ant,1,11800
119,735.0701904296875,119,590.9466516971588,1,33.0056037902832,4.755398273468018,13.588092803955078,33.0610466003418,472.1324768066406,12.67028522491455,29.778627395629883,591.31787109375,119,4.571441173553467,0.6928462386131287,34.31890869140625,1687410236.4214406,cgp,mu+lambda,distance,ant,1,11900
120,715.306884765625,120,595.7205984592438,1,32.75702667236328,4.751308441162109,13.259652137756348,32.83189392089844,563.9114379882812,13.6114501953125,29.54981231689453,758.05908203125,120,8.77224349975586,0.7825939059257507,33.99311828613281,1687410241.1953874,cgp,mu+lambda,distance,ant,1,12000
121,769.0543823242188,121,600.499326467514,1,32.688201904296875,4.755556106567383,13.344158172607422,32.80910110473633,706.3427124023438,12.247040748596191,28.96896743774414,720.1604614257812,121,4.477262496948242,0.39670372009277344,32.86256790161133,1687410245.9741154,cgp,mu+lambda,distance,ant,1,12100
122,517.6896362304688,122,605.2773132324219,1,32.97846221923828,4.756377220153809,13.467235565185547,32.98983383178711,532.4424438476562,11.785284042358398,28.796276092529297,550.3666381835938,122,4.293970584869385,0.41098955273628235,33.26436233520508,1687410250.7521021,cgp,mu+lambda,distance,ant,1,12200
123,719.2798461914062,123,610.0570886135101,1,32.81473922729492,4.756458759307861,13.478706359863281,32.83721923828125,557.8406982421875,12.560514450073242,30.461952209472656,648.5528564453125,123,4.8223066329956055,0.593743085861206,34.72868347167969,1687410255.5318775,cgp,mu+lambda,distance,ant,1,12300
124,571.435546875,124,614.8334765434265,1,32.88315963745117,4.7538933753967285,13.344332695007324,32.97814178466797,763.8256225585938,11.980932235717773,29.7613468170166,696.367919921875,124,3.8408520221710205,0.48700398206710815,34.22774124145508,1687410260.3082654,cgp,mu+lambda,distance,ant,1,12400
125,465.9752197265625,125,619.6099030971527,1,32.86183166503906,4.754812240600586,12.964553833007812,33.02424621582031,484.7085876464844,11.523752212524414,29.418901443481445,869.2643432617188,125,3.0245370864868164,0.42185139656066895,33.31597900390625,1687410265.084692,cgp,mu+lambda,distance,ant,1,12500
126,460.13153076171875,126,624.388444185257,1,32.53754425048828,4.756031513214111,13.390992164611816,32.89287185668945,620.14697265625,11.805131912231445,28.90251350402832,532.790771484375,126,3.7164266109466553,0.43427449464797974,34.02143096923828,1687410269.863233,cgp,mu+lambda,distance,ant,1,12600
127,717.2271118164062,127,629.1702227592468,1,33.05160140991211,4.757519245147705,13.599656105041504,33.26060485839844,647.7171630859375,13.034234046936035,30.388294219970703,503.265380859375,127,5.272833347320557,0.49492400884628296,33.3941650390625,1687410274.6450117,cgp,mu+lambda,distance,ant,1,12700
128,605.7656860351562,128,633.9720587730408,1,32.62465286254883,4.778099536895752,13.066253662109375,33.80853271484375,467.0263671875,11.374076843261719,28.598224639892578,508.2624206542969,128,3.549381732940674,0.21527618169784546,33.94587326049805,1687410279.4468477,cgp,mu+lambda,distance,ant,1,12800
129,543.0305786132812,129,638.7729918956757,1,32.92935562133789,4.7764973640441895,13.344435691833496,34.19723129272461,487.6026916503906,12.795228958129883,29.871746063232422,775.4588012695312,129,8.328659057617188,0.4751775860786438,34.31074142456055,1687410284.2477808,cgp,mu+lambda,distance,ant,1,12900
130,503.4464111328125,130,643.57541847229,1,32.472503662109375,4.777629375457764,13.28311538696289,32.72289276123047,681.0372924804688,10.736481666564941,29.590438842773438,401.6787414550781,130,1.8188552856445312,0.3345557749271393,32.92759323120117,1687410289.0502074,cgp,mu+lambda,distance,ant,1,13000
131,528.4072875976562,131,648.3755357265472,1,32.42412567138672,4.776291847229004,13.041646003723145,32.88196563720703,783.15869140625,10.593687057495117,26.427358627319336,724.144775390625,131,2.241974353790283,0.37909403443336487,33.20325469970703,1687410293.8503246,cgp,mu+lambda,distance,ant,1,13100
132,768.8638916015625,132,653.1765146255493,1,32.92616653442383,4.776526927947998,13.718512535095215,33.0205192565918,798.1519775390625,13.490400314331055,29.781455993652344,721.7779541015625,132,7.274206161499023,0.5525332093238831,33.208038330078125,1687410298.6513035,cgp,mu+lambda,distance,ant,1,13200
133,701.7578125,133,657.9752933979034,1,32.07943344116211,4.774241924285889,13.248466491699219,32.24137496948242,317.8169860839844,11.968676567077637,29.693965911865234,709.3258666992188,133,4.317177772521973,0.43862801790237427,32.680908203125,1687410303.4500823,cgp,mu+lambda,distance,ant,1,13300
134,807.6021728515625,134,662.7742218971252,1,32.9422607421875,4.774897575378418,13.83498477935791,33.167232513427734,738.279052734375,12.57917594909668,29.866012573242188,749.5405883789062,134,3.0467100143432617,0.6341350674629211,33.4560661315918,1687410308.2490108,cgp,mu+lambda,distance,ant,1,13400
135,822.014404296875,135,667.5613286495209,1,32.5218391418457,4.762999534606934,13.408202171325684,32.772125244140625,827.62939453125,11.256933212280273,27.807575225830078,529.9724731445312,135,1.6721606254577637,0.48243820667266846,33.4855842590332,1687410313.0361176,cgp,mu+lambda,distance,ant,1,13500
136,802.7913818359375,136,672.3508880138397,1,32.60319900512695,4.765162944793701,13.702410697937012,32.62023162841797,676.863037109375,12.685348510742188,30.278844833374023,546.6990966796875,136,2.945052146911621,0.5471974015235901,32.65641403198242,1687410317.825677,cgp,mu+lambda,distance,ant,1,13600
137,439.3694152832031,137,677.1503310203552,1,32.808074951171875,4.77478551864624,13.095181465148926,32.98894500732422,637.2403564453125,11.222954750061035,28.1525936126709,690.308349609375,137,3.047614812850952,0.30227676033973694,33.48455047607422,1687410322.62512,cgp,mu+lambda,distance,ant,1,13700
138,679.8359375,138,681.9446496963501,1,32.416786193847656,4.771693229675293,14.13788890838623,32.797332763671875,637.1011352539062,13.974493026733398,30.27676773071289,684.348876953125,138,6.6845855712890625,0.2232481837272644,34.13823699951172,1687410327.4194386,cgp,mu+lambda,distance,ant,1,13800
139,789.3016357421875,139,686.7439725399017,1,33.19715118408203,4.774803638458252,14.05866527557373,33.73359298706055,684.043212890625,12.665702819824219,30.568767547607422,805.04931640625,139,1.940751075744629,0.3843640685081482,34.802833557128906,1687410332.2187614,cgp,mu+lambda,distance,ant,1,13900
140,657.6047973632812,140,691.5428364276886,1,32.88977813720703,4.773759841918945,13.418025016784668,33.121742248535156,726.4286499023438,11.052080154418945,27.910701751708984,624.3042602539062,140,2.158679723739624,0.3558097183704376,35.14198303222656,1687410337.0176253,cgp,mu+lambda,distance,ant,1,14000
141,736.427734375,141,696.3389577865601,1,33.30287170410156,4.772663116455078,13.476377487182617,33.537750244140625,710.0926513671875,12.131855964660645,29.53978729248047,716.889404296875,141,3.9019861221313477,0.4312584698200226,35.108123779296875,1687410341.8137467,cgp,mu+lambda,distance,ant,1,14100
142,684.6835327148438,142,701.1391925811768,1,32.85700607299805,4.77513313293457,13.446255683898926,33.401302337646484,717.2890625,12.754860877990723,30.09283447265625,713.957763671875,142,5.117521286010742,0.7122999429702759,34.68975067138672,1687410346.6139815,cgp,mu+lambda,distance,ant,1,14200
143,682.5172729492188,143,705.9417417049408,1,33.88186264038086,4.777693271636963,13.906432151794434,34.13691711425781,696.48583984375,12.300556182861328,29.209457397460938,705.5947875976562,143,3.762608528137207,0.2731720805168152,34.69230270385742,1687410351.4165306,cgp,mu+lambda,distance,ant,1,14300
144,681.8219604492188,144,710.7384417057037,1,33.08029556274414,4.773054122924805,14.029790878295898,33.709449768066406,699.8370361328125,11.970109939575195,30.448352813720703,754.5462036132812,144,1.6903965473175049,0.5973813533782959,33.86064529418945,1687410356.2132306,cgp,mu+lambda,distance,ant,1,14400
145,684.7777099609375,145,715.541485786438,1,33.59906768798828,4.777903079986572,14.005989074707031,33.8547248840332,707.0267944335938,11.46422004699707,30.137861251831055,669.5091552734375,145,1.738877296447754,0.27951306104660034,35.453304290771484,1687410361.0162747,cgp,mu+lambda,distance,ant,1,14500
146,629.2361450195312,146,720.3433125019073,1,34.50023651123047,4.777832508087158,14.224491119384766,34.69609069824219,795.1043090820312,12.068195343017578,30.74652099609375,742.1768188476562,146,2.8474841117858887,0.4666750431060791,34.71634292602539,1687410365.8181014,cgp,mu+lambda,distance,ant,1,14600
147,640.7517700195312,147,725.1443421840668,1,34.385711669921875,4.777914524078369,14.114959716796875,34.461769104003906,734.0524291992188,12.033100128173828,30.152324676513672,724.8096923828125,147,2.3331329822540283,0.28024783730506897,35.13593292236328,1687410370.619131,cgp,mu+lambda,distance,ant,1,14700
