,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,211.940185546875,376.8988952636719,-0.3260449469089508,10,41.90886449813843,2,193.69259643554688,2.200253486633301,128.60000610351562,104.1978759765625,206.6665802001953,327.7365417480469,55.76139450073242,140.12635803222656,167.027587890625,264.1048889160156,165.40000915527344,10,-0.11831481754779816,-0.3898136615753174,135.83096313476562,188.0,-21.391401290893555,216.42247009277344,1688581985.9746284,-0.44125014543533325,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,1000
11,222.81077575683594,396.9540100097656,-0.5809593200683594,11,44.14490628242493,2,216.3627471923828,2.2023634910583496,206.1999969482422,100.56669616699219,227.93289184570312,377.8450622558594,49.00368881225586,210.4844512939453,174.84197998046875,445.2991638183594,174.60000610351562,11,-9.078944206237793,-0.43937525153160095,239.6802215576172,167.8000030517578,-18.558849334716797,236.30194091796875,1688581988.2106702,-0.45676761865615845,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,1100
12,211.6096954345703,403.7158203125,-0.4247313439846039,12,46.37797546386719,2,219.7059326171875,2.1985280513763428,167.8000030517578,103.5237045288086,219.8427734375,467.5950622558594,58.98835754394531,235.2561798095703,179.26234436035156,395.65338134765625,192.60000610351562,12,-2.8989689350128174,-0.6610569357872009,228.2781219482422,233.0,-15.483317375183105,240.49496459960938,1688581990.4437394,-0.4937863349914551,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,1200
13,191.70567321777344,440.41680908203125,-0.41571712493896484,13,48.610483169555664,2,212.9390869140625,2.1994173526763916,165.0,99.13672637939453,216.3318634033203,307.37115478515625,57.71889114379883,136.1787567138672,176.00076293945312,378.91094970703125,249.40000915527344,13,-6.5754289627075195,-0.6075863242149353,214.32666015625,171.8000030517578,-17.846948623657227,219.4837188720703,1688581992.6762471,-0.6889491081237793,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,1300
14,217.4538116455078,674.7374877929688,-0.4959363639354706,14,50.846845388412476,2,247.77474975585938,2.2019565105438232,219.0,112.15620422363281,253.83612060546875,394.9162292480469,52.59860610961914,225.9500732421875,175.6806640625,504.15362548828125,458.20001220703125,14,-7.56951379776001,-0.4338556230068207,285.6495056152344,169.40000915527344,-24.028919219970703,283.5730285644531,1688581994.9126093,-0.916262149810791,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,1400
15,149.81591796875,393.1222839355469,-0.538876473903656,15,53.08114504814148,2,242.1057891845703,2.2003819942474365,237.1999969482422,106.27497100830078,265.4002380371094,419.54547119140625,81.15493774414062,244.40054321289062,185.1990509033203,538.4690551757812,244.0,15,29.145259857177734,-0.4549829661846161,301.8079528808594,175.60000610351562,-12.188274383544922,312.3192138671875,1688581997.146909,-0.6936197280883789,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,1500
16,267.2079772949219,477.3429870605469,-0.4619811475276947,16,55.318421840667725,2,256.380126953125,2.2026684284210205,177.40000915527344,110.29906463623047,256.4389953613281,464.23028564453125,65.615966796875,265.4753723144531,174.39024353027344,432.69073486328125,210.60000610351562,16,4.251447677612305,-0.4451284408569336,255.75271606445312,199.1999969482422,-15.73430347442627,259.1413269042969,1688581999.3841858,-0.4650028645992279,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,1600
17,287.5782165527344,515.4638671875,-0.5313265323638916,17,57.55552673339844,2,250.35299682617188,2.2029623985290527,236.0,116.82699584960938,303.79156494140625,424.87872314453125,56.95297622680664,250.14114379882812,171.27886962890625,536.3025512695312,228.40000915527344,17,-8.184173583984375,-0.4624280631542206,300.8338623046875,175.1999969482422,-21.157705307006836,311.13568115234375,1688582001.6212907,-0.5142905116081238,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,1700
18,268.0951232910156,487.618408203125,-0.48197245597839355,18,59.79202103614807,2,258.2917175292969,2.202406406402588,214.1999969482422,116.2464370727539,261.9790954589844,467.529541015625,75.9776611328125,262.1992492675781,185.41879272460938,489.77520751953125,220.0,18,6.247645378112793,-0.46967601776123047,276.05712890625,205.8000030517578,-14.898336410522461,285.4805908203125,1688582003.857785,-0.4767162501811981,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,1800
19,275.16168212890625,477.8981628417969,-0.48914891481399536,19,62.0268337726593,2,266.44866943359375,2.2001380920410156,213.8000030517578,121.72138977050781,285.0882263183594,476.73095703125,76.37700653076172,271.804443359375,198.95733642578125,496.50616455078125,203.1999969482422,19,4.636300086975098,-0.47349968552589417,283.1952819824219,205.40000915527344,-15.91718578338623,292.0627746582031,1688582006.0925977,-0.4635538160800934,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,1900
20,284.2664794921875,504.8752136230469,-0.5285433530807495,20,64.26168894767761,2,297.6826477050781,2.2018544673919678,234.40000915527344,131.0719757080078,301.95404052734375,496.3247985839844,66.81129455566406,282.8150329589844,187.06451416015625,536.9822387695312,221.1999969482422,20,-9.042352676391602,-0.4901491701602936,303.11065673828125,214.0,-23.677490234375,316.7418212890625,1688582008.327453,-0.5912134647369385,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,2000
21,290.8749084472656,514.1652221679688,-0.5491306185722351,21,66.49334359169006,2,280.436279296875,2.1968650817871094,236.8000030517578,9958.404296875,283.3079528808594,487.3019714355469,-923.3873901367188,277.9825134277344,190.62799072265625,525.1296997070312,223.8000030517578,21,18.710792541503906,-0.4804689586162567,288.8788757324219,209.8000030517578,-21.497453689575195,309.23699951171875,1688582010.5591075,-0.5097493529319763,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,2100
22,299.6958923339844,533.166015625,-0.49648627638816833,22,68.72379612922668,2,304.3426818847656,2.19698166847229,219.60000610351562,135.6407470703125,317.57366943359375,516.9616088867188,85.57341003417969,292.6990661621094,239.83399963378906,508.4688415527344,234.0,22,-4.56521463394165,-0.5375780463218689,289.3653259277344,224.8000030517578,-14.060280799865723,321.9241027832031,1688582012.78956,-0.5298957228660583,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,2200
23,298.99310302734375,542.4108276367188,-0.49880629777908325,23,70.95851635932922,2,292.86614990234375,2.2004034519195557,219.40000915527344,131.6247100830078,295.3984375,499.7474670410156,79.06143188476562,278.1474609375,231.72296142578125,503.230712890625,244.0,23,-4.0572357177734375,-0.5999383926391602,284.32958984375,222.1999969482422,-13.242094993591309,305.7116394042969,1688582015.0242803,-0.5821670889854431,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,2300
24,295.9398498535156,530.5056762695312,-0.47428256273269653,24,73.1913549900055,2,292.6776123046875,2.198507308959961,516.6000366210938,135.91262817382812,302.1106262207031,521.8385620117188,74.0507583618164,293.449951171875,242.1617889404297,807.9764404296875,235.1999969482422,24,-3.609999179840088,-0.41144585609436035,291.8507385253906,228.8000030517578,-13.29841136932373,318.1236267089844,1688582017.257119,-0.6342102289199829,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,2400
25,313.2601013183594,549.6502075195312,-0.4816659390926361,25,75.42514538764954,2,302.10321044921875,2.198066473007202,404.0,134.76023864746094,313.41900634765625,510.91632080078125,85.25845336914062,291.0187072753906,244.80010986328125,726.8817749023438,237.0,25,-5.97303581237793,-0.5025071501731873,323.36334228515625,220.40000915527344,-15.156744003295898,327.7716369628906,1688582019.4909093,-0.6098898649215698,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,2500
26,289.8132019042969,509.3208923339844,-0.5203695297241211,26,77.6584632396698,2,293.9608459472656,2.1994125843048096,229.0,134.78256225585938,296.75201416015625,799.0639038085938,76.08399963378906,261.7078857421875,240.02072143554688,520.0514526367188,220.0,26,-4.945919036865234,-0.4440571963787079,291.57177734375,537.7999877929688,-19.2623291015625,307.2525634765625,1688582021.7242272,-0.4922655522823334,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,2600
27,266.5252380371094,635.885498046875,-0.4908648133277893,27,79.89111018180847,2,314.1659240722656,2.197460651397705,401.6000061035156,137.19691467285156,330.7342834472656,522.4127197265625,89.91539001464844,313.6380310058594,247.11215209960938,730.24072265625,369.8000183105469,27,-1.1166197061538696,-0.42535391449928284,329.1316833496094,209.1999969482422,-13.023382186889648,331.19830322265625,1688582023.9568741,-0.43970465660095215,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,2700
28,316.8047790527344,705.9334106445312,-0.4845151901245117,28,82.12076020240784,2,317.0154113769531,2.1960434913635254,412.0,135.48997497558594,318.797607421875,530.841064453125,93.48761749267578,317.8783874511719,245.65052795410156,740.6116943359375,389.6000061035156,28,17.231521606445312,-0.4373782277107239,329.09637451171875,213.40000915527344,-14.695005416870117,333.39849853515625,1688582026.1865242,-0.4714426100254059,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,2800
29,271.5224609375,674.6773071289062,-0.4512859284877777,29,84.350412607193,2,304.47894287109375,2.1954689025878906,222.1999969482422,135.79261779785156,321.67486572265625,682.6178588867188,79.23417663574219,254.6592559814453,237.03619384765625,554.0758056640625,403.6000061035156,29,-5.732080459594727,-0.44129252433776855,332.3270568847656,428.3999938964844,-20.848981857299805,333.1120300292969,1688582028.4161766,-0.4452091157436371,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,2900
30,305.332275390625,506.5244140625,-0.44379687309265137,30,86.58112502098083,2,300.92816162109375,2.196800708770752,439.8000183105469,135.92234802246094,304.1519470214844,537.9725952148438,83.2428970336914,289.4107971191406,225.87391662597656,666.4392700195312,201.60000610351562,30,-3.9590206146240234,-0.43822264671325684,227.0831298828125,249.0,-18.636211395263672,317.551025390625,1688582030.646889,-0.40792322158813477,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,3000
31,320.2301330566406,534.3951416015625,-0.6795682907104492,31,88.8115131855011,2,314.1741027832031,2.196553945541382,248.1999969482422,145.0320281982422,323.5340270996094,694.5546264648438,78.36711120605469,265.812744140625,261.4139709472656,572.2059936523438,214.60000610351562,31,1.2896831035614014,-0.45828112959861755,324.6855773925781,429.20001220703125,-24.25762176513672,334.0722351074219,1688582032.8772771,-0.43504077196121216,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,3100
32,271.7910461425781,693.3163452148438,-0.4533636271953583,32,91.04402089118958,2,291.1013488769531,2.196812868118286,224.1999969482422,132.59176635742188,312.31707763671875,484.99224853515625,87.49874877929688,285.6563415527344,192.5583038330078,552.3389892578125,422.0,32,19.703617095947266,-0.46408596634864807,328.5923767089844,199.8000030517578,-16.793027877807617,326.938232421875,1688582035.1097848,-0.4749036431312561,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,3200
33,239.87075805664062,619.4371337890625,-0.4417963922023773,33,93.27319598197937,2,319.65960693359375,2.1964197158813477,217.8000030517578,135.97483825683594,324.0280456542969,516.7528686523438,69.54370880126953,311.5783996582031,197.3589630126953,539.0108642578125,380.0,33,-6.639132499694824,-0.42549726366996765,321.6526794433594,205.60000610351562,-16.070993423461914,328.57562255859375,1688582037.33896,-0.4337387681007385,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,3300
34,315.39404296875,527.1575927734375,-0.44969406723976135,34,95.50413799285889,2,291.535400390625,2.197511911392212,216.40000915527344,137.3649139404297,319.5414733886719,674.9624633789062,79.88457489013672,246.390625,245.4778594970703,540.4432373046875,212.1999969482422,34,-4.895209312438965,-0.42814287543296814,324.4928894042969,429.0,-17.27015495300293,331.3567810058594,1688582039.569902,-0.4365236759185791,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,3400
35,312.4497985839844,525.4144897460938,-0.45084890723228455,35,97.7344901561737,2,323.06494140625,2.1967833042144775,219.8000030517578,143.8046112060547,323.5168151855469,671.8009643554688,85.3108901977539,256.2630310058594,265.7621765136719,547.345947265625,213.40000915527344,35,-2.7619223594665527,-0.4619092643260956,327.996826171875,416.0,-23.88234519958496,328.8039855957031,1688582041.800254,-0.4352357089519501,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,3500
36,310.6569519042969,690.7946166992188,-0.4760932922363281,36,99.96659207344055,2,324.5584716796875,2.19667911529541,189.1999969482422,141.0488739013672,326.6012268066406,541.8869018554688,77.974853515625,324.1327819824219,186.98187255859375,500.2626953125,380.6000061035156,36,-5.211404800415039,-0.4458054006099701,311.53887939453125,218.1999969482422,-13.812623977661133,349.2311096191406,1688582044.032356,-0.46231818199157715,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,3600
37,316.0987854003906,527.8673095703125,-0.43144288659095764,37,102.19813299179077,2,320.0819396972656,2.197896718978882,209.60000610351562,136.90719604492188,321.82781982421875,519.637939453125,96.02045440673828,310.6650085449219,242.25564575195312,526.9737548828125,212.1999969482422,37,24.562423706054688,-0.4270598888397217,317.80517578125,209.40000915527344,-12.249476432800293,322.1011962890625,1688582046.263897,-0.43152251839637756,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,3700
38,328.6289978027344,557.9652099609375,-0.4465484619140625,38,104.42731142044067,2,318.1662902832031,2.19632887840271,394.8000183105469,141.66477966308594,321.79541015625,528.1698608398438,94.76716613769531,315.41558837890625,266.16510009765625,639.224365234375,229.8000030517578,38,2.371532440185547,-0.44574323296546936,244.8710479736328,213.1999969482422,-18.78905487060547,325.7937927246094,1688582048.4930754,-0.4637048840522766,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,3800
39,322.6122131347656,535.5748291015625,-0.45642098784446716,39,106.65898633003235,2,324.8825988769531,2.196486234664917,224.0,135.0021514892578,330.1719055175781,539.2386474609375,90.7503890991211,323.2861633300781,185.6627655029297,556.0753784179688,213.40000915527344,39,14.961416244506836,-0.4475995600223541,332.53179931640625,216.40000915527344,-12.663534164428711,335.4517517089844,1688582050.7247503,-0.4374798834323883,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,3900
40,311.1636047363281,521.7333374023438,-0.4874083697795868,40,108.88644766807556,2,323.4027404785156,2.195812702178955,215.8000030517578,147.24856567382812,323.956298828125,545.0391845703125,86.8954086303711,325.0914001464844,279.1163635253906,537.178466796875,211.0,40,-6.606819152832031,-0.4523194432258606,321.8659362792969,220.40000915527344,-16.544248580932617,327.50042724609375,1688582052.9522116,-0.4304322898387909,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,4000
41,314.53399658203125,529.2451782226562,-0.43612366914749146,41,111.11616039276123,2,324.43878173828125,2.1965901851654053,215.60000610351562,150.47714233398438,326.005859375,541.854736328125,94.55546569824219,322.90557861328125,254.904541015625,540.2203979492188,215.1999969482422,41,13.998137474060059,-0.4508293569087982,325.0565185546875,219.40000915527344,-13.478015899658203,329.5099792480469,1688582055.1819243,-0.4887942373752594,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,4100
42,323.0867004394531,542.6353149414062,-0.5400265455245972,42,113.34463691711426,2,333.23541259765625,2.1961920261383057,235.0,143.51026916503906,333.3008117675781,540.35546875,107.56368255615234,322.2555847167969,275.658203125,572.1494750976562,220.0,42,44.1434211730957,-0.5000414848327637,337.6896057128906,218.60000610351562,-10.027548789978027,339.2521667480469,1688582057.4104009,-0.4514206349849701,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,4200
43,328.0157775878906,592.3546752929688,-0.481941282749176,43,115.57445240020752,2,330.6383361816406,2.196664333343506,224.40000915527344,141.4599609375,332.87689208984375,541.9917602539062,98.6185531616211,326.8251953125,223.1213836669922,549.7863159179688,265.0,43,5.967020034790039,-0.4334239661693573,325.8682556152344,215.60000610351562,-10.158924102783203,333.029052734375,1688582059.6402164,-0.6611048579216003,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,4300
44,329.5536193847656,548.8525390625,-0.45817407965660095,44,117.8037428855896,2,328.2528381347656,2.1953485012054443,224.1999969482422,150.66307067871094,331.5082702636719,526.9151000976562,107.46806335449219,314.3517761230469,288.1964111328125,556.4210205078125,219.8000030517578,44,-3.1502814292907715,-0.4366515576839447,332.6792297363281,213.0,-13.20677661895752,337.9081115722656,1688582061.8695068,-0.5009922981262207,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,4400
45,330.375732421875,548.9270629882812,-0.5395649671554565,45,120.03451871871948,2,331.7926025390625,2.196369171142578,234.1999969482422,154.98611450195312,332.2857666015625,544.080078125,85.90165710449219,325.9775390625,243.94769287109375,572.5772705078125,219.0,45,-7.263994216918945,-0.4973622262477875,338.9168395996094,218.60000610351562,-29.269023895263672,340.6468200683594,1688582064.1002827,-0.4487411081790924,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,4500
46,324.7212829589844,543.0208740234375,-0.5580955147743225,46,122.27158784866333,2,329.91925048828125,2.205521821975708,239.0,150.17723083496094,330.0855712890625,527.5119018554688,95.7067642211914,316.1460876464844,235.55050659179688,581.1336669921875,218.8000030517578,46,-4.747579574584961,-0.4341011941432953,342.691650390625,211.8000030517578,-12.92306900024414,346.01702880859375,1688582066.3373518,-0.5004388093948364,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,4600
47,332.515869140625,562.021484375,-0.5176969766616821,47,124.50143098831177,2,330.5519104003906,2.1979057788848877,225.0,153.80812072753906,338.13543701171875,543.6146240234375,103.81707763671875,324.71221923828125,281.2983093261719,554.9547119140625,230.0,47,11.508949279785156,-0.49758005142211914,330.4724426269531,219.40000915527344,-14.826568603515625,338.2483215332031,1688582068.567195,-0.49456682801246643,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,4700
48,335.48553466796875,562.364990234375,-0.5338119864463806,48,126.7325177192688,2,333.7760314941406,2.197721481323242,245.1999969482422,150.38626098632812,334.07464599609375,521.8045043945312,87.00558471679688,311.48321533203125,255.71002197265625,580.2745971679688,227.40000915527344,48,-3.8616957664489746,-0.47869738936424255,335.6083679199219,210.8000030517578,-14.767937660217285,340.82147216796875,1688582070.7982817,-0.5205050706863403,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,4800
49,336.4658203125,563.9393310546875,-0.4616292119026184,49,128.9645926952362,2,335.26007080078125,2.1979973316192627,227.60000610351562,146.45516967773438,338.3876647949219,536.6574096679688,95.01570129394531,320.54437255859375,216.80215454101562,564.0009155273438,228.0,49,2.7434892654418945,-0.48696085810661316,336.8623962402344,216.60000610351562,-10.904180526733398,338.41455078125,1688582073.0303566,-0.5264788866043091,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,4900
50,329.783447265625,552.2781372070312,-0.5315563082695007,50,131.19608783721924,2,333.355224609375,2.19718861579895,229.60000610351562,151.79820251464844,335.8370666503906,545.2944946289062,96.95947265625,324.3972473144531,209.5107879638672,560.5597534179688,223.0,50,-4.468408584594727,-0.5028333067893982,331.4913024902344,221.40000915527344,-15.900856018066406,337.76751708984375,1688582075.2618518,-0.505403459072113,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,5000
51,324.2984924316406,540.050048828125,-0.5295519828796387,51,133.42781734466553,2,334.3706359863281,2.1975886821746826,230.1999969482422,148.73455810546875,334.9388732910156,557.2181396484375,107.09779357910156,333.8759460449219,283.35382080078125,567.1246337890625,216.1999969482422,51,17.719013214111328,-0.4577753245830536,337.4540710449219,223.8000030517578,-13.944402694702148,337.0101318359375,1688582077.4935813,-0.4484413266181946,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,5100
52,331.2824401855469,554.8262329101562,-0.5260616540908813,52,135.660400390625,2,330.0609436035156,2.1980834007263184,229.60000610351562,149.48255920410156,330.8257141113281,559.1946411132812,103.72630310058594,326.6897888183594,281.77337646484375,562.74609375,224.0,52,49.09153747558594,-0.49523624777793884,333.67218017578125,233.0,-14.513797760009766,337.26751708984375,1688582079.7261643,-0.4563934803009033,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,5200
53,325.2181091308594,548.9072875976562,-0.5257109999656677,53,137.8902132511139,2,331.4353942871094,2.1961135864257812,242.8000030517578,147.7329559326172,338.0502014160156,547.0576782226562,96.25901794433594,329.90216064453125,234.92974853515625,578.9304809570312,224.1999969482422,53,-3.473836660385132,-0.4444446563720703,336.6562194824219,217.60000610351562,-11.649023056030273,341.73968505859375,1688582081.9559772,-0.5107758641242981,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,5300
