,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
17,317.6575012207031,556.1153564453125,-1.00958251953125,17,61.91889452934265,4,330.4418029785156,2.4170496463775635,430.20001220703125,14006.611328125,340.5711669921875,579.7943115234375,-1957.8814697265625,325.4642028808594,110.49139404296875,724.8661499023438,239.1999969482422,17,-12.00492000579834,-0.8700076937675476,295.6757507324219,255.1999969482422,-19.45584487915039,348.31024169921875,1688787635.3395715,-0.7421689033508301,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1700
18,324.8038024902344,567.8546752929688,-0.6963545680046082,18,64.41306948661804,4,353.82281494140625,2.4610185623168945,200.0,9954.5537109375,355.2799072265625,453.1952209472656,-961.63427734375,219.107421875,27.9506778717041,550.6058959960938,243.8000030517578,18,-12.076725006103516,-0.7122580409049988,351.30230712890625,234.8000030517578,-20.403583526611328,389.4281921386719,1688787637.8337464,-0.7490536570549011,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1800
19,299.1999206542969,526.9564819335938,-0.7675081491470337,19,66.82685589790344,4,336.166748046875,2.3808608055114746,249.40000915527344,9954.607421875,339.4279479980469,485.6195983886719,-960.0680541992188,274.6568298339844,100.63970947265625,523.7377319335938,228.40000915527344,19,-11.653388023376465,-0.637222170829773,275.1051940917969,211.60000610351562,-20.92450714111328,339.89544677734375,1688787640.2475328,-0.643383264541626,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1900
20,389.3661804199219,598.611328125,-0.6063178181648254,20,69.25016403198242,4,400.08258056640625,2.388946294784546,187.0,147.68069458007812,402.2025451660156,609.1741333007812,62.32943344116211,398.92962646484375,158.01022338867188,504.85968017578125,210.0,20,-10.469856262207031,-0.7553948760032654,318.46600341796875,211.0,-20.418304443359375,407.6761474609375,1688787642.670841,-0.754938006401062,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2000
21,352.1539001464844,549.263916015625,-0.5925495028495789,21,71.66823387145996,4,347.9589538574219,2.382887363433838,225.60000610351562,17069.185546875,374.1548767089844,445.4306335449219,-2943.348388671875,263.8428649902344,155.0297393798828,627.6760864257812,197.8000030517578,21,-10.358911514282227,-0.6122270822525024,402.6686096191406,182.1999969482422,-16.428733825683594,420.8818664550781,1688787645.0889108,-0.6899811625480652,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2100
22,325.1775817871094,507.9914245605469,-0.6504667401313782,22,74.08934426307678,4,402.1181335449219,2.3870067596435547,241.40000915527344,144.8054962158203,413.29583740234375,494.6705017089844,48.97821044921875,316.7067565917969,73.16670227050781,691.0654907226562,183.40000915527344,22,-11.058126449584961,-0.6362976431846619,450.3160095214844,178.60000610351562,-22.619857788085938,448.4362487792969,1688787647.5100212,-0.5862207412719727,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2200
23,388.5369567871094,617.5535888671875,-0.6312034130096436,23,76.50997996330261,4,442.9063415527344,2.3864715099334717,237.0,9956.453125,448.67022705078125,618.6642456054688,-945.92529296875,396.2547302246094,113.77780151367188,659.4795532226562,229.60000610351562,23,-11.145828247070312,-0.590428352355957,423.1107482910156,223.0,-18.952999114990234,460.8728942871094,1688787649.930657,-0.5834916830062866,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2300
24,457.9176940917969,684.9251098632812,-0.6421980857849121,24,78.9315755367279,4,444.5986633300781,2.389326572418213,238.40000915527344,14011.7099609375,462.9559631347656,517.021728515625,-1925.4652099609375,325.87933349609375,158.55958557128906,667.9622802734375,227.60000610351562,24,-11.057530403137207,-0.4576258659362793,430.20440673828125,191.60000610351562,-24.4788875579834,499.17523193359375,1688787652.3522525,-0.5924756526947021,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2400
25,472.70953369140625,741.0670166015625,-0.6324540376663208,25,81.34824895858765,4,460.27227783203125,2.3837382793426514,244.0,9956.79296875,493.3260192871094,650.5144653320312,-943.5167846679688,419.10528564453125,-0.12587970495224,752.9959106445312,269.0,25,-10.672054290771484,-0.5907750725746155,509.6283874511719,232.0,-16.70848274230957,534.5841674804688,1688787654.768926,-0.6424435973167419,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2500
26,448.8006896972656,675.1887817382812,-0.685624897480011,26,83.78112602233887,4,452.0826721191406,2.400733709335327,248.0,172.24234008789062,454.9004821777344,695.8917846679688,77.50210571289062,448.6678161621094,160.2722625732422,715.709716796875,227.0,26,-8.605215072631836,-0.7760290503501892,468.39532470703125,248.0,-14.385467529296875,482.1046142578125,1688787657.201803,-0.6119193434715271,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2600
27,484.5914001464844,742.1241455078125,-0.6034090518951416,27,86.20055627822876,4,460.1297912597656,2.3875393867492676,233.40000915527344,163.9029083251953,477.8048095703125,664.5594482421875,59.04572296142578,439.8830261230469,75.69630432128906,707.9850463867188,258.20001220703125,27,-9.970430374145508,-0.5236919522285461,475.1884460449219,225.1999969482422,-14.909831047058105,510.87017822265625,1688787659.6212332,-0.6673021912574768,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2700
28,430.303955078125,660.903076171875,-0.6117206811904907,28,88.63059687614441,4,463.6662902832031,2.3946940898895264,253.60000610351562,14014.8466796875,464.5124206542969,685.9144897460938,-1903.575439453125,450.1451721191406,182.3418426513672,748.3220825195312,231.1999969482422,28,-7.547248363494873,-0.6306486129760742,495.33380126953125,236.40000915527344,-14.620258331298828,534.1520385742188,1688787662.0512738,-0.6008051633834839,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2800
29,425.1119689941406,655.0745239257812,-0.5626973509788513,29,91.0539493560791,4,460.947021484375,2.3903324604034424,236.8000030517578,14011.109375,471.3500671386719,541.9690551757812,-1928.937744140625,349.4740905761719,159.593017578125,705.2745971679688,230.60000610351562,29,-8.790404319763184,-0.5050070285797119,469.0373229980469,193.0,-18.606271743774414,477.794677734375,1688787664.4746263,-0.6375218033790588,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2900
30,482.7458190917969,740.3115234375,-0.5302462577819824,30,93.4709722995758,4,464.8796081542969,2.38344407081604,225.40000915527344,184.61935424804688,498.67449951171875,660.5241088867188,95.26142120361328,405.99456787109375,164.0823516845703,630.630859375,258.20001220703125,30,-10.100805282592773,-0.6702097654342651,405.76116943359375,255.1999969482422,-14.99970817565918,499.3237609863281,1688787666.8916492,-0.6342551112174988,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3000
31,511.6966247558594,778.5314331054688,-0.5743963122367859,31,95.88647365570068,4,492.32696533203125,2.379615068435669,247.40000915527344,9958.05078125,495.9869079589844,715.2059936523438,-932.4419555664062,480.3670959472656,86.1578140258789,730.3201293945312,267.3999938964844,31,-8.35158920288086,-0.561156690120697,483.4945373535156,235.40000915527344,-15.09962272644043,501.9070739746094,1688787669.3071506,-0.5651999115943909,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3100
32,436.4833984375,659.0712890625,-0.5468468070030212,32,98.30459833145142,4,470.90875244140625,2.3841214179992676,262.6000061035156,9959.4189453125,492.1636657714844,565.4281616210938,-919.0988159179688,365.4821472167969,160.4763946533203,627.5989990234375,223.1999969482422,32,-8.323902130126953,-0.4540017545223236,365.5458679199219,200.40000915527344,-14.971393585205078,493.11309814453125,1688787671.7252753,-0.6122035980224609,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3200
33,480.989990234375,718.1978759765625,-0.5408673286437988,33,100.73372888565063,4,499.6102294921875,2.395723581314087,263.8000183105469,9959.4609375,504.7388000488281,729.5606689453125,-920.4749145507812,487.9373474121094,162.1907958984375,665.5546264648438,237.8000030517578,33,-10.118572235107422,-0.5765978693962097,402.2955017089844,242.1999969482422,-15.670166015625,516.9786376953125,1688787674.1544058,-0.5920681357383728,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3300
34,505.7214050292969,746.7160034179688,-0.6282680034637451,34,103.3030276298523,4,495.0834045410156,2.5329320430755615,294.20001220703125,14008.4970703125,512.7803344726562,719.4893798828125,-1946.9952392578125,476.8504943847656,0.12789195775985718,779.6181030273438,241.60000610351562,34,-10.072261810302734,-0.5610126852989197,486.04644775390625,243.1999969482422,-18.148805618286133,518.1705932617188,1688787676.7237046,-0.6053040623664856,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3400
35,446.5577087402344,686.81201171875,-0.5677838921546936,35,105.77618074417114,4,484.7110595703125,2.4424707889556885,269.8000183105469,9956.826171875,486.45721435546875,722.747314453125,-944.1561279296875,487.29034423828125,13.927248001098633,686.0709838867188,240.8000030517578,35,-10.738598823547363,-0.5430760383605957,416.8388671875,236.0,-17.160320281982422,533.3858642578125,1688787679.1968577,-0.5457673668861389,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3500
36,458.4497985839844,699.0875854492188,-0.6467515826225281,36,108.26258587837219,4,491.5657958984375,2.4546525478363037,311.0,159.49435424804688,507.1395263671875,607.3558959960938,49.955204010009766,359.6864929199219,1.7820072174072266,758.1133422851562,241.1999969482422,36,-9.634635925292969,-0.5305670499801636,447.76007080078125,248.1999969482422,-19.819673538208008,510.328857421875,1688787681.6832628,-0.5622262358665466,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3600
37,461.1155700683594,701.9698486328125,-0.6202954649925232,37,110.699791431427,4,502.88525390625,2.404675006866455,238.60000610351562,9959.3212890625,519.7144165039062,753.3309326171875,-922.5330810546875,509.6965026855469,162.25552368164062,748.6054077148438,241.40000915527344,37,-9.428840637207031,-0.565520703792572,510.6257019042969,244.1999969482422,-17.9968318939209,526.48046875,1688787684.1204684,-0.5458254218101501,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3700
38,480.163330078125,717.8117065429688,-0.48680517077445984,38,113.18316340446472,4,483.5588073730469,2.4497272968292236,219.8000030517578,17071.529296875,489.1355285644531,717.4158325195312,-2932.01171875,473.4457702636719,41.27610778808594,613.2406616210938,238.1999969482422,38,-9.429786682128906,-0.6298779845237732,393.92742919921875,244.60000610351562,-13.96694278717041,517.7037963867188,1688787686.6038404,-0.5516377687454224,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3800
39,503.97607421875,756.8072509765625,-0.5784875750541687,39,115.66402244567871,4,478.2168884277344,2.447882890701294,250.1999969482422,14012.404296875,503.5596923828125,703.7959594726562,-1921.73046875,471.6395568847656,161.8694305419922,783.1215209960938,253.40000915527344,39,-8.209800720214844,-0.6436981558799744,533.5001831054688,232.8000030517578,-20.508377075195312,519.4417114257812,1688787689.0846994,-0.5688926577568054,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3900
40,501.1221618652344,744.6879272460938,-0.5761043429374695,40,118.20000219345093,4,495.801025390625,2.503363847732544,248.1999969482422,17070.412109375,501.6969909667969,704.7427978515625,-2938.34619140625,469.3055725097656,4.259328365325928,740.4154663085938,244.1999969482422,40,-8.565135955810547,-0.5627757906913757,492.7916564941406,236.0,-15.72639274597168,502.2547302246094,1688787691.6206791,-0.6342982649803162,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4000
41,500.0070495605469,744.77294921875,-0.5901097655296326,41,120.68804860115051,4,484.1391296386719,2.4574759006500244,251.1999969482422,14010.8193359375,499.5296936035156,718.35302734375,-1931.48046875,468.4056701660156,152.65609741210938,755.981201171875,245.40000915527344,41,-7.620889663696289,-0.6527587175369263,505.3713073730469,250.60000610351562,-14.873825073242188,502.21051025390625,1688787694.1087255,-0.6341414451599121,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4100
42,478.69970703125,715.6871337890625,-0.48386508226394653,42,123.17271041870117,4,489.122802734375,2.4549806118011475,217.40000915527344,9956.44140625,492.249267578125,700.9523315429688,-947.570068359375,465.96270751953125,0.9059244394302368,586.0454711914062,237.60000610351562,42,-9.760807037353516,-0.610503613948822,369.1293029785156,235.60000610351562,-17.342357635498047,497.4034729003906,1688787696.5933874,-0.6126922965049744,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4200
43,431.5250549316406,659.8851928710938,-0.6413586735725403,43,125.65591764450073,4,483.072509765625,2.453336000442505,243.40000915527344,190.6513671875,489.1493835449219,723.4270629882812,87.8917236328125,478.85137939453125,178.3370361328125,742.4520874023438,229.0,43,-7.926141262054443,-0.6244173049926758,499.6934509277344,245.1999969482422,-16.934444427490234,497.18890380859375,1688787699.0765946,-0.6399329900741577,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4300
44,486.45245361328125,723.8925170898438,-0.5706135630607605,44,128.12945461273193,4,503.0557861328125,2.4421498775482178,206.60000610351562,158.62110900878906,504.0787658691406,703.0968627929688,67.71543884277344,465.0555725097656,159.01051330566406,612.6576538085938,238.0,44,-7.758594036102295,-0.5586912035942078,406.62823486328125,238.60000610351562,-13.864904403686523,525.2236938476562,1688787701.5501316,-0.5600215792655945,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4400
45,478.0646667480469,713.1166381835938,-0.6000304818153381,45,130.59860825538635,4,470.82672119140625,2.437917709350586,233.8000030517578,169.3092803955078,491.27655029296875,673.640869140625,75.65351104736328,448.9743347167969,160.19874572753906,719.4735717773438,235.60000610351562,45,-6.49760627746582,-0.5333343148231506,486.2734375,225.1999969482422,-15.110125541687012,508.885986328125,1688787704.0192852,-0.5480207204818726,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4500
46,481.8462829589844,723.6110229492188,-0.6451693773269653,46,133.06523990631104,4,484.2542419433594,2.4357125759124756,246.1999969482422,170.59814453125,504.40606689453125,694.4916381835938,62.29539108276367,458.301513671875,136.11154174804688,741.409912109375,242.40000915527344,46,-8.186333656311035,-0.6099103093147278,495.8551940917969,236.8000030517578,-20.47311782836914,527.1541137695312,1688787706.4859169,-0.6354007124900818,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4600
47,485.51373291015625,721.7621459960938,-0.6279240250587463,47,135.52767252922058,4,512.8533935546875,2.432666063308716,243.8000030517578,14012.830078125,514.1795043945312,655.0316162109375,-1918.7933349609375,427.6850280761719,164.59805297851562,698.2518920898438,236.8000030517578,47,-7.639841079711914,-0.6534038782119751,455.0796813964844,228.0,-17.057716369628906,523.3128662109375,1688787708.9483495,-0.5516512989997864,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4700
48,394.69744873046875,614.2699584960938,-0.7232270836830139,48,137.99142718315125,4,496.1204528808594,2.4346001148223877,276.6000061035156,203.66506958007812,500.3515319824219,534.8388671875,109.70494079589844,339.30279541015625,204.891357421875,787.248046875,220.0,48,-7.645023822784424,-0.4638735353946686,511.3712463378906,196.0,-15.325117111206055,551.4988403320312,1688787711.4121041,-0.42738136649131775,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4800
49,498.4129943847656,787.2923583984375,-0.543286144733429,49,140.4537012577057,4,503.503173828125,2.431589365005493,256.3999938964844,186.1574249267578,521.1984252929688,679.15673828125,81.0436019897461,452.151123046875,161.26309204101562,669.9051513671875,289.6000061035156,49,-7.98232364654541,-0.5942702293395996,414.04833984375,227.60000610351562,-17.858797073364258,527.2196655273438,1688787713.8743782,-0.7206053137779236,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4900
50,393.5790100097656,607.212646484375,-0.6465131044387817,50,142.91745805740356,4,492.4377136230469,2.433859348297119,245.8000030517578,14010.755859375,503.1252746582031,703.4415283203125,-1931.69091796875,470.2464294433594,154.60177612304688,770.032958984375,214.1999969482422,50,-6.805126190185547,-0.6049954295158386,524.879638671875,233.8000030517578,-16.447261810302734,541.8615112304688,1688787716.338135,-0.5662178993225098,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,5000
51,448.5889587402344,679.5980834960938,-0.797184944152832,51,145.38180088996887,4,490.2808837890625,2.4327919483184814,415.6000061035156,175.8471221923828,499.6353759765625,742.5478515625,84.79716491699219,483.6293640136719,166.41452026367188,859.8775634765625,231.60000610351562,51,-7.725109577178955,-0.6815386414527893,445.0746154785156,259.6000061035156,-16.72419548034668,582.3477783203125,1688787718.8024778,-0.5908159613609314,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,5100
52,451.6642761230469,684.8582763671875,-0.4723110795021057,52,147.84027099609375,4,498.75628662109375,2.428396463394165,227.60000610351562,9960.4375,502.3471374511719,672.1901245117188,-911.4696655273438,445.1791076660156,163.85646057128906,529.5551147460938,233.8000030517578,52,-6.891990661621094,-0.588943600654602,302.4272766113281,227.60000610351562,-12.100739479064941,508.70794677734375,1688787721.260948,-0.606172502040863,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,5200
53,486.38232421875,726.57275390625,-0.7017742991447449,53,150.29866766929626,4,509.7556457519531,2.4289960861206055,330.8000183105469,191.9462890625,516.5991821289062,711.1847534179688,75.07884979248047,474.796630859375,159.95468139648438,853.2182006835938,240.8000030517578,53,-9.001312255859375,-0.6120193600654602,523.1201171875,237.0,-20.119800567626953,539.9927978515625,1688787723.7193446,-0.609794557094574,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,5300
