,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
754,1015.5179443359375,754,3632.6696317195892,4,43.70216751098633,4.763387680053711,17.863298416137695,44.12105941772461,945.0653686523438,12.33426570892334,28.961389541625977,961.2286376953125,754,0.6473325490951538,-0.14987812936306,45.00248718261719,1687427719.6094198,cgp,mu+lambda,distance,ant,4,75400
755,937.2733154296875,755,3637.445771217346,4,44.8606071472168,4.7524285316467285,18.184581756591797,45.106746673583984,883.2163696289062,13.15274429321289,30.502450942993164,902.78955078125,755,2.3601832389831543,-0.06463998556137085,45.29816436767578,1687427724.3855593,cgp,mu+lambda,distance,ant,4,75500
756,1036.1651611328125,756,3642.2242200374603,4,44.41981506347656,4.754909515380859,18.00362777709961,44.74646759033203,799.49072265625,12.742319107055664,32.64691925048828,893.0933837890625,756,1.5477756261825562,-0.1279756873846054,44.88528060913086,1687427729.1640081,cgp,mu+lambda,distance,ant,4,75600
757,696.6229858398438,757,3646.9979124069214,4,44.9239616394043,4.750362873077393,17.865020751953125,45.1395378112793,1033.28466796875,13.722396850585938,28.963224411010742,904.4541015625,757,3.981161594390869,-0.01929260417819023,46.09502029418945,1687427733.9377005,cgp,mu+lambda,distance,ant,4,75700
758,857.1026000976562,758,3651.77316904068,4,44.71259689331055,4.75174617767334,17.295291900634766,45.42937088012695,975.9522094726562,10.685681343078613,18.21314239501953,922.6347045898438,758,1.623996615409851,-0.10211348533630371,45.52251052856445,1687427738.7129571,cgp,mu+lambda,distance,ant,4,75800
759,913.9907836914062,759,3656.550446033478,4,45.06934356689453,4.753632068634033,18.918771743774414,45.63220977783203,939.5711669921875,12.83746337890625,38.82947540283203,816.4390258789062,759,1.8292770385742188,-0.5805327892303467,45.68787384033203,1687427743.4902341,cgp,mu+lambda,distance,ant,4,75900
760,992.304443359375,760,3661.329081058502,4,45.31996536254883,4.754307746887207,18.65595245361328,45.867576599121094,897.8652954101562,13.39159107208252,35.685943603515625,899.6038818359375,760,0.9394185543060303,0.03469257801771164,46.38629913330078,1687427748.2688692,cgp,mu+lambda,distance,ant,4,76000
761,665.1568603515625,761,3666.1120541095734,4,44.71039581298828,4.75875186920166,18.327665328979492,45.09810256958008,831.2440185546875,13.28572940826416,28.894926071166992,864.2853393554688,761,2.123839855194092,-0.20998509228229523,46.068580627441406,1687427753.0518422,cgp,mu+lambda,distance,ant,4,76100
762,915.7216186523438,762,3670.890867471695,4,44.17527770996094,4.755115509033203,17.68459129333496,44.18223190307617,651.7032470703125,13.001046180725098,27.726688385009766,757.6609497070312,762,1.9490489959716797,0.039120372384786606,44.33916091918945,1687427757.8306556,cgp,mu+lambda,distance,ant,4,76200
763,612.5823974609375,763,3675.666428089142,4,43.264469146728516,4.751941680908203,17.689769744873047,43.47427749633789,746.2508544921875,11.759955406188965,24.43988037109375,702.3043823242188,763,0.85169917345047,-0.27956926822662354,44.72766876220703,1687427762.6062162,cgp,mu+lambda,distance,ant,4,76300
764,945.1975708007812,764,3680.440842151642,4,44.49943542480469,4.7511773109436035,17.9158992767334,45.054622650146484,855.129150390625,13.302361488342285,29.67865562438965,846.5302734375,764,5.4102463722229,0.007120826281607151,45.22509002685547,1687427767.3806303,cgp,mu+lambda,distance,ant,4,76400
765,901.0328979492188,765,3685.23979640007,4,44.927330017089844,4.775123119354248,18.32774543762207,45.180625915527344,997.1674194335938,13.281769752502441,30.642881393432617,860.0663452148438,765,2.7199220657348633,-0.23883695900440216,46.47800827026367,1687427772.1795845,cgp,mu+lambda,distance,ant,4,76500
766,826.8578491210938,766,3690.037472486496,4,44.424888610839844,4.773863792419434,17.948381423950195,45.67336654663086,867.297119140625,11.896468162536621,28.068801879882812,619.0952758789062,766,1.4889233112335205,-0.3133823573589325,46.13514709472656,1687427776.9772606,cgp,mu+lambda,distance,ant,4,76600
767,1044.7530517578125,767,3694.835263967514,4,45.27403259277344,4.77453088760376,17.359405517578125,45.39902114868164,1001.3170166015625,14.267281532287598,30.972740173339844,944.0153198242188,767,5.379909038543701,0.16827243566513062,46.59235763549805,1687427781.775052,cgp,mu+lambda,distance,ant,4,76700
768,955.7516479492188,768,3699.6304879188538,4,44.390167236328125,4.771547317504883,17.620201110839844,44.61537170410156,847.19384765625,13.280401229858398,29.187255859375,649.30078125,768,3.387017250061035,0.10882358253002167,44.672691345214844,1687427786.570276,cgp,mu+lambda,distance,ant,4,76800
769,814.8155517578125,769,3704.426315307617,4,43.94670104980469,4.77085542678833,17.243431091308594,44.408023834228516,890.5913696289062,13.283705711364746,29.59718132019043,876.3220825195312,769,3.1241374015808105,-0.007867082953453064,44.62461853027344,1687427791.3661034,cgp,mu+lambda,distance,ant,4,76900
770,973.2152709960938,770,3709.2156031131744,4,44.779701232910156,4.766305446624756,17.875879287719727,44.98503875732422,1018.4093627929688,12.06824779510498,22.976226806640625,971.3943481445312,770,1.1348986625671387,-0.036233995109796524,46.2907829284668,1687427796.1553912,cgp,mu+lambda,distance,ant,4,77000
771,1007.9139404296875,771,3714.0063536167145,4,44.61501693725586,4.766629219055176,17.89509391784668,45.073829650878906,876.8228149414062,13.003100395202637,27.160842895507812,808.85888671875,771,1.433895230293274,-0.04129454493522644,45.09003448486328,1687427800.9461417,cgp,mu+lambda,distance,ant,4,77100
772,848.8953857421875,772,3718.7987031936646,4,44.774749755859375,4.768068790435791,18.42613983154297,44.7796630859375,924.1619873046875,12.543082237243652,33.057987213134766,1039.2430419921875,772,0.937752366065979,-0.2523641288280487,44.78314208984375,1687427805.7384913,cgp,mu+lambda,distance,ant,4,77200
773,870.0469970703125,773,3723.593099594116,4,45.07685470581055,4.771801471710205,18.255517959594727,45.11952590942383,797.7742919921875,13.774540901184082,31.809398651123047,728.75048828125,773,3.307131052017212,-0.17231082916259766,45.58369827270508,1687427810.5328877,cgp,mu+lambda,distance,ant,4,77300
774,939.2163696289062,774,3728.3836834430695,4,45.37272644042969,4.767528533935547,17.82088279724121,45.39349365234375,965.7530517578125,12.49154281616211,26.03481101989746,892.18603515625,774,2.072783946990967,-0.13416960835456848,46.3470344543457,1687427815.3234715,cgp,mu+lambda,distance,ant,4,77400
775,984.6146850585938,775,3733.1784596443176,4,44.41618728637695,4.771376609802246,19.151283264160156,44.55264663696289,655.5462036132812,14.074228286743164,39.51653289794922,805.4779052734375,775,1.5856051445007324,-0.07905134558677673,44.81718826293945,1687427820.1182477,cgp,mu+lambda,distance,ant,4,77500
776,800.4938354492188,776,3737.96839427948,4,44.909793853759766,4.7672882080078125,19.027185440063477,44.97087860107422,811.6571044921875,13.15041446685791,35.16468048095703,910.5283203125,776,1.048552393913269,-0.355099618434906,45.49962615966797,1687427824.9081824,cgp,mu+lambda,distance,ant,4,77600
777,131.94091796875,777,3742.765900373459,4,45.22742462158203,4.773456573486328,18.882524490356445,45.61425018310547,1108.0946044921875,13.723259925842285,38.619667053222656,1053.12939453125,777,1.7450218200683594,-0.10360896587371826,45.676265716552734,1687427829.7056885,cgp,mu+lambda,distance,ant,4,77700
778,1051.58056640625,778,3747.56036567688,4,45.155696868896484,4.770831108093262,18.237272262573242,45.23584747314453,844.8282470703125,13.658763885498047,32.37482452392578,902.1293334960938,778,2.1930484771728516,-0.09209152311086655,47.83943176269531,1687427834.5001538,cgp,mu+lambda,distance,ant,4,77800
779,849.0723266601562,779,3752.3528633117676,4,43.94229507446289,4.7681779861450195,17.877666473388672,43.98110580444336,1008.5916748046875,13.964836120605469,28.584922790527344,601.6402587890625,779,3.8660287857055664,0.016297539696097374,45.09226608276367,1687427839.2926514,cgp,mu+lambda,distance,ant,4,77900
780,951.2838745117188,780,3757.1467847824097,4,44.87440872192383,4.7708635330200195,17.719791412353516,45.11368179321289,1041.1763916015625,11.44704532623291,21.47710609436035,977.7604370117188,780,1.134073257446289,-0.17678876221179962,46.71481704711914,1687427844.086573,cgp,mu+lambda,distance,ant,4,78000
781,681.3212280273438,781,3761.9422519207,4,45.29751205444336,4.772070407867432,18.0942325592041,45.86762237548828,872.63623046875,11.694148063659668,28.430274963378906,1013.2183837890625,781,1.3344266414642334,-0.05304289609193802,46.354347229003906,1687427848.88204,cgp,mu+lambda,distance,ant,4,78100
782,821.2000122070312,782,3766.7276527881622,4,44.76316833496094,4.761063098907471,19.043048858642578,45.794105529785156,865.2677001953125,12.698208808898926,35.230323791503906,887.5132446289062,782,1.000120759010315,-0.24377048015594482,46.12375259399414,1687427853.667441,cgp,mu+lambda,distance,ant,4,78200
783,689.5516967773438,783,3771.508866548538,4,44.556434631347656,4.758331775665283,18.64397430419922,44.79959487915039,980.1897583007812,12.454225540161133,29.689559936523438,662.957763671875,783,2.7191739082336426,-0.22026507556438446,45.534366607666016,1687427858.4486547,cgp,mu+lambda,distance,ant,4,78300
784,853.8165283203125,784,3776.2871136665344,4,44.869388580322266,4.755287170410156,17.955411911010742,44.86985397338867,695.2211303710938,13.280717849731445,27.32436752319336,725.3458251953125,784,2.702986240386963,-0.17323839664459229,46.26924514770508,1687427863.2269018,cgp,mu+lambda,distance,ant,4,78400
785,920.9393920898438,785,3781.065859079361,4,44.886531829833984,4.755224704742432,17.898269653320312,45.84292984008789,939.7587890625,12.588583946228027,25.7755184173584,966.2855224609375,785,1.3765254020690918,-0.1787796914577484,46.66083908081055,1687427868.0056472,cgp,mu+lambda,distance,ant,4,78500
786,630.0507202148438,786,3785.843642473221,4,44.354217529296875,4.755523681640625,18.216676712036133,44.92896270751953,956.7260131835938,12.69637680053711,32.71572494506836,828.6343383789062,786,1.696284532546997,0.01168355718255043,45.076663970947266,1687427872.7834306,cgp,mu+lambda,distance,ant,4,78600
787,1032.492919921875,787,3790.618682384491,4,45.1004753112793,4.751864910125732,18.79924964904785,45.37418746948242,915.2518920898438,12.488913536071777,29.83176612854004,1021.54931640625,787,0.9685524702072144,-0.10808134078979492,45.54216003417969,1687427877.5584705,cgp,mu+lambda,distance,ant,4,78700
788,892.4788208007812,788,3795.394219636917,4,45.67683410644531,4.753385543823242,18.631912231445312,45.91865158081055,929.63818359375,11.770644187927246,26.25214195251465,1051.744873046875,788,0.6554204225540161,-0.0947612076997757,47.682090759277344,1687427882.3340077,cgp,mu+lambda,distance,ant,4,78800
789,945.09423828125,789,3800.170669078827,4,44.69182205200195,4.754597187042236,17.585464477539062,45.15147399902344,988.9140625,11.504117965698242,24.91131019592285,949.0703125,789,0.5759363770484924,0.04670815169811249,45.81181335449219,1687427887.1104572,cgp,mu+lambda,distance,ant,4,78900
790,1019.9708862304688,790,3804.947914123535,4,45.809532165527344,4.754000663757324,18.30390167236328,45.965171813964844,894.6912841796875,13.33700180053711,34.96731948852539,996.5366821289062,790,2.565070867538452,0.0765715092420578,46.14426040649414,1687427891.8877022,cgp,mu+lambda,distance,ant,4,79000
791,1049.615478515625,791,3809.725189447403,4,44.52423858642578,4.754681587219238,17.970149993896484,44.65420913696289,1017.5755615234375,13.071048736572266,29.930526733398438,949.2505493164062,791,2.8614253997802734,0.1067088171839714,45.96794128417969,1687427896.6649776,cgp,mu+lambda,distance,ant,4,79100
792,982.9007568359375,792,3814.5020842552185,4,44.42140197753906,4.754978656768799,18.200990676879883,44.906803131103516,976.95751953125,14.362348556518555,34.476287841796875,866.8837280273438,792,1.7422677278518677,0.08894335478544235,46.1036262512207,1687427901.4418724,cgp,mu+lambda,distance,ant,4,79200
793,899.9508666992188,793,3819.277416229248,4,45.40354537963867,4.752617359161377,17.772872924804688,46.07236862182617,1007.5791015625,12.49952507019043,24.807703018188477,1036.64208984375,793,3.5489587783813477,-0.0596463680267334,46.54182052612305,1687427906.2172043,cgp,mu+lambda,distance,ant,4,79300
794,1098.8062744140625,794,3824.0609097480774,4,44.57637023925781,4.760600566864014,17.916818618774414,44.97458267211914,1001.3662719726562,13.52535343170166,27.542837142944336,920.8616943359375,794,3.945075511932373,0.06309708207845688,45.76503372192383,1687427911.0006979,cgp,mu+lambda,distance,ant,4,79400
795,944.38623046875,795,3828.837310552597,4,44.61947250366211,4.754469394683838,18.43040657043457,46.93473434448242,1029.7984619140625,12.965180397033691,30.604598999023438,900.0037841796875,795,3.003511905670166,-0.08164796978235245,47.219478607177734,1687427915.7770987,cgp,mu+lambda,distance,ant,4,79500
796,872.634033203125,796,3833.6154577732086,4,45.037261962890625,4.75572395324707,18.20500946044922,45.7742805480957,968.519287109375,13.206595420837402,28.957195281982422,1072.780029296875,796,2.9397053718566895,-0.016175251454114914,47.350502014160156,1687427920.5552459,cgp,mu+lambda,distance,ant,4,79600
797,1039.3275146484375,797,3838.393555164337,4,44.55488586425781,4.755516529083252,18.531675338745117,45.389347076416016,910.6353149414062,13.232805252075195,29.026575088500977,869.8856201171875,797,2.55574107170105,-0.006919153034687042,46.21319580078125,1687427925.3333433,cgp,mu+lambda,distance,ant,4,79700
798,1083.6639404296875,798,3843.17418718338,4,44.55122375488281,4.758113384246826,18.29654884338379,45.62129592895508,910.061279296875,12.802311897277832,33.049781799316406,1049.3231201171875,798,1.0871636867523193,-0.03838175907731056,47.31043243408203,1687427930.1139753,cgp,mu+lambda,distance,ant,4,79800
799,1011.8978271484375,799,3847.9522800445557,4,44.818843841552734,4.754260063171387,17.965051651000977,44.8753776550293,851.44921875,12.165754318237305,26.59173583984375,1047.2664794921875,799,2.0228238105773926,-0.1601376086473465,45.91269302368164,1687427934.8920681,cgp,mu+lambda,distance,ant,4,79900
800,1000.611572265625,800,3852.728887796402,4,45.4711799621582,4.7541823387146,18.52494239807129,45.47837829589844,1012.7258911132812,12.541618347167969,29.10942840576172,872.3036499023438,800,0.7041778564453125,-0.017275338992476463,45.57773971557617,1687427939.668676,cgp,mu+lambda,distance,ant,4,80000
801,1087.450927734375,801,3857.502556324005,4,45.17523193359375,4.751045227050781,18.95115089416504,45.3818244934082,1004.868408203125,12.2877779006958,30.3095645904541,1055.749755859375,801,0.4077910780906677,-0.44722414016723633,46.5534553527832,1687427944.4423444,cgp,mu+lambda,distance,ant,4,80100
802,991.8751220703125,802,3862.27939248085,4,45.96831512451172,4.756067276000977,18.28017234802246,46.18638610839844,1045.7513427734375,12.8622407913208,24.477371215820312,1057.8724365234375,802,1.3746089935302734,-0.14233176410198212,46.60004425048828,1687427949.2191806,cgp,mu+lambda,distance,ant,4,80200
803,836.1624755859375,803,3867.055022716522,4,45.79780578613281,4.753615856170654,18.423717498779297,45.83695602416992,1010.80078125,12.471101760864258,28.748138427734375,1002.9248046875,803,1.1435093879699707,-0.11030536890029907,47.17052459716797,1687427953.9948108,cgp,mu+lambda,distance,ant,4,80300
804,1030.8897705078125,804,3871.8359451293945,4,45.4941520690918,4.757679462432861,18.283008575439453,45.81090545654297,1013.5347900390625,12.143837928771973,27.733707427978516,910.0057983398438,804,1.5272401571273804,0.03184942528605461,46.080406188964844,1687427958.7757332,cgp,mu+lambda,distance,ant,4,80400
805,765.4259643554688,805,3876.610748767853,4,46.69386672973633,4.75247049331665,18.900766372680664,46.8184928894043,1036.9091796875,12.955663681030273,27.744720458984375,1021.4251708984375,805,0.9471592307090759,-0.054531894624233246,47.415382385253906,1687427963.5505369,cgp,mu+lambda,distance,ant,4,80500
806,1001.0684814453125,806,3881.38716506958,4,45.374027252197266,4.753872871398926,18.63847541809082,45.516056060791016,1035.4539794921875,12.509892463684082,30.310577392578125,1049.0439453125,806,0.5085195302963257,-0.09776481240987778,45.68510055541992,1687427968.3269532,cgp,mu+lambda,distance,ant,4,80600
807,960.4830322265625,807,3886.164041519165,4,46.202369689941406,4.754323482513428,18.516353607177734,46.383296966552734,977.945068359375,14.487154006958008,35.52018356323242,1006.2553100585938,807,1.9986364841461182,0.13228414952754974,46.748985290527344,1687427973.1038296,cgp,mu+lambda,distance,ant,4,80700
808,942.7216796875,808,3890.9446001052856,4,46.2667121887207,4.758604526519775,18.289138793945312,46.45437240600586,978.5746459960938,15.311359405517578,38.26970672607422,920.6696166992188,808,4.870943546295166,0.17685356736183167,47.22011184692383,1687427977.8843882,cgp,mu+lambda,distance,ant,4,80800
809,1006.373046875,809,3895.716650247574,4,45.64986801147461,4.750346660614014,18.817590713500977,45.8759651184082,1046.526123046875,12.804256439208984,30.22414207458496,1030.5362548828125,809,1.684607982635498,0.04932558164000511,45.93048095703125,1687427982.6564384,cgp,mu+lambda,distance,ant,4,80900
810,1034.869384765625,810,3900.489554166794,4,46.19628143310547,4.750072479248047,19.261953353881836,46.410003662109375,1052.0867919921875,14.581748008728027,37.086029052734375,781.2529296875,810,0.916469395160675,0.10720950365066528,47.20424270629883,1687427987.4293423,cgp,mu+lambda,distance,ant,4,81000
811,1023.1162109375,811,3905.265223503113,4,45.09664535522461,4.75418758392334,18.395933151245117,46.46276092529297,1029.1292724609375,12.928288459777832,30.117919921875,880.6729736328125,811,1.711672067642212,0.11961710453033447,46.66733932495117,1687427992.2050116,cgp,mu+lambda,distance,ant,4,81100
812,1048.354248046875,812,3910.0418195724487,4,45.62806701660156,4.751722812652588,17.987070083618164,45.6364631652832,990.7791748046875,14.310819625854492,32.797607421875,987.551025390625,812,3.5622611045837402,0.09135126322507858,46.06498336791992,1687427996.9816077,cgp,mu+lambda,distance,ant,4,81200
813,968.085693359375,813,3914.8149530887604,4,46.1591682434082,4.749964237213135,17.99910545349121,47.02949905395508,990.4188842773438,13.05211353302002,25.031938552856445,584.0133056640625,813,1.755600929260254,-0.007539375219494104,47.202823638916016,1687428001.7547412,cgp,mu+lambda,distance,ant,4,81300
814,990.8924560546875,814,3919.587512731552,4,45.503021240234375,4.749807834625244,18.320615768432617,46.916900634765625,1025.4560546875,14.30445384979248,31.527124404907227,987.9856567382812,814,2.7903075218200684,0.11148976534605026,47.17754364013672,1687428006.5273008,cgp,mu+lambda,distance,ant,4,81400
815,1077.5416259765625,815,3924.3615262508392,4,45.78392028808594,4.751392841339111,18.67805290222168,46.70170593261719,942.5767211914062,14.548734664916992,38.13445281982422,1059.0814208984375,815,3.2711668014526367,0.1336354911327362,47.84765625,1687428011.3013144,cgp,mu+lambda,distance,ant,4,81500
816,1000.6666259765625,816,3929.1341757774353,4,45.779624938964844,4.750116348266602,18.361703872680664,45.94464874267578,964.2467651367188,11.953835487365723,20.110641479492188,1037.64697265625,816,0.5118589997291565,-0.2167808562517166,46.06035232543945,1687428016.0739639,cgp,mu+lambda,distance,ant,4,81600
817,1017.6803588867188,817,3933.909052848816,4,45.68935775756836,4.752601623535156,18.401464462280273,46.347782135009766,1035.64501953125,12.962413787841797,26.502174377441406,923.2376708984375,817,1.1519265174865723,0.0070690917782485485,46.50558090209961,1687428020.848841,cgp,mu+lambda,distance,ant,4,81700
818,926.4331665039062,818,3938.6783077716827,4,45.58637619018555,4.74656343460083,18.46809959411621,45.9240608215332,1005.759765625,13.441107749938965,24.396970748901367,985.6397705078125,818,2.1153388023376465,-0.07151541113853455,46.20914840698242,1687428025.6180959,cgp,mu+lambda,distance,ant,4,81800
819,957.5804443359375,819,3943.4531598091125,4,45.74286651611328,4.751649379730225,18.29176902770996,46.262855529785156,1065.696533203125,12.609113693237305,26.30620765686035,1001.3342895507812,819,1.2240618467330933,0.07673860341310501,48.14810562133789,1687428030.392948,cgp,mu+lambda,distance,ant,4,81900
820,930.4898681640625,820,3948.226375102997,4,45.743526458740234,4.751429557800293,18.27350616455078,46.54595947265625,982.6542358398438,13.985553741455078,32.310302734375,1002.3442993164062,820,2.198960304260254,0.07696350663900375,47.02799606323242,1687428035.1661632,cgp,mu+lambda,distance,ant,4,82000
821,960.6490478515625,821,3953.0005288124084,4,46.35017013549805,4.751458644866943,18.233631134033203,46.45647430419922,989.8009643554688,11.892727851867676,26.032634735107422,992.1201171875,821,0.3356447219848633,-0.060696568340063095,47.80072784423828,1687428039.940317,cgp,mu+lambda,distance,ant,4,82100
822,1001.3446044921875,822,3957.767275094986,4,45.69124221801758,4.744302749633789,18.22547721862793,45.99677276611328,987.6536254882812,12.744049072265625,27.977962493896484,1007.3197631835938,822,0.8379294872283936,0.008345824666321278,46.01893615722656,1687428044.7070632,cgp,mu+lambda,distance,ant,4,82200
823,1003.6079711914062,823,3962.5420320034027,4,45.7131233215332,4.752036094665527,18.278614044189453,45.73357391357422,1089.43896484375,12.89296817779541,28.336185455322266,1031.666748046875,823,1.4128572940826416,0.05951368808746338,46.78424835205078,1687428049.48182,cgp,mu+lambda,distance,ant,4,82300
824,1010.61328125,824,3967.314480781555,4,45.83722686767578,4.750541687011719,18.82670021057129,45.94998550415039,895.5515747070312,12.941015243530273,27.564435958862305,980.8375244140625,824,1.9391608238220215,-0.10024696588516235,46.73929977416992,1687428054.254269,cgp,mu+lambda,distance,ant,4,82400
825,912.1773071289062,825,3972.0871245861053,4,45.36152267456055,4.750068187713623,18.459314346313477,45.56244659423828,1034.4813232421875,13.166251182556152,29.844783782958984,999.4790649414062,825,1.3458178043365479,-0.0026407581754028797,45.94534683227539,1687428059.0269127,cgp,mu+lambda,distance,ant,4,82500
826,1139.8558349609375,826,3976.850934743881,4,45.94015884399414,4.741271495819092,18.69753646850586,46.088619232177734,1012.1422119140625,12.76680850982666,30.3232364654541,1008.2296142578125,826,0.5803383588790894,-0.05525735765695572,47.00048065185547,1687428063.7907228,cgp,mu+lambda,distance,ant,4,82600
827,1015.6173095703125,827,3981.626507282257,4,46.24929428100586,4.753544807434082,18.36800765991211,46.5369758605957,1062.3890380859375,14.061960220336914,29.324283599853516,973.1719970703125,827,1.7100163698196411,0.17376947402954102,47.25453567504883,1687428068.5662954,cgp,mu+lambda,distance,ant,4,82700
828,1081.482421875,828,3986.397521018982,4,45.77229690551758,4.748589038848877,17.65974235534668,45.93977737426758,1052.1495361328125,11.955062866210938,22.155723571777344,904.0933227539062,828,1.7028001546859741,0.10161300003528595,46.201683044433594,1687428073.3373091,cgp,mu+lambda,distance,ant,4,82800
829,1000.9667358398438,829,3991.173122406006,4,45.667991638183594,4.752605438232422,18.316389083862305,45.970699310302734,1030.36376953125,11.773969650268555,24.00850486755371,895.6651000976562,829,0.7069968581199646,-0.12832097709178925,46.6715202331543,1687428078.1129105,cgp,mu+lambda,distance,ant,4,82900
830,1085.34033203125,830,3995.94841337204,4,46.36808395385742,4.75258731842041,18.271154403686523,46.37543869018555,1090.074951171875,13.457463264465332,29.779308319091797,916.8345336914062,830,2.2151386737823486,0.1958324909210205,46.76768493652344,1687428082.8882015,cgp,mu+lambda,distance,ant,4,83000
831,1003.158447265625,831,4000.7209548950195,4,46.59741973876953,4.749764442443848,18.676002502441406,46.769325256347656,1014.7837524414062,13.545455932617188,31.451732635498047,1023.444580078125,831,0.9431312680244446,0.14764514565467834,47.067726135253906,1687428087.660743,cgp,mu+lambda,distance,ant,4,83100
832,1107.917724609375,832,4005.4935297966003,4,44.94618225097656,4.749589443206787,18.134416580200195,45.189239501953125,992.2853393554688,11.285097122192383,26.954025268554688,1040.7977294921875,832,0.400075763463974,-0.39603614807128906,46.7570686340332,1687428092.433318,cgp,mu+lambda,distance,ant,4,83200
833,895.8681640625,833,4010.2666351795197,4,46.68910598754883,4.750895977020264,17.906383514404297,47.00419616699219,1035.3878173828125,13.08481216430664,26.81586456298828,1043.5240478515625,833,1.3684571981430054,0.17842447757720947,47.45738983154297,1687428097.2064233,cgp,mu+lambda,distance,ant,4,83300
834,1035.9329833984375,834,4015.0402681827545,4,45.59799575805664,4.750527858734131,18.98509979248047,46.36057662963867,979.0849609375,13.803444862365723,38.1376838684082,1106.390625,834,0.8657572269439697,0.03603114187717438,46.79619598388672,1687428101.9800563,cgp,mu+lambda,distance,ant,4,83400
835,1014.3434448242188,835,4019.813770532608,4,46.47760772705078,4.750911235809326,18.010297775268555,46.52960205078125,1053.7257080078125,12.520657539367676,26.815317153930664,968.6715698242188,835,1.2043970823287964,-0.011293970979750156,47.035465240478516,1687428106.7535586,cgp,mu+lambda,distance,ant,4,83500
836,970.326171875,836,4024.588119029999,4,45.48817825317383,4.751955032348633,18.82634162902832,45.669769287109375,1037.4710693359375,13.310583114624023,35.17619323730469,1008.8018188476562,836,1.7016987800598145,0.07983846217393875,47.012367248535156,1687428111.5279071,cgp,mu+lambda,distance,ant,4,83600
837,1014.6174926757812,837,4029.3602256774902,4,45.012447357177734,4.749541759490967,18.211071014404297,45.133914947509766,912.1659545898438,11.819643020629883,25.00324249267578,1010.9156494140625,837,0.620074987411499,-0.0028891144320368767,45.56288528442383,1687428116.3000138,cgp,mu+lambda,distance,ant,4,83700
838,1109.2977294921875,838,4034.134952545166,4,45.80657196044922,4.751902103424072,18.46893882751465,46.19596481323242,1106.2755126953125,11.147027015686035,20.809911727905273,1012.8932495117188,838,0.7761358022689819,-0.03370799124240875,46.755348205566406,1687428121.0747406,cgp,mu+lambda,distance,ant,4,83800
839,1064.391357421875,839,4038.9082827568054,4,46.72654724121094,4.751047611236572,18.772104263305664,46.986576080322266,924.0982055664062,13.488954544067383,32.26409149169922,1012.927734375,839,1.5735050439834595,0.16531680524349213,47.18682861328125,1687428125.8480709,cgp,mu+lambda,distance,ant,4,83900
840,1066.4195556640625,840,4043.6807794570923,4,46.4085807800293,4.749113082885742,18.1258544921875,47.477481842041016,939.5217895507812,13.680777549743652,27.717910766601562,1037.598876953125,840,1.7122645378112793,0.02694076858460903,47.59848403930664,1687428130.6205676,cgp,mu+lambda,distance,ant,4,84000
841,942.5621948242188,841,4048.455577611923,4,46.66587829589844,4.751853942871094,18.428192138671875,46.78631591796875,998.7733764648438,10.578693389892578,12.859066009521484,972.2935180664062,841,0.8360085487365723,-0.07286110520362854,46.953208923339844,1687428135.3953657,cgp,mu+lambda,distance,ant,4,84100
842,931.8605346679688,842,4053.2347774505615,4,46.8759765625,4.757108688354492,19.92371940612793,46.94366455078125,1047.69140625,15.877507209777832,42.40936279296875,1008.424072265625,842,2.8787150382995605,0.2478083074092865,46.956451416015625,1687428140.1745656,cgp,mu+lambda,distance,ant,4,84200
843,1057.814208984375,843,4058.008190870285,4,45.765811920166016,4.75050687789917,19.051538467407227,46.30633544921875,1048.585205078125,14.623001098632812,38.22520446777344,878.9594116210938,843,1.466689109802246,-0.012441109865903854,46.74872589111328,1687428144.947979,cgp,mu+lambda,distance,ant,4,84300
844,1077.161376953125,844,4062.7842540740967,4,46.277671813964844,4.7527360916137695,18.393930435180664,46.33625411987305,999.6433715820312,13.316157341003418,28.261507034301758,1058.1025390625,844,1.7170833349227905,0.06487751007080078,47.01203918457031,1687428149.7240422,cgp,mu+lambda,distance,ant,4,84400
845,897.2364501953125,845,4067.5577778816223,4,46.409114837646484,4.750399589538574,18.214693069458008,46.742774963378906,1012.97216796875,11.925424575805664,21.736547470092773,953.9888916015625,845,1.1436089277267456,0.05990880727767944,48.3385124206543,1687428154.497566,cgp,mu+lambda,distance,ant,4,84500
846,1095.1800537109375,846,4072.330673933029,4,46.52919006347656,4.750547885894775,18.23881721496582,46.545902252197266,952.421875,11.771170616149902,20.01205062866211,881.93212890625,846,1.0059332847595215,0.007878896780312061,46.547889709472656,1687428159.270462,cgp,mu+lambda,distance,ant,4,84600
847,1059.2808837890625,847,4077.105550765991,4,46.59437561035156,4.751733303070068,18.13970375061035,46.87424850463867,1038.7823486328125,11.604767799377441,17.689502716064453,728.2224731445312,847,0.7184286117553711,0.05172524228692055,47.43111801147461,1687428164.0453389,cgp,mu+lambda,distance,ant,4,84700
