top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,717.7987670898438,0,10,46.43767309188843,100,784.8805541992188,2.774619579315185,0,219.5355987548828,793.373046875,727.8841552734375,508.3452758789063,0,617.820556640625,853.67041015625,0,10,577.3887939453125,0,0,0,548.9000244140625,872.6386108398438,1692837427.667482,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,1000,853.67041015625
0,729.0838623046875,0,11,49.25432348251343,100,777.0716552734375,2.785651206970215,0,9999.8203125,786.44287109375,719.6508178710938,-533.1658325195312,0,633.4614868164062,717.9560546875,0,11,577.1387939453125,0,0,0,216.94114685058597,786.809814453125,1692837430.4841323,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,1100,717.9560546875
0,796.6827392578125,0,12,52.06516337394714,100,834.3372802734375,2.778317213058472,0,238.7367706298828,849.3915405273438,740.443359375,508.8626403808594,0,634.0144653320312,804.7387084960938,0,12,591.52978515625,0,0,0,557.9581298828125,861.4634399414062,1692837433.2949724,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,1200,804.7387084960938
0,755.0269775390625,0,13,54.87156891822815,100,821.7662963867188,2.773160457611084,0,251.47640991210935,824.5139770507812,818.0663452148438,478.2672424316406,0,633.3448486328125,787.06591796875,0,13,577.22998046875,0,0,0,224.43478393554688,843.1067504882812,1692837436.101378,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,1300,787.06591796875
0,712.0172729492188,0,14,57.680508852005005,100,777.0079956054688,2.7743289470672607,0,9997.646484375,777.177734375,696.6538696289062,-553.025634765625,0,615.0076293945312,766.26123046875,0,14,567.986572265625,0,0,0,219.51597595214844,844.1156005859375,1692837438.910318,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,1400,766.26123046875
0,748.915283203125,0,15,60.483118534088135,100,792.4440307617188,2.7711849212646484,0,253.9320068359375,804.0626831054688,720.5070190429688,478.3049926757813,0,636.4861450195312,801.6859130859375,0,15,586.807373046875,0,0,0,207.75906372070312,806.0443725585938,1692837441.7129276,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,1500,801.6859130859375
0,804.2446899414062,0,16,63.29585552215576,100,814.387939453125,2.780067682266236,0,14074.7255859375,857.0145263671875,779.8645629882812,-1489.7115478515625,0,624.8555908203125,824.5930786132812,0,16,586.766357421875,0,0,0,555.6187744140625,862.7118530273438,1692837444.5256646,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,1600,824.5930786132812
0,837.4185791015625,0,17,66.10569977760315,100,847.685791015625,2.778182983398437,0,233.5908203125,859.3076782226562,820.7189331054688,534.198486328125,0,643.9611206054688,801.5883178710938,0,17,605.5936279296875,0,0,0,565.3617553710938,882.0765991210938,1692837447.3355088,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,1700,801.5883178710938
0,722.2513427734375,0,18,68.91494965553284,100,791.6541137695312,2.776482105255127,0,10001.7802734375,794.5790405273438,724.6729736328125,-510.0299377441406,0,624.0302734375,742.2460327148438,0,18,586.9508056640625,0,0,0,243.09063720703125,801.2289428710938,1692837450.1447587,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,1800,742.2460327148438
0,781.5794067382812,0,19,71.72367668151855,100,820.5387573242188,2.777640581130981,0,241.8562164306641,821.7455444335938,790.4191284179688,493.6289367675781,0,624.7822875976562,815.8235473632812,0,19,586.7222900390625,0,0,0,472.6989135742188,842.222412109375,1692837452.9534855,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,1900,815.8235473632812
0,731.1908569335938,0,20,74.5345151424408,100,793.0205688476562,2.7781524658203125,0,262.30401611328125,804.9656982421875,714.2327270507812,436.9735107421875,0,615.2684326171875,762.7673950195312,0,20,577.0899047851562,0,0,0,93.3628158569336,840.7556762695312,1692837455.7643242,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,2000,762.7673950195312
0,753.2579956054688,0,21,77.35000777244568,100,802.8421020507812,2.783181667327881,0,230.5234832763672,803.47412109375,806.7493896484375,503.3944396972656,0,615.453125,781.2072143554688,0,21,586.9078979492188,0,0,0,459.1946411132813,839.8788452148438,1692837458.5798168,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,2100,781.2072143554688
0,712.9799194335938,0,22,80.16958713531494,100,773.6784057617188,2.7881033420562744,0,10002.447265625,795.3529663085938,900.1508178710938,-503.4370727539063,0,633.1258544921875,775.73681640625,0,22,596.306640625,0,0,0,523.0750732421875,805.2772216796875,1692837461.3993962,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,2200,775.73681640625
0,757.3004760742188,0,23,82.98150134086609,100,795.0380249023438,2.778894424438477,0,10000.775390625,831.4003295898438,771.3766479492188,-524.5204467773438,0,625.058349609375,815.7574462890625,0,23,577.4156494140625,0,0,0,245.7496490478516,891.19091796875,1692837464.2113104,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,2300,815.7574462890625
0,727.546875,0,24,85.79069566726685,100,796.2437133789062,2.776198387145996,0,248.24822998046875,801.3031616210938,730.8305053710938,473.1005859375,0,633.4612426757812,740.7003784179688,0,24,577.3297729492188,0,0,0,214.859375,842.2548828125,1692837467.0205047,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,2400,740.7003784179688
0,756.3942260742188,0,25,88.59861493110657,100,838.7401733398438,2.7755279541015625,0,228.2673797607422,839.24951171875,794.8207397460938,541.4937133789062,0,652.9092407226562,888.7650756835938,0,25,596.0892333984375,0,0,0,567.6239013671875,869.2650146484375,1692837469.828424,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,2500,888.7650756835938
0,735.7731323242188,0,26,91.4122281074524,100,776.046630859375,2.780815601348877,0,10002.7685546875,786.516357421875,773.0969848632812,-500.0270080566406,0,636.4974975585938,751.6627197265625,0,26,591.7037353515625,0,0,0,553.3193359375,804.2950439453125,1692837472.6420372,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,2600,751.6627197265625
0,833.2476806640625,0,27,94.21873688697816,100,813.7400512695312,2.7772562503814697,0,268.0229797363281,815.51416015625,772.5120239257812,454.7264099121094,0,636.5020751953125,805.2722778320312,0,27,577.2763061523438,0,0,0,103.07598114013672,881.6251220703125,1692837475.448546,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,2700,805.2722778320312
0,757.5685424804688,0,28,97.02597856521606,100,791.4739990234375,2.774978876113892,0,267.117919921875,833.0368041992188,824.9421997070312,466.3658752441406,0,634.273193359375,819.8378295898438,0,28,586.58203125,0,0,0,117.1354751586914,848.7708740234375,1692837478.2557876,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,2800,819.8378295898438
0,792.1565551757812,0,29,99.82930970191956,100,794.049072265625,2.7717652320861816,0,228.7127990722656,821.8499145507812,721.6231689453125,509.7861328125,0,634.6141967773438,762.8619995117188,0,29,586.8106689453125,0,0,0,555.8817138671875,823.5484008789062,1692837481.0591187,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,2900,762.8619995117188
0,828.9348754882812,0,30,102.63771677017212,100,819.6452026367188,2.776136875152588,0,9999.3203125,843.9735717773438,817.4588623046875,-538.6248168945312,0,626.9679565429688,838.5219116210938,0,30,577.2388916015625,0,0,0,165.352783203125,867.8333740234375,1692837483.8675258,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,3000,838.5219116210938
0,851.28271484375,0,31,105.4393274784088,100,814.1306762695312,2.7723042964935303,0,254.00387573242188,815.0091552734375,742.162353515625,489.3065490722656,0,643.4423828125,760.2449340820312,0,31,586.808349609375,0,0,0,283.70135498046875,815.1165771484375,1692837486.6691363,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,3100,760.2449340820312
0,822.37158203125,0,32,108.24440884590148,100,806.1068115234375,2.773937225341797,0,282.27911376953125,819.3131103515625,783.4524536132812,435.49505615234375,0,615.3980102539062,757.5400390625,0,32,577.2039794921875,0,0,0,79.32561492919922,833.85791015625,1692837489.474218,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,3200,757.5400390625
0,740.0613403320312,0,33,111.04855465888976,100,813.7302856445312,2.771969556808472,0,10001.51953125,814.0432739257812,768.6886596679688,-515.3161010742188,0,627.3042602539062,799.6796875,0,33,586.40185546875,0,0,0,250.4882049560547,870.8922729492188,1692837492.2783637,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,3300,799.6796875
0,846.8658447265625,0,34,113.85273361206056,100,843.86376953125,2.772211790084839,0,248.87110900878903,862.8993530273438,754.1115112304688,512.4891967773438,0,653.2149047851562,866.6281127929688,0,34,591.5,0,0,0,548.5450439453125,964.6199951171876,1692837495.082543,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,3400,866.6281127929688
0,836.2916870117188,0,35,116.65608096122742,100,815.1766357421875,2.772840976715088,0,207.1524810791016,829.5693359375,763.5643920898438,541.302734375,0,634.53515625,732.9945678710938,0,35,586.8814086914062,0,0,0,555.6480712890625,834.4296264648438,1692837497.88589,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,3500,732.9945678710938
0,775.2277221679688,0,36,119.46591234207152,100,786.7890625,2.778006076812744,0,228.30751037597656,803.1588745117188,768.9598999023438,513.8053588867188,0,633.9473876953125,877.8308715820312,0,36,577.380126953125,0,0,0,555.8223876953125,887.6148071289062,1692837500.6957214,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,3600,877.8308715820312
0,726.9104614257812,0,37,122.27282977104188,100,792.204345703125,2.7745206356048584,0,239.0469970703125,793.494873046875,754.1185302734375,483.6341247558594,0,624.34033203125,729.6815185546875,0,37,577.56201171875,0,0,0,271.6265869140625,796.0910034179688,1692837503.5026388,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,3700,729.6815185546875
0,859.7701416015625,0,38,125.08374333381651,100,810.9614868164062,2.779771327972412,0,245.2123565673828,862.24609375,739.4503784179688,492.82171630859375,0,636.623779296875,843.9706420898438,0,38,586.6751708984375,0,0,0,269.4803466796875,983.230712890625,1692837506.3135524,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,3800,843.9706420898438
0,744.3322143554688,0,39,127.8913197517395,100,795.783447265625,2.7751693725585938,0,246.14691162109372,800.07666015625,720.8516235351562,496.0002136230469,0,627.085693359375,757.1400756835938,0,39,577.5968017578125,0,0,0,269.2088928222656,823.7542114257812,1692837509.1211288,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,3900,757.1400756835938
0,737.3258056640625,0,40,130.70406675338745,100,758.515625,2.780085802078247,0,245.1077423095703,786.72119140625,737.7975463867188,468.6456604003906,0,627.213623046875,801.8894653320312,0,40,586.8416137695312,0,0,0,233.6099395751953,810.1298828125,1692837511.9338758,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,4000,801.8894653320312
0,778.0202026367188,0,41,133.51599144935608,100,815.435546875,2.779694080352783,0,248.3513641357422,823.6248779296875,725.2001342773438,483.8945617675781,0,634.3988037109375,774.73828125,0,41,581.8848876953125,0,0,0,250.2282867431641,841.1713256835938,1692837514.7458005,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,4100,774.73828125
0,730.3412475585938,0,42,136.3323519229889,100,795.859619140625,2.783851385116577,0,10003.7744140625,796.3853759765625,733.5621337890625,-494.259765625,0,661.746826171875,862.88916015625,0,42,596.3598022460938,0,0,0,479.7857055664063,866.1390991210938,1692837517.562161,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,4200,862.88916015625
0,817.9458618164062,0,43,139.13583612442017,100,777.2813720703125,2.772714138031006,0,14072.12109375,814.875732421875,734.05859375,-1507.687744140625,0,615.4759521484375,759.1779174804688,0,43,586.927490234375,0,0,0,555.7573852539062,851.9873046875,1692837520.3656452,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,4300,759.1779174804688
0,730.2391967773438,0,44,141.9362828731537,100,772.76416015625,2.7683522701263428,0,9999.658203125,773.2010498046875,725.8687744140625,-536.308837890625,0,624.3889770507812,831.3805541992188,0,44,577.3729248046875,0,0,0,202.9779357910156,784.0399780273438,1692837523.166092,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,4400,831.3805541992188
0,766.6275024414062,0,45,144.738774061203,100,823.1958618164062,2.7696762084960938,0,14070.640625,824.3455810546875,752.00927734375,-1522.0849609375,0,643.82666015625,791.15966796875,0,45,586.6795654296875,0,0,0,186.4440460205078,882.0169677734375,1692837525.968583,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,4500,791.15966796875
0,719.8976440429688,0,46,147.5451958179474,100,757.4937133789062,2.775193929672241,0,233.86817932128903,775.6690063476562,725.28955078125,459.9571838378906,0,605.7872314453125,721.6919555664062,0,46,577.1910400390625,0,0,0,231.4479522705078,777.1965942382812,1692837528.7750049,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,4600,721.6919555664062
0,745.5567016601562,0,47,150.35146117210388,100,801.9484252929688,2.773871421813965,0,10004.4560546875,803.5276489257812,776.2176513671875,-483.0187683105469,0,634.4434204101562,779.8681640625,0,47,596.2297973632812,0,0,0,555.7572021484375,814.649658203125,1692837531.5812702,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,4700,779.8681640625
0,788.5043334960938,0,48,153.15565299987793,100,784.4195556640625,2.7725753784179688,0,223.8739318847656,815.1343383789062,719.1647338867188,512.0673217773438,0,627.2593994140625,803.8773803710938,0,48,586.7564697265625,0,0,0,557.8458251953125,852.192626953125,1692837534.385462,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,4800,803.8773803710938
0,747.7010498046875,0,49,155.96193408966064,100,795.1683349609375,2.775084972381592,0,241.7562561035156,795.2493286132812,723.1863403320312,492.431396484375,0,626.9544067382812,768.36474609375,0,49,586.98583984375,0,0,0,250.42138671875,795.42041015625,1692837537.1917431,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,4900,768.36474609375
0,777.9683227539062,0,50,158.76907420158386,100,814.3194580078125,2.776155471801758,0,260.8681640625,824.2559204101562,763.5604858398438,489.5714721679688,0,643.4727783203125,794.7095336914062,0,50,591.418701171875,0,0,0,226.76971435546875,878.1338500976562,1692837539.9988832,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,5000,794.7095336914062
0,766.11865234375,0,51,161.5787284374237,100,821.0001831054688,2.777541399002075,0,212.62762451171875,828.7356567382812,790.7946166992188,536.4851684570312,0,636.8858032226562,734.3972778320312,0,51,577.6298828125,0,0,0,558.35205078125,834.2417602539062,1692837542.8085375,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,5100,734.3972778320312
0,810.3554077148438,0,52,164.3903248310089,100,832.9100952148438,2.780588150024414,0,251.94732666015625,862.8194580078125,771.5931396484375,479.3410034179688,0,625.0075073242188,819.8527221679688,0,52,586.968994140625,0,0,0,208.0706329345703,881.3524169921875,1692837545.620134,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,5200,819.8527221679688
0,873.2744140625,0,53,167.19909691810608,100,824.8780517578125,2.7768490314483643,0,17150.568359375,869.4884643554688,739.0609741210938,-2485.760986328125,0,643.37646484375,746.1746215820312,0,53,596.284912109375,0,0,0,555.7901611328125,872.1817016601562,1692837548.428906,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,5300,746.1746215820312
0,729.7894897460938,0,54,170.00701761245728,100,805.6993408203125,2.777019023895264,0,228.51077270507807,820.3211059570312,783.221435546875,515.4774169921875,0,643.612548828125,764.5847778320312,0,54,586.9632568359375,0,0,0,558.25,853.427978515625,1692837551.236827,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,5400,764.5847778320312
0,785.5944213867188,0,55,172.98521637916565,100,805.5331420898438,2.949384927749634,0,239.9940643310547,834.238525390625,791.9541015625,497.6483459472656,0,627.179443359375,811.8081665039062,0,55,582.025634765625,0,0,0,477.6175537109375,880.2914428710938,1692837554.2150254,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,5500,811.8081665039062
0,719.1488647460938,0,56,175.94986701011658,100,794.3875122070312,2.937396287918091,0,238.4676818847656,815.2686767578125,751.1610717773438,498.0314025878906,0,636.864501953125,729.2249755859375,0,56,577.3416137695312,0,0,0,428.9386901855469,824.7646484375,1692837557.179676,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,5600,729.2249755859375
0,753.00390625,0,57,178.8877568244934,100,794.6868896484375,2.9094338417053223,0,244.79774475097656,795.4406127929688,745.752685546875,501.9048461914063,0,636.6065063476562,725.5698852539062,0,57,587.0855102539062,0,0,0,548.756103515625,805.53466796875,1692837560.117566,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,5700,725.5698852539062
0,733.8024291992188,0,58,181.8059868812561,100,805.5086669921875,2.8900394439697266,0,10000.05859375,809.026611328125,767.7528076171875,-534.7327880859375,0,634.4913330078125,894.6160278320312,0,58,577.5045166015625,0,0,0,138.896484375,834.633544921875,1692837563.035796,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,5800,894.6160278320312
0,802.9722290039062,0,59,184.69756245613095,100,805.8335571289062,2.863630533218384,0,246.7038116455078,837.796875,802.8822021484375,483.4170837402344,0,624.5548706054688,772.6239624023438,0,59,586.7425537109375,0,0,0,224.4274139404297,878.2548217773438,1692837565.9273715,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,5900,772.6239624023438
0,837.8298950195312,0,60,187.5558829307556,100,800.1862182617188,2.830247402191162,0,250.9362335205078,815.3323364257812,741.4566040039062,473.2248229980469,0,623.86669921875,739.90771484375,0,60,577.6197509765625,0,0,0,212.65219116210935,842.9583740234375,1692837568.785692,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,6000,739.90771484375
0,778.6240234375,0,61,190.36967992782596,100,811.0155029296875,2.783658981323242,0,248.6129608154297,843.9375,733.7825317382812,487.34710693359375,0,634.4571533203125,747.7828979492188,0,61,586.8736572265625,0,0,0,233.9450225830078,853.1837768554688,1692837571.599489,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,6100,747.7828979492188
0,728.8175659179688,0,62,193.18614721298215,100,819.4296264648438,2.786280870437622,0,10001.5849609375,821.991943359375,775.5446166992188,-518.2352294921875,0,633.0159301757812,743.8198852539062,0,62,586.756591796875,0,0,0,245.65972900390625,834.0562133789062,1692837574.4159565,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,6200,743.8198852539062
0,813.6962890625,0,63,195.99573922157288,100,819.02685546875,2.78164005279541,0,232.63645935058597,823.3829345703125,749.8056030273438,517.3812255859375,0,634.3204345703125,820.5357666015625,0,63,596.5372924804688,0,0,0,556.0220947265625,862.1786499023438,1692837577.2255485,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,6300,820.5357666015625
0,733.9069213867188,0,64,198.80302548408508,100,820.1007690429688,2.7778820991516118,0,254.2127227783203,830.2532348632812,772.0615234375,480.5585021972656,0,624.52587890625,754.0641479492188,0,64,586.8280029296875,0,0,0,198.3115234375,833.9282836914062,1692837580.0328343,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,6400,754.0641479492188
0,797.6654663085938,0,65,201.61431407928467,100,848.677978515625,2.7814877033233643,0,269.2794189453125,858.4322509765625,789.0235595703125,462.818359375,0,643.8388671875,801.263671875,0,65,586.491943359375,0,0,0,145.86190795898438,860.6326293945312,1692837582.8441231,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,6500,801.263671875
0,850.2633056640625,0,66,204.42435002326965,100,851.6524658203125,2.77962589263916,0,238.4765625,881.5512084960938,810.5596313476562,510.7210693359375,0,643.4486083984375,872.9541015625,0,66,586.7879638671875,0,0,0,482.5262756347656,944.5340576171876,1692837585.654159,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,6600,872.9541015625
0,719.9328002929688,0,67,207.23767924308777,100,776.9580078125,2.781778573989868,0,242.0090484619141,791.1272583007812,709.34033203125,489.4256286621094,0,617.9013671875,738.166259765625,0,67,586.7456665039062,0,0,0,475.3028869628906,814.474609375,1692837588.4674883,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,6700,738.166259765625
0,729.2733764648438,0,68,210.05279636383057,100,823.67138671875,2.78346848487854,0,238.12049865722656,840.5573120117188,783.3615112304688,510.3335876464844,0,615.4047241210938,788.3394165039062,0,68,586.7868041992188,0,0,0,558.2177124023438,843.4201049804688,1692837591.2826054,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,6800,788.3394165039062
0,710.1693115234375,0,69,212.8637578487396,100,767.9671020507812,2.781399965286255,0,264.6004943847656,782.3974609375,751.7838134765625,445.4814758300781,0,615.5503540039062,762.5880737304688,0,69,577.240966796875,0,0,0,100.93887329101562,824.7478637695312,1692837594.093567,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,6900,762.5880737304688
0,693.5548706054688,0,70,215.6743323802948,100,777.5879516601562,2.7807209491729736,0,9999.912109375,786.2847900390625,780.0179443359375,-534.17724609375,0,617.701171875,741.7879028320312,0,70,577.464111328125,0,0,0,164.37599182128906,796.5881958007812,1692837596.9041414,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,7000,741.7879028320312
