,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,738.7396850585938,0,10,44.01919341087341,109,814.6503295898438,2.748647451400757,0,242.4878692626953,815.0680541992188,767.1210327148438,487.94378662109375,0,627.4020385742188,811.6710815429688,0,10,582.1453247070312,0,0,0,262.1858215332031,824.3719482421875,1692902825.6651325,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,1000
11,0,803.2157592773438,0,11,46.80458188056946,109,814.388427734375,2.7514877319335938,0,257.9046325683594,821.3490600585938,730.2125854492188,471.79388427734375,0,643.7696533203125,780.2821044921875,0,11,596.15966796875,0,0,0,224.8282470703125,880.221435546875,1692902828.450521,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,1100
12,0,773.9913330078125,0,12,49.59818196296692,109,824.0311279296875,2.7647345066070557,0,251.50430297851562,853.646728515625,733.5901489257812,477.6608581542969,0,636.6084594726562,871.4518432617188,0,12,587.010009765625,0,0,0,231.07945251464844,871.74755859375,1692902831.244121,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,1200
13,0,765.4140625,0,13,52.39480209350586,109,821.9307861328125,2.768719434738159,0,232.1815185546875,837.3118896484375,780.8822631835938,516.8130493164062,0,643.6119995117188,745.3671875,0,13,586.96240234375,0,0,0,548.4453735351562,843.7151489257812,1692902834.0407412,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,1300
14,0,750.0595703125,0,14,55.193796157836914,109,823.6292724609375,2.7698564529418945,0,252.91307067871094,833.3675537109375,763.3729858398438,485.1600036621094,0,642.9645385742188,810.1859741210938,0,14,577.5736083984375,0,0,0,236.21998596191406,858.933837890625,1692902836.8397353,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,1400
15,0,766.4729614257812,0,15,57.99067664146423,109,830.3588256835938,2.768050193786621,0,249.23980712890625,843.8373413085938,784.8034057617188,509.1805725097656,0,643.9422607421875,749.3090209960938,0,15,577.2823486328125,0,0,0,548.6754150390625,853.471923828125,1692902839.6366158,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,1500
16,0,748.4949340820312,0,16,60.78742432594299,109,786.385986328125,2.76581072807312,0,260.11309814453125,786.9160766601562,757.4451293945312,463.9366760253906,0,646.2166137695312,838.8461303710938,0,16,586.9036254882812,0,0,0,214.7151336669922,910.3385009765625,1692902842.4333634,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,1600
17,0,784.0960083007812,0,17,63.575217723846436,109,796.0875854492188,2.7595973014831543,0,254.1562957763672,815.131591796875,767.447265625,471.51904296875,0,633.1964111328125,819.8211059570312,0,17,577.287353515625,0,0,0,224.7432861328125,815.5733032226562,1692902845.2211568,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,1700
18,0,746.7615356445312,0,18,66.36854696273804,109,804.8831176757812,2.761831045150757,0,266.87652587890625,824.631591796875,799.7280883789062,464.2146911621094,0,643.3168334960938,815.0199584960938,0,18,577.4917602539062,0,0,0,141.59988403320312,833.8419189453125,1692902848.014486,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,1800
19,0,782.4091186523438,0,19,69.16478371620178,109,815.0638427734375,2.7640559673309326,0,234.15396118164062,820.0125122070312,782.9202880859375,503.3861999511719,0,625.0736694335938,872.0077514648438,0,19,577.4267578125,0,0,0,499.1790771484375,853.1746826171875,1692902850.8107228,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,1900
20,0,825.3142700195312,0,20,71.9699432849884,109,828.5841064453125,2.7722928524017334,0,235.959228515625,843.2696533203125,774.7677612304688,522.1403198242188,0,636.5390625,897.1876831054688,0,20,577.3675537109375,0,0,0,558.07177734375,888.9264526367188,1692902853.6158824,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,2000
21,0,810.7050170898438,0,21,74.7713770866394,109,811.8193969726562,2.770167827606201,0,210.74929809570312,824.306396484375,781.8417358398438,550.958740234375,0,646.4292602539062,733.7105712890625,0,21,595.8975830078125,0,0,0,558.5333862304688,832.760009765625,1692902856.4173162,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,2100
22,0,790.3265991210938,0,22,77.5711510181427,109,810.3493041992188,2.7675070762634277,0,259.372314453125,815.2510375976562,757.0900268554688,475.25146484375,0,633.60205078125,777.6477661132812,0,22,582.1185302734375,0,0,0,203.255126953125,870.8703002929688,1692902859.2170901,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,2200
23,0,913.1780395507812,0,23,80.37504196166992,109,812.8788452148438,2.775421619415283,0,10001.9755859375,819.3802490234375,790.5133056640625,-512.7809448242188,0,634.1701049804688,792.6234130859375,0,23,586.8001098632812,0,0,0,252.8006591796875,849.9635009765625,1692902862.020981,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,2300
24,0,861.0582275390625,0,24,83.18237376213074,109,812.1011962890625,2.7780470848083496,0,238.35394287109375,858.6655883789062,741.39208984375,502.4635925292969,0,646.1094360351562,851.0394897460938,0,24,586.5330810546875,0,0,0,328.6163024902344,906.9710693359375,1692902864.8283129,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,2400
25,0,755.1566772460938,0,25,85.99574828147888,109,801.4071044921875,2.784397840499878,0,250.7315673828125,819.84423828125,733.3866577148438,478.0229187011719,0,615.6256103515625,759.98388671875,0,25,586.5435791015625,0,0,0,240.99514770507812,839.6435546875,1692902867.6416874,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,2500
26,0,785.2528076171875,0,26,88.80422735214233,109,805.3831176757812,2.774690866470337,0,244.9989471435547,805.7353515625,795.4595336914062,482.1693115234375,0,634.3696899414062,817.35791015625,0,26,577.3958740234375,0,0,0,264.66912841796875,861.9225463867188,1692902870.4501665,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,2600
27,0,731.3494873046875,0,27,91.60510873794556,109,777.1278076171875,2.7708585262298584,0,243.2913055419922,786.15576171875,767.310546875,479.62493896484375,0,643.8072509765625,778.2445678710938,0,27,577.3525390625,0,0,0,226.83450317382812,833.7059936523438,1692902873.2510478,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,2700
28,0,792.8856201171875,0,28,94.44428253173828,109,815.1856079101562,2.8107314109802246,0,279.5639953613281,831.3673706054688,766.586669921875,426.6473693847656,0,625.0584106445312,764.3583374023438,0,28,577.5006103515625,0,0,0,84.4712905883789,841.4627075195312,1692902876.0902216,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,2800
29,0,765.009765625,0,29,97.25979328155518,109,814.7949829101562,2.784762382507324,0,10000.078125,819.37158203125,823.7182006835938,-531.7780151367188,0,624.6467895507812,850.76416015625,0,29,572.4579467773438,0,0,0,236.32237243652344,821.4199829101562,1692902878.9057324,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,2900
30,0,815.5178833007812,0,30,100.07461953163147,109,804.9515380859375,2.7846407890319824,0,257.66143798828125,833.0055541992188,791.2739868164062,484.08978271484375,0,634.3499145507812,843.3443603515625,0,30,586.673583984375,0,0,0,226.99728393554688,932.8381958007812,1692902881.7205586,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,3000
31,0,773.3783569335938,0,31,102.89936709403992,109,795.8487548828125,2.7924129962921143,0,231.0599365234375,796.4649658203125,720.6226196289062,501.3154602050781,0,643.07470703125,751.4614868164062,0,31,577.2180786132812,0,0,0,274.2391357421875,815.4512329101562,1692902884.5453062,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,3100
32,0,775.4180297851562,0,32,105.71411895751953,109,781.7667846679688,2.7837812900543213,0,10000.583984375,786.1434326171875,731.6531372070312,-525.9402465820312,0,633.8948974609375,801.83837890625,0,32,586.867919921875,0,0,0,226.81124877929688,803.0095825195312,1692902887.360058,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,3200
33,0,704.1101684570312,0,33,108.5143370628357,109,774.6549072265625,2.771883010864258,0,237.3717041015625,776.8692626953125,729.0167846679688,492.4904479980469,0,633.13720703125,750.6538696289062,0,33,591.6040649414062,0,0,0,290.7178955078125,796.1414184570312,1692902890.1602762,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,3300
34,0,806.3363647460938,0,34,111.3177695274353,109,784.6694946289062,2.7735939025878906,0,235.15927124023438,818.8366088867188,723.2381591796875,480.9418640136719,0,625.0665283203125,841.4757690429688,0,34,577.5357666015625,0,0,0,262.134765625,834.4761352539062,1692902892.9637086,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,3400
35,0,774.3982543945312,0,35,114.12512564659119,109,764.2781982421875,2.776121139526367,0,249.16244506835938,805.8040771484375,718.349853515625,444.62408447265625,0,614.4450073242188,728.4597778320312,0,35,577.1453247070312,0,0,0,207.87588500976562,833.466552734375,1692902895.7710648,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,3500
36,0,847.0198364257812,0,36,116.92870330810547,109,800.572998046875,2.773200511932373,0,245.4832763671875,881.4656372070312,744.9229125976562,492.9427185058594,0,633.600830078125,804.5927124023438,0,36,586.5604858398438,0,0,0,255.26580810546875,906.4435424804688,1692902898.5746424,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,3600
37,0,723.887451171875,0,37,119.7380895614624,109,796.2800903320312,2.7788352966308594,0,261.403564453125,801.7144775390625,722.9065551757812,468.8277893066406,0,636.4334716796875,766.8477172851562,0,37,586.5850830078125,0,0,0,212.8062744140625,868.4810180664062,1692902901.3840287,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,3700
38,0,719.3019409179688,0,38,122.54856967926025,109,775.7426147460938,2.779627799987793,0,10000.2138671875,794.0505981445312,746.161865234375,-529.15185546875,0,624.97265625,790.8170166015625,0,38,586.5193481445312,0,0,0,236.33497619628906,815.5111083984375,1692902904.1945088,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,3800
39,0,764.7514038085938,0,39,125.34915947914124,109,802.5575561523438,2.7691736221313477,0,230.63040161132812,821.638427734375,720.9361572265625,521.1724243164062,0,634.2545776367188,853.6261596679688,0,39,586.8392333984375,0,0,0,558.3695678710938,984.761474609375,1692902906.9950986,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,3900
40,0,775.12890625,0,40,128.14897632598877,109,812.3663330078125,2.7691545486450195,0,14068.3359375,833.4348754882812,807.8078002929688,-1537.841552734375,0,633.6151123046875,787.127685546875,0,40,577.3656005859375,0,0,0,233.58921813964844,839.669189453125,1692902909.7949154,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,4000
41,0,736.0810546875,0,41,130.94997572898865,109,794.1212158203125,2.7725014686584473,0,250.4395751953125,815.2377319335938,707.8134765625,491.98779296875,0,643.1187133789062,793.5369873046875,0,41,586.5094604492188,0,0,0,267.0908508300781,818.8563232421875,1692902912.5959148,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,4100
42,0,793.2011108398438,0,42,133.75002121925354,109,822.7847290039062,2.769118070602417,0,253.1277618408203,841.6651000976562,779.8460693359375,469.8985290527344,0,624.3355712890625,825.4236450195312,0,42,577.5419921875,0,0,0,235.79498291015625,878.4490356445312,1692902915.3959603,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,4200
43,0,760.9290161132812,0,43,136.55190587043762,109,777.0592041015625,2.7709639072418213,0,223.8395538330078,795.959716796875,755.6265869140625,492.8756408691406,0,634.0853881835938,765.685546875,0,43,586.8109130859375,0,0,0,304.927001953125,837.7638549804688,1692902918.197845,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,4300
44,0,748.8212890625,0,44,139.35686898231506,109,805.4696044921875,2.7731618881225586,0,214.9540252685547,813.6846313476562,795.4529418945312,512.9427490234375,0,615.3394165039062,771.1951293945312,0,44,586.7828979492188,0,0,0,558.1865844726562,814.9714965820312,1692902921.002808,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,4400
45,0,731.8463134765625,0,45,142.164320230484,109,804.1295166015625,2.776886224746704,0,10003.5537109375,831.6401977539062,734.415283203125,-497.4396667480469,0,653.4422607421875,760.67919921875,0,45,596.28662109375,0,0,0,307.4224853515625,833.1298828125,1692902923.8102593,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,4500
46,0,782.9574584960938,0,46,144.96253728866577,109,811.1460571289062,2.7680773735046387,0,17150.134765625,821.646484375,760.3592529296875,-2489.577392578125,0,655.7477416992188,788.5885009765625,0,46,596.1406860351562,0,0,0,546.659423828125,841.0402221679688,1692902926.6084764,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,4600
47,0,812.3722534179688,0,47,147.76322865486145,109,802.247802734375,2.7704808712005615,0,214.56155395507812,813.2042236328125,768.149658203125,533.376220703125,0,634.42236328125,754.123046875,0,47,587.0194091796875,0,0,0,558.2872924804688,853.3342895507812,1692902929.4091678,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,4700
48,0,854.85546875,0,48,150.56913232803345,109,853.5747680664062,2.773883581161499,0,255.3277130126953,900.0813598632812,779.9740600585938,461.0808410644531,0,615.272216796875,893.8251342773438,0,48,577.4451904296875,0,0,0,233.72030639648438,916.0859985351562,1692902932.2150714,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,4800
49,0,784.43994140625,0,49,153.37543392181396,109,784.0890502929688,2.776851177215576,0,237.4534149169922,786.5690307617188,748.1309814453125,477.2146911621094,0,624.968994140625,754.9767456054688,0,49,577.3221435546875,0,0,0,264.6289978027344,823.0435791015625,1692902935.021373,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,4900
50,0,752.51953125,0,50,156.1811499595642,109,801.2410888671875,2.7736449241638184,0,10002.994140625,805.82470703125,755.373046875,-500.52349853515625,0,643.9149780273438,914.1873168945312,0,50,582.1234741210938,0,0,0,297.9104919433594,872.4940185546875,1692902937.827089,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,5000
51,0,807.4059448242188,0,51,158.9793496131897,109,796.1691284179688,2.769230604171753,0,253.25411987304688,833.8560180664062,750.2384643554688,479.3185729980469,0,636.3582763671875,786.8804931640625,0,51,586.759765625,0,0,0,241.04095458984375,857.7178344726562,1692902940.6252887,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,5100
52,0,773.2107543945312,0,52,161.78137731552124,109,811.0729370117188,2.7750439643859863,0,240.7789764404297,857.7652587890625,735.1627807617188,511.830078125,0,636.837890625,806.0585327148438,0,52,586.9349365234375,0,0,0,548.714111328125,862.3644409179688,1692902943.4273164,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,5200
53,0,776.8311767578125,0,53,164.58421802520752,109,805.380615234375,2.77272891998291,0,229.95887756347656,822.1478881835938,787.9440307617188,529.3336791992188,0,633.8304443359375,968.3145751953125,0,53,605.4810791015625,0,0,0,558.1195678710938,857.7664794921875,1692902946.2301571,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,5300
54,0,816.3529663085938,0,54,167.39204049110413,109,815.5582885742188,2.7773213386535645,0,10002.0771484375,852.5471801757812,740.7855834960938,-508.781982421875,0,624.7200317382812,795.893310546875,0,54,577.43017578125,0,0,0,283.85107421875,853.2714233398438,1692902949.0379796,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,5400
55,0,730.6769409179688,0,55,170.19542527198792,109,767.76025390625,2.7761056423187256,0,242.2654571533203,773.5515747070312,718.0162963867188,486.8034362792969,0,627.3365478515625,704.0571899414062,0,55,582.1556396484375,0,0,0,470.560302734375,777.2364501953125,1692902951.8413644,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,5500
56,0,824.87451171875,0,56,172.99467372894287,109,790.1302490234375,2.7711782455444336,0,10002.6396484375,795.649658203125,717.6950073242188,-504.220703125,0,639.2822265625,752.0219116210938,0,56,586.962890625,0,0,0,290.4891357421875,811.8021240234375,1692902954.6406128,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,5600
57,0,746.2940673828125,0,57,175.79706454277039,109,791.1100463867188,2.771575450897217,0,235.03799438476562,795.2750854492188,731.8750610351562,502.78466796875,0,617.8762817382812,776.9229736328125,0,57,577.6416015625,0,0,0,548.7476196289062,813.9301147460938,1692902957.4430037,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,5700
58,0,787.0685424804688,0,58,178.707834482193,109,805.8222045898438,2.8751020431518555,0,243.72512817382812,825.0501098632812,757.0269775390625,502.3821716308594,0,627.0614624023438,769.332275390625,0,58,596.0285034179688,0,0,0,278.9002990722656,861.8408813476562,1692902960.3537736,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,5800
59,0,781.2140502929688,0,59,181.51702690124512,109,834.4857788085938,2.7775800228118896,0,251.43357849121094,847.7703857421875,790.8046875,512.9981689453125,0,662.8599853515625,815.6847534179688,0,59,596.5662231445312,0,0,0,486.9779968261719,885.4292602539062,1692902963.162966,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,5900
60,0,784.2823486328125,0,60,184.4410481452942,109,815.48388671875,2.894016981124878,0,10000.3916015625,834.1216430664062,854.0499877929688,-530.9284057617188,0,633.90673828125,775.0816650390625,0,60,582.0601196289062,0,0,0,169.83827209472656,849.4169921875,1692902966.0869873,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,6000
61,0,781.8330078125,0,61,187.2795000076294,109,832.4295654296875,2.8073477745056152,0,241.81814575195312,834.1500854492188,742.2872924804688,497.7840576171875,0,636.6651000976562,914.89794921875,0,61,577.54052734375,0,0,0,548.96826171875,861.03173828125,1692902968.9254391,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,6100
62,0,829.11572265625,0,62,190.09112548828125,109,808.68505859375,2.778620481491089,0,240.53097534179688,852.4404907226562,744.5712280273438,485.34112548828125,0,608.442626953125,759.2667846679688,0,62,577.2798461914062,0,0,0,261.998046875,859.1500244140625,1692902971.7370646,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,6200
63,0,780.6388549804688,0,63,192.90640306472778,109,801.758056640625,2.784029960632324,0,247.46255493164062,810.5231323242188,745.0504760742188,456.7861328125,0,615.7374267578125,739.4027709960938,0,63,577.14013671875,0,0,0,224.43751525878906,824.8265380859375,1692902974.5523422,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,6300
64,0,757.771240234375,0,64,195.72327756881714,109,767.8667602539062,2.7836499214172363,0,241.1652374267578,791.1873168945312,745.1950073242188,463.0361328125,0,606.0829467773438,758.83740234375,0,64,577.2105712890625,0,0,0,224.45889282226562,814.9539794921875,1692902977.3692167,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,6400
65,0,797.8930053710938,0,65,198.54053592681885,109,805.8630981445312,2.784703254699707,0,10002.6162109375,815.2461547851562,724.986328125,-500.2205505371094,0,634.3115844726562,759.2568969726562,0,65,577.4443359375,0,0,0,492.1036071777344,821.6519775390625,1692902980.186475,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,6500
66,0,780.2640991210938,0,66,201.35200691223145,109,804.4319458007812,2.777635335922241,0,232.765869140625,806.036376953125,730.7124633789062,527.5267333984375,0,636.422119140625,774.0236206054688,0,66,596.5128173828125,0,0,0,555.7174072265625,872.3438720703125,1692902982.997946,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,6600
67,0,778.7719116210938,0,67,204.15875720977783,109,800.6128540039062,2.773263931274414,0,252.72349548339844,801.8468627929688,739.9779663085938,474.6193542480469,0,617.6959228515625,799.0809326171875,0,67,586.4969482421875,0,0,0,224.44033813476562,872.298828125,1692902985.8046963,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,6700
68,0,735.0936889648438,0,68,206.99424409866333,109,784.9718627929688,2.801818609237671,0,197.75341796875,834.3058471679688,762.893310546875,549.0692138671875,0,634.3126220703125,745.570068359375,0,68,596.215087890625,0,0,0,567.6734008789062,838.8636474609375,1692902988.6401832,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,6800
69,0,751.2515869140625,0,69,209.97605776786804,109,803.3899536132812,2.9504952430725098,0,243.11965942382812,815.284912109375,801.2626953125,489.3576354980469,0,627.3572998046875,826.0310668945312,0,69,577.3736572265625,0,0,0,264.6880798339844,829.9603271484375,1692902991.6219969,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,6900
70,0,719.2883911132812,0,70,212.9442880153656,109,785.931396484375,2.9385907649993896,0,238.5802764892578,791.8138427734375,736.5001831054688,475.6393127441406,0,617.7344360351562,752.2399291992188,0,70,577.5353393554688,0,0,0,245.73471069335938,814.0535278320312,1692902994.5902271,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,7000
71,0,732.1378173828125,0,71,215.88937735557556,109,786.8582153320312,2.9139981269836426,0,225.0027618408203,790.8885498046875,730.2738647460938,493.3580627441406,0,615.6268310546875,793.4328002929688,0,71,577.5599975585938,0,0,0,546.3786010742188,795.50634765625,1692902997.5353165,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,109,7100
