,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,267.81640625,593.5530395507812,-0.5898444056510925,10,44.644140005111694,1,353.0149230957031,2.404607057571411,285.20001220703125,17061.208984375,354.1968994140625,558.3854370117188,-2988.43798828125,277.7711181640625,-0.4984767436981201,674.0576782226562,326.3999938964844,10,-15.727720260620117,-0.5856993198394775,389.44757080078125,281.20001220703125,-79.8178939819336,381.40679931640625,1688708722.774216,-0.6634492874145508,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1000
11,330.7565612792969,561.8644409179688,-0.401210218667984,11,47.17861080169678,1,348.66094970703125,2.487421989440918,174.1999969482422,128.58872985839844,348.80859375,536.3314819335938,22.352949142456055,252.8970184326172,-0.06787443161010742,442.62677001953125,231.60000610351562,11,-12.69842529296875,-0.565561830997467,268.8279724121094,284.0,-33.55308532714844,358.1455078125,1688708725.3086867,-0.492080420255661,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1100
12,225.96633911132812,481.0641174316406,-0.7026755213737488,12,49.67425847053528,1,351.3953857421875,2.4624454975128174,316.20001220703125,17063.154296875,352.0702819824219,512.82861328125,-2977.398681640625,334.64801025390625,12.024513244628906,608.8060913085938,255.60000610351562,12,-12.78108024597168,-0.41940733790397644,293.30877685546875,178.60000610351562,-48.44731903076172,429.009033203125,1688708727.8043344,-0.5022017359733582,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1200
13,343.7275085449219,539.7384643554688,-0.7687167525291443,13,52.163005352020264,1,342.3382263183594,2.45377254486084,344.8000183105469,14003.142578125,355.3267822265625,632.6547241210938,-1982.0863037109375,261.2408142089844,0.08174329996109009,608.4681396484375,196.40000915527344,13,-15.513235092163086,-0.7861379981040955,264.4368591308594,372.20001220703125,-53.47861099243164,397.0013732910156,1688708730.2930813,-0.3889331817626953,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1300
14,324.643310546875,533.2144775390625,-0.6810879707336426,14,54.64410972595215,1,349.9749450683594,2.4481582641601562,293.6000061035156,14003.955078125,350.4391784667969,479.41827392578125,-1976.489990234375,273.2323303222656,-3.852813720703125,664.7853393554688,209.0,14,-12.72305679321289,-0.4140022397041321,371.86627197265625,206.60000610351562,-59.47626876831055,395.0166015625,1688708732.7741857,-0.42890697717666626,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1400
15,324.9226379394531,547.8681640625,-0.4124390184879303,15,57.124812841415405,1,347.9307861328125,2.4481759071350098,202.40000915527344,9954.6328125,349.7105407714844,527.7994384765625,-962.50341796875,296.73138427734375,137.64993286132812,544.9386596679688,223.40000915527344,15,-12.030332565307617,-0.5319462418556213,342.9510498046875,231.60000610351562,-49.18946838378906,350.33544921875,1688708735.2548888,-0.4544692039489746,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1500
16,226.1250457763672,439.291015625,-0.6775611042976379,16,59.600106954574585,1,346.3948059082031,2.4402496814727783,305.6000061035156,9952.619140625,365.70654296875,528.39892578125,-979.8737182617188,336.785888671875,7.187561988830566,640.3554077148438,213.60000610351562,16,-11.220184326171875,-0.3870396316051483,335.4329833984375,192.0,-36.713111877441406,370.6424865722656,1688708737.730183,-0.43401217460632324,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1600
17,326.2763671875,541.8500366210938,-0.7009499669075012,17,62.12518763542175,1,324.5693054199219,2.445436477661133,337.3999938964844,9951.53125,345.27679443359375,390.52484130859375,-989.6202392578125,200.9275360107422,-1.7921504974365234,536.437255859375,216.0,17,-12.65415096282959,-0.4027736783027649,199.73831176757812,190.0,-27.710399627685547,390.82403564453125,1688708740.2552636,-0.42634278535842896,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1700
18,269.26959228515625,449.6154479980469,-0.5619662404060364,18,64.65279603004456,1,350.5035095214844,2.4607725143432617,245.40000915527344,125.86164093017578,357.02093505859375,549.55029296875,23.933252334594727,296.35687255859375,42.278076171875,505.5142517089844,180.8000030517578,18,-12.12065601348877,-0.6065292358398438,260.6761169433594,253.8000030517578,-30.771148681640625,374.4709777832031,1688708742.782872,-0.45418596267700195,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1800
19,331.8786926269531,579.2008666992188,-0.8871370553970337,19,67.1551764011383,1,352.7958984375,2.4697458744049072,364.8000183105469,14003.26171875,366.5972900390625,534.3682861328125,-1981.36962890625,340.9515075683594,23.70025634765625,661.3840942382812,247.8000030517578,19,-13.18363094329834,-0.38321635127067566,297.4711608886719,193.8000030517578,-84.95777893066406,382.227783203125,1688708745.2852523,-0.47785478830337524,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1900
20,295.47113037109375,591.6177978515625,-0.8551473617553711,20,69.64990592002869,1,382.626708984375,2.4613664150238037,379.8000183105469,17062.931640625,395.29754638671875,493.68389892578125,-2978.98583984375,211.72964477539062,5.210641860961914,604.7190551757812,296.8000183105469,20,-13.691367149353027,-0.6457521319389343,225.77407836914062,282.6000061035156,-79.13841247558594,415.38604736328125,1688708747.7799819,-0.6534335613250732,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2000
21,322.91314697265625,608.8468627929688,-0.7211993336677551,21,72.13843560218811,1,362.0217590332031,2.4561755657196045,293.8000183105469,19604.30859375,366.89434814453125,520.0491943359375,-3961.280517578125,219.74937438964844,102.66683959960938,669.3530883789062,286.6000061035156,21,-12.580550193786621,-0.7001622319221497,376.2742919921875,301.0,-50.56084442138672,399.7194519042969,1688708750.2685115,-0.6662898659706116,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2100
22,236.1603546142578,555.64892578125,-0.5356730818748474,22,74.72494506835938,1,363.95965576171875,2.5497090816497803,247.0,9952.8798828125,370.9406433105469,492.99169921875,-978.4425048828125,285.6101989746094,6.248254776000977,551.0651245117188,320.20001220703125,22,-12.222745895385742,-0.41850289702415466,304.6007995605469,207.8000030517578,-76.64938354492188,373.1016845703125,1688708752.855021,-0.7113493084907532,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2200
23,311.27154541015625,543.3612060546875,-0.40378886461257935,23,77.28110337257385,1,369.2017822265625,2.5235555171966553,184.40000915527344,134.93600463867188,369.2511291503906,478.048828125,22.99653434753418,258.9450378417969,17.216838836669922,527.375732421875,232.60000610351562,23,-13.479558944702148,-0.49611398577690125,343.3796081542969,219.60000610351562,-76.70053100585938,374.7543640136719,1688708755.4111793,-0.5102660059928894,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2300
24,353.453125,600.4135131835938,-0.516184389591217,24,79.8025963306427,1,369.33270263671875,2.4890501499176025,222.1999969482422,14007.1591796875,376.8091735839844,488.73980712890625,-1954.7701416015625,292.3243713378906,78.86405944824219,458.80108642578125,247.60000610351562,24,-10.546814918518066,-0.38457199931144714,237.1172637939453,196.8000030517578,-23.692302703857422,408.54736328125,1688708757.9326723,-0.6396802663803101,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2400
25,298.2525939941406,518.755859375,-0.5840520858764648,25,82.30833029747009,1,349.6383056640625,2.4716875553131104,259.8000183105469,9954.2470703125,351.28765869140625,576.0407104492188,-965.64013671875,329.88458251953125,26.36559295654297,616.6473999023438,221.0,25,-10.083121299743652,-0.6439043283462524,357.4313659667969,246.8000030517578,-55.2144775390625,401.9869079589844,1688708760.4384062,-0.49680620431900024,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2500
26,317.2622985839844,544.548828125,-0.5456330180168152,26,84.8085081577301,1,385.617431640625,2.4660375118255615,207.8000030517578,14005.41015625,402.0101623535156,554.9503173828125,-1967.083984375,326.66839599609375,31.33434295654297,606.4359130859375,227.8000030517578,26,-14.400349617004395,-0.5181237459182739,399.1816101074219,228.8000030517578,-60.71833801269531,417.0736999511719,1688708762.938584,-0.51346755027771,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2600
27,293.8377380371094,506.08203125,-0.5294946432113647,27,87.30499148368835,1,365.2395935058594,2.4638912677764893,201.8000030517578,137.8072052001953,366.2750244140625,572.90966796875,19.3499698638916,275.9732971191406,3.335684299468994,575.2625122070312,212.8000030517578,27,-13.243644714355469,-0.6636635065078735,373.9920349121094,297.6000061035156,-68.66944885253906,433.9842834472656,1688708765.4350674,-0.55571049451828,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2700
28,287.6830749511719,539.5211791992188,-0.5668909549713135,28,89.79603099822998,1,355.6208190917969,2.458170175552368,210.60000610351562,143.80581665039062,395.71734619140625,519.5208129882812,36.52557373046875,255.8136749267578,103.72366333007812,480.6777038574219,252.40000915527344,28,-13.048095703125,-0.6928785443305969,270.6445007324219,264.3999938964844,-63.332366943359375,400.3558654785156,1688708767.926107,-0.5618149638175964,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2800
29,278.44122314453125,454.86260986328125,-0.5971555709838867,29,92.28546929359436,1,359.5088806152344,2.455915689468384,232.60000610351562,9955.1669921875,389.8401794433594,463.31689453125,-957.4301147460938,276.4881591796875,111.75294494628906,592.4903564453125,176.8000030517578,29,-12.85122299194336,-0.3712540566921234,360.4875183105469,187.1999969482422,-51.10764694213867,400.08343505859375,1688708770.4155452,-0.37858816981315613,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2900
30,287.2946472167969,498.750732421875,-0.6075888872146606,30,94.77500057220459,1,368.9954528808594,2.457472562789917,222.40000915527344,132.56829833984375,387.35284423828125,510.1761779785156,42.02198028564453,297.16436767578125,42.70468521118164,584.3346557617188,212.0,30,-9.765071868896484,-0.5882635116577148,362.542236328125,213.60000610351562,-19.139404296875,417.4264831542969,1688708772.9050765,-0.5437601804733276,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3000
31,320.10693359375,513.81494140625,-0.5593163371086121,31,97.26095461845398,1,359.1410827636719,2.4530510902404785,248.40000915527344,134.64901733398438,359.8824157714844,558.2406616210938,19.90623664855957,336.0581359863281,4.097815990447998,621.1123046875,194.1999969482422,31,-13.472652435302734,-0.617536723613739,373.27154541015625,222.8000030517578,-61.30039978027344,405.129638671875,1688708775.3910306,-0.4919065535068512,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3100
32,365.5151672363281,600.99072265625,-0.652732789516449,32,99.74617147445679,1,355.5165100097656,2.4527316093444824,239.1999969482422,9954.751953125,386.55194091796875,592.715087890625,-961.5830078125,351.2821960449219,57.815093994140625,578.3784790039062,236.0,32,-13.606689453125,-0.567094087600708,339.8311767578125,242.0,-25.693511962890625,433.2052307128906,1688708777.8762474,-0.5245240330696106,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3200
33,220.49571228027344,428.16552734375,-0.5401141047477722,33,102.28740191459656,1,351.6553649902344,2.4978158473968506,245.1999969482422,9955.0107421875,366.2613525390625,558.3606567382812,-959.0371704101562,359.52642822265625,91.6905517578125,597.8372192382812,208.1999969482422,33,-11.354741096496582,-0.5656657814979553,353.17730712890625,199.40000915527344,-29.569507598876953,376.598388671875,1688708780.4174778,-0.5301809906959534,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3300
34,277.7840270996094,514.8536376953125,-0.7149690985679626,34,104.70899176597595,1,354.16754150390625,2.377953290939331,270.0,9954.9248046875,360.3382263183594,554.2608642578125,-959.2935180664062,344.1117248535156,9.95317554473877,632.462158203125,237.60000610351562,34,-11.008304595947266,-0.45086756348609924,363.1772155761719,210.60000610351562,-20.378219604492188,394.6215515136719,1688708782.8390677,-0.5304391384124756,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3400
35,434.5793151855469,698.4644775390625,-0.700345516204834,35,107.12914609909058,1,374.635498046875,2.3827641010284424,290.8000183105469,9954.2333984375,448.7056884765625,593.01171875,-966.7335815429688,361.7281188964844,-3.7790658473968506,711.2344970703125,264.6000061035156,35,-12.969011306762695,-0.5164804458618164,421.134765625,231.8000030517578,-28.344970703125,500.6151428222656,1688708785.259222,-0.7148638367652893,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3500
36,356.092529296875,574.4928588867188,-0.5942242741584778,36,109.55874586105347,1,383.719970703125,2.3926684856414795,221.0,9954.58203125,388.94903564453125,624.9816284179688,-964.2216796875,277.9795837402344,4.63417911529541,594.5685424804688,219.0,36,-11.696107864379883,-0.9978967905044556,374.1628723144531,348.0,-52.225799560546875,421.26300048828125,1688708787.6888218,-0.599686324596405,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3600
37,254.4840087890625,535.6967163085938,-0.5615395903587341,37,111.98377108573914,1,364.04449462890625,2.3925492763519287,202.0,9955.34375,367.1163024902344,575.6365966796875,-955.3033447265625,342.67919921875,101.11422729492188,494.289794921875,281.8000183105469,37,-10.426111221313477,-0.6426112055778503,292.8512268066406,233.60000610351562,-24.847070693969727,390.2589111328125,1688708790.113847,-0.5873741507530212,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3700
38,320.1575622558594,536.1640625,-0.6437615752220154,38,114.40333318710327,1,366.439453125,2.386425733566284,239.1999969482422,17063.388671875,379.84307861328125,553.1776733398438,-2976.458251953125,338.3062438964844,1.4595028162002563,618.2021484375,216.60000610351562,38,-12.224297523498535,-0.5286533236503601,379.6459045410156,215.40000915527344,-65.05386352539062,399.26458740234375,1688708792.533409,-0.5934716463088989,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3800
39,298.2448425292969,503.67999267578125,-0.560635507106781,39,116.81796503067017,1,357.7107849121094,2.3831708431243896,234.8000030517578,9952.068359375,379.47882080078125,519.3347778320312,-984.471923828125,330.5557556152344,-2.3134517669677734,620.823974609375,206.0,39,-12.886390686035156,-0.42098912596702576,386.5846862792969,189.1999969482422,-18.495874404907227,428.942138671875,1688708794.948041,-0.5647817850112915,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3900
40,352.45849609375,603.0390014648438,-0.6934416890144348,40,119.23809123039246,1,347.888671875,2.387666940689087,263.6000061035156,14003.7333984375,349.91741943359375,513.2081298828125,-1978.023193359375,325.18426513671875,-1.237505316734314,586.9169311523438,251.1999969482422,40,-13.125293731689453,-0.37614455819129944,324.0103759765625,188.40000915527344,-39.633888244628906,371.6826171875,1688708797.3681672,-0.6195409893989563,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4000
41,279.5468444824219,538.6538696289062,-0.5020201206207275,41,121.65412497520447,1,353.64508056640625,2.382809638977051,233.60000610351562,9953.4462890625,361.8824768066406,469.6946716308594,-974.423583984375,268.24041748046875,-0.9302551746368408,597.5538330078125,259.8000183105469,41,-14.77308464050293,-0.5458178520202637,364.4558410644531,202.0,-79.79073333740234,377.1583251953125,1688708799.784201,-0.6930468082427979,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4100
42,339.6830139160156,542.3177490234375,-0.5319886803627014,42,124.06923770904541,1,363.2991027832031,2.3832955360412598,244.40000915527344,125.72367858886719,367.47454833984375,562.6656494140625,11.307043075561523,345.7785339355469,-0.9560462236404419,630.1386108398438,203.1999969482422,42,-16.155303955078125,-0.5128006935119629,386.2705993652344,217.40000915527344,-76.87195587158203,414.0550842285156,1688708802.1993136,-0.5653411746025085,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4200
43,386.25634765625,651.0813598632812,-0.6284448504447937,43,126.48926281929016,1,384.5465087890625,2.3869903087615967,232.0,144.20631408691406,385.73480224609375,623.6112670898438,33.226158142089844,391.5652770996094,78.74219512939453,581.57958984375,265.3999938964844,43,-13.299092292785645,-0.554044246673584,350.2080383300781,232.60000610351562,-67.97689819335938,389.43695068359375,1688708804.6193388,-0.574931800365448,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4300
44,381.3941345214844,641.4373779296875,-0.5274968147277832,44,128.9043471813202,1,385.25421142578125,2.3822414875030518,195.60000610351562,14007.0009765625,389.955078125,470.5743103027344,-1957.19873046875,282.6379699707031,48.44816589355469,457.9046936035156,260.6000061035156,44,-13.9938325881958,-0.46360310912132263,262.8321228027344,188.40000915527344,-65.36280059814453,418.3578186035156,1688708807.034423,-0.5567831993103027,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4400
45,303.087158203125,504.1498107910156,-0.6638683080673218,45,131.31910729408264,1,362.7584533691406,2.3801872730255127,244.1999969482422,17062.029296875,369.1158752441406,574.1293334960938,-2984.006103515625,336.2392272949219,6.545496463775635,614.6911010742188,201.60000610351562,45,-12.937931060791016,-0.5099176168441772,371.1549072265625,238.40000915527344,-72.05940246582031,398.55548095703125,1688708809.4491832,-0.5374029874801636,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4500
46,385.2516784667969,644.8911743164062,-0.6388035416603088,46,133.7326636314392,1,371.25811767578125,2.3807222843170166,295.8000183105469,17065.390625,399.2843017578125,603.2593383789062,-2965.244873046875,342.6493835449219,2.1964168548583984,717.3038940429688,260.20001220703125,46,-11.240015029907227,-0.5900055766105652,422.1427307128906,261.20001220703125,-28.752525329589844,406.23101806640625,1688708811.8627396,-0.5605337023735046,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4600
47,388.75341796875,647.5845947265625,-0.960202693939209,47,136.14639115333557,1,394.8586120605469,2.377568483352661,374.3999938964844,9953.8134765625,458.28778076171875,590.7584838867188,-970.8434448242188,315.6326904296875,6.439621448516846,861.8963012695312,259.3999938964844,47,-10.611992835998535,-0.6742724776268005,488.4567565917969,275.8000183105469,-30.556182861328125,508.8988037109375,1688708814.276467,-0.568766176700592,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4700
48,317.15576171875,619.4751586914062,-0.619264543056488,48,138.55717515945435,1,381.91552734375,2.3798699378967285,243.40000915527344,14004.9482421875,389.9589538574219,572.0724487304688,-1970.60400390625,340.2890319824219,31.201019287109375,653.12353515625,303.0,48,-14.741384506225586,-0.616529643535614,410.34283447265625,232.40000915527344,-74.2672348022461,418.80853271484375,1688708816.687251,-0.6806952953338623,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4800
49,392.1044006347656,628.4467163085938,-0.6602091193199158,49,140.96911358833313,1,395.7618408203125,2.3763439655303955,240.0,19604.2734375,408.6183166503906,582.4569702148438,-3961.7529296875,358.2319030761719,15.55749797821045,620.099853515625,237.0,49,-12.520164489746094,-0.5748475193977356,380.7599792480469,224.8000030517578,-63.69636154174805,417.579833984375,1688708819.0991895,-0.6575994491577148,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4900
50,240.8994598388672,502.2066345214844,-0.5913196206092834,50,143.38051295280457,1,381.1169738769531,2.376340627670288,225.60000610351562,9953.7216796875,395.0910339355469,605.980712890625,-971.398193359375,354.4791564941406,1.1389985084533691,629.2365112304688,262.0,50,-13.560809135437012,-0.6984056830406189,404.2278137207031,252.1999969482422,-59.621952056884766,456.70416259765625,1688708821.510589,-0.6927273273468018,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,5000
51,364.3119201660156,605.1925659179688,-0.8621888160705566,51,145.79165697097778,1,385.0048522949219,2.3755226135253906,311.20001220703125,149.65830993652344,385.54071044921875,589.9527587890625,25.09363555908203,295.949462890625,-0.9552406072616577,686.4183959960938,241.40000915527344,51,-12.375328063964844,-0.7968632578849792,376.0805358886719,294.8000183105469,-84.57182312011719,412.3952331542969,1688708823.921733,-0.5192911624908447,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,5100
52,321.13787841796875,523.38037109375,-0.8990510106086731,52,148.20436811447144,1,370.17041015625,2.376645803451538,322.20001220703125,139.76708984375,389.1650695800781,517.2965087890625,24.14486312866211,304.0390625,-1.987144947052002,734.7716674804688,202.8000030517578,52,-13.432402610778809,-0.5426087975502014,413.4706726074219,213.8000030517578,-44.76329040527344,471.9469909667969,1688708826.334444,-0.557442307472229,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,5200
53,332.4842834472656,545.9360961914062,-0.6910789012908936,53,150.7118318080902,1,403.5997619628906,2.472661256790161,246.40000915527344,17067.720703125,413.4445495605469,660.4032592773438,-2952.7734375,403.9257507324219,36.472557067871094,624.4417114257812,214.0,53,-12.004069328308105,-0.7225460410118103,378.7328186035156,257.20001220703125,-48.29819107055664,419.98162841796875,1688708828.8419077,-0.5481657981872559,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,5300
