iteration,front_size,reward,simplicity,seed,environment,solver
565,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
565,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
565,3,368.0649,1.0,6,inverted_double_pendulum,lgp
566,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
566,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
566,3,368.0649,1.0,6,inverted_double_pendulum,lgp
567,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
567,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
567,3,368.0649,1.0,6,inverted_double_pendulum,lgp
568,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
568,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
568,3,368.0649,1.0,6,inverted_double_pendulum,lgp
569,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
569,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
569,3,368.0649,1.0,6,inverted_double_pendulum,lgp
570,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
570,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
570,3,368.0649,1.0,6,inverted_double_pendulum,lgp
571,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
571,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
571,3,368.0649,1.0,6,inverted_double_pendulum,lgp
572,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
572,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
572,3,368.0649,1.0,6,inverted_double_pendulum,lgp
573,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
573,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
573,3,368.0649,1.0,6,inverted_double_pendulum,lgp
574,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
574,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
574,3,368.0649,1.0,6,inverted_double_pendulum,lgp
575,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
575,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
575,3,368.0649,1.0,6,inverted_double_pendulum,lgp
576,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
576,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
576,3,368.0649,1.0,6,inverted_double_pendulum,lgp
577,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
577,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
577,3,368.0649,1.0,6,inverted_double_pendulum,lgp
578,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
578,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
578,3,368.0649,1.0,6,inverted_double_pendulum,lgp
579,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
579,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
579,3,368.0649,1.0,6,inverted_double_pendulum,lgp
580,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
580,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
580,3,368.0649,1.0,6,inverted_double_pendulum,lgp
581,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
581,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
581,3,368.0649,1.0,6,inverted_double_pendulum,lgp
582,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
582,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
582,3,368.0649,1.0,6,inverted_double_pendulum,lgp
583,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
583,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
583,3,368.0649,1.0,6,inverted_double_pendulum,lgp
584,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
584,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
584,3,368.0649,1.0,6,inverted_double_pendulum,lgp
585,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
585,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
585,3,368.0649,1.0,6,inverted_double_pendulum,lgp
586,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
586,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
586,3,368.0649,1.0,6,inverted_double_pendulum,lgp
587,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
587,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
587,3,368.0649,1.0,6,inverted_double_pendulum,lgp
588,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
588,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
588,3,368.0649,1.0,6,inverted_double_pendulum,lgp
589,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
589,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
589,3,368.0649,1.0,6,inverted_double_pendulum,lgp
590,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
590,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
590,3,368.0649,1.0,6,inverted_double_pendulum,lgp
591,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
591,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
591,3,368.0649,1.0,6,inverted_double_pendulum,lgp
592,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
592,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
592,3,368.0649,1.0,6,inverted_double_pendulum,lgp
593,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
593,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
593,3,368.0649,1.0,6,inverted_double_pendulum,lgp
594,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
594,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
594,3,368.0649,1.0,6,inverted_double_pendulum,lgp
595,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
595,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
595,3,368.0649,1.0,6,inverted_double_pendulum,lgp
596,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
596,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
596,3,368.0649,1.0,6,inverted_double_pendulum,lgp
597,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
597,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
597,3,368.0649,1.0,6,inverted_double_pendulum,lgp
598,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
598,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
598,3,368.0649,1.0,6,inverted_double_pendulum,lgp
599,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
599,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
599,3,368.0649,1.0,6,inverted_double_pendulum,lgp
600,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
600,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
600,3,368.0649,1.0,6,inverted_double_pendulum,lgp
601,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
601,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
601,3,368.0649,1.0,6,inverted_double_pendulum,lgp
602,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
602,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
602,3,368.0649,1.0,6,inverted_double_pendulum,lgp
603,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
603,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
603,3,368.0649,1.0,6,inverted_double_pendulum,lgp
604,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
604,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
604,3,368.0649,1.0,6,inverted_double_pendulum,lgp
605,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
605,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
605,3,368.0649,1.0,6,inverted_double_pendulum,lgp
606,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
606,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
606,3,368.0649,1.0,6,inverted_double_pendulum,lgp
607,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
607,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
607,3,368.0649,1.0,6,inverted_double_pendulum,lgp
608,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
608,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
608,3,368.0649,1.0,6,inverted_double_pendulum,lgp
609,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
609,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
609,3,368.0649,1.0,6,inverted_double_pendulum,lgp
610,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
610,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
610,3,368.0649,1.0,6,inverted_double_pendulum,lgp
611,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
611,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
611,3,368.0649,1.0,6,inverted_double_pendulum,lgp
612,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
612,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
612,3,368.0649,1.0,6,inverted_double_pendulum,lgp
613,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
613,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
613,3,368.0649,1.0,6,inverted_double_pendulum,lgp
614,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
614,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
614,3,368.0649,1.0,6,inverted_double_pendulum,lgp
615,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
615,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
615,3,368.0649,1.0,6,inverted_double_pendulum,lgp
616,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
616,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
616,3,368.0649,1.0,6,inverted_double_pendulum,lgp
617,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
617,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
617,3,368.0649,1.0,6,inverted_double_pendulum,lgp
618,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
618,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
618,3,368.0649,1.0,6,inverted_double_pendulum,lgp
619,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
619,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
619,3,368.0649,1.0,6,inverted_double_pendulum,lgp
620,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
620,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
620,3,368.0649,1.0,6,inverted_double_pendulum,lgp
621,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
621,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
621,3,368.0649,1.0,6,inverted_double_pendulum,lgp
622,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
622,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
622,3,368.0649,1.0,6,inverted_double_pendulum,lgp
623,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
623,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
623,3,368.0649,1.0,6,inverted_double_pendulum,lgp
624,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
624,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
624,3,368.0649,1.0,6,inverted_double_pendulum,lgp
625,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
625,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
625,3,368.0649,1.0,6,inverted_double_pendulum,lgp
626,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
626,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
626,3,368.0649,1.0,6,inverted_double_pendulum,lgp
627,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
627,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
627,3,368.0649,1.0,6,inverted_double_pendulum,lgp
628,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
628,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
628,3,368.0649,1.0,6,inverted_double_pendulum,lgp
629,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
629,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
629,3,368.0649,1.0,6,inverted_double_pendulum,lgp
630,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
630,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
630,3,368.0649,1.0,6,inverted_double_pendulum,lgp
631,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
631,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
631,3,368.0649,1.0,6,inverted_double_pendulum,lgp
632,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
632,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
632,3,368.0649,1.0,6,inverted_double_pendulum,lgp
633,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
633,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
633,3,368.0649,1.0,6,inverted_double_pendulum,lgp
634,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
634,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
634,3,368.0649,1.0,6,inverted_double_pendulum,lgp
635,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
635,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
635,3,368.0649,1.0,6,inverted_double_pendulum,lgp
636,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
636,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
636,3,368.0649,1.0,6,inverted_double_pendulum,lgp
637,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
637,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
637,3,368.0649,1.0,6,inverted_double_pendulum,lgp
638,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
638,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
638,3,368.0649,1.0,6,inverted_double_pendulum,lgp
639,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
639,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
639,3,368.0649,1.0,6,inverted_double_pendulum,lgp
640,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
640,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
640,3,368.0649,1.0,6,inverted_double_pendulum,lgp
641,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
641,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
641,3,368.0649,1.0,6,inverted_double_pendulum,lgp
642,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
642,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
642,3,368.0649,1.0,6,inverted_double_pendulum,lgp
643,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
643,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
643,3,368.0649,1.0,6,inverted_double_pendulum,lgp
644,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
644,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
644,3,368.0649,1.0,6,inverted_double_pendulum,lgp
645,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
645,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
645,3,368.0649,1.0,6,inverted_double_pendulum,lgp
646,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
646,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
646,3,368.0649,1.0,6,inverted_double_pendulum,lgp
647,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
647,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
647,3,368.0649,1.0,6,inverted_double_pendulum,lgp
648,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
648,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
648,3,368.0649,1.0,6,inverted_double_pendulum,lgp
649,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
649,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
649,3,368.0649,1.0,6,inverted_double_pendulum,lgp
650,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
650,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
650,3,368.0649,1.0,6,inverted_double_pendulum,lgp
651,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
651,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
651,3,368.0649,1.0,6,inverted_double_pendulum,lgp
652,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
652,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
652,3,368.0649,1.0,6,inverted_double_pendulum,lgp
653,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
653,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
653,3,368.0649,1.0,6,inverted_double_pendulum,lgp
654,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
654,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
654,3,368.0649,1.0,6,inverted_double_pendulum,lgp
655,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
655,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
655,3,368.0649,1.0,6,inverted_double_pendulum,lgp
656,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
656,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
656,3,368.0649,1.0,6,inverted_double_pendulum,lgp
657,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
657,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
657,3,368.0649,1.0,6,inverted_double_pendulum,lgp
658,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
658,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
658,3,368.0649,1.0,6,inverted_double_pendulum,lgp
659,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
659,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
659,3,368.0649,1.0,6,inverted_double_pendulum,lgp
660,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
660,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
660,3,368.0649,1.0,6,inverted_double_pendulum,lgp
661,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
661,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
661,3,368.0649,1.0,6,inverted_double_pendulum,lgp
662,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
662,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
662,3,368.0649,1.0,6,inverted_double_pendulum,lgp
663,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
663,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
663,3,368.0649,1.0,6,inverted_double_pendulum,lgp
664,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
664,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
664,3,368.0649,1.0,6,inverted_double_pendulum,lgp
665,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
665,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
665,3,368.0649,1.0,6,inverted_double_pendulum,lgp
666,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
666,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
666,3,368.0649,1.0,6,inverted_double_pendulum,lgp
667,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
667,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
667,3,368.0649,1.0,6,inverted_double_pendulum,lgp
668,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
668,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
668,3,368.0649,1.0,6,inverted_double_pendulum,lgp
669,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
669,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
669,3,368.0649,1.0,6,inverted_double_pendulum,lgp
670,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
670,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
670,3,368.0649,1.0,6,inverted_double_pendulum,lgp
671,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
671,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
671,3,368.0649,1.0,6,inverted_double_pendulum,lgp
672,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
672,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
672,3,368.0649,1.0,6,inverted_double_pendulum,lgp
673,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
673,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
673,3,368.0649,1.0,6,inverted_double_pendulum,lgp
674,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
674,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
674,3,368.0649,1.0,6,inverted_double_pendulum,lgp
675,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
675,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
675,3,368.0649,1.0,6,inverted_double_pendulum,lgp
676,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
676,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
676,3,368.0649,1.0,6,inverted_double_pendulum,lgp
677,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
677,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
677,3,368.0649,1.0,6,inverted_double_pendulum,lgp
678,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
678,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
678,3,368.0649,1.0,6,inverted_double_pendulum,lgp
679,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
679,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
679,3,368.0649,1.0,6,inverted_double_pendulum,lgp
680,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
680,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
680,3,368.0649,1.0,6,inverted_double_pendulum,lgp
681,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
681,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
681,3,368.0649,1.0,6,inverted_double_pendulum,lgp
682,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
682,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
682,3,368.0649,1.0,6,inverted_double_pendulum,lgp
683,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
683,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
683,3,368.0649,1.0,6,inverted_double_pendulum,lgp
684,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
684,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
684,3,368.0649,1.0,6,inverted_double_pendulum,lgp
685,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
685,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
685,3,368.0649,1.0,6,inverted_double_pendulum,lgp
686,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
686,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
686,3,368.0649,1.0,6,inverted_double_pendulum,lgp
687,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
687,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
687,3,368.0649,1.0,6,inverted_double_pendulum,lgp
688,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
688,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
688,3,368.0649,1.0,6,inverted_double_pendulum,lgp
689,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
689,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
689,3,368.0649,1.0,6,inverted_double_pendulum,lgp
690,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
690,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
690,3,368.0649,1.0,6,inverted_double_pendulum,lgp
691,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
691,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
691,3,368.0649,1.0,6,inverted_double_pendulum,lgp
692,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
692,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
692,3,368.0649,1.0,6,inverted_double_pendulum,lgp
693,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
693,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
693,3,368.0649,1.0,6,inverted_double_pendulum,lgp
694,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
694,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
694,3,368.0649,1.0,6,inverted_double_pendulum,lgp
695,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
695,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
695,3,368.0649,1.0,6,inverted_double_pendulum,lgp
696,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
696,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
696,3,368.0649,1.0,6,inverted_double_pendulum,lgp
697,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
697,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
697,3,368.0649,1.0,6,inverted_double_pendulum,lgp
698,3,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
698,3,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
698,3,368.0649,1.0,6,inverted_double_pendulum,lgp
699,4,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
699,4,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
699,4,368.0649,1.0,6,inverted_double_pendulum,lgp
699,4,1285.7434,0.73333335,6,inverted_double_pendulum,lgp
700,4,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
700,4,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
700,4,368.0649,1.0,6,inverted_double_pendulum,lgp
700,4,1285.7434,0.73333335,6,inverted_double_pendulum,lgp
701,4,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
701,4,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
701,4,368.0649,1.0,6,inverted_double_pendulum,lgp
701,4,1285.7434,0.73333335,6,inverted_double_pendulum,lgp
702,4,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
702,4,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
702,4,368.0649,1.0,6,inverted_double_pendulum,lgp
702,4,1285.7434,0.73333335,6,inverted_double_pendulum,lgp
703,4,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
703,4,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
703,4,368.0649,1.0,6,inverted_double_pendulum,lgp
703,4,1285.7434,0.73333335,6,inverted_double_pendulum,lgp
704,4,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
704,4,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
704,4,368.0649,1.0,6,inverted_double_pendulum,lgp
704,4,1285.7434,0.73333335,6,inverted_double_pendulum,lgp
705,4,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
705,4,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
705,4,368.0649,1.0,6,inverted_double_pendulum,lgp
705,4,1285.7434,0.73333335,6,inverted_double_pendulum,lgp
706,4,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
706,4,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
706,4,368.0649,1.0,6,inverted_double_pendulum,lgp
706,4,1285.7434,0.73333335,6,inverted_double_pendulum,lgp
707,4,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
707,4,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
