,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,288.9346618652344,584.7642211914062,-0.5875300765037537,10,41.60437631607056,1,314.1583251953125,2.19797682762146,236.8000030517578,131.59556579589844,322.4058837890625,424.5794982910156,54.36897277832031,223.531005859375,192.1277313232422,571.3650512695312,296.8000183105469,10,-9.815287590026855,-0.5514934062957764,335.15264892578125,201.60000610351562,-24.324241638183594,332.3614807128906,1688575166.0518963,-0.9704599380493164,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,1000
11,263.7267761230469,539.5376586914062,-0.6908692717552185,11,43.834402084350586,1,317.4090576171875,2.1950764656066895,280.0,146.80352783203125,334.1117858886719,572.815185546875,65.49114990234375,317.4202575683594,231.31861877441406,534.4524536132812,276.3999938964844,11,-9.338461875915527,-0.8051292300224304,255.14321899414062,256.20001220703125,-30.804397583007812,338.9078369140625,1688575168.281922,-0.589211106300354,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,1100
12,338.8675537109375,629.7439575195312,-0.3528403043746948,12,46.071423053741455,1,320.98486328125,2.2027902603149414,176.0,144.30474853515625,332.57781982421875,526.1188354492188,67.92269134521484,305.26300048828125,232.1363525390625,444.02252197265625,291.8000183105469,12,-4.821280479431152,-0.5441945195198059,268.3754577636719,221.40000915527344,-23.51665687561035,335.47454833984375,1688575170.518943,-0.9237451553344727,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,1200
13,231.2537078857422,459.6834411621094,-0.5070134997367859,13,48.30357265472412,1,298.784912109375,2.1945464611053467,202.0,145.26239013671875,306.9974365234375,449.314208984375,61.82984161376953,174.6475067138672,221.67408752441406,506.3946228027344,229.0,13,-15.545738220214844,-0.9332403540611267,304.90167236328125,275.6000061035156,-27.776416778564453,309.0421447753906,1688575172.7510927,-0.5702369213104248,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,1300
14,313.2518615722656,541.1857299804688,-0.5947202444076538,14,50.53634786605835,1,327.5608825683594,2.1973628997802734,237.60000610351562,160.8052215576172,327.9637756347656,523.22509765625,55.497772216796875,300.1537780761719,255.15562438964844,562.2301635742188,228.40000915527344,14,-16.05229949951172,-0.5287186503410339,325.2250061035156,223.60000610351562,-85.20730590820312,333.3399963378906,1688575174.983868,-0.4661369323730469,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,1400
15,337.9084167480469,565.5777587890625,-0.4926608204841614,15,52.7674503326416,1,327.650146484375,2.1952080726623535,194.40000915527344,158.4354705810547,334.91748046875,542.7693481445312,62.23365020751953,332.5168151855469,256.978759765625,531.68994140625,228.1999969482422,15,-14.632841110229492,-0.547513484954834,337.7826232910156,210.8000030517578,-31.023296356201172,349.8385925292969,1688575177.2149704,-0.5305967926979065,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,1500
16,239.4210662841797,491.31085205078125,-0.4107432961463928,16,55.002808570861816,1,335.89501953125,2.1995978355407715,202.60000610351562,151.65316772460938,346.1048889160156,470.676025390625,51.91187286376953,237.5629119873047,204.59901428222656,561.955078125,252.40000915527344,16,-12.322723388671875,-0.6869427561759949,359.7657165527344,233.8000030517578,-24.586809158325195,373.429443359375,1688575179.4503286,-0.5101871490478516,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,1600
17,223.5474395751953,452.7529296875,-0.47616273164749146,17,57.23242211341858,1,320.5162658691406,2.192533493041992,237.0,147.69635009765625,323.3385314941406,515.4310302734375,58.0882568359375,314.30474853515625,215.89892578125,578.4537353515625,229.8000030517578,17,-15.318069458007812,-0.4736367166042328,341.9299011230469,201.60000610351562,-28.069087982177734,335.3159484863281,1688575181.6799421,-0.5944539904594421,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,1700
18,270.357177734375,495.4878845214844,-0.4456891715526581,18,59.463855504989624,1,336.8543395996094,2.19486141204834,219.40000915527344,157.97889709472656,346.2383728027344,598.3524169921875,87.98487854003906,344.5922546386719,271.92181396484375,566.6402587890625,225.60000610351562,18,-9.661568641662598,-0.6398127675056458,347.6859436035156,254.40000915527344,-25.491241455078125,346.477783203125,1688575183.9113755,-0.4692845344543457,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,1800
19,342.7212219238281,544.307373046875,-0.5322872400283813,19,61.70518088340759,1,319.1680603027344,2.206125497817993,206.0,158.11312866210938,349.49749755859375,516.3564453125,56.846771240234375,320.399658203125,252.20782470703125,539.9370727539062,202.0,19,-15.536989212036133,-0.4431687295436859,334.4693298339844,196.40000915527344,-42.88569641113281,358.69403076171875,1688575186.152701,-0.4138655364513397,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,1900
20,244.3346405029297,506.4588928222656,-0.6791074872016907,20,63.9425311088562,1,328.26409912109375,2.1924633979797363,274.6000061035156,153.9723358154297,349.6339416503906,497.06646728515625,57.57994842529297,256.2884521484375,252.5306396484375,533.95361328125,262.8000183105469,20,-14.522329330444336,-0.6219860315322876,260.0326843261719,241.40000915527344,-29.32608413696289,361.2643127441406,1688575188.3900511,-0.6757185459136963,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,2000
21,231.400146484375,463.8724060058594,-0.6421386003494263,21,66.17607736587524,1,323.1629638671875,2.19123911857605,219.0,9955.2236328125,341.3412780761719,533.8485107421875,-958.2860717773438,324.3616027832031,192.66905212402344,565.5639038085938,233.0,21,-17.311779022216797,-0.5130847096443176,347.20611572265625,210.0,-45.935970306396484,364.46380615234375,1688575190.6235974,-0.5277625322341919,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,2100
22,261.3105163574219,439.54736328125,-0.6282445788383484,22,68.40641856193542,1,327.21710205078125,2.191854238510132,242.40000915527344,9954.9970703125,327.7303771972656,533.5580444335938,-960.3264770507812,331.49371337890625,109.90243530273438,574.450439453125,178.60000610351562,22,-13.870025634765625,-0.5356333255767822,332.6786804199219,202.60000610351562,-62.35759735107422,329.70806884765625,1688575192.8539386,-0.36309346556663513,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,2200
23,333.9892578125,575.7540283203125,-0.7622838020324707,23,70.637615442276,1,334.869140625,2.1924972534179688,244.0,137.6240234375,340.6916809082031,536.9296264648438,50.56427001953125,325.4727478027344,165.2363739013672,592.6512451171875,242.40000915527344,23,-14.437179565429688,-0.5431422591209412,349.4134826660156,212.0,-23.031341552734375,342.67987060546875,1688575195.0851355,-0.6353621482849121,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,2300
24,313.1605224609375,524.7435913085938,-0.5759822726249695,24,72.86609864234924,1,351.47442626953125,2.1896328926086426,222.8000030517578,160.69198608398438,352.9237365722656,530.1383666992188,75.17549133300781,340.41845703125,252.04672241210938,572.4804077148438,212.0,24,-12.464599609375,-0.48012253642082214,350.2564392089844,190.1999969482422,-22.766666412353516,358.5415344238281,1688575197.3136187,-0.4169178009033203,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,2400
25,274.2970886230469,456.3229675292969,-0.6537927985191345,25,75.09359955787659,1,364.5263366699219,2.1881179809570312,326.6000061035156,155.7764892578125,365.4713134765625,536.8155517578125,59.46279525756836,287.8382568359375,224.71463012695312,605.8575439453125,182.40000915527344,25,-15.782947540283203,-0.6227524280548096,279.9114074707031,249.60000610351562,-27.307403564453125,383.9526672363281,1688575199.5411196,-0.37420791387557983,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,2500
26,368.7787170410156,636.464111328125,-0.8639885783195496,26,77.32257080078125,1,345.90966796875,2.190291166305542,277.20001220703125,164.03118896484375,367.77337646484375,592.0941772460938,63.77169418334961,327.1687927246094,273.78839111328125,639.5735473632812,268.20001220703125,26,-11.922408103942871,-0.6746768355369568,363.2373962402344,265.6000061035156,-26.296131134033203,381.9422302246094,1688575201.7700908,-0.5146834850311279,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,2600
27,346.94561767578125,547.8297729492188,-0.5286406874656677,27,79.55407571792603,1,339.7102966308594,2.193044424057007,272.3999938964844,9956.1357421875,351.2569580078125,513.2318725585938,-950.1599731445312,314.5617980957031,245.06283569335938,591.8991088867188,201.40000915527344,27,-15.689603805541992,-0.5299290418624878,320.027587890625,199.1999969482422,-57.10172653198242,402.0751953125,1688575204.0015957,-0.5159329175949097,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,2700
28,332.579833984375,524.1007080078125,-0.5208609700202942,28,81.87148332595825,1,335.95416259765625,2.2804458141326904,263.6000061035156,148.82876586914062,340.5627136230469,501.4020690917969,60.72756576538086,246.50332641601562,234.78485107421875,631.3615112304688,192.0,28,-16.82868194580078,-0.7012456059455872,368.2823181152344,255.60000610351562,-23.935842514038086,374.234619140625,1688575206.3190033,-0.47921672463417053,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,2800
29,354.45123291015625,595.3189086914062,-0.48817935585975647,29,84.1578094959259,1,350.6092224121094,2.2491812705993652,248.0,160.90411376953125,358.5125427246094,604.5195922851562,67.11979675292969,305.3328857421875,253.16659545898438,570.4789428710938,241.60000610351562,29,-12.11922836303711,-1.0133455991744995,322.9670104980469,300.20001220703125,-28.40199851989746,360.79345703125,1688575208.6053295,-0.7324075102806091,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,2900
30,387.22393798828125,618.0664672851562,-0.5054993629455566,30,86.43404483795166,1,366.6390075683594,2.2399179935455322,252.1999969482422,155.8370361328125,373.6806640625,637.8930053710938,65.62421417236328,350.0368347167969,230.46829223632812,619.6541137695312,231.60000610351562,30,-10.668346405029297,-0.5438000559806824,367.9595947265625,288.3999938964844,-27.556793212890625,394.26806640625,1688575210.8815649,-0.7575234770774841,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,3000
31,272.1786193847656,542.8433837890625,-0.5587596297264099,31,88.69033408164978,1,349.11248779296875,2.2216732501983643,257.20001220703125,9958.1455078125,365.4039001464844,559.5725708007812,-930.17724609375,345.8493957519531,251.77276611328125,678.430419921875,271.20001220703125,31,-13.468042373657227,-0.676750123500824,421.7892761230469,214.40000915527344,-35.020599365234375,416.569580078125,1688575213.137854,-0.535223662853241,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,3100
32,375.2620544433594,684.87890625,-0.5828959941864014,32,90.94298338890076,1,368.7289123535156,2.216416358947754,285.3999938964844,157.7808837890625,372.2584228515625,661.784912109375,56.168514251708984,352.220703125,253.8861083984375,654.6681518554688,310.20001220703125,32,-15.347257614135742,-0.6360216736793518,369.85107421875,310.20001220703125,-24.808921813964844,401.78424072265625,1688575215.3905034,-0.5831281542778015,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,3200
33,340.0491943359375,559.9901733398438,-0.9344170689582825,33,93.19150757789612,1,353.336669921875,2.2141354084014893,278.0,154.69557189941406,359.25885009765625,566.009765625,52.81394577026367,339.2452697753906,230.29061889648438,610.5394897460938,220.60000610351562,33,-11.790057182312012,-0.6354393362998962,333.473876953125,227.40000915527344,-26.74352264404297,367.6579895019531,1688575217.6390276,-0.6589682698249817,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,3300
34,368.3940734863281,634.0382690429688,-0.6872913241386414,34,95.43787336349487,1,341.7470703125,2.210841655731201,258.6000061035156,9958.1796875,365.02386474609375,587.9358520507812,-929.4860229492188,337.8121032714844,242.2940673828125,622.2540893554688,266.20001220703125,34,-13.010580062866211,-0.4762576222419739,364.3414611816406,250.60000610351562,-25.251270294189453,391.20318603515625,1688575219.8853934,-0.5558018088340759,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,3400
35,287.2174377441406,493.3743591308594,-0.9153229594230652,35,97.68275165557861,1,343.640625,2.2083323001861572,263.20001220703125,148.72900390625,357.64459228515625,573.1470947265625,52.05799865722656,334.0208435058594,103.16830444335938,659.5478515625,206.8000030517578,35,-13.867538452148438,-0.4738316535949707,397.26324462890625,239.60000610351562,-30.12275505065918,368.8025207519531,1688575222.1302717,-0.643062174320221,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,3500
36,362.9268798828125,576.4534301757812,-0.47673511505126953,36,99.93004322052002,1,360.8582458496094,2.2103636264801025,249.40000915527344,161.8856964111328,367.8767395019531,606.41650390625,80.4932861328125,351.73931884765625,265.81976318359375,610.11083984375,214.1999969482422,36,-12.374874114990234,-0.5227891802787781,361.18756103515625,255.1999969482422,-21.620311737060547,394.30859375,1688575224.3775632,-0.6735062599182129,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,3600
37,312.5195007324219,533.8936157226562,-0.6935375928878784,37,102.17634010314941,1,327.642578125,2.2066988945007324,239.1999969482422,154.6577606201172,337.9375915527344,503.2574157714844,64.14956665039062,232.79833984375,258.78009033203125,616.8341064453125,222.0,37,-13.656241416931152,-0.7409588098526001,378.3277282714844,271.20001220703125,-24.948627471923828,354.1469421386719,1688575226.6238601,-0.625922679901123,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,3700
38,312.64202880859375,548.1911010742188,-0.6299511790275574,38,104.41864037513733,1,348.7249755859375,2.2077009677886963,230.60000610351562,164.9119110107422,358.0828552246094,609.6925048828125,83.41155242919922,359.207763671875,267.8064880371094,608.214599609375,236.1999969482422,38,-8.76784896850586,-0.715275764465332,378.24444580078125,251.1999969482422,-24.945951461791992,375.50262451171875,1688575228.8661604,-0.6510269641876221,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,3800
39,332.0827331542969,556.857177734375,-0.5386536121368408,39,106.65924215316772,1,331.7414855957031,2.2059779167175293,203.60000610351562,153.37681579589844,338.0413513183594,535.6755981445312,53.25760269165039,322.4263000488281,174.14364624023438,546.10888671875,225.40000915527344,39,-12.272018432617188,-0.550770103931427,343.047607421875,213.8000030517578,-34.232154846191406,349.6287536621094,1688575231.1067622,-0.6255790591239929,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,3900
40,313.994140625,562.3153686523438,-0.7230713963508606,40,108.89766526222229,1,346.64190673828125,2.205045461654663,261.3999938964844,158.45640563964844,346.95245361328125,573.0280151367188,75.91394805908203,330.0479431152344,258.58123779296875,565.2291870117188,248.8000030517578,40,-10.745351791381836,-0.6199613809585571,304.5522155761719,243.60000610351562,-23.630910873413086,361.5129699707031,1688575233.3451853,-0.47870516777038574,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,4000
41,347.35491943359375,574.4468994140625,-0.5468012690544128,41,111.1412034034729,1,333.6028747558594,2.2092130184173584,203.0,158.16775512695312,334.3361511230469,518.5359497070312,69.43926239013672,311.0262756347656,254.61834716796875,566.23974609375,227.8000030517578,41,-14.42878532409668,-0.49031344056129456,363.7865905761719,208.0,-24.138004302978516,380.39483642578125,1688575235.5887234,-0.7079774737358093,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,4100
42,327.18731689453125,549.5093994140625,-0.7942796945571899,42,113.38327074050903,1,335.78546142578125,2.207390308380127,231.0,151.52593994140625,337.8642578125,529.022705078125,45.500911712646484,324.7369384765625,62.85801315307617,627.123046875,223.0,42,-14.86621379852295,-0.5143541097640991,396.9173278808594,204.8000030517578,-25.81210708618164,378.52825927734375,1688575237.8307908,-0.6779899597167969,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,4200
43,386.06866455078125,624.1155395507812,-0.5282676815986633,43,115.62471032142639,1,356.0608215332031,2.2069036960601807,287.6000061035156,153.31617736816406,383.70562744140625,545.3733520507812,59.15443801879883,332.5477294921875,224.05116271972656,691.2681274414062,238.8000030517578,43,-16.021526336669922,-0.5743967890739441,404.19635009765625,213.40000915527344,-27.544221878051758,412.6783752441406,1688575240.0722303,-0.7530791163444519,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,4300
44,292.75762939453125,495.09228515625,-0.7560097575187683,44,117.86577105522156,1,331.8970642089844,2.2070252895355225,238.1999969482422,157.0337371826172,337.9928283691406,478.8358459472656,80.08638763427734,227.5237274169922,271.213623046875,589.0095825195312,203.0,44,-9.933296203613281,-0.6879141330718994,351.565673828125,252.0,-22.813491821289062,344.696044921875,1688575242.313291,-0.6653649210929871,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,4400
45,325.9033508300781,544.84326171875,-0.6470887064933777,45,120.10856890678406,1,333.9709777832031,2.2082583904266357,242.60000610351562,153.7866668701172,340.5984191894531,529.627685546875,53.70918655395508,322.11688232421875,180.32647705078125,507.4043884277344,219.60000610351562,45,-17.34259033203125,-0.4892745614051819,265.451416015625,208.0,-43.82289505004883,364.0543518066406,1688575244.556089,-0.6600180864334106,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,4500
46,329.139892578125,637.4775390625,-0.6373550295829773,46,122.35542464256287,1,338.3555603027344,2.211954355239868,194.40000915527344,157.8804168701172,344.3355407714844,561.1337280273438,79.34585571289062,325.1335144042969,273.538818359375,511.908203125,309.20001220703125,46,-11.341165542602539,-0.599884569644928,318.1455993652344,236.60000610351562,-24.78336524963379,376.9356689453125,1688575246.8029447,-0.8624021410942078,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,4600
47,272.3260192871094,508.12408447265625,-0.7886029481887817,47,124.60081577301025,1,341.43450927734375,2.212451457977295,255.40000915527344,162.20277404785156,343.6813049316406,551.8155517578125,52.27914810180664,327.3777160644531,247.81143188476562,625.216552734375,236.40000915527344,47,-17.750057220458984,-0.5621933937072754,370.6051330566406,225.0,-54.77058792114258,369.3809814453125,1688575249.0483358,-0.602029025554657,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,4700
48,332.1474304199219,565.5626831054688,-0.6362861394882202,48,126.84270811080933,1,348.9972839355469,2.20770001411438,203.60000610351562,155.93472290039062,349.3606262207031,580.80078125,62.98377227783203,348.39617919921875,234.19580078125,516.5809936523438,234.1999969482422,48,-12.2952241897583,-0.7953662276268005,313.61724853515625,233.1999969482422,-28.311796188354492,352.0947570800781,1688575251.2902281,-0.7846445441246033,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,4800
49,331.85504150390625,565.9249877929688,-0.603830873966217,49,129.08405685424805,1,335.6674499511719,2.2084803581237793,231.1999969482422,153.09039306640625,343.3200988769531,575.03369140625,94.62699890136719,346.7286682128906,279.2453308105469,596.076171875,234.8000030517578,49,-10.748296737670898,-0.6950060725212097,365.4799499511719,229.0,-20.542383193969727,350.8841552734375,1688575253.5315769,-0.730155348777771,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,4900
50,332.1904602050781,592.6856689453125,-0.8204434514045715,50,131.32534837722778,1,351.150146484375,2.2077832221984863,257.0,9956.486328125,353.6072692871094,543.3427124023438,-945.6087036132812,335.0724792480469,232.6775360107422,636.4752197265625,261.20001220703125,50,-15.06871509552002,-0.5297449827194214,380.2955017089844,208.8000030517578,-31.071247100830078,377.0546875,1688575255.7728684,-0.7047939300537109,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,5000
51,361.31451416015625,673.58154296875,-0.7021209597587585,51,133.5647897720337,1,364.7689208984375,2.206027030944824,227.40000915527344,171.51287841796875,369.8506774902344,557.1843872070312,68.34629821777344,349.7107238769531,259.16351318359375,589.3329467773438,313.20001220703125,51,-14.892560958862305,-0.5263494849205017,362.63507080078125,208.0,-52.68745422363281,370.98602294921875,1688575258.0123098,-0.933079183101654,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,5100
52,316.1334228515625,520.6074829101562,-0.686644434928894,52,135.80582070350647,1,333.45947265625,2.2063000202178955,221.0,147.77947998046875,336.58807373046875,584.6721801757812,68.05770874023438,339.8455505371094,250.97933959960938,581.5419311523438,205.0,52,-13.714340209960938,-0.5733572840690613,361.2286071777344,245.40000915527344,-21.73780632019043,355.73797607421875,1688575260.2533407,-0.5260825157165527,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,5200
53,331.468994140625,535.5772094726562,-0.6465770602226257,53,138.046936750412,1,338.6890563964844,2.209080934524536,230.8000030517578,158.25485229492188,347.6578063964844,530.4021606445312,58.037357330322266,331.6840515136719,259.38568115234375,615.42041015625,204.60000610351562,53,-15.720938682556152,-0.48183026909828186,385.2669372558594,199.1999969482422,-33.25503921508789,388.07977294921875,1688575262.4944568,-0.4918321669101715,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,5300
54,299.2872619628906,536.7719116210938,-0.4930557310581207,54,140.29414677619934,1,346.0200500488281,2.2127468585968018,203.60000610351562,161.86341857910156,347.8428649902344,550.1144409179688,70.79876708984375,335.8509216308594,274.79937744140625,547.744140625,238.1999969482422,54,-13.42584228515625,-0.5365867018699646,344.6372985839844,214.8000030517578,-26.56462860107422,353.53424072265625,1688575264.7416668,-0.7152930498123169,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,5400
