,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,32.05908203125,399.04132080078125,-2.5085301399230957,0,19.466967582702637,1,184.9720458984375,16.26439094543457,999.0,9955.1240234375,193.6494140625,163.9541473388672,-952.9998779296875,-62.434974670410156,44.58567428588867,996.2659301757812,367.6000061035156,0,28.20599365234375,-0.6108880639076233,-0.2256278544664383,227.0,14.6990966796875,996.8029174804688,1688701258.4553785,-0.6179801225662231,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,0
1,32.90265655517578,679.3258666992188,-2.506258010864258,1,22.00644063949585,1,402.607421875,2.385140895843506,999.0,17069.07421875,712.2630004882812,400.7094421386719,-2943.71826171875,188.24339294433594,42.72909927368164,997.1163330078125,647.4000244140625,1,28.03689956665039,-0.33395183086395264,0.6226688623428345,212.8000030517578,19.32918930053711,997.6627197265625,1688701260.9948516,-0.9767768979072571,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,100
2,8.585580825805664,1005.25732421875,-2.1614882946014404,2,24.421754121780396,1,1001.4860229492188,2.383535146713257,865.0,14023.5810546875,1002.76220703125,1005.3828125,-1850.230712890625,8.839167594909668,119.30205535888672,899.3689575195312,999.0,2,53.90278244018555,-2.4562690258026123,36.53068923950195,999.0,27.027210235595703,1005.10009765625,1688701263.410165,-2.328575611114502,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,200
3,66.09868621826172,801.6159057617188,-2.317808151245117,3,26.835472583770752,1,998.94677734375,2.383082628250122,999.0,9984.8408203125,999.1089477539062,876.1658325195312,-722.7776489257812,86.6780014038086,482.7941589355469,1003.5909423828125,737.2000122070312,3,55.54828643798828,-1.9122675657272339,6.908839702606201,791.4000244140625,27.601213455200195,1001.674560546875,1688701265.8238835,-1.682773232460022,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,300
4,11.590250968933105,1008.72119140625,-2.6530535221099854,4,29.355096340179443,1,1000.5502319335938,2.474198341369629,999.0,23812.240234375,1004.3646240234375,732.9224853515625,-5757.75439453125,8.907788276672363,318.16888427734375,1006.35546875,999.0,4,78.92997741699219,-1.7850360870361328,10.008706092834473,725.7999877929688,29.056154251098633,1005.648681640625,1688701268.3435073,-1.8689854145050049,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,400
5,14.445326805114746,1011.1240234375,-2.3838632106781006,5,31.815537452697754,1,1002.7453002929688,2.4157493114471436,885.4000244140625,384.2364196777344,1006.3739624023438,1008.24072265625,319.86199951171875,11.275713920593262,486.55181884765625,938.5065307617188,999.0,5,86.64278411865234,-2.035205841064453,55.4903678894043,999.0,39.40260696411133,1023.7877197265625,1688701270.8039484,-2.3213467597961426,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,500
6,11.946002006530762,1008.6121215820312,-1.4768584966659546,6,34.29021620750427,1,1001.3798828125,2.440255880355835,732.7999877929688,326.88677978515625,1001.7980346679688,1006.1021728515625,226.39561462402344,9.378130912780762,250.37789916992188,799.2042846679688,999.0,6,61.652565002441406,-2.2759411334991455,67.88109588623047,999.0,35.6322135925293,1005.8621215820312,1688701273.2786272,-2.333768129348755,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,600
7,9.666854858398438,1006.3319702148438,-2.3127365112304688,7,36.76704120635986,1,998.2111206054688,2.4458258152008057,999.0,14031.5849609375,999.4732055664062,1004.8146362304688,-1802.321533203125,8.558184623718262,133.35110473632812,1006.1197509765625,999.0,7,62.06097412109375,-2.743655204772949,9.432453155517578,999.0,29.503257751464844,999.860595703125,1688701275.7554522,-2.334874153137207,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,700
8,9.718670845031738,1006.6798095703125,-2.327296018600464,8,39.2430305480957,1,1000.0128173828125,2.4452621936798096,999.0,14036.7041015625,1000.9213256835938,795.7168579101562,-1770.0687255859375,69.3973388671875,186.29531860351562,1007.3619995117188,999.0,8,76.77056884765625,-1.4803307056427002,10.689264297485352,727.7999877929688,32.42869567871094,1000.9677734375,1688701278.2314415,-2.0389602184295654,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,800
9,12.178731918334961,1008.9338989257812,-2.4616551399230957,9,41.71201825141907,1,1000.6525268554688,2.4385926723480225,988.4000244140625,406.99456787109375,1001.7504272460938,924.4755859375,395.4635009765625,45.1672477722168,977.408203125,1030.9443359375,999.0,9,144.93563842773438,-1.8918936252593994,45.0059814453125,881.2000122070312,56.957176208496094,1024.05712890625,1688701280.7004292,-2.2446014881134033,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,900
