,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
11,31.425642013549805,1027.6014404296875,-1.7958414554595947,11,46.063910484313965,3,1023.4884643554688,2.505156993865967,999.0,9976.716796875,1025.4742431640625,1034.7635498046875,-786.2501220703125,37.70084762573242,142.0013885498047,1030.3018798828125,999.0,11,67.07801818847656,-1.9367214441299438,33.09741973876953,999.0,30.901859283447266,1028.7913818359375,1688772703.1298695,-2.8243696689605713,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1100
12,63.05601119995117,824.7807006835938,-1.651837944984436,12,48.56402063369751,3,1017.1928100585938,2.4709463119506836,914.7999877929688,336.13330078125,1018.9260864257812,842.8980712890625,266.884521484375,4.102964878082275,429.58807373046875,973.77294921875,763.2000122070312,12,84.79905700683594,-0.8048766255378723,60.62492752075195,839.6000366210938,39.94232177734375,1025.363037109375,1688772705.6299796,-1.475565791130066,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1200
13,36.98550033569336,1017.4132690429688,-1.6265184879302979,13,51.03374791145325,3,1020.454345703125,2.4381890296936035,896.4000244140625,357.56280517578125,1026.92919921875,907.6432495117188,294.5106506347656,62.5999641418457,438.1443786621094,907.0978393554688,981.7999877929688,13,93.2156982421875,-1.5565729141235352,12.32430362701416,846.6000366210938,44.42949676513672,1030.6881103515625,1688772708.099707,-1.3721812963485718,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1300
14,34.328495025634766,1031.4774169921875,-1.3444359302520752,14,53.49221706390381,3,1022.330810546875,2.4279751777648926,906.4000244140625,9984.7783203125,1023.310546875,844.65576171875,-720.7006225585938,-1.3104877471923828,410.76165771484375,972.2233276367188,999.0,14,81.08773803710938,-2.2339279651641846,67.16765594482422,848.2000122070312,39.57282257080078,1039.169677734375,1688772710.558176,-1.8508573770523071,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1400
15,35.75728988647461,1033.2586669921875,-1.3058547973632812,15,55.93609380722046,3,1027.19775390625,2.4127230644226074,717.6000366210938,9979.7958984375,1031.515380859375,1026.7550048828125,-762.3154296875,29.603973388671875,213.27902221679688,691.4055786132812,999.0,15,71.62504577636719,-1.8490135669708252,-24.88846778869629,999.0,35.99364471435547,1033.419189453125,1688772713.0020528,-1.4987297058105469,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1500
16,34.11292266845703,933.3060913085938,-1.5406664609909058,16,58.380523681640625,3,1030.239013671875,2.4141383171081543,999.0,14047.5546875,1032.799072265625,900.3269653320312,-1701.857177734375,63.89852523803711,483.572509765625,1027.8231201171875,901.0,16,81.28661346435547,-1.5713262557983398,30.36393165588379,838.0,34.61909484863281,1033.7696533203125,1688772715.4464827,-1.8070122003555298,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1600
17,68.35940551757812,979.65771484375,-1.7906839847564697,17,60.820590019226074,3,1033.87841796875,2.4105498790740967,999.0,9983.740234375,1039.583740234375,1031.9334716796875,-734.8842163085938,34.37808609008789,258.142822265625,1033.7127685546875,913.0,17,64.85755920410156,-1.444435477256775,36.50325393676758,999.0,29.311561584472656,1040.3907470703125,1688772717.886549,-1.701623797416687,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1700
18,37.864803314208984,1035.4398193359375,-1.7876017093658447,18,63.26814866065979,3,1033.4664306640625,2.41684889793396,807.2000122070312,14049.5185546875,1036.8314208984375,1035.9227294921875,-1692.9305419921875,38.9708366394043,457.23834228515625,849.9806518554688,999.0,18,89.41822814941406,-2.0484325885772705,44.56831359863281,999.0,34.058929443359375,1043.1785888671875,1688772720.3341076,-1.4251689910888672,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1800
19,33.92527770996094,1031.4395751953125,-2.218994140625,19,65.71309304237366,3,1034.6611328125,2.4165923595428467,999.0,14041.169921875,1037.2978515625,910.4150390625,-1747.2198486328125,10.51086711883545,165.64991760253906,1045.10302734375,999.0,19,62.98930740356445,-1.4953914880752563,48.32218933105469,901.4000244140625,31.62493896484375,1040.611572265625,1688772722.779052,-1.4859619140625,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1900
20,36.742977142333984,1034.2821044921875,-1.7474548816680908,20,68.14648485183716,3,1025.735595703125,2.404686689376831,801.0,9980.7001953125,1029.0084228515625,877.1041259765625,-754.0192260742188,42.609901428222656,246.97018432617188,847.1277465820312,999.0,20,72.71490478515625,-1.7057923078536987,47.87538528442383,836.2000122070312,29.81875228881836,1031.690185546875,1688772725.2124438,-1.460977554321289,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2000
21,51.98507308959961,955.5509643554688,-1.5892480611801147,21,70.58646774291992,3,1042.5543212890625,2.410536289215088,768.4000244140625,9984.365234375,1049.900390625,946.1682739257812,-727.8829345703125,45.687557220458984,370.0333557128906,817.1427001953125,905.6000366210938,21,72.13789367675781,-1.9194358587265015,50.33213806152344,902.4000244140625,26.84357452392578,1051.6397705078125,1688772727.6524267,-2.034296751022339,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2100
22,50.706695556640625,1047.5389404296875,-1.7414919137954712,22,73.02225399017334,3,1042.3841552734375,2.405613422393799,778.0,344.7970275878906,1045.54345703125,887.9302978515625,255.33831787109375,45.18879318237305,212.38668823242188,822.0636596679688,999.0,22,86.20121002197266,-1.8586177825927734,45.8054313659668,844.6000366210938,42.97615432739258,1051.0634765625,1688772730.088213,-2.1675264835357666,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2200
23,48.111148834228516,1017.7316284179688,-1.8640388250350952,23,75.45410585403442,3,1030.7569580078125,2.403205394744873,853.0,313.20758056640625,1046.2093505859375,858.2605590820312,215.4403076171875,40.10445785522461,201.3397216796875,934.7333374023438,971.7999877929688,23,66.63581848144531,-1.8440300226211548,83.59744262695312,820.0,32.72550964355469,1047.900146484375,1688772732.5200648,-2.1795153617858887,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2300
24,58.05573272705078,901.99267578125,-1.891695261001587,24,77.89069128036499,3,1047.441650390625,2.4068820476531982,836.6000366210938,17097.751953125,1050.7718505859375,1050.29443359375,-2795.155517578125,53.49738693237305,125.15257263183594,883.0878295898438,845.7999877929688,24,55.199729919433594,-2.2031610012054443,48.379241943359375,999.0,31.01407241821289,1050.9630126953125,1688772734.9566503,-1.8628605604171753,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2400
25,48.557430267333984,896.4857788085938,-1.758348822593689,25,80.322909116745,3,1036.337646484375,2.4038660526275635,805.0,14042.4697265625,1039.146484375,1036.5413818359375,-1734.97265625,39.50834274291992,380.6046142578125,877.8402709960938,849.7999877929688,25,77.3988037109375,-1.9668816328048706,74.59850311279297,999.0,28.58422088623047,1049.8896484375,1688772737.388868,-1.8718239068984985,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2500
26,50.5999641418457,850.8782348632812,-1.9313411712646484,26,82.75332379341125,3,1046.623291015625,2.399852991104126,867.6000366210938,338.7235107421875,1048.96728515625,953.8670043945312,238.96759033203125,51.85087966918945,195.63601684570312,922.3953247070312,802.2000122070312,26,74.81880187988281,-1.9837840795516968,56.726165771484375,904.0,32.63404846191406,1050.145263671875,1688772739.8192828,-1.9217960834503174,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2600
27,50.3948974609375,872.6002807617188,-1.9008315801620483,27,85.18614745140076,3,1041.5279541015625,2.4015653133392334,861.4000244140625,374.5113525390625,1043.29345703125,892.033203125,247.39112854003906,55.45473861694336,199.92868041992188,913.84521484375,824.0,27,49.552940368652344,-2.0216610431671143,54.34580612182617,838.6000366210938,18.31798553466797,1048.0828857421875,1688772742.2521064,-1.794541597366333,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2700
28,87.2872085571289,930.4279174804688,-1.94255530834198,28,87.62210965156555,3,1036.75146484375,2.404425859451294,877.0,350.67156982421875,1055.0560302734375,1037.5755615234375,208.87953186035156,40.702213287353516,108.54261779785156,929.93212890625,845.0,28,53.03759765625,-2.1266417503356934,54.87447738647461,999.0,26.418508529663086,1057.748779296875,1688772744.6880686,-1.8591383695602417,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2800
29,43.517059326171875,959.9478759765625,-2.114621162414551,29,90.05710530281067,3,1029.3212890625,2.404597520828247,960.6000366210938,329.70855712890625,1039.2506103515625,769.84521484375,215.37921142578125,75.7712631225586,185.85418701171875,1011.4674682617188,918.4000244140625,29,60.79570770263672,-1.5259138345718384,52.981910705566406,695.6000366210938,34.36498260498047,1050.1195068359375,1688772747.1230643,-1.9688640832901,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2900
30,40.741458892822266,1011.6585083007812,-1.820796251296997,30,92.4888527393341,3,1023.0377197265625,2.39959979057312,827.0,14032.919921875,1027.253662109375,919.5291137695312,-1796.9014892578125,59.74367141723633,132.92599487304688,902.5297241210938,973.0,30,55.56549835205078,-1.2146204710006714,77.3506088256836,861.0,26.13240623474121,1032.0264892578125,1688772749.5548117,-2.082526206970215,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3000
31,45.90504455566406,1015.7882080078125,-1.9325348138809204,31,94.9216935634613,3,1033.066162109375,2.4022562503814697,896.6000366210938,337.049072265625,1036.67236328125,941.4265747070312,243.38739013671875,10.613428115844727,347.8262634277344,940.5735473632812,972.0,31,74.3653564453125,-1.387150764465332,45.90586471557617,932.2000122070312,35.919883728027344,1042.41943359375,1688772751.9876525,-2.117068290710449,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3100
32,40.95417022705078,1037.8084716796875,-2.193638563156128,32,97.35199451446533,3,1030.6495361328125,2.398726463317871,999.0,9978.9228515625,1033.366455078125,838.7440795898438,-766.6892700195312,24.529876708984375,294.87493896484375,1050.3798828125,999.0,32,59.187110900878906,-1.1859533786773682,53.573280334472656,815.4000244140625,34.67753601074219,1051.341552734375,1688772754.4179535,-2.1455299854278564,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3200
33,37.84952926635742,931.0559692382812,-2.208031415939331,33,99.78275799751282,3,1039.947998046875,2.399970054626465,999.0,410.6950988769531,1040.486572265625,869.9013671875,349.4449157714844,42.80549240112305,841.3448486328125,1055.4163818359375,895.0,33,101.19925689697266,-1.7039486169815063,58.624542236328125,828.7999877929688,47.37342071533203,1054.033203125,1688772756.848717,-1.7936947345733643,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3300
34,56.50006866455078,1053.3392333984375,-2.0827367305755615,34,102.21631383895874,3,1047.78076171875,2.4022388458251953,999.0,340.21026611328125,1050.1278076171875,1049.2166748046875,227.232177734375,52.426631927490234,183.19174194335938,1059.2960205078125,999.0,34,68.80674743652344,-2.2105205059051514,62.37841796875,999.0,33.72901916503906,1056.3154296875,1688772759.2822728,-2.160815715789795,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3400
35,42.569766998291016,960.5651245117188,-2.041801929473877,35,104.64617705345154,3,1045.530517578125,2.4009790420532227,948.7999877929688,328.8280029296875,1048.703125,934.2067260742188,201.26307678222656,79.98037719726562,122.4559326171875,996.4890747070312,920.0,35,56.489662170410156,-1.773478388786316,49.730587005615234,856.0,27.70374298095703,1051.9345703125,1688772761.712136,-2.005033254623413,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3500
36,51.47764205932617,836.7785034179688,-2.199526786804199,36,107.0730128288269,3,1037.5631103515625,2.3980884552001953,999.0,17095.73046875,1046.4613037109375,920.0548095703125,-2805.427490234375,40.76251983642578,143.45217895507812,1047.815673828125,787.0,36,60.46786117553711,-1.9078596830368042,51.015235900878906,881.2000122070312,28.068603515625,1048.437744140625,1688772764.1389718,-1.699283480644226,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3600
37,25.161535263061523,901.2052612304688,-2.148669481277466,37,109.50758528709412,3,1046.787353515625,2.4042415618896484,999.0,9989.2802734375,1048.7591552734375,768.2752075195312,-685.1328125,26.71809196472168,540.9317016601562,1049.66943359375,878.2000122070312,37,77.92936706542969,-1.642877459526062,52.8179817199707,743.2000122070312,32.10845947265625,1051.1444091796875,1688772766.5735443,-2.1566169261932373,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3700
38,48.85269546508789,1010.5670776367188,-2.3225371837615967,38,111.93573665618896,3,1049.75634765625,2.3972229957580566,999.0,356.4981689453125,1051.0438232421875,925.7047119140625,255.9619903564453,45.542633056640625,250.3759765625,1052.6455078125,963.7999877929688,38,82.74716186523438,-1.8378582000732422,55.968318939208984,882.0,35.842254638671875,1053.6361083984375,1688772769.0016956,-2.085400342941284,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3800
39,46.34866714477539,979.77197265625,-2.1475648880004883,39,114.36833500862122,3,1048.099853515625,2.4017443656921387,999.0,344.4429626464844,1048.4298095703125,994.2717895507812,232.5754852294922,47.150970458984375,155.1458740234375,1047.9400634765625,935.6000366210938,39,76.03286743164062,-2.079030752182007,51.087337493896484,949.2000122070312,42.72777557373047,1050.0003662109375,1688772771.434294,-2.176330089569092,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3900
40,50.95649719238281,1047.8798828125,-2.1739258766174316,40,116.80281329154968,3,1048.9224853515625,2.4031498432159424,999.0,288.4252014160156,1050.6629638671875,968.4615478515625,163.14288330078125,53.59345245361328,102.2389907836914,1053.6776123046875,999.0,40,55.293800354003906,-2.1318745613098145,56.85132598876953,917.0,22.031085968017578,1056.2412109375,1688772773.8687723,-2.0766167640686035,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4000
41,76.8790512084961,887.6007690429688,-2.166609048843384,41,119.23924899101257,3,1045.6812744140625,2.4045028686523438,999.0,323.7679748535156,1046.9769287109375,917.3990478515625,216.2462615966797,76.1436767578125,182.6329345703125,1044.820068359375,812.4000244140625,41,66.57535552978516,-1.944529414176941,47.98672103881836,843.2000122070312,28.885517120361328,1048.9447021484375,1688772776.305208,-1.6780967712402344,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4100
42,78.07969665527344,916.7227783203125,-1.7632150650024414,42,121.67779541015625,3,1046.17529296875,2.4059886932373047,777.6000366210938,287.86920166015625,1049.19580078125,1047.3841552734375,171.3173065185547,50.529537200927734,107.33709716796875,829.8097534179688,840.6000366210938,42,55.65015411376953,-2.1454532146453857,53.97334671020508,999.0,32.331966400146484,1049.28955078125,1688772778.7437544,-1.9571956396102905,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4200
43,53.648590087890625,1049.18212890625,-2.865537643432617,43,124.10812163352966,3,1055.619873046875,2.4020726680755615,999.0,325.7357482910156,1056.8255615234375,1036.5166015625,203.54507446289062,136.8789520263672,156.7245635986328,1056.7537841796875,997.6000366210938,43,56.808067321777344,-1.3625332117080688,60.61967849731445,901.0,35.23933410644531,1057.416259765625,1688772781.1740806,-2.0667898654937744,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4300
44,50.83051681518555,1037.19091796875,-2.27628755569458,44,126.54396963119507,3,1051.2288818359375,2.407560110092163,999.0,342.6932678222656,1053.23046875,1050.9998779296875,209.0438232421875,54.21675491333008,111.7441177368164,1053.73095703125,988.4000244140625,44,53.71049118041992,-2.2174463272094727,57.00710678100586,999.0,30.04494857788086,1056.0428466796875,1688772783.6099286,-2.039536952972412,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4400
45,80.21907806396484,932.3409423828125,-2.2014167308807373,45,128.98167777061462,3,1045.2120361328125,2.4074339866638184,963.4000244140625,17095.978515625,1047.9072265625,911.9215087890625,-2805.565673828125,47.210906982421875,109.03076934814453,1013.8844604492188,854.0,45,50.392677307128906,-1.8896843194961548,52.68606185913086,866.6000366210938,31.310684204101562,1047.9490966796875,1688772786.0476367,-1.8781219720840454,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4500
46,46.29122543334961,986.8248291015625,-2.1049938201904297,46,131.41268038749695,3,1040.4827880859375,2.399566411972046,971.7999877929688,343.8993835449219,1043.4425048828125,952.4137573242188,269.4299011230469,48.9787712097168,387.3362121582031,1024.9329833984375,942.2000122070312,46,80.0719985961914,-1.9650146961212158,55.237789154052734,905.4000244140625,38.8647346496582,1053.9259033203125,1688772788.4786394,-1.6664066314697266,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4600
47,72.8929672241211,741.0382690429688,-1.903525948524475,47,133.8531596660614,3,1039.676513671875,2.408144950866699,999.0,9982.9814453125,1045.99462890625,972.1527709960938,-738.6554565429688,43.584068298339844,252.6672821044922,1044.0447998046875,669.6000366210938,47,70.80341339111328,-1.6313079595565796,46.9481086730957,930.2000122070312,25.139759063720703,1049.5924072265625,1688772790.9191186,-1.4546173810958862,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4700
48,45.47077941894531,882.7199096679688,-1.6891626119613647,48,136.28851199150085,3,1046.9290771484375,2.404874801635742,903.2000122070312,369.38201904296875,1047.8785400390625,881.4926147460938,282.6178894042969,54.65468215942383,477.29473876953125,952.1015625,839.0,48,82.96781158447266,-1.561872124671936,50.590572357177734,828.4000244140625,41.051856994628906,1049.5135498046875,1688772793.354471,-1.7511558532714844,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4800
49,47.536895751953125,907.7216796875,-1.9130035638809204,49,138.76153135299683,3,1045.36767578125,2.4420089721679688,901.0,358.7528381347656,1050.1324462890625,849.2440795898438,239.99801635742188,75.88585662841797,181.43911743164062,951.4035034179688,861.6000366210938,49,63.441532135009766,-1.8418177366256714,52.31623458862305,775.2000122070312,23.999765396118164,1051.824951171875,1688772795.8274903,-1.4153579473495483,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4900
50,78.66348266601562,897.1290893554688,-1.2978347539901733,50,141.15530133247375,3,1045.0927734375,2.3603134155273438,688.2000122070312,320.68994140625,1048.538330078125,1046.1820068359375,208.07522583007812,49.56941604614258,177.9629669189453,734.3248291015625,820.2000122070312,50,60.35380554199219,-2.3872451782226562,47.42263412475586,999.0,26.473472595214844,1051.784912109375,1688772798.2212603,-1.7343025207519531,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5000
51,49.862342834472656,1047.1395263671875,-2.1524341106414795,51,143.55411529541016,3,1043.7596435546875,2.3636534214019775,999.0,9972.166015625,1047.3875732421875,824.3709106445312,-822.4913940429688,47.454463958740234,128.33413696289062,1053.5552978515625,999.0,51,50.2336540222168,-1.2838345766067505,56.70794677734375,778.2000122070312,26.101364135742188,1048.7486572265625,1688772800.6200743,-1.723034143447876,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5100
52,50.383201599121094,954.08984375,-1.6471413373947144,52,145.94528555870056,3,1049.0277099609375,2.359262704849243,999.0,14043.2763671875,1049.4361572265625,802.7957153320312,-1728.5040283203125,48.23261260986328,443.43212890625,1051.72509765625,905.2000122070312,52,77.57331848144531,-1.637025237083435,54.37260818481445,756.2000122070312,37.28922653198242,1049.574951171875,1688772803.0112445,-1.4935035705566406,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5200
53,82.92465209960938,928.341796875,-3.0370843410491943,53,148.34610152244568,3,1045.580322265625,2.3649446964263916,980.4000244140625,341.404296875,1046.6087646484375,922.5328369140625,213.92376708984375,80.89010620117188,141.77825927734375,1071.1751708984375,847.0,53,69.79302978515625,-1.7573788166046143,93.81254577636719,843.4000244140625,41.36237335205078,1077.6051025390625,1688772805.4120605,-1.58260178565979,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5300
