iteration,front_size,reward,simplicity,seed,environment,solver
697,3,28.303925,0.8333333,6,swimmer,cgp
697,3,249.16554,0.81666666,6,swimmer,cgp
698,3,258.78662,0.79999995,6,swimmer,cgp
698,3,28.303925,0.8333333,6,swimmer,cgp
698,3,249.16554,0.81666666,6,swimmer,cgp
699,3,258.78662,0.79999995,6,swimmer,cgp
699,3,28.303925,0.8333333,6,swimmer,cgp
699,3,249.16554,0.81666666,6,swimmer,cgp
700,3,258.78662,0.79999995,6,swimmer,cgp
700,3,28.303925,0.8333333,6,swimmer,cgp
700,3,249.16554,0.81666666,6,swimmer,cgp
701,3,258.78662,0.79999995,6,swimmer,cgp
701,3,28.303925,0.8333333,6,swimmer,cgp
701,3,249.16554,0.81666666,6,swimmer,cgp
702,3,258.78662,0.79999995,6,swimmer,cgp
702,3,28.303925,0.8333333,6,swimmer,cgp
702,3,249.16554,0.81666666,6,swimmer,cgp
703,3,258.78662,0.79999995,6,swimmer,cgp
703,3,28.303925,0.8333333,6,swimmer,cgp
703,3,249.16554,0.81666666,6,swimmer,cgp
704,3,258.78662,0.79999995,6,swimmer,cgp
704,3,28.303925,0.8333333,6,swimmer,cgp
704,3,249.16554,0.81666666,6,swimmer,cgp
705,3,258.78662,0.79999995,6,swimmer,cgp
705,3,28.303925,0.8333333,6,swimmer,cgp
705,3,246.681,0.81666666,6,swimmer,cgp
706,3,25.563822,0.8333333,6,swimmer,cgp
706,3,258.78662,0.79999995,6,swimmer,cgp
706,3,246.681,0.81666666,6,swimmer,cgp
707,3,25.563822,0.8333333,6,swimmer,cgp
707,3,258.78662,0.79999995,6,swimmer,cgp
707,3,244.9201,0.81666666,6,swimmer,cgp
708,3,25.563822,0.8333333,6,swimmer,cgp
708,3,258.78662,0.79999995,6,swimmer,cgp
708,3,244.9201,0.81666666,6,swimmer,cgp
709,3,25.563822,0.8333333,6,swimmer,cgp
709,3,258.78662,0.79999995,6,swimmer,cgp
709,3,244.9201,0.81666666,6,swimmer,cgp
710,3,25.563822,0.8333333,6,swimmer,cgp
710,3,258.78662,0.79999995,6,swimmer,cgp
710,3,244.9201,0.81666666,6,swimmer,cgp
711,3,25.563822,0.8333333,6,swimmer,cgp
711,3,258.78662,0.79999995,6,swimmer,cgp
711,3,244.9201,0.81666666,6,swimmer,cgp
712,3,25.563822,0.8333333,6,swimmer,cgp
712,3,258.78662,0.79999995,6,swimmer,cgp
712,3,252.31749,0.81666666,6,swimmer,cgp
713,3,25.563822,0.8333333,6,swimmer,cgp
713,3,258.78662,0.79999995,6,swimmer,cgp
713,3,252.31749,0.81666666,6,swimmer,cgp
714,3,25.563822,0.8333333,6,swimmer,cgp
714,3,258.78662,0.79999995,6,swimmer,cgp
714,3,252.31749,0.81666666,6,swimmer,cgp
715,3,25.563822,0.8333333,6,swimmer,cgp
715,3,258.78662,0.79999995,6,swimmer,cgp
715,3,252.31749,0.81666666,6,swimmer,cgp
716,3,25.563822,0.8333333,6,swimmer,cgp
716,3,258.78662,0.79999995,6,swimmer,cgp
716,3,252.31749,0.81666666,6,swimmer,cgp
717,3,25.563822,0.8333333,6,swimmer,cgp
717,3,258.78662,0.79999995,6,swimmer,cgp
717,3,252.31749,0.81666666,6,swimmer,cgp
718,3,25.563822,0.8333333,6,swimmer,cgp
718,3,258.78662,0.79999995,6,swimmer,cgp
718,3,252.31749,0.81666666,6,swimmer,cgp
719,3,25.563822,0.8333333,6,swimmer,cgp
719,3,258.78662,0.79999995,6,swimmer,cgp
719,3,252.31749,0.81666666,6,swimmer,cgp
720,3,25.563822,0.8333333,6,swimmer,cgp
720,3,258.78662,0.79999995,6,swimmer,cgp
720,3,252.31749,0.81666666,6,swimmer,cgp
721,3,25.563822,0.8333333,6,swimmer,cgp
721,3,258.78662,0.79999995,6,swimmer,cgp
721,3,252.31749,0.81666666,6,swimmer,cgp
722,3,25.563822,0.8333333,6,swimmer,cgp
722,3,258.78662,0.79999995,6,swimmer,cgp
722,3,252.31749,0.81666666,6,swimmer,cgp
723,3,25.563822,0.8333333,6,swimmer,cgp
723,3,258.78662,0.79999995,6,swimmer,cgp
723,3,252.31749,0.81666666,6,swimmer,cgp
724,3,25.563822,0.8333333,6,swimmer,cgp
724,3,258.78662,0.79999995,6,swimmer,cgp
724,3,252.31749,0.81666666,6,swimmer,cgp
725,3,25.563822,0.8333333,6,swimmer,cgp
725,3,258.78662,0.79999995,6,swimmer,cgp
725,3,252.31749,0.81666666,6,swimmer,cgp
726,3,25.563822,0.8333333,6,swimmer,cgp
726,3,258.78662,0.79999995,6,swimmer,cgp
726,3,252.31749,0.81666666,6,swimmer,cgp
727,3,25.563822,0.8333333,6,swimmer,cgp
727,3,258.78662,0.79999995,6,swimmer,cgp
727,3,252.31749,0.81666666,6,swimmer,cgp
728,3,25.563822,0.8333333,6,swimmer,cgp
728,3,258.78662,0.79999995,6,swimmer,cgp
728,3,252.31749,0.81666666,6,swimmer,cgp
729,3,25.563822,0.8333333,6,swimmer,cgp
729,3,258.78662,0.79999995,6,swimmer,cgp
729,3,252.31749,0.81666666,6,swimmer,cgp
730,3,25.563822,0.8333333,6,swimmer,cgp
730,3,258.78662,0.79999995,6,swimmer,cgp
730,3,252.31749,0.81666666,6,swimmer,cgp
731,3,25.563822,0.8333333,6,swimmer,cgp
731,3,258.78662,0.79999995,6,swimmer,cgp
731,3,252.31749,0.81666666,6,swimmer,cgp
732,3,25.563822,0.8333333,6,swimmer,cgp
732,3,258.78662,0.79999995,6,swimmer,cgp
732,3,252.31749,0.81666666,6,swimmer,cgp
733,3,25.563822,0.8333333,6,swimmer,cgp
733,3,258.78662,0.79999995,6,swimmer,cgp
733,3,252.31749,0.81666666,6,swimmer,cgp
734,3,25.563822,0.8333333,6,swimmer,cgp
734,3,258.78662,0.79999995,6,swimmer,cgp
734,3,249.84091,0.81666666,6,swimmer,cgp
735,3,25.563822,0.8333333,6,swimmer,cgp
735,3,258.78662,0.79999995,6,swimmer,cgp
735,3,249.84091,0.81666666,6,swimmer,cgp
736,3,25.563822,0.8333333,6,swimmer,cgp
736,3,258.78662,0.79999995,6,swimmer,cgp
736,3,249.84091,0.81666666,6,swimmer,cgp
737,3,25.563822,0.8333333,6,swimmer,cgp
737,3,258.78662,0.79999995,6,swimmer,cgp
737,3,249.84091,0.81666666,6,swimmer,cgp
738,3,25.563822,0.8333333,6,swimmer,cgp
738,3,258.78662,0.79999995,6,swimmer,cgp
738,3,249.84091,0.81666666,6,swimmer,cgp
739,3,25.563822,0.8333333,6,swimmer,cgp
739,3,258.78662,0.79999995,6,swimmer,cgp
739,3,249.84091,0.81666666,6,swimmer,cgp
740,3,25.563822,0.8333333,6,swimmer,cgp
740,3,258.78662,0.79999995,6,swimmer,cgp
740,3,249.84091,0.81666666,6,swimmer,cgp
741,3,25.563822,0.8333333,6,swimmer,cgp
741,3,258.78662,0.79999995,6,swimmer,cgp
741,3,249.84091,0.81666666,6,swimmer,cgp
742,3,25.563822,0.8333333,6,swimmer,cgp
742,3,258.78662,0.79999995,6,swimmer,cgp
742,3,249.84091,0.81666666,6,swimmer,cgp
743,3,25.563822,0.8333333,6,swimmer,cgp
743,3,258.78662,0.79999995,6,swimmer,cgp
743,3,249.84091,0.81666666,6,swimmer,cgp
744,3,25.563822,0.8333333,6,swimmer,cgp
744,3,258.78662,0.79999995,6,swimmer,cgp
744,3,249.84091,0.81666666,6,swimmer,cgp
745,3,25.563822,0.8333333,6,swimmer,cgp
745,3,258.78662,0.79999995,6,swimmer,cgp
745,3,249.84091,0.81666666,6,swimmer,cgp
746,3,25.563822,0.8333333,6,swimmer,cgp
746,3,258.78662,0.79999995,6,swimmer,cgp
746,3,249.84091,0.81666666,6,swimmer,cgp
747,3,25.563822,0.8333333,6,swimmer,cgp
747,3,258.78662,0.79999995,6,swimmer,cgp
747,3,249.84091,0.81666666,6,swimmer,cgp
748,3,25.563822,0.8333333,6,swimmer,cgp
748,3,258.78662,0.79999995,6,swimmer,cgp
748,3,249.84091,0.81666666,6,swimmer,cgp
749,3,25.563822,0.8333333,6,swimmer,cgp
749,3,258.78662,0.79999995,6,swimmer,cgp
749,3,249.84091,0.81666666,6,swimmer,cgp
750,3,25.563822,0.8333333,6,swimmer,cgp
750,3,258.78662,0.79999995,6,swimmer,cgp
750,3,249.84091,0.81666666,6,swimmer,cgp
751,3,25.563822,0.8333333,6,swimmer,cgp
751,3,258.78662,0.79999995,6,swimmer,cgp
751,3,249.84091,0.81666666,6,swimmer,cgp
752,3,25.563822,0.8333333,6,swimmer,cgp
752,3,258.78662,0.79999995,6,swimmer,cgp
752,3,250.436,0.81666666,6,swimmer,cgp
753,3,25.563822,0.8333333,6,swimmer,cgp
753,3,258.78662,0.79999995,6,swimmer,cgp
753,3,250.436,0.81666666,6,swimmer,cgp
754,3,25.563822,0.8333333,6,swimmer,cgp
754,3,258.78662,0.79999995,6,swimmer,cgp
754,3,250.436,0.81666666,6,swimmer,cgp
755,3,25.563822,0.8333333,6,swimmer,cgp
755,3,258.78662,0.79999995,6,swimmer,cgp
755,3,250.436,0.81666666,6,swimmer,cgp
756,3,25.563822,0.8333333,6,swimmer,cgp
756,3,258.78662,0.79999995,6,swimmer,cgp
756,3,250.436,0.81666666,6,swimmer,cgp
757,3,25.563822,0.8333333,6,swimmer,cgp
757,3,258.78662,0.79999995,6,swimmer,cgp
757,3,250.436,0.81666666,6,swimmer,cgp
758,3,25.563822,0.8333333,6,swimmer,cgp
758,3,258.78662,0.79999995,6,swimmer,cgp
758,3,250.436,0.81666666,6,swimmer,cgp
759,3,25.563822,0.8333333,6,swimmer,cgp
759,3,258.78662,0.79999995,6,swimmer,cgp
759,3,250.436,0.81666666,6,swimmer,cgp
760,3,25.563822,0.8333333,6,swimmer,cgp
760,3,258.78662,0.79999995,6,swimmer,cgp
760,3,250.436,0.81666666,6,swimmer,cgp
761,3,25.563822,0.8333333,6,swimmer,cgp
761,3,258.78662,0.79999995,6,swimmer,cgp
761,3,250.436,0.81666666,6,swimmer,cgp
762,3,25.563822,0.8333333,6,swimmer,cgp
762,3,258.78662,0.79999995,6,swimmer,cgp
762,3,250.436,0.81666666,6,swimmer,cgp
763,3,25.563822,0.8333333,6,swimmer,cgp
763,3,258.78662,0.79999995,6,swimmer,cgp
763,3,250.436,0.81666666,6,swimmer,cgp
764,3,25.563822,0.8333333,6,swimmer,cgp
764,3,258.78662,0.79999995,6,swimmer,cgp
764,3,250.436,0.81666666,6,swimmer,cgp
765,3,25.563822,0.8333333,6,swimmer,cgp
765,3,258.78662,0.79999995,6,swimmer,cgp
765,3,250.436,0.81666666,6,swimmer,cgp
766,3,25.563822,0.8333333,6,swimmer,cgp
766,3,258.78662,0.79999995,6,swimmer,cgp
766,3,250.436,0.81666666,6,swimmer,cgp
767,3,25.563822,0.8333333,6,swimmer,cgp
767,3,258.78662,0.79999995,6,swimmer,cgp
767,3,250.436,0.81666666,6,swimmer,cgp
768,3,25.563822,0.8333333,6,swimmer,cgp
768,3,258.78662,0.79999995,6,swimmer,cgp
768,3,250.436,0.81666666,6,swimmer,cgp
769,3,25.563822,0.8333333,6,swimmer,cgp
769,3,258.78662,0.79999995,6,swimmer,cgp
769,3,250.436,0.81666666,6,swimmer,cgp
770,3,25.563822,0.8333333,6,swimmer,cgp
770,3,258.78662,0.79999995,6,swimmer,cgp
770,3,250.436,0.81666666,6,swimmer,cgp
771,3,25.563822,0.8333333,6,swimmer,cgp
771,3,258.78662,0.79999995,6,swimmer,cgp
771,3,250.436,0.81666666,6,swimmer,cgp
772,3,25.563822,0.8333333,6,swimmer,cgp
772,3,258.78662,0.79999995,6,swimmer,cgp
772,3,250.436,0.81666666,6,swimmer,cgp
773,3,25.563822,0.8333333,6,swimmer,cgp
773,3,258.78662,0.79999995,6,swimmer,cgp
773,3,248.17255,0.81666666,6,swimmer,cgp
774,3,25.563822,0.8333333,6,swimmer,cgp
774,3,258.78662,0.79999995,6,swimmer,cgp
774,3,248.17255,0.81666666,6,swimmer,cgp
775,3,25.563822,0.8333333,6,swimmer,cgp
775,3,258.78662,0.79999995,6,swimmer,cgp
775,3,248.17255,0.81666666,6,swimmer,cgp
776,3,25.563822,0.8333333,6,swimmer,cgp
776,3,258.78662,0.79999995,6,swimmer,cgp
776,3,248.17255,0.81666666,6,swimmer,cgp
777,3,25.563822,0.8333333,6,swimmer,cgp
777,3,258.78662,0.79999995,6,swimmer,cgp
777,3,248.17255,0.81666666,6,swimmer,cgp
778,3,25.563822,0.8333333,6,swimmer,cgp
778,3,258.78662,0.79999995,6,swimmer,cgp
778,3,248.17255,0.81666666,6,swimmer,cgp
779,3,25.563822,0.8333333,6,swimmer,cgp
779,3,258.78662,0.79999995,6,swimmer,cgp
779,3,248.17255,0.81666666,6,swimmer,cgp
780,3,25.563822,0.8333333,6,swimmer,cgp
780,3,258.78662,0.79999995,6,swimmer,cgp
780,3,248.17255,0.81666666,6,swimmer,cgp
781,3,25.563822,0.8333333,6,swimmer,cgp
781,3,258.78662,0.79999995,6,swimmer,cgp
781,3,248.17255,0.81666666,6,swimmer,cgp
782,3,25.563822,0.8333333,6,swimmer,cgp
782,3,258.78662,0.79999995,6,swimmer,cgp
782,3,248.17255,0.81666666,6,swimmer,cgp
783,3,25.563822,0.8333333,6,swimmer,cgp
783,3,258.78662,0.79999995,6,swimmer,cgp
783,3,248.17255,0.81666666,6,swimmer,cgp
784,3,25.563822,0.8333333,6,swimmer,cgp
784,3,258.78662,0.79999995,6,swimmer,cgp
784,3,246.38365,0.81666666,6,swimmer,cgp
785,3,25.563822,0.8333333,6,swimmer,cgp
785,3,258.78662,0.79999995,6,swimmer,cgp
785,3,246.38365,0.81666666,6,swimmer,cgp
786,3,25.563822,0.8333333,6,swimmer,cgp
786,3,258.78662,0.79999995,6,swimmer,cgp
786,3,246.38365,0.81666666,6,swimmer,cgp
787,3,25.563822,0.8333333,6,swimmer,cgp
787,3,258.78662,0.79999995,6,swimmer,cgp
787,3,244.02753,0.81666666,6,swimmer,cgp
788,3,25.563822,0.8333333,6,swimmer,cgp
788,3,258.78662,0.79999995,6,swimmer,cgp
788,3,244.02753,0.81666666,6,swimmer,cgp
789,3,25.563822,0.8333333,6,swimmer,cgp
789,3,258.78662,0.79999995,6,swimmer,cgp
789,3,244.02753,0.81666666,6,swimmer,cgp
790,3,25.563822,0.8333333,6,swimmer,cgp
790,3,258.78662,0.79999995,6,swimmer,cgp
790,3,247.76799,0.81666666,6,swimmer,cgp
791,3,25.563822,0.8333333,6,swimmer,cgp
791,3,258.78662,0.79999995,6,swimmer,cgp
791,3,247.76799,0.81666666,6,swimmer,cgp
792,3,25.563822,0.8333333,6,swimmer,cgp
792,3,258.78662,0.79999995,6,swimmer,cgp
792,3,247.76799,0.81666666,6,swimmer,cgp
793,3,25.563822,0.8333333,6,swimmer,cgp
793,3,258.78662,0.79999995,6,swimmer,cgp
793,3,247.76799,0.81666666,6,swimmer,cgp
794,3,25.563822,0.8333333,6,swimmer,cgp
794,3,258.78662,0.79999995,6,swimmer,cgp
794,3,247.13907,0.81666666,6,swimmer,cgp
795,3,25.563822,0.8333333,6,swimmer,cgp
795,3,258.78662,0.79999995,6,swimmer,cgp
795,3,247.13907,0.81666666,6,swimmer,cgp
796,3,25.563822,0.8333333,6,swimmer,cgp
796,3,258.78662,0.79999995,6,swimmer,cgp
796,3,247.13907,0.81666666,6,swimmer,cgp
797,3,25.563822,0.8333333,6,swimmer,cgp
797,3,258.78662,0.79999995,6,swimmer,cgp
797,3,247.13907,0.81666666,6,swimmer,cgp
798,3,25.563822,0.8333333,6,swimmer,cgp
798,3,258.78662,0.79999995,6,swimmer,cgp
798,3,247.13907,0.81666666,6,swimmer,cgp
799,3,25.563822,0.8333333,6,swimmer,cgp
799,3,258.78662,0.79999995,6,swimmer,cgp
799,3,247.13907,0.81666666,6,swimmer,cgp
800,3,25.563822,0.8333333,6,swimmer,cgp
800,3,258.78662,0.79999995,6,swimmer,cgp
800,3,247.13907,0.81666666,6,swimmer,cgp
801,3,25.563822,0.8333333,6,swimmer,cgp
801,3,258.78662,0.79999995,6,swimmer,cgp
801,3,247.13907,0.81666666,6,swimmer,cgp
802,3,25.563822,0.8333333,6,swimmer,cgp
802,3,258.78662,0.79999995,6,swimmer,cgp
802,3,247.13907,0.81666666,6,swimmer,cgp
803,3,25.563822,0.8333333,6,swimmer,cgp
803,3,258.78662,0.79999995,6,swimmer,cgp
803,3,247.13907,0.81666666,6,swimmer,cgp
804,3,25.563822,0.8333333,6,swimmer,cgp
804,3,247.13907,0.81666666,6,swimmer,cgp
804,3,258.91214,0.79999995,6,swimmer,cgp
805,3,25.563822,0.8333333,6,swimmer,cgp
805,3,247.13907,0.81666666,6,swimmer,cgp
805,3,258.91214,0.79999995,6,swimmer,cgp
806,3,25.563822,0.8333333,6,swimmer,cgp
806,3,247.13907,0.81666666,6,swimmer,cgp
806,3,258.91214,0.79999995,6,swimmer,cgp
807,3,25.563822,0.8333333,6,swimmer,cgp
807,3,247.13907,0.81666666,6,swimmer,cgp
807,3,258.91214,0.79999995,6,swimmer,cgp
808,3,25.563822,0.8333333,6,swimmer,cgp
808,3,247.13907,0.81666666,6,swimmer,cgp
808,3,260.14798,0.79999995,6,swimmer,cgp
809,3,25.563822,0.8333333,6,swimmer,cgp
809,3,260.14798,0.79999995,6,swimmer,cgp
809,3,250.22845,0.81666666,6,swimmer,cgp
810,3,25.563822,0.8333333,6,swimmer,cgp
810,3,258.78662,0.79999995,6,swimmer,cgp
810,3,250.22845,0.81666666,6,swimmer,cgp
811,3,25.563822,0.8333333,6,swimmer,cgp
811,3,258.78662,0.79999995,6,swimmer,cgp
811,3,250.22845,0.81666666,6,swimmer,cgp
812,3,25.563822,0.8333333,6,swimmer,cgp
812,3,258.78662,0.79999995,6,swimmer,cgp
812,3,250.22845,0.81666666,6,swimmer,cgp
813,3,25.563822,0.8333333,6,swimmer,cgp
813,3,258.78662,0.79999995,6,swimmer,cgp
813,3,250.22845,0.81666666,6,swimmer,cgp
814,3,25.563822,0.8333333,6,swimmer,cgp
814,3,258.78662,0.79999995,6,swimmer,cgp
814,3,250.22845,0.81666666,6,swimmer,cgp
815,3,25.563822,0.8333333,6,swimmer,cgp
815,3,258.78662,0.79999995,6,swimmer,cgp
815,3,250.22845,0.81666666,6,swimmer,cgp
816,3,25.563822,0.8333333,6,swimmer,cgp
816,3,258.78662,0.79999995,6,swimmer,cgp
816,3,250.22845,0.81666666,6,swimmer,cgp
817,3,25.563822,0.8333333,6,swimmer,cgp
817,3,258.78662,0.79999995,6,swimmer,cgp
817,3,250.22845,0.81666666,6,swimmer,cgp
818,3,25.563822,0.8333333,6,swimmer,cgp
818,3,258.78662,0.79999995,6,swimmer,cgp
818,3,250.22845,0.81666666,6,swimmer,cgp
819,3,25.563822,0.8333333,6,swimmer,cgp
819,3,258.78662,0.79999995,6,swimmer,cgp
819,3,250.22845,0.81666666,6,swimmer,cgp
820,3,25.563822,0.8333333,6,swimmer,cgp
820,3,258.78662,0.79999995,6,swimmer,cgp
820,3,250.22845,0.81666666,6,swimmer,cgp
821,3,25.563822,0.8333333,6,swimmer,cgp
821,3,258.78662,0.79999995,6,swimmer,cgp
821,3,250.22845,0.81666666,6,swimmer,cgp
822,3,25.563822,0.8333333,6,swimmer,cgp
822,3,258.78662,0.79999995,6,swimmer,cgp
822,3,250.22845,0.81666666,6,swimmer,cgp
823,3,25.563822,0.8333333,6,swimmer,cgp
823,3,258.78662,0.79999995,6,swimmer,cgp
823,3,250.22845,0.81666666,6,swimmer,cgp
824,3,25.563822,0.8333333,6,swimmer,cgp
824,3,258.78662,0.79999995,6,swimmer,cgp
824,3,250.48717,0.81666666,6,swimmer,cgp
825,3,25.563822,0.8333333,6,swimmer,cgp
825,3,258.78662,0.79999995,6,swimmer,cgp
825,3,250.48717,0.81666666,6,swimmer,cgp
826,3,25.563822,0.8333333,6,swimmer,cgp
826,3,258.78662,0.79999995,6,swimmer,cgp
826,3,250.48717,0.81666666,6,swimmer,cgp
827,3,25.563822,0.8333333,6,swimmer,cgp
827,3,258.78662,0.79999995,6,swimmer,cgp
827,3,250.48717,0.81666666,6,swimmer,cgp
828,3,25.563822,0.8333333,6,swimmer,cgp
828,3,258.78662,0.79999995,6,swimmer,cgp
828,3,250.48717,0.81666666,6,swimmer,cgp
829,3,25.563822,0.8333333,6,swimmer,cgp
829,3,258.78662,0.79999995,6,swimmer,cgp
829,3,250.48717,0.81666666,6,swimmer,cgp
830,3,25.563822,0.8333333,6,swimmer,cgp
830,3,258.78662,0.79999995,6,swimmer,cgp
830,3,250.48717,0.81666666,6,swimmer,cgp
831,3,25.563822,0.8333333,6,swimmer,cgp
831,3,258.78662,0.79999995,6,swimmer,cgp
831,3,249.02048,0.81666666,6,swimmer,cgp
832,3,25.563822,0.8333333,6,swimmer,cgp
832,3,258.78662,0.79999995,6,swimmer,cgp
832,3,249.02048,0.81666666,6,swimmer,cgp
833,3,25.563822,0.8333333,6,swimmer,cgp
833,3,258.78662,0.79999995,6,swimmer,cgp
833,3,249.02048,0.81666666,6,swimmer,cgp
834,3,25.563822,0.8333333,6,swimmer,cgp
834,3,258.78662,0.79999995,6,swimmer,cgp
834,3,249.02048,0.81666666,6,swimmer,cgp
835,3,25.563822,0.8333333,6,swimmer,cgp
835,3,258.78662,0.79999995,6,swimmer,cgp
835,3,249.02048,0.81666666,6,swimmer,cgp
836,3,25.563822,0.8333333,6,swimmer,cgp
836,3,258.78662,0.79999995,6,swimmer,cgp
836,3,249.02048,0.81666666,6,swimmer,cgp
837,3,25.563822,0.8333333,6,swimmer,cgp
837,3,258.78662,0.79999995,6,swimmer,cgp
837,3,249.02048,0.81666666,6,swimmer,cgp
838,3,25.563822,0.8333333,6,swimmer,cgp
838,3,258.78662,0.79999995,6,swimmer,cgp
838,3,249.02048,0.81666666,6,swimmer,cgp
839,3,25.563822,0.8333333,6,swimmer,cgp
839,3,258.78662,0.79999995,6,swimmer,cgp
839,3,249.02048,0.81666666,6,swimmer,cgp
840,3,25.563822,0.8333333,6,swimmer,cgp
840,3,258.78662,0.79999995,6,swimmer,cgp
840,3,249.02048,0.81666666,6,swimmer,cgp
841,3,25.563822,0.8333333,6,swimmer,cgp
841,3,258.78662,0.79999995,6,swimmer,cgp
841,3,249.02048,0.81666666,6,swimmer,cgp
842,3,25.563822,0.8333333,6,swimmer,cgp
842,3,258.78662,0.79999995,6,swimmer,cgp
842,3,247.61955,0.81666666,6,swimmer,cgp
843,3,25.563822,0.8333333,6,swimmer,cgp
843,3,258.78662,0.79999995,6,swimmer,cgp
843,3,251.6452,0.81666666,6,swimmer,cgp
844,3,25.563822,0.8333333,6,swimmer,cgp
844,3,258.78662,0.79999995,6,swimmer,cgp
844,3,251.6452,0.81666666,6,swimmer,cgp
845,3,25.563822,0.8333333,6,swimmer,cgp
845,3,258.78662,0.79999995,6,swimmer,cgp
845,3,251.6452,0.81666666,6,swimmer,cgp
846,3,258.78662,0.79999995,6,swimmer,cgp
846,3,22.953955,0.8333333,6,swimmer,cgp
846,3,251.6452,0.81666666,6,swimmer,cgp
847,3,258.78662,0.79999995,6,swimmer,cgp
847,3,22.953955,0.8333333,6,swimmer,cgp
847,3,251.6452,0.81666666,6,swimmer,cgp
848,3,258.78662,0.79999995,6,swimmer,cgp
848,3,22.953955,0.8333333,6,swimmer,cgp
848,3,251.6452,0.81666666,6,swimmer,cgp
849,3,258.78662,0.79999995,6,swimmer,cgp
849,3,22.953955,0.8333333,6,swimmer,cgp
849,3,251.6452,0.81666666,6,swimmer,cgp
850,3,258.78662,0.79999995,6,swimmer,cgp
850,3,22.953955,0.8333333,6,swimmer,cgp
850,3,251.6452,0.81666666,6,swimmer,cgp
851,3,258.78662,0.79999995,6,swimmer,cgp
851,3,22.953955,0.8333333,6,swimmer,cgp
851,3,251.6452,0.81666666,6,swimmer,cgp
852,3,258.78662,0.79999995,6,swimmer,cgp
852,3,22.953955,0.8333333,6,swimmer,cgp
852,3,251.6452,0.81666666,6,swimmer,cgp
853,3,258.78662,0.79999995,6,swimmer,cgp
853,3,22.953955,0.8333333,6,swimmer,cgp
853,3,251.6452,0.81666666,6,swimmer,cgp
854,3,258.78662,0.79999995,6,swimmer,cgp
854,3,22.953955,0.8333333,6,swimmer,cgp
854,3,251.6452,0.81666666,6,swimmer,cgp
855,3,258.78662,0.79999995,6,swimmer,cgp
855,3,22.953955,0.8333333,6,swimmer,cgp
855,3,251.6452,0.81666666,6,swimmer,cgp
856,3,258.78662,0.79999995,6,swimmer,cgp
856,3,22.953955,0.8333333,6,swimmer,cgp
856,3,251.6452,0.81666666,6,swimmer,cgp
857,3,258.78662,0.79999995,6,swimmer,cgp
857,3,22.953955,0.8333333,6,swimmer,cgp
857,3,251.6452,0.81666666,6,swimmer,cgp
858,3,258.78662,0.79999995,6,swimmer,cgp
858,3,22.953955,0.8333333,6,swimmer,cgp
858,3,251.6452,0.81666666,6,swimmer,cgp
859,3,258.78662,0.79999995,6,swimmer,cgp
859,3,22.953955,0.8333333,6,swimmer,cgp
859,3,251.6452,0.81666666,6,swimmer,cgp
860,3,258.78662,0.79999995,6,swimmer,cgp
860,3,22.953955,0.8333333,6,swimmer,cgp
860,3,251.6452,0.81666666,6,swimmer,cgp
861,3,258.78662,0.79999995,6,swimmer,cgp
861,3,22.953955,0.8333333,6,swimmer,cgp
861,3,251.6452,0.81666666,6,swimmer,cgp
862,3,258.78662,0.79999995,6,swimmer,cgp
862,3,22.953955,0.8333333,6,swimmer,cgp
862,3,251.6452,0.81666666,6,swimmer,cgp
863,3,258.78662,0.79999995,6,swimmer,cgp
863,3,22.953955,0.8333333,6,swimmer,cgp
863,3,251.6452,0.81666666,6,swimmer,cgp
864,3,258.78662,0.79999995,6,swimmer,cgp
864,3,22.953955,0.8333333,6,swimmer,cgp
864,3,251.6452,0.81666666,6,swimmer,cgp
865,3,258.78662,0.79999995,6,swimmer,cgp
865,3,22.953955,0.8333333,6,swimmer,cgp
865,3,251.6452,0.81666666,6,swimmer,cgp
866,3,258.78662,0.79999995,6,swimmer,cgp
866,3,22.953955,0.8333333,6,swimmer,cgp
866,3,251.6452,0.81666666,6,swimmer,cgp
867,3,258.78662,0.79999995,6,swimmer,cgp
867,3,22.953955,0.8333333,6,swimmer,cgp
867,3,251.6452,0.81666666,6,swimmer,cgp
868,3,258.78662,0.79999995,6,swimmer,cgp
868,3,22.953955,0.8333333,6,swimmer,cgp
868,3,251.6452,0.81666666,6,swimmer,cgp
869,3,258.78662,0.79999995,6,swimmer,cgp
869,3,22.953955,0.8333333,6,swimmer,cgp
869,3,251.6452,0.81666666,6,swimmer,cgp
870,3,258.78662,0.79999995,6,swimmer,cgp
870,3,22.953955,0.8333333,6,swimmer,cgp
870,3,251.6452,0.81666666,6,swimmer,cgp
871,3,258.78662,0.79999995,6,swimmer,cgp
871,3,22.953955,0.8333333,6,swimmer,cgp
871,3,251.6452,0.81666666,6,swimmer,cgp
872,3,258.78662,0.79999995,6,swimmer,cgp
872,3,22.953955,0.8333333,6,swimmer,cgp
872,3,251.6452,0.81666666,6,swimmer,cgp
873,3,258.78662,0.79999995,6,swimmer,cgp
873,3,22.953955,0.8333333,6,swimmer,cgp
873,3,251.6452,0.81666666,6,swimmer,cgp
874,3,258.78662,0.79999995,6,swimmer,cgp
874,3,22.953955,0.8333333,6,swimmer,cgp
874,3,251.6452,0.81666666,6,swimmer,cgp
875,3,258.78662,0.79999995,6,swimmer,cgp
875,3,22.953955,0.8333333,6,swimmer,cgp
875,3,249.24063,0.81666666,6,swimmer,cgp
876,3,258.78662,0.79999995,6,swimmer,cgp
876,3,22.953955,0.8333333,6,swimmer,cgp
