,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,126.09569549560547,219.12548828125,-0.17048661410808563,10,40.77549648284912,3,125.17446899414062,2.0851175785064697,93.5999984741211,53.96461486816406,125.61556243896484,215.5879364013672,56.38490295410156,124.1430435180664,112.83169555664062,220.25718688964844,93.20000457763672,10,37.17679977416992,-0.1551055759191513,126.82767486572266,91.5999984741211,3.83056640625,126.90755462646484,1688615110.9437144,-0.1702263057231903,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,1000
11,105.05757141113281,183.1187286376953,-0.17400650680065155,11,42.88818120956421,3,127.79578399658203,2.080897569656372,93.80000305175781,53.548946380615234,127.89071655273438,192.20472717285156,52.46895217895508,108.35523986816406,117.45468139648438,221.39529418945312,78.20000457763672,11,25.37248992919922,-0.1505129337310791,127.7693099975586,84.0,5.920135498046875,129.02098083496094,1688615113.056399,-0.1388348489999771,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,1100
12,126.07708740234375,219.1063690185547,-0.17255936563014984,12,44.99745798110962,3,126.69873046875,2.0776138305664062,94.5999984741211,55.19374084472656,126.73629760742188,220.6761016845703,62.18842697143555,127.24954986572266,122.09526062011719,224.431396484375,93.20000457763672,12,35.470550537109375,-0.17349036037921906,130.0039520263672,93.5999984741211,7.287944316864014,129.57606506347656,1688615115.1656759,-0.1707434505224228,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,1200
13,104.7616958618164,183.8177032470703,-0.16979017853736877,13,47.11463928222656,3,127.03411865234375,2.085686445236206,93.5999984741211,54.113372802734375,127.18539428710938,218.272705078125,60.06309509277344,124.58123779296875,122.48146057128906,220.64707946777344,79.20000457763672,13,30.76897430419922,-0.10851030796766281,127.21685791015625,93.80000305175781,6.749743461608887,128.6964874267578,1688615117.2828572,-0.14398406445980072,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,1300
14,128.1054229736328,221.73184204101562,-0.14297619462013245,14,49.22835111618042,3,128.53907775878906,2.0830326080322266,78.80000305175781,54.778358459472656,128.5623321533203,221.99282836914062,57.37598419189453,127.96776580810547,122.67485809326172,183.7727813720703,93.80000305175781,14,31.974929809570312,-0.1749250292778015,105.11576080322266,94.20000457763672,4.748958587646484,129.41798400878906,1688615119.396569,-0.17358344793319702,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,1400
15,105.09181213378906,184.14990234375,-0.16766521334648132,15,51.343942165374756,3,127.96224975585938,2.0831146240234375,94.0,55.261009216308594,128.2062530517578,220.9485321044922,53.1761360168457,127.3193588256836,123.26374053955078,221.96080017089844,79.20000457763672,15,27.97077178955078,-0.17084543406963348,128.12844848632812,93.80000305175781,2.025153636932373,130.39683532714844,1688615121.51216,-0.14190997183322906,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,1500
16,128.5207977294922,222.54173278808594,-0.17017054557800293,16,53.460397720336914,3,128.9290313720703,2.08459210395813,93.5999984741211,54.33570098876953,129.2912139892578,226.824462890625,61.02372741699219,130.5354766845703,121.56193542480469,221.5320587158203,94.20000457763672,16,34.20928955078125,-0.11100877821445465,128.10218811035156,96.4000015258789,5.876850128173828,129.33387756347656,1688615123.6286156,-0.1791095733642578,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,1600
17,130.54164123535156,225.15139770507812,-0.18855774402618408,17,55.57536458969116,3,129.9599151611328,2.0830869674682617,86.0,53.86304473876953,130.01406860351562,226.36904907226562,67.84172058105469,129.8822784423828,123.69139099121094,198.51229858398438,94.80000305175781,17,92.26101684570312,-0.11322655528783798,112.70086669921875,96.5999984741211,14.226768493652344,130.33245849609375,1688615125.7435825,-0.19024597108364105,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,1700
18,131.68772888183594,228.7730712890625,-0.11561112850904465,18,57.689199924468994,3,130.52464294433594,2.0838775634765625,97.4000015258789,9956.0087890625,131.57765197753906,196.90615844726562,-940.4654541015625,111.65834045410156,125.07152557373047,229.25527954101562,97.20000457763672,18,35.806884765625,-0.15219132602214813,131.97088623046875,85.4000015258789,4.780677795410156,131.9014434814453,1688615127.8574178,-0.11462308466434479,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,1800
19,93.48129272460938,169.9171142578125,-0.20967558026313782,19,59.80344796180725,3,129.8196563720703,2.082265615463257,94.5999984741211,56.09811019897461,130.3538818359375,224.29026794433594,64.7215576171875,129.88172912597656,126.24272155761719,225.4811553955078,76.5999984741211,19,41.225059509277344,-0.1914115697145462,131.09080505371094,94.5999984741211,10.058404922485352,131.461181640625,1688615129.9716659,-0.16418087482452393,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,1900
20,106.18230438232422,185.4375762939453,-0.1903916895389557,20,61.920833587646484,3,129.7396697998047,2.0849661827087402,94.4000015258789,54.4913215637207,130.3243408203125,225.22911071777344,54.570579528808594,129.14157104492188,125.80410766601562,224.1068572998047,79.4000015258789,20,29.80777359008789,-0.11245288699865341,129.8972625732422,96.20000457763672,6.592785358428955,131.07347106933594,1688615132.0890515,-0.1447317898273468,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,2000
21,128.6583251953125,224.34751892089844,-0.1878029853105545,21,64.03162908554077,3,129.4213409423828,2.079542636871338,86.0,54.32313919067383,129.61962890625,198.95188903808594,51.652122497558594,112.74041748046875,123.58869934082031,198.04209899902344,95.80000305175781,21,26.733781814575195,-0.18851326406002045,112.22991180419922,86.4000015258789,5.405486106872559,130.3389892578125,1688615134.199847,-0.11080832779407501,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,2100
22,130.2550048828125,224.4657440185547,-0.1858932226896286,22,66.14565944671631,3,130.7198944091797,2.082688331604004,98.0,53.57215118408203,130.81321716308594,225.1925506591797,47.45060348510742,130.8047332763672,115.00772857666016,232.85227966308594,94.4000015258789,22,22.819950103759766,-0.21219371259212494,135.0381622314453,94.5999984741211,5.6411614418029785,135.0779266357422,1688615136.3138773,-0.18925070762634277,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,2200
23,134.83383178710938,232.83242797851562,-0.1849754899740219,23,68.2637391090393,3,132.21017456054688,2.0862810611724854,98.4000015258789,56.089229583740234,134.50283813476562,197.23255920410156,63.051170349121094,112.01909637451172,126.66452026367188,233.244140625,98.20000457763672,23,44.783477783203125,-0.18650688230991364,135.02911376953125,85.4000015258789,8.061232566833496,134.58668518066406,1688615138.431957,-0.20139038562774658,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,2300
24,134.53866577148438,232.13633728027344,-0.18480883538722992,24,70.37862277030945,3,131.5966339111328,2.083062171936035,97.80000305175781,57.49497985839844,132.7921905517578,197.95164489746094,52.33962631225586,112.140380859375,127.0462875366211,232.05300903320312,97.80000305175781,24,20.273242950439453,-0.18874876201152802,134.43777465820312,86.0,4.982090950012207,134.27828979492188,1688615140.5468407,-0.20235107839107513,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,2400
25,134.6903533935547,232.6837158203125,-0.18493008613586426,25,72.48888397216797,3,131.96556091308594,2.0804429054260254,98.5999984741211,9954.8759765625,133.89532470703125,226.373779296875,-951.6198120117188,130.48089599609375,115.30410766601562,234.5485076904297,98.20000457763672,25,25.71893310546875,-0.10710006952285767,136.1334686279297,96.0,9.2680082321167,136.43846130371094,1688615142.6571019,-0.2066330760717392,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,2500
26,111.88990783691406,194.75418090820312,NaN,26,74.60039901733398,3,136.6318817138672,2.0783801078796387,313.6000061035156,9956.4912109375,136.84963989257812,235.08999633789062,-935.9406127929688,136.4693603515625,128.54653930664062,-19601.359375,83.0,26,67.27983093261719,-0.17935143411159515,119.40770721435547,98.80000305175781,6.693577766418457,154.2139434814453,1688615144.768617,-0.1357470452785492,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,2600
27,137.68014526367188,239.30577087402344,NaN,27,76.83479499816895,3,136.3906707763672,2.2016682624816895,326.20001220703125,57.88573455810547,137.9687957763672,234.8533935546875,53.80671691894531,136.2365264892578,123.59405517578125,-19589.400390625,101.80000305175781,27,24.98138427734375,-0.1831316500902176,NaN,98.80000305175781,6.462615013122559,154.90199279785156,1688615147.003013,-0.1743839681148529,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,2700
28,136.1207733154297,234.7393035888672,NaN,28,79.04596281051636,3,136.0787811279297,2.1790945529937744,323.8000183105469,14007.298828125,136.12757873535156,188.01463317871094,-1949.74365234375,102.56298065185547,121.00963592529297,-19612.44921875,98.80000305175781,28,20.83584976196289,-0.1483522206544876,NaN,85.5999984741211,4.354128360748291,159.31190490722656,1688615149.2141807,-0.1814836859703064,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,2800
29,104.77778625488281,371.134033203125,-0.3039233684539795,29,81.25212502479553,3,162.30496215820312,2.1732711791992188,373.0,35728.5859375,190.4052734375,507.98828125,-14949.099609375,162.1920623779297,134.30838012695312,528.2228393554688,266.6000061035156,29,3.9156811237335205,-0.20376501977443695,155.52684020996094,346.0,-22.648265838623047,202.30059814453125,1688615151.420343,-0.2437932789325714,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,2900
30,151.05673217773438,506.9434509277344,-0.23921437561511993,30,83.45191740989685,3,162.1173095703125,2.1673903465270996,304.20001220703125,45845.9375,195.47280883789062,502.109619140625,-29969.228515625,161.71994018554688,26.86635971069336,412.65045166015625,356.20001220703125,30,-0.659289538860321,-0.21030151844024658,108.68961334228516,340.6000061035156,-100000.0,197.50999450683594,1688615153.6201353,-0.3131881356239319,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,3000
31,198.25096130371094,537.9247436523438,-0.3312516212463379,31,85.6575574874878,3,198.4606170654297,2.1726815700531006,369.0,9956.5283203125,200.0587921142578,561.5454711914062,-937.2811279296875,198.6790771484375,150.38182067871094,563.67578125,340.0,31,8.10333251953125,-0.3337060213088989,195.00701904296875,363.20001220703125,-0.9692341089248657,200.06011962890625,1688615155.8257754,-0.3262290358543396,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,3100
32,153.41087341308594,484.9219665527344,-0.29278039932250977,32,87.85938906669617,3,198.3845977783203,2.1686513423919678,354.0,9954.2392578125,198.89012145996094,439.862548828125,-959.8130493164062,108.5137939453125,94.60384368896484,507.8145446777344,331.8000183105469,32,1.1684348583221436,-0.25125348567962646,154.1073760986328,331.6000061035156,-27.550048828125,199.06063842773438,1688615158.027607,-0.288752019405365,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,3200
33,109.58513641357422,450.7266540527344,-0.233861044049263,33,90.05771732330322,3,197.97789001464844,2.1676788330078125,295.20001220703125,78.18144226074219,198.57789611816406,419.460205078125,41.97372055053711,108.10536193847656,105.16239929199219,403.95269775390625,341.3999938964844,33,1.1747245788574219,-0.2451755255460739,108.9864501953125,311.6000061035156,-27.146509170532227,199.33834838867188,1688615160.2259352,-0.2584662139415741,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,3300
34,148.0726776123047,484.776611328125,-0.30136606097221375,34,92.25780153274536,3,198.16969299316406,2.1662778854370117,353.20001220703125,83.9137191772461,198.1790313720703,481.6766662597656,52.88226318359375,152.56668090820312,128.52267456054688,506.0867614746094,337.0,34,2.264864921569824,-0.2900092303752899,153.18814086914062,329.3999938964844,-1.0848300457000732,198.6833038330078,1688615162.4260194,-0.29598918557167053,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,3400
35,196.93821716308594,546.3270874023438,-0.26157882809638977,35,94.44662046432495,3,198.50120544433594,2.156188488006592,341.0,77.30239868164062,198.70022583007812,413.33984375,39.89365768432617,108.3839340209961,80.93434143066406,449.77471923828125,349.6000061035156,35,2.8512134552001953,-0.24408815801143646,109.03630828857422,305.20001220703125,-16.21001434326172,199.0561065673828,1688615164.6148384,-0.21130850911140442,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,3500
36,154.0136260986328,488.7264709472656,-0.2899819314479828,36,96.63985347747803,3,197.89419555664062,2.1623592376708984,346.8000183105469,73.0619125366211,198.45912170410156,479.34112548828125,34.24349594116211,153.6073455810547,46.77600860595703,500.3009948730469,335.0,36,1.3928375244140625,-0.2661900222301483,153.7909698486328,326.0,-13.962007522583008,198.68020629882812,1688615166.8080714,-0.2871127128601074,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,3600
37,192.28897094726562,475.6803283691406,-0.2819439172744751,37,98.82649970054626,3,199.34576416015625,2.1559693813323975,334.6000061035156,76.212646484375,199.38870239257812,580.02001953125,43.77757263183594,200.15391540527344,111.41886901855469,488.9452819824219,283.6000061035156,37,1.2092283964157104,-0.3338373303413391,154.62722778320312,380.20001220703125,-8.726827621459961,199.7831573486328,1688615168.9947176,-0.20864549279212952,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,3700
38,108.3633804321289,416.3168640136719,-0.21521006524562836,38,101.02300000190735,3,196.769287109375,2.163750410079956,307.6000061035156,69.70915222167969,196.81410217285156,543.31298828125,43.126399993896484,197.04930114746094,87.0296859741211,505.4369812011719,308.20001220703125,38,7.1164398193359375,-0.3363055884838104,198.0522918701172,346.6000061035156,-0.5270683765411377,198.44004821777344,1688615171.191218,-0.24647675454616547,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,3800
39,153.32350158691406,511.0152282714844,-0.1328275054693222,39,103.20809555053711,3,196.39596557617188,2.152625560760498,298.0,70.57044982910156,197.70248413085938,395.3713073730469,54.34650421142578,108.4054183959961,123.15071868896484,406.83746337890625,358.0,39,26.4873046875,-0.23417158424854279,108.97016906738281,287.20001220703125,-0.37561631202697754,199.33663940429688,1688615173.3763134,-0.30821630358695984,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,3900
40,107.8475341796875,394.8177795410156,-0.20861487090587616,40,105.39101696014404,3,196.61582946777344,2.150097608566284,266.0,72.05272674560547,196.8619384765625,418.12646484375,62.983943939208984,107.36738586425781,127.61062622070312,462.84698486328125,287.20001220703125,40,28.047597885131836,-0.24102602899074554,197.05564880371094,311.0,-0.24915561079978943,197.7093505859375,1688615175.5592349,-0.22975464165210724,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,4000
41,153.36399841308594,449.1891174316406,-0.1755048781633377,41,107.57303762435913,3,196.84011840820312,2.149468183517456,328.20001220703125,76.77479553222656,197.62783813476562,406.62017822265625,49.35102844238281,108.25960540771484,129.5711669921875,481.25732421875,296.0,41,1.6028666496276855,-0.2394392043352127,153.23289489746094,298.6000061035156,-4.253217697143555,198.1885986328125,1688615177.7412555,-0.1748945564031601,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,4100
42,198.00413513183594,554.9904174804688,-0.20962730050086975,42,109.75958251953125,3,196.02378845214844,2.1541101932525635,263.3999938964844,76.38996887207031,197.80677795410156,474.72833251953125,57.46140670776367,152.10211181640625,135.85794067382812,462.0910339355469,357.20001220703125,42,26.577259063720703,-0.17376412451267242,198.90061950683594,322.8000183105469,-0.12577877938747406,199.98306274414062,1688615179.9278004,-0.21367383003234863,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,4200
43,192.65594482421875,467.2471618652344,-0.20142845809459686,43,111.93731164932251,3,197.5794677734375,2.1450061798095703,224.60000610351562,83.49092864990234,198.18331909179688,538.9791259765625,71.743408203125,197.9894561767578,159.7689208984375,423.213134765625,274.8000183105469,43,28.3158016204834,-0.2102975696325302,198.8145751953125,341.20001220703125,-0.6639039516448975,199.0640869140625,1688615182.1055295,-0.2087457925081253,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,4300
44,153.9405517578125,479.9649963378906,-0.16872568428516388,44,114.12347102165222,3,198.02357482910156,2.1553049087524414,321.8000183105469,9957.255859375,198.49661254882812,469.5519714355469,-930.1470336914062,149.52476501464844,161.59803771972656,480.8549499511719,326.20001220703125,44,22.22942352294922,-0.17279000580310822,159.22361755371094,320.20001220703125,-0.23070815205574036,198.65878295898438,1688615184.291689,-0.1755523532629013,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,4400
45,192.85140991210938,456.04248046875,-0.20959071815013885,45,116.30331921577454,3,198.69613647460938,2.1485893726348877,296.20001220703125,83.00604248046875,198.84881591796875,535.0687866210938,65.89632415771484,192.48291015625,159.55299377441406,495.31866455078125,263.3999938964844,45,14.06730842590332,-0.21404866874217987,199.32827758789062,342.8000183105469,0.8067354559898376,199.26345825195312,1688615186.471537,-0.2089471071958542,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,4500
46,200.2676239013672,494.2516784667969,-0.21341300010681152,46,118.4626944065094,3,199.41644287109375,2.1271438598632812,258.8000183105469,82.9443588256836,199.90257263183594,475.046875,67.15106201171875,192.2491455078125,128.48016357421875,458.0704650878906,294.20001220703125,46,25.772031784057617,-0.20224188268184662,199.4838409423828,283.0,0.03614799678325653,200.28176879882812,1688615188.6309123,-0.2159818857908249,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,4600
47,193.0294647216797,459.825927734375,-0.12697941064834595,47,120.6152732372284,3,198.28839111328125,2.120457172393799,232.0,79.65751647949219,199.1649932861328,443.7290954589844,69.9503173828125,153.49844360351562,123.29243469238281,351.39019775390625,267.0,47,31.64328384399414,-0.1692935824394226,119.51714324951172,290.3999938964844,1.7547329664230347,199.22315979003906,1688615190.7834911,-0.2034849375486374,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,4700
48,109.00575256347656,395.2730407714844,-0.20947761833667755,48,122.77286171913147,3,199.05455017089844,2.124603509902954,278.20001220703125,86.0649185180664,199.64552307128906,491.1584167480469,61.51769256591797,198.77024841308594,138.69180297851562,474.859375,286.3999938964844,48,7.523505210876465,-0.2117844820022583,196.868896484375,292.6000061035156,-0.6774200797080994,199.92230224609375,1688615192.9410796,-0.13270185887813568,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,4800
49,199.2393035888672,496.42535400390625,-0.194111630320549,49,124.93376350402832,3,198.64227294921875,2.1289165019989014,232.0,86.91291809082031,198.85475158691406,490.9302673339844,74.33430480957031,198.3440399169922,180.89427185058594,407.7762451171875,297.3999938964844,49,23.690502166748047,-0.213722825050354,175.97032165527344,292.8000183105469,1.2084534168243408,199.06961059570312,1688615195.1019814,-0.21396711468696594,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,4900
50,198.67115783691406,472.66241455078125,-0.21176302433013916,50,127.08819937705994,3,198.19578552246094,2.121152639389038,284.0,84.02667236328125,198.6945037841797,406.58758544921875,65.39202117919922,165.76686096191406,162.49960327148438,482.730224609375,274.20001220703125,50,26.467620849609375,-0.17921790480613708,198.94200134277344,241.0,-0.9833126068115234,199.47152709960938,1688615197.2564173,-0.20867636799812317,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,5000
51,199.27371215820312,458.861083984375,-0.21149106323719025,51,129.2365219593048,3,199.07330322265625,2.1171178817749023,279.8000183105469,86.0531234741211,199.19049072265625,471.99127197265625,68.29694366455078,197.60366821289062,192.11697387695312,478.65289306640625,259.8000183105469,51,12.410552024841309,-0.21241863071918488,199.06434631347656,274.6000061035156,0.5117388367652893,199.5509796142578,1688615199.4047399,-0.21260510385036469,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,5100
52,199.38943481445312,500.1784362792969,-0.21516373753547668,52,131.37277364730835,3,199.13821411132812,2.1050503253936768,284.0,83.00713348388672,199.1436767578125,481.35009765625,77.3507080078125,199.3642578125,190.86094665527344,483.43212890625,301.0,52,31.680572509765625,-0.21420936286449432,199.64724731445312,282.20001220703125,2.7501657009124756,199.54153442382812,1688615201.5409915,-0.2110184282064438,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,5200
53,198.9980926513672,485.5874938964844,-0.20734725892543793,53,133.5093550682068,3,198.58087158203125,2.107358694076538,247.8000030517578,84.57113647460938,198.79681396484375,477.9287109375,74.07660675048828,198.1394500732422,195.46865844726562,442.4465026855469,286.8000183105469,53,25.464677810668945,-0.2106250524520874,194.8538360595703,280.0,1.2536059617996216,199.0513153076172,1688615203.677573,-0.21054477989673615,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,5300
54,198.65052795410156,476.634521484375,-0.21484164893627167,54,135.64342737197876,3,198.6227569580078,2.104844570159912,284.8000183105469,85.08918762207031,198.78004455566406,478.2603454589844,73.44647216796875,199.07786560058594,187.44480895996094,483.9025573730469,278.20001220703125,54,31.133373260498047,-0.21753649413585663,199.31748962402344,279.3999938964844,0.9974367618560791,199.308837890625,1688615205.8116453,-0.21595850586891174,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,3,5400
