,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
21,5723.54931640625,5364.64794921875,-359.4549255371094,21,157.00444221496582,104,6659.236328125,5.958614826202393,0,2576.88671875,6675.30029296875,6055.1162109375,2004.090087890625,6458.21875,4615.134765625,6412.7001953125,0,21,621.95751953125,-403.1030578613281,6772.15380859375,0,-175.00672912597656,6724.994140625,1693543397.9625983,-358.9020080566406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,2100
22,7110.0703125,6751.90625,-410.6773376464844,22,163.01535511016846,104,6626.951171875,5.954498291015625,0,10372.2529296875,6842.7939453125,6557.01123046875,641.6075439453125,6987.3251953125,3138.38525390625,4941.37451171875,0,22,591.84228515625,-430.3117370605469,5352.05029296875,0,-82.37126159667969,6935.23583984375,1693543403.9735112,-358.16668701171875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,2200
23,6890.9765625,6534.90478515625,-358.7228088378906,23,169.0275363922119,104,6769.533203125,5.956281661987305,0,2359.261474609375,6794.41650390625,6764.9892578125,1817.614013671875,7175.54052734375,3801.100830078125,5596.35546875,0,23,624.3373413085938,-410.55078125,5955.07421875,0,206.88470458984375,6848.923828125,1693543409.9856925,-356.07086181640625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,2300
24,6091.9990234375,5732.5751953125,-438.8954162597656,24,175.0385663509369,104,6551.48974609375,5.956306457519531,0,2343.34521484375,6621.4365234375,5501.31103515625,2062.833984375,5850.25341796875,4140.2822265625,6336.046875,0,24,660.878662109375,-348.9412841796875,6774.9423828125,0,273.041748046875,6730.02001953125,1693543415.9967225,-359.42266845703125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,2400
25,6185.95849609375,5825.9423828125,-358.811767578125,25,181.0501320362091,104,6611.4521484375,5.955036163330078,0,2248.68603515625,6667.302734375,5285.79345703125,1862.6602783203125,5644.79931640625,3753.597900390625,6602.32666015625,0,25,685.168212890625,-359.0076599121094,6961.13916015625,0,40.54963684082031,6892.01171875,1693543422.0082881,-360.01470947265625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,2500
26,6594.01025390625,6155.6572265625,-451.7142028808594,26,187.06147646903992,104,6598.8779296875,5.956281661987305,0,2270.440185546875,6602.6015625,5045.22998046875,1932.816162109375,5403.6015625,3533.931396484375,6686.95849609375,0,26,804.3058471679688,-358.3756103515625,7138.67822265625,0,173.1267547607422,6766.083984375,1693543428.0196326,-438.3495178222656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,2600
27,7138.24072265625,6699.54150390625,-359.38287353515625,27,193.0726616382599,104,6662.11083984375,5.955694675445557,0,2307.900146484375,6668.17236328125,6682.7783203125,1840.685302734375,7167.26904296875,3285.94775390625,6742.0390625,0,27,662.666259765625,-484.50958251953125,7101.42041015625,0,76.3748779296875,6813.29541015625,1693543434.0308177,-438.6998596191406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,2700
28,5598.09716796875,5143.568359375,-360.4311218261719,28,199.08375906944275,104,6615.6689453125,5.952656269073486,0,2296.993408203125,6702.11865234375,5851.140625,1709.090576171875,6224.93359375,3561.8466796875,5773.2109375,0,28,583.0389404296875,-373.7953186035156,6133.6435546875,0,-33.734310150146484,6809.23828125,1693543440.0419152,-454.54205322265625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,2800
29,4996.01513671875,4636.3798828125,-373.87835693359375,29,205.09450721740723,104,6627.02685546875,5.956584930419922,0,2110.78515625,6722.0546875,5155.98828125,1657.966796875,5514.32177734375,2529.3984375,6288.009765625,0,29,640.796630859375,-358.3337707519531,6661.8876953125,0,259.7540283203125,6747.58251953125,1693543446.0526633,-359.63623046875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,2900
30,6190.74951171875,5817.0166015625,-330.1038513183594,30,211.10679459571838,104,6706.23046875,5.955657958984375,0,2419.0390625,6733.2392578125,6639.02197265625,1810.290771484375,7078.2109375,3330.401611328125,6712.09912109375,0,30,601.9593505859375,-439.18701171875,7042.20166015625,0,-54.01762390136719,6784.8408203125,1693543452.0649507,-373.73077392578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,3000
31,7148.02197265625,6663.1650390625,-346.59088134765625,31,217.11811518669128,104,6654.212890625,5.949243545532227,0,2436.82861328125,6739.017578125,5616.6416015625,1806.4940185546875,5931.66748046875,3490.141845703125,5992.11767578125,0,31,578.1094970703125,-315.0245361328125,6338.70361328125,0,-122.5797119140625,6746.85107421875,1693543458.0762713,-484.8736877441406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,3100
32,6524.05810546875,6150.1943359375,-483.5292663574219,32,223.1296148300171,104,6772.38134765625,5.957082271575928,0,2236.650146484375,6815.81982421875,6098.58056640625,1459.689697265625,6509.3056640625,2573.203369140625,6858.67919921875,0,32,440.77105712890625,-410.72149658203125,7342.19140625,0,-98.55194091796875,6835.06982421875,1693543464.087771,-373.8611145019531,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,3200
33,4971.0830078125,4597.53173828125,-347.07257080078125,33,229.14075231552124,104,6572.46484375,5.95229959487915,0,2343.8916015625,6628.38232421875,5982.9560546875,1640.929931640625,6356.80908203125,3322.229248046875,5062.8984375,0,33,649.613525390625,-373.8537292480469,5409.97216796875,0,-112.66865539550781,6788.978515625,1693543470.0989084,-373.5509033203125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,3300
34,7200.43505859375,6826.40478515625,-408.1431579589844,34,235.15100598335266,104,6715.70849609375,5.952948093414307,0,2475.994384765625,6840.71484375,5449.95849609375,1893.318359375,5810.548828125,3794.823974609375,5741.42919921875,0,34,658.5617065429688,-360.5894470214844,6149.57421875,0,-37.71418762207031,6841.74755859375,1693543476.109162,-374.0294494628906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,3400
35,6711.7314453125,6358.9580078125,-330.3448181152344,35,241.16377210617065,104,6622.0048828125,5.96029806137085,0,10313.1728515625,6836.47021484375,5904.6787109375,484.5160827636719,6324.10400390625,2522.3271484375,6881.14697265625,0,35,620.0784301757812,-419.42291259765625,7211.49072265625,0,-114.56643676757812,6948.65966796875,1693543482.1219282,-352.7719421386719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,3500
36,5985.115234375,5571.33349609375,-383.36553955078125,36,247.17449378967285,104,6697.08740234375,5.951330184936523,0,10516.9736328125,6717.55615234375,5662.7265625,1268.135009765625,6071.81787109375,5201.7685546875,5809.1923828125,0,36,695.0850830078125,-409.0927429199219,6192.55810546875,0,-59.56257247924805,6753.43994140625,1693543488.13265,-413.7795104980469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,3600
37,6977.08935546875,6606.68505859375,-409.6344909667969,37,253.18453359603882,104,6646.6279296875,5.954753398895264,0,2424.368896484375,6669.0302734375,6014.24853515625,1760.76025390625,6386.1298828125,3032.71533203125,5001.99365234375,0,37,743.755859375,-371.8878173828125,5411.626953125,0,-117.62532806396484,6721.5673828125,1693543494.1426897,-370.401611328125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,3700
38,6989.03369140625,6581.72509765625,-368.72979736328125,38,259.1964840888977,104,6685.28369140625,5.961104869842529,0,2418.14892578125,6748.80908203125,6570.57373046875,2362.492431640625,6900.56591796875,4281.134765625,6618.60400390625,0,38,970.0107421875,-329.990966796875,6987.3359375,0,343.5911560058594,6817.54736328125,1693543500.1546402,-407.30877685546875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,3800
39,5698.51318359375,5322.197265625,-360.0454406738281,39,265.208256483078,104,6570.11083984375,5.951915264129639,0,2222.717529296875,6689.271484375,6670.35888671875,1554.305908203125,7000.19921875,2839.705078125,6775.09130859375,0,39,634.9757080078125,-329.8431701660156,7135.13916015625,0,18.21533966064453,6803.142578125,1693543506.1664126,-376.3190002441406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,3900
40,7124.8515625,6754.2158203125,-329.729248046875,40,271.21922302246094,104,6558.5224609375,5.956306457519531,0,10312.083984375,6608.26806640625,6091.31005859375,546.0232543945312,6466.78076171875,2706.48388671875,6266.1728515625,0,40,633.9103393554688,-375.4730224609375,6595.90380859375,0,-2.903869152069092,6880.16650390625,1693543512.1773791,-370.6360778808594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,4000
41,7224.12353515625,6854.38818359375,-360.7836608886719,41,277.2288992404938,104,6751.93408203125,5.960229873657227,0,2559.13525390625,6855.89453125,5605.74853515625,2631.544677734375,5899.06689453125,5127.7568359375,6965.76904296875,0,41,2009.749267578125,-293.3201599121094,7326.55078125,0,319.0199890136719,6973.32958984375,1693543518.1870553,-369.73681640625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,4100
42,6199.81298828125,5864.6259765625,-349.0830993652344,42,283.2395260334015,104,6654.15185546875,5.951802730560303,0,10456.8662109375,6663.88916015625,5673.06982421875,1131.90478515625,6033.84326171875,4129.51318359375,5291.95849609375,0,42,714.001708984375,-360.7764587402344,5641.03759765625,0,59.417354583740234,6907.8388671875,1693543524.1976821,-335.1916809082031,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,4200
43,6373.5615234375,6010.54150390625,-366.4832763671875,43,289.25137162208557,104,6697.826171875,5.95368766784668,0,2586.712890625,6699.13232421875,6744.0205078125,2519.27734375,7111.3955078125,5394.2490234375,6398.79931640625,0,43,935.1871948242188,-367.3779602050781,6765.28466796875,0,518.031982421875,6741.97509765625,1693543530.2095277,-363.0165100097656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,4300
44,7102.25341796875,6730.06884765625,-367.7951354980469,44,295.2632942199707,104,6669.6845703125,5.9582366943359375,0,2302.160400390625,6672.73974609375,5222.02685546875,2058.528076171875,5544.88232421875,3844.9306640625,6686.65087890625,0,44,1191.19580078125,-322.85736083984375,7054.44775390625,0,44.405189514160156,6681.78515625,1693543536.2214503,-372.18402099609375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,4400
45,7037.4970703125,6679.85791015625,-339.83892822265625,45,301.27336597442627,104,6513.73095703125,5.9548115730285645,0,2309.262451171875,6572.6591796875,6307.05712890625,2060.372314453125,6702.87841796875,3983.699462890625,5459.17919921875,0,45,782.9881591796875,-395.8217468261719,5799.01904296875,0,416.95123291015625,6586.37255859375,1693543542.231522,-357.63848876953125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,4500
46,6368.42822265625,6019.72607421875,-408.7320861816406,46,307.28554463386536,104,6625.34375,5.9536566734313965,0,2326.2265625,6663.7177734375,6374.32568359375,2075.1943359375,6777.8486328125,3912.33984375,6597.55712890625,0,46,704.8818359375,-403.526123046875,7006.28662109375,0,299.97674560546875,6721.95068359375,1693543548.2437007,-348.7047424316406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,4600
47,6766.1376953125,6415.01171875,-333.75927734375,47,313.29529666900635,104,6709.4306640625,5.958302021026611,0,10443.5498046875,6725.95361328125,6670.1953125,1278.267822265625,6975.8447265625,4587.5517578125,5647.58349609375,0,47,1194.79443359375,-305.6494445800781,5981.3427734375,0,374.5730895996094,6754.70654296875,1693543554.2534528,-351.123779296875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,4700
48,5617.80029296875,5174.9296875,-315.4056091308594,48,319.3064773082733,104,6803.19970703125,5.954504489898682,0,10586.365234375,6809.19189453125,6759.25732421875,1427.6102294921875,7127.02197265625,6330.28955078125,4633.50537109375,0,48,600.82861328125,-367.7622985839844,4948.90966796875,0,195.97279357910156,6926.74267578125,1693543560.2646334,-442.8687438964844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,4800
49,7210.06201171875,6854.23046875,-345.7477722167969,49,325.31690311431885,104,6822.07080078125,5.952940940856934,0,10615.2451171875,6876.5478515625,6201.25341796875,2173.327392578125,6574.1611328125,6028.67138671875,5917.40966796875,0,49,3107.577392578125,-372.90838623046875,6263.15673828125,0,578.194580078125,6977.54638671875,1693543566.2750592,-355.828369140625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,4900
50,6668.39990234375,6322.89990234375,-376.76885986328125,50,331.3274052143097,104,6697.58642578125,5.961620330810547,0,2456.30908203125,6726.71533203125,6845.77490234375,2848.81396484375,7255.38037109375,5273.79248046875,6926.7080078125,0,50,2436.057861328125,-409.60577392578125,7303.47607421875,0,600.7471923828125,6967.09326171875,1693543572.2855613,-345.5001525878906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,5000
51,7268.9970703125,6912.85107421875,-379.6396179199219,51,337.33803606033325,104,6752.96533203125,5.960442066192627,0,2494.210693359375,6874.67724609375,6651.4453125,2012.4271240234375,7027.6884765625,3709.1435546875,5833.94775390625,0,51,757.2113037109375,-376.2453308105469,6213.5888671875,0,-49.3856201171875,6961.3984375,1693543578.2961922,-356.14630126953125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,5100
52,5425.79443359375,5059.078125,-340.9236755371094,52,343.34879994392395,104,6748.75830078125,5.957975387573242,0,2258.955322265625,6751.32373046875,6554.99560546875,1962.55810546875,6905.75927734375,3731.5986328125,5547.5390625,0,52,758.719970703125,-350.76568603515625,5888.46337890625,0,330.8214416503906,6756.40625,1693543584.306956,-366.71856689453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,5200
53,7047.77490234375,6691.7587890625,-339.07440185546875,53,349.35937881469727,104,6780.72265625,5.96685791015625,0,2464.74755859375,6851.5107421875,4829.07373046875,1992.986083984375,5128.490234375,3985.88330078125,5997.3505859375,0,53,678.3208618164062,-299.41473388671875,6336.42578125,0,-47.92026901245117,6886.28271484375,1693543590.317535,-356.01416015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,5300
54,7173.66552734375,6804.8291015625,-354.208984375,54,355.36993169784546,104,6719.916015625,5.961877346038818,0,10386.4267578125,6745.38818359375,6728.68115234375,896.4685668945312,7067.04638671875,3386.703125,6962.17724609375,0,54,693.5849609375,-338.36383056640625,7316.38671875,0,209.14639282226562,6911.1982421875,1693543596.3280878,-368.8345642089844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,5400
55,6993.2734375,6637.51318359375,-356.0731201171875,55,361.380841255188,104,6760.96826171875,5.961305618286133,0,10519.4599609375,6830.71630859375,6373.69873046875,1611.2750244140625,6719.4345703125,5255.8564453125,6903.46044921875,0,55,1096.17236328125,-345.73895263671875,7259.53369140625,0,463.665771484375,6950.703125,1693543602.3389974,-355.7614440917969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,5500
56,6708.5673828125,6361.22607421875,-351.1072998046875,56,367.3921465873718,104,6849.84130859375,5.964401721954346,0,10555.2021484375,6850.35595703125,6846.15576171875,1542.3275146484375,7202.79248046875,5694.46337890625,6183.8125,0,56,1034.698486328125,-356.63623046875,6534.92041015625,0,329.4364013671875,6889.287109375,1693543608.3503027,-347.3428649902344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,5600
57,6117.86474609375,5781.65380859375,-350.9598693847656,57,373.4030020236969,104,6895.2646484375,5.962686538696289,0,2532.57958984375,6941.0966796875,5573.26708984375,2209.10498046875,5905.48046875,4306.388671875,6709.0595703125,0,57,945.157470703125,-332.2172546386719,7060.02294921875,0,-93.15019226074219,6961.33935546875,1693543614.3611581,-336.2107238769531,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,5700
58,6277.91650390625,5941.0029296875,-376.5977478027344,58,379.41416096687317,104,6870.11865234375,5.961814880371094,0,2408.17236328125,6881.39208984375,6828.10546875,2427.361083984375,7184.49560546875,4222.89013671875,6763.58154296875,0,58,1048.9993896484375,-356.3921813964844,7140.18310546875,0,518.0248413085938,6893.2001953125,1693543620.372317,-336.91436767578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,5800
59,7286.63623046875,6930.05419921875,-308.2425231933594,59,385.4255268573761,104,6869.39111328125,5.962969779968262,0,2493.838134765625,6939.337890625,5944.26904296875,2279.044677734375,6299.5302734375,4464.8359375,5924.90966796875,0,59,812.9853515625,-355.262939453125,6233.1484375,0,442.58843994140625,7009.69873046875,1693543626.383683,-356.5832214355469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,5900
60,7283.45654296875,6906.44140625,-332.89532470703125,60,391.4373092651367,104,6867.369140625,5.961956024169922,0,2338.2099609375,6872.71533203125,5789.35693359375,2259.021484375,6125.390625,4027.174560546875,5628.90234375,0,60,1382.199951171875,-336.0320739746094,5961.7978515625,0,524.0801391601562,6902.52294921875,1693543632.3954654,-377.01654052734375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,6000
