,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
297,0,999,0,297,685.8168680667877,105,999,2.1353538036346436,0,486.4996032714844,999,999.0,485.54998779296875,0,999.0,999,0,297,41.5,0,0,0,14.0,999,1692810599.16753,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,29700
298,0,999,0,298,687.9739191532135,105,999,2.125217914581299,0,485.39447021484375,999,999.0,428.8999938964844,0,999.0,999,0,298,30.0,0,0,0,6.0,999,1692810601.3245811,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,29800
299,0,999,0,299,690.1390051841736,105,999,2.132230281829834,0,479.769287109375,999,999.0,399.1300048828125,0,999.0,999,0,299,31.0,0,0,0,6.0,999,1692810603.4896672,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,29900
300,0,999,0,300,692.3031568527222,105,999,2.1321051120758057,0,476.3244323730469,999,999.0,390.8399963378906,0,999.0,999,0,300,30.5,0,0,0,6.0,999,1692810605.6538188,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,30000
301,0,999,0,301,694.466028213501,105,999,2.1323952674865723,0,476.92388916015625,999,999.0,389.9599914550781,0,999.0,999,0,301,30.0,0,0,0,7.0,999,1692810607.8166902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,30100
302,0,999,0,302,696.6230986118317,105,999,2.1259231567382812,0,468.5288391113281,999,999.0,360.67999267578125,0,999.0,999,0,302,30.5,0,0,0,6.0,999,1692810609.9737606,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,30200
303,0,999,0,303,698.7866425514221,105,999,2.130610466003418,0,485.3570861816406,999,999.0,440.3299865722656,0,999.0,999,0,303,33.5,0,0,0,9.75,999,1692810612.1373045,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,30300
304,0,999,0,304,701.1666588783264,105,999,2.347513437271118,0,485.70098876953125,999,999.0,439.94000244140625,0,999.0,999,0,304,37.5,0,0,0,7.0,999,1692810614.5173209,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,30400
305,0,999,0,305,703.535566329956,105,999,2.337836742401123,0,468.3974609375,999,999.0,360.8899841308594,0,999.0,999,0,305,32.5,0,0,0,6.0,999,1692810616.8862283,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,30500
306,0,999,0,306,705.8986344337463,105,999,2.3332815170288086,0,483.958740234375,999,999.0,430.3899841308594,0,999.0,999,0,306,33.5,0,0,0,11.75,999,1692810619.2492964,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,30600
307,0,999,0,307,708.2546701431274,105,999,2.325918674468994,0,473.0254821777344,999,999.0,381.9499816894531,0,999.0,999,0,307,33.5,0,0,0,7.0,999,1692810621.6053321,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,30700
308,0,999,0,308,710.6211185455322,105,999,2.33622145652771,0,472.4805908203125,999,999.0,382.6499938964844,0,999.0,999,0,308,32.0,0,0,0,9.75,999,1692810623.9717805,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,30800
309,0,999,0,309,712.9956531524658,105,999,2.341883420944214,0,470.1020812988281,999,999.0,372.41998291015625,0,999.0,999,0,309,31.5,0,0,0,8.0,999,1692810626.3463151,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,30900
310,0,999,0,310,715.2982470989227,105,999,2.269986867904663,0,483.3136291503906,999,999.0,419.3499755859375,0,999.0,999,0,310,32.0,0,0,0,7.0,999,1692810628.648909,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,31000
311,0,999,0,311,717.5974507331848,105,999,2.267458438873291,0,440.3027648925781,999,999.0,293.25,0,999.0,999,0,311,30.0,0,0,0,6.0,999,1692810630.9481127,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,31100
312,0,999,0,312,719.8708167076111,105,999,2.2412335872650146,0,452.8018493652344,999,999.0,323.739990234375,0,999.0,999,0,312,32.0,0,0,0,7.0,999,1692810633.2214787,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,31200
313,0,999,0,313,722.1540567874908,105,999,2.2529871463775635,0,453.6507568359375,999,999.0,323.1999816894531,0,999.0,999,0,313,25.5,0,0,0,6.75,999,1692810635.5047188,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,31300
314,0,999,0,314,724.4388196468353,105,999,2.256023645401001,0,457.35809326171875,999,999.0,332.5899963378906,0,999.0,999,0,314,30.0,0,0,0,7.0,999,1692810637.7894816,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,31400
315,0,999,0,315,726.7291331291199,105,999,2.261323928833008,0,440.04180908203125,999,999.0,293.7099914550781,0,999.0,999,0,315,29.0,0,0,0,7.0,999,1692810640.0797951,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,31500
316,0,999,0,316,729.0069937705994,105,999,2.2492005825042725,0,461.1687316894531,999,999.0,342.3399963378906,0,999.0,999,0,316,29.0,0,0,0,6.0,999,1692810642.3576558,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,31600
317,0,999,0,317,731.2921574115753,105,999,2.2515532970428467,0,458.3443603515625,999,999.0,331.0299987792969,0,999.0,999,0,317,29.5,0,0,0,7.0,999,1692810644.6428194,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,31700
318,0,999,0,318,733.5798435211182,105,999,2.2557291984558105,0,470.32763671875,999,999.0,372.0799865722656,0,999.0,999,0,318,32.0,0,0,0,6.0,999,1692810646.9305055,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,31800
319,0,999,0,319,735.7194209098816,105,999,2.1104254722595215,0,464.6972351074219,999,999.0,351.8800048828125,0,999.0,999,0,319,30.5,0,0,0,6.0,999,1692810649.070083,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,31900
320,0,999,0,320,737.8655574321747,105,999,2.1171274185180664,0,459.2708740234375,999,999.0,329.6399841308594,0,999.0,999,0,320,27.5,0,0,0,6.0,999,1692810651.2162194,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,32000
321,0,999,0,321,740.0115511417389,105,999,2.115795612335205,0,482.54547119140625,999,999.0,420.2599792480469,0,999.0,999,0,321,33.0,0,0,0,7.75,999,1692810653.3622131,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,32100
322,0,999,0,322,742.1508553028107,105,999,2.110507011413574,0,489.4002990722656,999,999.0,468.8699951171875,0,999.0,999,0,322,35.0,0,0,0,6.75,999,1692810655.5015173,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,32200
323,0,999,0,323,744.292001247406,105,999,2.111701011657715,0,489.74359130859375,999,999.0,468.4700012207031,0,999.0,999,0,323,37.0,0,0,0,7.75,999,1692810657.6426632,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,32300
324,0,999,0,324,746.4373261928558,105,999,2.115389108657837,0,481.22900390625,999,999.0,410.05999755859375,0,999.0,999,0,324,32.0,0,0,0,7.0,999,1692810659.7879882,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,32400
325,0,999,0,325,748.5815176963806,105,999,2.116292953491211,0,485.6790771484375,999,999.0,440.0299987792969,0,999.0,999,0,325,34.0,0,0,0,7.0,999,1692810661.9321797,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,32500
326,0,999,0,326,750.7262480258942,105,999,2.1148974895477295,0,489.392333984375,999,999.0,468.8599853515625,0,999.0,999,0,326,36.5,0,0,0,9.0,999,1692810664.07691,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,32600
327,0,999,0,327,752.8705513477325,105,999,2.1147634983062744,0,486.699462890625,999,999.0,465.5799865722656,0,999.0,999,0,327,34.0,0,0,0,10.0,999,1692810666.2212133,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,32700
328,0,999,0,328,755.0066883563995,105,999,2.1064391136169434,0,485.2671813964844,999,999.0,440.41998291015625,0,999.0,999,0,328,33.5,0,0,0,9.75,999,1692810668.3573503,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,32800
329,0,999,0,329,757.1493995189667,105,999,2.113978862762451,0,440.6783752441406,999,999.0,292.67999267578125,0,999.0,999,0,329,28.0,0,0,0,6.0,999,1692810670.5000615,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,32900
330,0,999,0,330,759.305248260498,105,999,2.1153132915496826,0,434.0876770019531,999,999.0,285.7900085449219,0,999.0,999,0,330,30.5,0,0,0,7.75,999,1692810672.6559103,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,33000
331,0,999,0,331,761.4267053604126,105,999,2.0932681560516357,0,462.70465087890625,999,999.0,355.6000061035156,0,999.0,999,0,331,32.0,0,0,0,7.0,999,1692810674.7773674,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,33100
332,0,999,0,332,763.5314254760742,105,999,2.0763063430786133,0,471.19720458984375,999,999.0,370.8999938964844,0,999.0,999,0,332,31.5,0,0,0,7.0,999,1692810676.8820875,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,33200
333,0,999,0,333,765.630735874176,105,999,2.0681962966918945,0,473.2648010253906,999,999.0,381.6600036621094,0,999.0,999,0,333,31.0,0,0,0,7.0,999,1692810678.9813979,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,33300
334,0,999,0,334,767.7355554103851,105,999,2.0773580074310303,0,470.9221496582031,999,999.0,371.3599853515625,0,999.0,999,0,334,30.0,0,0,0,6.0,999,1692810681.0862174,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,33400
335,0,999,0,335,769.8416521549225,105,999,2.078298330307007,0,481.06256103515625,999,999.0,409.97998046875,0,999.0,999,0,335,32.0,0,0,0,6.0,999,1692810683.1923141,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,33500
336,0,999,0,336,771.952226638794,105,999,2.080777883529663,0,475.8020324707031,999,999.0,391.4599914550781,0,999.0,999,0,336,31.0,0,0,0,9.0,999,1692810685.3028886,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,33600
337,0,999,0,337,774.0710880756378,105,999,2.089024066925049,0,482.3985595703125,999,999.0,408.2799987792969,0,999.0,999,0,337,32.0,0,0,0,7.0,999,1692810687.42175,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,33700
338,0,999,0,338,776.193222284317,105,999,2.0913443565368652,0,486.3311462402344,999,999.0,439.1600036621094,0,999.0,999,0,338,32.0,0,0,0,10.0,999,1692810689.5438843,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,33800
339,0,999,0,339,778.320948600769,105,999,2.096139907836914,0,483.970703125,999,999.0,418.5299987792969,0,999.0,999,0,339,31.0,0,0,0,7.0,999,1692810691.6716106,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,33900
340,0,999,0,340,780.4451367855072,105,999,2.0930938720703125,0,481.1864013671875,999,999.0,409.7799987792969,0,999.0,999,0,340,32.0,0,0,0,7.0,999,1692810693.7957988,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,34000
341,0,999,0,341,782.5736618041992,105,999,2.0985114574432373,0,474.5940246582031,999,999.0,379.8599853515625,0,999.0,999,0,341,31.0,0,0,0,6.0,999,1692810695.9243238,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,34100
342,0,999,0,342,784.7062549591064,105,999,2.1017463207244873,0,458.03173828125,999,999.0,331.5299987792969,0,999.0,999,0,342,29.5,0,0,0,6.0,999,1692810698.056917,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,34200
343,0,999,0,343,786.8267149925232,105,999,2.0906059741973877,0,474.7626647949219,999,999.0,392.739990234375,0,999.0,999,0,343,32.0,0,0,0,13.0,999,1692810700.177377,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,34300
344,0,999,0,344,788.9561388492584,105,999,2.0988707542419434,0,470.7398681640625,999,999.0,371.5799865722656,0,999.0,999,0,344,32.0,0,0,0,7.0,999,1692810702.3068008,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,34400
345,0,999,0,345,791.0883414745331,105,999,2.1023592948913574,0,477.8442687988281,999,999.0,401.9100036621094,0,999.0,999,0,345,30.0,0,0,0,6.0,999,1692810704.4390035,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,34500
346,0,999,0,346,793.2157897949219,105,999,2.0980961322784424,0,487.5138854980469,999,999.0,460.5,0,999.0,999,0,346,36.0,0,0,0,7.0,999,1692810706.5664518,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,34600
347,0,999,0,347,795.3483884334564,105,999,2.1033105850219727,0,479.0792541503906,999,999.0,412.7200012207031,0,999.0,999,0,347,31.5,0,0,0,8.0,999,1692810708.6990504,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,34700
348,0,999,0,348,797.4760851860046,105,999,2.0981316566467285,0,486.314697265625,999,999.0,427.5999755859375,0,999.0,999,0,348,29.5,0,0,0,6.0,999,1692810710.8267472,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,34800
349,0,999,0,349,799.5935604572296,105,999,2.0865001678466797,0,480.95428466796875,999,999.0,410.0699768066406,0,999.0,999,0,349,32.0,0,0,0,8.0,999,1692810712.9442225,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,34900
350,0,999,0,350,801.7180771827698,105,999,2.0934841632843018,0,471.5495910644531,999,999.0,370.4700012207031,0,999.0,999,0,350,30.5,0,0,0,6.0,999,1692810715.0687392,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,35000
351,0,999,0,351,803.8603019714355,105,999,2.1108570098876953,0,483.4195556640625,999,999.0,419.2099914550781,0,999.0,999,0,351,31.5,0,0,0,6.75,999,1692810717.210964,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,35100
352,0,999,0,352,805.9966552257538,105,999,2.1050140857696533,0,483.0617370605469,999,999.0,431.5299987792969,0,999.0,999,0,352,34.5,0,0,0,10.0,999,1692810719.3473172,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,35200
353,0,999,0,353,808.1265859603882,105,999,2.0973753929138184,0,482.7807922363281,999,999.0,420.0,0,999.0,999,0,353,32.5,0,0,0,8.0,999,1692810721.477248,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,35300
354,0,999,0,354,810.2610998153687,105,999,2.1048595905303955,0,468.0511779785156,999,999.0,361.3500061035156,0,999.0,999,0,354,30.5,0,0,0,7.0,999,1692810723.6117618,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,35400
355,0,999,0,355,812.3964958190918,105,999,2.1049208641052246,0,484.1089172363281,999,999.0,430.22998046875,0,999.0,999,0,355,32.0,0,0,0,10.75,999,1692810725.7471578,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,35500
356,0,999,0,356,814.5306143760681,105,999,2.105100154876709,0,486.0901184082031,999,999.0,450.7699890136719,0,999.0,999,0,356,40.0,0,0,0,9.75,999,1692810727.8812764,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,35600
357,0,999,0,357,816.6673414707184,105,999,2.1073243618011475,0,480.74969482421875,999,999.0,410.3800048828125,0,999.0,999,0,357,33.0,0,0,0,6.75,999,1692810730.0180035,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,35700
358,0,999,0,358,818.8907947540283,105,999,2.187034845352173,0,482.3647155761719,999,999.0,423.8899841308594,0,999.0,999,0,358,32.5,0,0,0,7.0,999,1692810732.2414567,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,35800
359,0,999,0,359,821.0315210819244,105,999,2.1094930171966553,0,472.1014099121094,999,999.0,373.7200012207031,0,999.0,999,0,359,27.0,0,0,0,6.0,999,1692810734.382183,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,35900
360,0,999,0,360,823.157053232193,105,999,2.094325542449951,0,467.514404296875,999,999.0,366.1600036621094,0,999.0,999,0,360,29.5,0,0,0,6.0,999,1692810736.5077152,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,36000
361,0,999,0,361,825.2761676311493,105,999,2.088428258895874,0,480.632568359375,999,999.0,410.5199890136719,0,999.0,999,0,361,33.0,0,0,0,6.75,999,1692810738.6268296,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,36100
362,0,999,0,362,827.3977539539337,105,999,2.0905447006225586,0,481.36676025390625,999,999.0,422.1199951171875,0,999.0,999,0,362,36.5,0,0,0,6.0,999,1692810740.748416,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,36200
363,0,999,0,363,829.5255875587463,105,999,2.0953381061553955,0,465.50653076171875,999,999.0,350.66998291015625,0,999.0,999,0,363,28.0,0,0,0,6.0,999,1692810742.8762496,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,36300
364,0,999,0,364,831.6493442058563,105,999,2.092451333999634,0,460.451416015625,999,999.0,343.0899963378906,0,999.0,999,0,364,32.0,0,0,0,8.5,999,1692810745.0000062,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,36400
365,0,999,0,365,833.7821664810181,105,999,2.103428602218628,0,476.7455139160156,999,999.0,403.16998291015625,0,999.0,999,0,365,34.0,0,0,0,10.75,999,1692810747.1328285,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,36500
366,0,999,0,366,835.9119923114777,105,999,2.1004974842071533,0,479.2664794921875,999,999.0,424.79998779296875,0,999.0,999,0,366,36.5,0,0,0,12.5,999,1692810749.2626543,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,36600
367,0,999,0,367,838.0499646663666,105,999,2.106717348098755,0,479.4825744628906,999,999.0,412.05999755859375,0,999.0,999,0,367,35.5,0,0,0,7.0,999,1692810751.4006267,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,36700
368,0,999,0,368,840.1862161159515,105,999,2.105109691619873,0,489.6924743652344,999,999.0,468.5199890136719,0,999.0,999,0,368,35.5,0,0,0,8.0,999,1692810753.536878,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,36800
369,0,999,0,369,842.3180992603302,105,999,2.0994253158569336,0,470.7718200683594,999,999.0,371.4499816894531,0,999.0,999,0,369,31.0,0,0,0,7.0,999,1692810755.6687613,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,36900
370,0,999,0,370,844.4536099433899,105,999,2.1057517528533936,0,485.347412109375,999,999.0,440.3299865722656,0,999.0,999,0,370,33.0,0,0,0,7.75,999,1692810757.804272,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,37000
371,0,999,0,371,846.5897562503815,105,999,2.1056342124938965,0,489.7806396484375,999,999.0,468.54998779296875,0,999.0,999,0,371,33.5,0,0,0,7.0,999,1692810759.9404182,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,37100
372,0,999,0,372,848.7292313575745,105,999,2.1094374656677246,0,480.7550964355469,999,999.0,410.5,0,999.0,999,0,372,31.5,0,0,0,6.0,999,1692810762.0798934,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,37200
373,0,999,0,373,850.876006603241,105,999,2.1138455867767334,0,486.6379089355469,999,999.0,450.1600036621094,0,999.0,999,0,373,35.0,0,0,0,7.0,999,1692810764.2266686,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,37300
374,0,999,0,374,853.0050616264343,105,999,2.097588062286377,0,479.3287353515625,999,999.0,399.6600036621094,0,999.0,999,0,374,33.0,0,0,0,7.0,999,1692810766.3557236,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,37400
375,0,999,0,375,855.1518158912659,105,999,2.116560220718384,0,482.9096374511719,999,999.0,419.8199768066406,0,999.0,999,0,375,31.0,0,0,0,7.75,999,1692810768.502478,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,37500
376,0,999,0,376,857.2900257110596,105,999,2.108874797821045,0,491.0352478027344,999,999.0,488.0,0,999.0,999,0,376,37.0,0,0,0,7.75,999,1692810770.6406877,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,37600
377,0,999,0,377,859.4256527423859,105,999,2.1067874431610107,0,490.0837097167969,999,999.0,478.66998291015625,0,999.0,999,0,377,37.5,0,0,0,8.75,999,1692810772.7763147,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,37700
378,0,999,0,378,861.5668148994446,105,999,2.1124203205108643,0,485.0839538574219,999,999.0,429.0699768066406,0,999.0,999,0,378,33.0,0,0,0,7.0,999,1692810774.917477,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,37800
379,0,999,0,379,863.705531835556,105,999,2.1080801486968994,0,477.58294677734375,999,999.0,389.0899963378906,0,999.0,999,0,379,29.0,0,0,0,6.75,999,1692810777.0561938,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,37900
380,0,999,0,380,865.8407328128815,105,999,2.10420823097229,0,475.8031005859375,999,999.0,391.4599914550781,0,999.0,999,0,380,33.0,0,0,0,8.0,999,1692810779.1913948,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,38000
381,0,999,0,381,867.9758636951447,105,999,2.1054484844207764,0,458.9075012207031,999,999.0,345.489990234375,0,999.0,999,0,381,32.5,0,0,0,7.75,999,1692810781.3265257,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,38100
382,0,999,0,382,870.1139705181122,105,999,2.1081483364105225,0,462.88800048828125,999,999.0,357.4700012207031,0,999.0,999,0,382,32.5,0,0,0,6.75,999,1692810783.4646325,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,38200
383,0,999,0,383,872.2498910427094,105,999,2.107534646987915,0,463.6465759277344,999,999.0,355.6300048828125,0,999.0,999,0,383,30.5,0,0,0,7.75,999,1692810785.600553,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,38300
384,0,999,0,384,874.378387928009,105,999,2.0998048782348633,0,476.3883056640625,999,999.0,392.6300048828125,0,999.0,999,0,384,30.0,0,0,0,7.0,999,1692810787.72905,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,38400
385,0,999,0,385,876.5147724151611,105,999,2.106793165206909,0,477.7682800292969,999,999.0,401.6600036621094,0,999.0,999,0,385,32.0,0,0,0,9.75,999,1692810789.8654344,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,38500
386,0,999,0,386,878.6508090496063,105,999,2.1075801849365234,0,453.3486022949219,999,999.0,322.8999938964844,0,999.0,999,0,386,30.0,0,0,0,6.75,999,1692810792.001471,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,38600
387,0,999,0,387,880.7911431789398,105,999,2.1102943420410156,0,478.76226806640625,999,999.0,414.9100036621094,0,999.0,999,0,387,33.0,0,0,0,7.0,999,1692810794.1418052,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,38700
388,0,999,0,388,882.931934595108,105,999,2.111250400543213,0,476.522705078125,999,999.0,390.4599914550781,0,999.0,999,0,388,32.0,0,0,0,7.0,999,1692810796.2825966,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,38800
389,0,999,0,389,885.0686519145966,105,999,2.1077427864074707,0,456.8245544433594,999,999.0,333.239990234375,0,999.0,999,0,389,31.0,0,0,0,7.75,999,1692810798.419314,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,38900
390,0,999,0,390,887.2054069042206,105,999,2.105498790740967,0,429.1369323730469,999,999.0,275.30999755859375,0,999.0,999,0,390,31.0,0,0,0,9.5,999,1692810800.556069,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,39000
391,0,999,0,391,889.3468215465546,105,999,2.1108555793762207,0,471.0476989746094,999,999.0,371.1000061035156,0,999.0,999,0,391,32.0,0,0,0,6.0,999,1692810802.6974835,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,39100
392,0,999,0,392,891.4862756729126,105,999,2.108447551727295,0,457.9391174316406,999,999.0,331.6999816894531,0,999.0,999,0,392,30.0,0,0,0,6.0,999,1692810804.8369377,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,39200
393,0,999,0,393,893.6166696548462,105,999,2.0996711254119873,0,482.89324951171875,999,999.0,431.66998291015625,0,999.0,999,0,393,38.0,0,0,0,14.75,999,1692810806.9673316,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,39300
394,0,999,0,394,895.7484083175659,105,999,2.100149154663086,0,473.76849365234375,999,999.0,381.0099792480469,0,999.0,999,0,394,31.0,0,0,0,6.0,999,1692810809.0990703,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,39400
395,0,999,0,395,897.8926610946655,105,999,2.1130003929138184,0,441.46844482421875,999,999.0,291.2900085449219,0,999.0,999,0,395,26.0,0,0,0,6.0,999,1692810811.243323,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,39500
396,0,999,0,396,900.0437660217285,105,999,2.1218068599700928,0,434.8564758300781,999,999.0,284.19000244140625,0,999.0,999,0,396,30.0,0,0,0,6.75,999,1692810813.394428,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,39600
