,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,2312.16650390625,2589.546630859375,-5.289340496063232,10,41.391629695892334,3,15.254437446594238,2.2036385536193848,208.60000610351562,4.534065246582031,19.89425277709961,1890.9449462890625,3.0276124477386475,1718.84375,5.54811954498291,4122.1611328125,282.3999938964844,10,2.3788790702819824,-4.49990701675415,3918.84814453125,176.60000610351562,-0.21841466426849365,22.38528060913086,1688518389.8797476,-5.019928455352783,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,1000
11,2798.94482421875,3047.10498046875,-4.764171123504639,11,43.63180470466614,3,14.03124713897705,2.204608678817749,278.0,4.83310604095459,24.066633224487305,4774.29833984375,3.0258891582489014,4574.93603515625,4.8833537101745605,3117.148193359375,253.1999969482422,11,2.31209135055542,-5.038004398345947,2843.91015625,204.40000915527344,0.0012721270322799683,24.65047264099121,1688518392.1199226,-5.040778636932373,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,1100
12,1427.911376953125,1600.549560546875,-4.957294940948486,12,45.86855101585388,3,11.758674621582031,2.2012367248535156,222.0,4.336328506469727,13.079562187194824,1808.8421630859375,2.424487590789795,1618.7666015625,5.255149841308594,2511.612060546875,177.60000610351562,12,1.5897400379180908,-5.324805736541748,2294.567626953125,195.40000915527344,-0.3930222690105438,19.283782958984375,1688518394.356669,-4.961825370788574,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,1200
13,2740.709716796875,2912.150146484375,-4.7577714920043945,13,48.11305522918701,3,16.15445327758789,2.210085153579712,253.8000030517578,4.469277858734131,16.8220272064209,2733.260498046875,3.4920787811279297,2521.159912109375,6.373293876647949,2639.781005859375,176.40000915527344,13,2.6091995239257812,-4.900160312652588,2390.739013671875,217.0,0.15835899114608765,18.294296264648438,1688518396.6011732,-4.959536075592041,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,1300
14,1916.9453125,2150.8359375,-5.350161552429199,14,50.3544602394104,3,12.607393264770508,2.207097291946411,259.6000061035156,4.2701849937438965,14.142773628234863,1330.5374755859375,2.999379873275757,1184.740234375,6.373470306396484,2712.481689453125,239.1999969482422,14,2.2699573040008545,-5.003381252288818,2458.2314453125,150.8000030517578,0.10976237803697586,16.744565963745117,1688518398.8425782,-5.309305667877197,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,1400
15,2009.2410888671875,2195.8955078125,-4.971216678619385,15,52.591673374176025,3,15.71042251586914,2.204953908920288,228.0,4.827385425567627,15.973012924194336,1692.0601806640625,3.9391067028045654,1530.91064453125,7.030084609985352,2110.2568359375,192.0,15,2.2470803260803223,-4.650533676147461,1887.228759765625,165.8000030517578,0.3820641338825226,17.692060470581055,1688518401.0797913,-5.345916271209717,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,1500
16,2702.896484375,2961.953369140625,-4.8191046714782715,16,54.833072900772095,3,16.68756103515625,2.208928346633911,233.1999969482422,5.720704555511475,17.333580017089844,2109.59375,4.0118536949157715,1895.5269775390625,6.675868511199951,3457.610107421875,264.20001220703125,16,2.560171604156494,-4.733074188232422,3229.2294921875,218.8000030517578,0.05503414571285248,27.40778923034668,1688518403.3211908,-5.14380407333374,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,1600
17,1779.010986328125,1967.720703125,-4.770079612731934,17,57.072874546051025,3,17.132518768310547,2.207167625427246,263.6000061035156,4.824699401855469,17.809825897216797,2413.6064453125,3.7056334018707275,2198.748779296875,5.619679927825928,2720.349609375,193.60000610351562,17,2.8004095554351807,-4.740314483642578,2461.52001953125,219.60000610351562,0.350666880607605,21.490737915039062,1688518405.5609925,-4.890429973602295,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,1700
18,2207.959716796875,2398.78466796875,-5.066025733947754,18,59.312416076660156,3,14.611802101135254,2.20735764503479,224.1999969482422,5.127775192260742,16.809640884399414,5644.9150390625,3.39534592628479,5472.49560546875,6.065923690795898,2966.99658203125,196.1999969482422,18,1.8667089939117432,-5.1781439781188965,2747.860595703125,177.60000610351562,-0.49969786405563354,21.352615356445312,1688518407.800534,-5.373828887939453,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,1800
19,2012.6533203125,2217.316650390625,-4.790768146514893,19,61.58114242553711,3,14.993317604064941,2.2394063472747803,288.20001220703125,4.707186222076416,17.340194702148438,2117.55322265625,3.9644134044647217,1892.1226806640625,6.471682548522949,4408.75,210.0,19,3.6882858276367188,-4.768758296966553,4125.33935546875,230.1999969482422,0.4058822691440582,20.53193473815918,1688518410.0692604,-5.336993217468262,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,1900
20,1615.472900390625,1803.3287353515625,-5.390041351318359,20,63.83010268211365,3,15.95151138305664,2.217458486557007,279.3999938964844,4.767701148986816,16.182579040527344,1533.0008544921875,3.8889238834381104,1327.4764404296875,6.478531837463379,3232.340087890625,192.8000030517578,20,3.2500967979431152,-4.074498176574707,2958.332763671875,209.60000610351562,0.2648027241230011,16.44121742248535,1688518412.3182206,-4.9442033767700195,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,2000
21,1838.4110107421875,2148.0283203125,-5.584167957305908,21,66.07797241210938,3,16.405803680419922,2.2135066986083984,216.0,4.956084728240967,18.158058166503906,2277.0185546875,3.039109706878662,2029.1468505859375,5.503128528594971,2639.01513671875,314.8000183105469,21,1.6548495292663574,-5.3285064697265625,2428.59912109375,253.1999969482422,-0.566595196723938,18.856271743774414,1688518414.5660903,-5.181981563568115,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,2100
22,2419.098876953125,2619.891357421875,-5.273627758026123,22,68.32474541664124,3,16.77560806274414,2.212371349334717,213.8000030517578,5.544565200805664,18.765579223632812,3244.56884765625,3.17318058013916,3003.642333984375,6.321467399597168,2384.28369140625,206.40000915527344,22,2.1946287155151367,-4.873541355133057,2175.758544921875,245.8000030517578,-0.47226184606552124,20.02096176147461,1688518416.8128633,-5.60883903503418,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,2200
23,9570.400390625,9798.2255859375,-5.630313396453857,23,70.57095074653625,3,21.632352828979492,2.213501214981079,257.8000183105469,6.290783882141113,26.905235290527344,2807.756103515625,4.671492099761963,2591.208984375,7.606588840484619,3399.653564453125,233.1999969482422,23,2.8214478492736816,-4.853457927703857,3147.483154296875,221.40000915527344,0.0015331152826547623,31.503860473632812,1688518419.0590687,-5.377717018127441,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,2300
24,7520.08447265625,7715.1103515625,-5.602887153625488,24,72.82200455665588,3,19.569379806518555,2.2163589000701904,240.0,6.1839776039123535,21.568889617919922,2962.015380859375,4.047506809234619,2705.552734375,6.987785339355469,3037.0546875,200.60000610351562,24,2.475374221801758,-5.338212013244629,2802.6572265625,261.8000183105469,-0.04289323091506958,22.52083396911621,1688518421.3101225,-5.574475288391113,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,2400
25,2293.837646484375,2504.454345703125,-5.6169514656066895,25,75.0714750289917,3,18.83683967590332,2.2149527072906494,281.6000061035156,5.754326343536377,21.331378936767578,2878.668212890625,4.259589195251465,2656.50830078125,7.1303629875183105,2984.990966796875,216.1999969482422,25,2.4543800354003906,-5.438309192657471,2709.00732421875,227.60000610351562,0.030495040118694305,21.64561653137207,1688518423.559593,-5.58435583114624,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,2500
26,2117.349609375,2314.234130859375,-5.553447246551514,26,77.31982922554016,3,17.8486328125,2.2164134979248047,218.1999969482422,5.414737701416016,19.657136917114258,2506.906982421875,3.6044397354125977,2270.350341796875,6.388454437255859,2429.784912109375,202.1999969482422,26,2.5215277671813965,-5.443570137023926,2217.137451171875,242.0,-0.6541919708251953,20.904390335083008,1688518425.8079472,-5.316483974456787,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,2600
27,4630.208984375,4931.72412109375,-5.445321559906006,27,79.56897306442261,3,22.695009231567383,2.216257095336914,257.3999938964844,6.643397808074951,25.286972045898438,3574.364013671875,4.877501010894775,3284.980224609375,7.178915977478027,4490.69482421875,307.0,27,3.330845355987549,-5.6163763999938965,4238.73876953125,295.0,0.5623931884765625,34.806396484375,1688518428.057091,-5.484837532043457,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,2700
28,2094.351318359375,2345.1572265625,-4.804385662078857,28,81.81962370872498,3,16.1555233001709,2.2146849632263184,259.8000183105469,5.206815719604492,16.412141799926758,2186.135498046875,4.2023749351501465,1953.5269775390625,6.569936752319336,2299.796630859375,256.3999938964844,28,2.8912813663482666,-4.391199588775635,2044.7994384765625,237.0,0.9223008751869202,17.50990867614746,1688518430.3077416,-5.594441890716553,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,2800
29,2050.90380859375,2263.7216796875,-5.346767902374268,29,84.06860089302063,3,17.200382232666016,2.2136480808258057,347.8000183105469,5.515674114227295,17.576927185058594,2228.2421875,3.952643871307373,1946.4554443359375,6.8208441734313965,3654.378173828125,218.40000915527344,29,2.4393701553344727,-5.613100528717041,3311.92431640625,287.3999938964844,0.1118554025888443,22.065927505493164,1688518432.5567188,-5.581522464752197,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,2900
30,3066.594970703125,3251.788330078125,-5.489475727081299,30,86.31902503967285,3,19.923917770385742,2.2148261070251465,250.40000915527344,7.024216651916504,20.193822860717773,4087.146240234375,4.621809959411621,3779.286376953125,7.328601360321045,15491.212890625,190.8000030517578,30,2.8040401935577393,-4.739472389221191,15246.2998046875,312.6000061035156,0.41938316822052,52.43571853637695,1688518434.807143,-5.607322692871094,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,3000
31,4783.7109375,5036.138671875,-5.446343898773193,31,88.56773924827576,3,19.149463653564453,2.215378999710083,219.60000610351562,5.752128601074219,19.398582458496094,2450.216552734375,4.01242733001709,2251.986572265625,7.739802837371826,5849.63916015625,257.8000183105469,31,1.9653757810592651,-5.56928825378418,5635.48779296875,203.8000030517578,-0.3895602822303772,19.726829528808594,1688518437.0558572,-5.374846935272217,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,3100
32,1358.737548828125,1566.1307373046875,-4.531749725341797,32,90.81635403633118,3,15.245129585266113,2.2138640880584717,199.40000915527344,5.191547393798828,16.543529510498047,2105.39501953125,3.3980979919433594,1918.3817138671875,6.918920040130615,2397.44287109375,212.8000030517578,32,1.907194972038269,-5.3878350257873535,2202.5751953125,192.40000915527344,-0.35473135113716125,17.00933837890625,1688518439.304472,-5.406261920928955,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,3200
33,2180.857666015625,2422.066162109375,-5.626187324523926,33,93.0613911151886,3,17.13018798828125,2.2116754055023193,294.20001220703125,5.0374321937561035,18.065431594848633,3075.414794921875,4.074859619140625,2864.04296875,6.605052471160889,3870.25439453125,246.8000030517578,33,3.4800689220428467,-5.429433345794678,3581.680908203125,216.8000030517578,0.527745246887207,23.13035011291504,1688518441.549509,-5.591036319732666,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,3300
34,2148.25830078125,2352.072265625,-5.584027290344238,34,95.31089615821838,3,17.595632553100586,2.216972827911377,215.8000030517578,5.438607692718506,20.542322158813477,2247.147216796875,4.152342319488525,2036.108642578125,7.538308620452881,3227.5009765625,209.40000915527344,34,2.9094743728637695,-5.561814308166504,3017.284912109375,216.60000610351562,0.38295575976371765,21.11952781677246,1688518443.799014,-5.585910320281982,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,3400
35,6372.10791015625,6614.9853515625,-5.447344779968262,35,97.55358338356018,3,14.981169700622559,2.2108335494995117,239.1999969482422,5.727654933929443,22.677967071533203,2247.03271484375,4.053079605102539,2006.698486328125,6.902370929718018,2784.190185546875,248.1999969482422,35,2.980729579925537,-5.465983867645264,2550.43798828125,245.8000030517578,0.33304280042648315,27.300209045410156,1688518446.0417013,-5.31898307800293,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,3500
36,2757.364501953125,3048.339599609375,-5.614409923553467,36,99.79815411567688,3,18.696348190307617,2.2126379013061523,264.20001220703125,5.4512553215026855,19.030855178833008,2282.451416015625,4.615034580230713,2088.78515625,7.475137233734131,13455.0263671875,296.6000061035156,36,3.519120931625366,-5.533908367156982,13196.4375,199.1999969482422,0.5850726366043091,26.47653579711914,1688518448.286272,-5.62484073638916,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,3600
37,2000.4202880859375,2197.775390625,-4.7409563064575195,37,102.04871487617493,3,17.467811584472656,2.215355634689331,205.8000030517578,5.699200630187988,17.761415481567383,2273.6025390625,3.971167802810669,2012.974853515625,6.534127235412598,6426.76025390625,202.60000610351562,37,2.5182995796203613,-5.57184362411499,6225.70263671875,266.20001220703125,0.15716016292572021,25.201190948486328,1688518450.5368328,-5.245090961456299,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,3700
38,4516.60400390625,4741.490234375,-5.123934745788574,38,104.29880833625793,3,19.533672332763672,2.2161107063293457,235.1999969482422,5.875777244567871,20.644548416137695,2198.25146484375,4.786661148071289,1995.840087890625,7.9737043380737305,3593.29736328125,230.1999969482422,38,3.676022529602051,-4.788419723510742,3363.22119140625,207.1999969482422,1.2544281482696533,21.942609786987305,1688518452.7869263,-5.314140319824219,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,3800
39,1918.98046875,2117.43798828125,-4.8282790184021,39,106.55007982254028,3,16.81192398071289,2.213916063308716,202.60000610351562,5.765899658203125,19.438552856445312,2062.913818359375,4.39339542388916,1888.8958740234375,7.659680366516113,2923.95751953125,204.0,39,4.068291664123535,-4.7810564041137695,2726.185302734375,178.8000030517578,0.06225649639964104,21.18808937072754,1688518455.0381978,-5.54167366027832,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,3900
40,2528.986083984375,2771.78662109375,-5.615459442138672,40,108.79827237129211,3,20.788423538208008,2.2146522998809814,251.40000915527344,5.94083309173584,21.438623428344727,2062.704833984375,4.635765075683594,1864.429931640625,8.447103500366211,3735.912841796875,248.40000915527344,40,4.132106781005859,-5.525148391723633,3490.127685546875,203.8000030517578,0.50846928358078,26.580745697021484,1688518457.2863903,-5.60085916519165,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,4000
41,1953.21875,2135.219970703125,-4.135922431945801,41,111.04638266563416,3,17.326101303100586,2.213602304458618,260.3999938964844,5.075416088104248,17.49846076965332,2167.759521484375,4.398345470428467,1986.1011962890625,5.724604606628418,2981.81884765625,186.8000030517578,41,3.6423044204711914,-5.542728900909424,2725.553466796875,187.1999969482422,1.005849838256836,23.02472686767578,1688518459.5345006,-4.799658298492432,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,4100
42,2328.8310546875,2561.61083984375,-5.582666873931885,42,113.29520034790039,3,17.47477149963379,2.2138051986694336,162.60000610351562,5.449559211730957,18.344181060791016,2195.384521484375,3.8897716999053955,2001.549072265625,7.426482677459717,2282.524169921875,238.1999969482422,42,2.9994540214538574,-5.56385612487793,2125.507568359375,199.40000915527344,-0.280700147151947,18.804475784301758,1688518461.7833183,-5.420496940612793,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,4200
43,2063.824462890625,2277.382080078125,-5.377647399902344,43,115.54562377929688,3,14.486287117004395,2.2155237197875977,276.20001220703125,5.221750259399414,20.34125328063965,3058.7431640625,3.702707052230835,2803.932373046875,6.374902248382568,3126.626220703125,218.8000030517578,43,2.7281317710876465,-5.389590740203857,2855.803955078125,260.20001220703125,0.21940332651138306,22.529573440551758,1688518464.0337417,-5.243269443511963,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,4300
44,10975.9130859375,11215.8955078125,-5.3313469886779785,44,117.79327321052551,3,18.364730834960938,2.2132859230041504,264.0,5.397614002227783,20.67988395690918,2399.846435546875,4.6032938957214355,2171.366943359375,7.314440727233887,5718.70947265625,245.1999969482422,44,3.884866237640381,-5.520977020263672,5460.04052734375,234.0,0.6474879384040833,24.647064208984375,1688518466.2813911,-5.216672897338867,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,4400
45,1639.6820068359375,1879.305908203125,-5.293626308441162,45,120.0380630493164,3,15.893035888671875,2.2104172706604004,269.0,5.104135036468506,16.803462982177734,1890.440673828125,3.5238683223724365,1734.7698974609375,6.634942054748535,2913.54541015625,244.8000030517578,45,2.8148412704467773,-5.330530166625977,2649.83935546875,161.0,-0.010372648946940899,23.0863094329834,1688518468.526181,-5.176993370056152,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,4500
46,2095.7568359375,2271.7685546875,-5.233375072479248,46,122.28372979164124,3,18.851722717285156,2.2121479511260986,260.20001220703125,5.3301100730896,19.675228118896484,2390.239013671875,4.939126968383789,2127.390380859375,7.754244327545166,7167.33935546875,181.1999969482422,46,4.264466762542725,-5.5518717765808105,6912.37255859375,268.3999938964844,0.8331015110015869,24.152538299560547,1688518470.7718477,-5.187930107116699,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,4600
47,2608.529052734375,2841.7783203125,-5.428426265716553,47,124.53288173675537,3,18.622406005859375,2.2148044109344482,184.40000915527344,5.595156192779541,18.713520050048828,3692.16259765625,4.042240142822266,3380.094970703125,7.533759117126465,2230.643798828125,238.60000610351562,47,2.864959955215454,-5.3345866203308105,2051.67236328125,317.3999938964844,0.10017550736665726,21.20499610900879,1688518473.0209997,-5.350902080535889,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,4700
48,3604.679443359375,3831.31884765625,-5.411052703857422,48,126.77804946899414,3,23.906524658203125,2.2127814292907715,233.60000610351562,6.529546737670898,24.8720760345459,2418.1142578125,4.965054035186768,2141.7919921875,8.136317253112793,7126.6640625,232.0,48,3.6498470306396484,-5.277897834777832,6898.47802734375,281.6000061035156,0.31283050775527954,28.52286720275879,1688518475.2661674,-5.362156867980957,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,4800
49,2718.667724609375,2961.910888671875,-5.400716304779053,49,129.02506971359253,3,18.32550811767578,2.2106878757476807,247.0,5.855634689331055,24.539487838745117,6411.96240234375,4.543936252593994,6153.1181640625,7.368481636047363,3040.379150390625,248.60000610351562,49,3.514439582824707,-5.35705041885376,2798.77880859375,264.20001220703125,0.6256250143051147,24.82177734375,1688518477.5131876,-5.356645107269287,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,4900
50,2922.998291015625,3141.60888671875,-5.437629222869873,50,131.30891728401184,3,17.040393829345703,2.2426412105560303,242.0,5.759969711303711,22.011539459228516,4640.15283203125,3.9128246307373047,4381.84619140625,6.437996864318848,3731.997314453125,224.0,50,3.3075058460235596,-5.29352331161499,3495.43603515625,263.6000061035156,0.24589432775974274,29.239696502685547,1688518479.7970352,-5.390766143798828,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,5000
51,1920.9964599609375,2143.075439453125,-5.335348606109619,51,133.5574495792389,3,16.02629280090332,2.2131478786468506,241.8000030517578,5.457211971282959,18.433210372924805,3128.52392578125,3.7792320251464844,2875.797607421875,6.673125267028809,3232.812255859375,227.40000915527344,51,2.6916322708129883,-4.874105453491211,2996.346923828125,257.6000061035156,-0.4028762876987457,23.070222854614258,1688518482.0455675,-5.321600437164307,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,5100
52,7256.44091796875,7479.2900390625,-5.109933376312256,52,135.8063998222351,3,15.7113676071167,2.1985464096069336,204.1999969482422,5.139644622802734,22.120948791503906,1992.5908203125,3.845515012741089,1783.1461181640625,6.133199691772461,2493.50146484375,228.1999969482422,52,3.1371498107910156,-5.155635356903076,2294.411865234375,214.60000610351562,0.6187245845794678,24.389379501342773,1688518484.2945178,-5.352593421936035,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,5200
53,2508.32861328125,2792.853759765625,-5.333505153656006,53,138.05384302139282,3,21.28736686706543,2.1997010707855225,274.3999938964844,5.455063819885254,21.464096069335938,2548.62158203125,4.941312789916992,2258.527587890625,7.804640293121338,3208.50439453125,290.0,53,3.6650619506835938,-5.3060102462768555,2939.438232421875,295.3999938964844,1.0412909984588623,27.06195831298828,1688518486.541961,-5.474618434906006,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,5300
54,2974.754150390625,3247.29345703125,-5.307962417602539,54,140.30241012573242,3,14.82028865814209,2.212217092514038,294.0,5.4175872802734375,19.782058715820312,1807.130859375,3.0693602561950684,1586.4049072265625,4.552630424499512,2896.335693359375,278.0,54,1.939629316329956,-4.874800205230713,2607.643798828125,225.60000610351562,0.1508091390132904,22.427345275878906,1688518488.790528,-5.460111141204834,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,5400
55,3334.50048828125,3569.021484375,-5.409177303314209,55,142.5542106628418,3,19.46840476989746,2.219362735748291,218.60000610351562,6.187431335449219,25.473173141479492,3280.649658203125,4.009292125701904,3079.985107421875,6.909473419189453,2863.093505859375,239.8000030517578,55,1.832949161529541,-5.337498664855957,2649.90185546875,206.0,-0.25390753149986267,27.84868049621582,1688518491.0423286,-5.278271198272705,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,5500
56,3461.25634765625,3672.07275390625,-5.477105140686035,56,144.80381631851196,3,16.770936965942383,2.216568946838379,236.60000610351562,5.3571906089782715,22.200794219970703,4248.1259765625,3.4503026008605957,4041.185302734375,5.698610305786133,3930.58251953125,216.1999969482422,56,2.3182899951934814,-5.260370254516602,3699.462158203125,212.1999969482422,-0.315096914768219,22.711109161376953,1688518493.2919343,-5.383974552154541,cgp,mu+lambda-ga,distance-no_termination,walker2d,3,5600
