,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,785.3046875,85.97088623046875,-3.7399823665618896,10,42.0082323551178,4,6.280747890472412,2.268291711807251,1000,2.8435909748077393,6.282438278198242,102.5274658203125,1.7369989156723022,785.0934448242188,3.92642879486084,77.23857116699219,1000,10,1.8248754739761353,-3.671870231628418,849.6196899414062,1000,-0.22981888055801392,6.796957969665527,1688063603.3341103,-3.2837347984313965,cgp,mu+lambda-ga,distance,walker2d,4,1000
11,1479.8619384765625,36.3947639465332,-4.477962493896484,11,44.31143641471863,4,10.698498725891113,2.266939401626587,1000,3.6340184211730957,11.838896751403809,840.692138671875,2.7676520347595215,1337.3121337890625,5.026095867156982,89.24529266357422,1000,11,2.3524084091186523,-4.139409065246582,1567.7255859375,1000,-0.4713263511657715,12.541807174682617,1688063605.6373143,-3.7398104667663574,cgp,mu+lambda-ga,distance,walker2d,4,1100
12,1453.57568359375,155.34548950195312,-3.0901565551757812,12,46.616873025894165,4,11.218215942382812,2.270432949066162,1000,3.630195140838623,11.628606796264648,693.3795166015625,2.5172629356384277,1402.27685546875,4.738845348358154,1022.146728515625,1000,12,2.1054675579071045,-4.620929718017578,1455.2962646484375,1000,-0.25903958082199097,11.642372131347656,1688063607.942751,-3.4470930099487305,cgp,mu+lambda-ga,distance,walker2d,4,1200
13,1138.0955810546875,284.08917236328125,-3.889653205871582,13,48.923736572265625,4,7.634451866149902,2.271846055984497,1000,3.25673508644104,9.104764938354492,651.1473388671875,1.9957897663116455,954.306396484375,4.650910377502441,325.761962890625,1000,13,1.398140549659729,-2.9517929553985596,1335.006103515625,1000,-0.09780892729759216,10.68005084991455,1688063610.2496145,-3.6887340545654297,cgp,mu+lambda-ga,distance,walker2d,4,1300
14,1716.3929443359375,1324.857421875,-4.142422676086426,14,51.22943878173828,4,13.381010055541992,2.2692949771881104,1000,3.8304221630096436,13.731145858764648,109.26233673095703,2.607318162918091,1672.6259765625,5.041047096252441,83.72942352294922,1000,14,2.095320224761963,-3.610482931137085,1731.8055419921875,1000,-0.8114716410636902,13.854446411132812,1688063612.5553167,-3.8226120471954346,cgp,mu+lambda-ga,distance,walker2d,4,1400
15,1449.26318359375,421.91485595703125,-3.9304909706115723,15,53.537397384643555,4,9.741188049316406,2.2706172466278076,1000,3.5378050804138184,11.594106674194336,338.97222900390625,2.2231147289276123,1217.6483154296875,4.919125080108643,1086.4908447265625,1000,15,1.0813359022140503,-3.5948262214660645,1709.981201171875,1000,-0.5012941360473633,13.679851531982422,1688063614.8632753,-3.5102691650390625,cgp,mu+lambda-ga,distance,walker2d,4,1500
16,1208.0687255859375,186.9246826171875,-3.298539876937866,16,55.84607458114624,4,9.388425827026367,2.272942066192627,1000,3.3110101222991943,9.66455078125,487.2561950683594,2.353098154067993,1173.552978515625,4.298453330993652,276.3935852050781,1000,16,1.8274562358856201,-2.8792924880981445,1368.90087890625,1000,-0.27217715978622437,10.951208114624023,1688063617.1719525,-3.168468952178955,cgp,mu+lambda-ga,distance,walker2d,4,1600
17,1354.957763671875,809.0926513671875,-3.57843017578125,17,58.152602195739746,4,9.830583572387695,2.2714147567749023,1000,3.1746387481689453,10.8396635055542,449.88641357421875,2.735771417617798,1228.82275390625,5.140073299407959,270.7989807128906,1000,17,2.6342549324035645,-3.533381700515747,1367.573486328125,1000,0.09009502083063126,10.940589904785156,1688063619.47848,-3.327070951461792,cgp,mu+lambda-ga,distance,walker2d,4,1700
18,2007.91650390625,552.971435546875,-3.696084976196289,18,60.46729612350464,4,12.59978199005127,2.2739670276641846,1000,4.03070068359375,16.063335418701172,323.249755859375,3.4155354499816895,1574.97265625,5.823431968688965,523.66943359375,1000,18,2.9697556495666504,-3.2291548252105713,2084.162109375,1000,-0.11402085423469543,16.67329978942871,1688063621.793174,-3.1829123497009277,cgp,mu+lambda-ga,distance,walker2d,4,1800
19,1759.3638916015625,488.9222106933594,-4.108521938323975,19,62.776172161102295,4,9.965310096740723,2.2560296058654785,1000,3.663327217102051,14.07491397857666,536.1809692382812,3.603837728500366,1245.66357421875,6.102169036865234,1006.00732421875,1000,19,3.398146629333496,-3.122877597808838,1807.38623046875,1000,0.40160349011421204,14.459092140197754,1688063624.10205,-3.948032855987549,cgp,mu+lambda-ga,distance,walker2d,4,1900
20,1376.2767333984375,583.920166015625,-3.1882858276367188,20,65.08340167999268,4,10.637863159179688,2.2715389728546143,1000,3.5000369548797607,11.010215759277344,196.8054656982422,3.1809661388397217,1329.732666015625,5.7927045822143555,1894.8712158203125,1000,20,2.543827533721924,-3.9055228233337402,1401.959228515625,1000,0.41725704073905945,11.21567440032959,1688063626.4092796,-3.4530258178710938,cgp,mu+lambda-ga,distance,walker2d,4,2000
21,1415.985595703125,604.190673828125,-3.1709537506103516,21,67.38453507423401,4,9.7371244430542,2.264237642288208,1000,3.605286121368408,11.327886581420898,358.7120666503906,2.534693479537964,1217.140380859375,4.507670879364014,386.2338562011719,1000,21,2.0020980834960938,-3.470343589782715,1468.567138671875,1000,-0.5597930550575256,11.748538970947266,1688063628.710413,-3.6360278129577637,cgp,mu+lambda-ga,distance,walker2d,4,2100
22,1546.6806640625,533.602294921875,-3.898764133453369,22,69.69074654579163,4,12.120589256286621,2.269568920135498,1000,4.332273960113525,12.373446464538574,743.5061645507812,2.9563024044036865,1515.0733642578125,5.714015960693359,476.7497863769531,1000,22,2.0887694358825684,-3.3022513389587402,3236.244140625,1000,-0.12594710290431976,25.889957427978516,1688063631.0166245,-3.4005305767059326,cgp,mu+lambda-ga,distance,walker2d,4,2200
23,1362.512939453125,511.16796875,-3.6897900104522705,23,71.98990297317505,4,9.735505104064941,2.2620625495910645,1000,3.5875585079193115,10.900104522705078,604.4265747070312,2.7844414710998535,1216.93798828125,5.30609130859375,513.9890747070312,1000,23,2.2642078399658203,-3.3837742805480957,1807.0751953125,1000,-0.2004905343055725,14.456603050231934,1688063633.3157809,-3.527332067489624,cgp,mu+lambda-ga,distance,walker2d,4,2300
24,1444.3935546875,341.9266662597656,-3.865266799926758,24,74.29431247711182,4,10.607497215270996,2.267608880996704,1000,3.599646806716919,11.555150032043457,1200.7584228515625,2.794630765914917,1325.93701171875,5.197906970977783,449.347900390625,1000,24,2.3078198432922363,-2.9162395000457764,1713.111083984375,1000,0.10969728231430054,13.704891204833984,1688063635.6201904,-3.731837511062622,cgp,mu+lambda-ga,distance,walker2d,4,2400
25,1797.876708984375,886.2771606445312,-4.013642311096191,25,76.58570432662964,4,11.894133567810059,2.2548575401306152,1000,4.044877052307129,14.383016586303711,335.0997009277344,3.078352689743042,1486.766357421875,5.897599220275879,1347.833740234375,1000,25,2.345663547515869,-3.7027690410614014,1908.8492431640625,1000,-0.2798468768596649,15.270795822143555,1688063637.9115822,-4.150219917297363,cgp,mu+lambda-ga,distance,walker2d,4,2500
26,1326.2318115234375,386.0968933105469,-4.09427547454834,26,78.86838912963867,4,10.574967384338379,2.247008800506592,1000,3.4534213542938232,10.609855651855469,108.99951934814453,2.764326810836792,1321.87060546875,5.456254005432129,668.9140625,1000,26,2.208064079284668,-3.3596549034118652,1440.3948974609375,1000,-0.10877333581447601,11.523160934448242,1688063640.194267,-3.4891862869262695,cgp,mu+lambda-ga,distance,walker2d,4,2600
27,2477.72021484375,289.5527648925781,-4.354027271270752,27,81.14688897132874,4,12.127863883972168,2.2416188716888428,1000,5.064374923706055,19.821765899658203,152.66900634765625,3.3257882595062256,1515.9827880859375,6.640871524810791,143.54527282714844,1000,27,1.984533429145813,-3.6618800163269043,3553.291015625,1000,-0.2595190107822418,28.426332473754883,1688063642.4727669,-3.9896507263183594,cgp,mu+lambda-ga,distance,walker2d,4,2700
28,1786.063232421875,2148.78076171875,-4.137208938598633,28,83.43133044242859,4,13.715404510498047,2.247742176055908,1000,4.235992431640625,14.288507461547852,506.5010681152344,3.186939239501953,1714.42529296875,5.709515571594238,508.4182434082031,1000,28,2.2547953128814697,-3.764002561569214,1907.41259765625,1000,-0.0029466673731803894,15.259302139282227,1688063644.7572083,-4.1431121826171875,cgp,mu+lambda-ga,distance,walker2d,4,2800
29,1602.31591796875,300.8437805175781,-3.6047849655151367,29,85.71179175376892,4,12.48735523223877,2.243258476257324,1000,3.8182218074798584,12.818530082702637,1127.14794921875,3.1473002433776855,1560.919189453125,5.894375801086426,845.3452758789062,1000,29,2.7149713039398193,-3.8915085792541504,1785.25537109375,1000,0.05739057436585426,14.282045364379883,1688063647.0376697,-3.615142345428467,cgp,mu+lambda-ga,distance,walker2d,4,2900
30,1590.378173828125,1067.697509765625,-3.9532828330993652,30,88.00088214874268,4,12.34253215789795,2.2362115383148193,1000,4.14946985244751,12.723026275634766,524.0267333984375,3.12300705909729,1542.816162109375,5.524035930633545,530.6139526367188,1000,30,2.0919196605682373,-3.1536223888397217,1912.2744140625,1000,-0.1685427725315094,15.298197746276855,1688063649.32676,-4.000280380249023,cgp,mu+lambda-ga,distance,walker2d,4,3000
31,1424.8690185546875,203.96194458007812,-4.1358208656311035,31,90.28376579284668,4,10.873604774475098,2.2280819416046143,1000,3.856898069381714,11.398954391479492,573.89990234375,3.361320734024048,1359.200439453125,6.123582363128662,737.3121948242188,1000,31,2.7174463272094727,-3.63242506980896,1798.802734375,1000,0.2638993561267853,14.390424728393555,1688063651.6096437,-3.406418800354004,cgp,mu+lambda-ga,distance,walker2d,4,3100
32,1746.2222900390625,794.4098510742188,-4.121140956878662,32,92.56870913505554,4,11.672185897827148,2.2284281253814697,1000,3.9491467475891113,13.969779968261719,639.1700439453125,3.117043972015381,1459.02294921875,5.428603172302246,660.7245483398438,1000,32,2.342609405517578,-4.110063076019287,2356.39404296875,1000,0.2482183277606964,18.851154327392578,1688063653.894587,-3.9509263038635254,cgp,mu+lambda-ga,distance,walker2d,4,3200
33,1487.3380126953125,600.6216430664062,-4.274225234985352,33,94.84639692306519,4,11.37316608428955,2.2245655059814453,1000,3.6395773887634277,11.898706436157227,537.9775390625,3.6638705730438232,1421.6455078125,6.085968017578125,446.8394775390625,1000,33,3.7290382385253906,-3.5724174976348877,2132.22021484375,1000,0.6321450471878052,17.057764053344727,1688063656.1722748,-4.021670341491699,cgp,mu+lambda-ga,distance,walker2d,4,3300
34,1515.21142578125,748.5996704101562,-3.764667510986328,34,97.13029885292053,4,10.468080520629883,2.2312090396881104,1000,3.518573522567749,12.12169361114502,507.4458312988281,2.6169450283050537,1308.5098876953125,4.690269470214844,1378.630859375,1000,34,2.082974433898926,-3.644479990005493,1917.1685791015625,1000,0.13402460515499115,15.337350845336914,1688063658.4561768,-3.949495315551758,cgp,mu+lambda-ga,distance,walker2d,4,3400
35,1612.181396484375,433.86956787109375,-4.228545188903809,35,99.40795421600342,4,10.046266555786133,2.223479986190796,1000,3.5411598682403564,12.897453308105469,516.7689819335938,2.6572680473327637,1255.783203125,5.06675910949707,214.07647705078125,1000,35,2.5826053619384766,-3.3869571685791016,1892.843505859375,1000,-0.25966447591781616,15.14275074005127,1688063660.7338321,-4.258472442626953,cgp,mu+lambda-ga,distance,walker2d,4,3500
36,1709.093994140625,368.1741027832031,-4.0559468269348145,36,101.69189667701721,4,11.993921279907227,2.231522798538208,1000,4.07204532623291,13.672754287719727,653.488525390625,2.959498882293701,1499.2398681640625,5.587437152862549,275.8758239746094,1000,36,2.4056711196899414,-3.537674903869629,1838.161376953125,1000,-0.35240864753723145,14.705293655395508,1688063663.0177746,-4.322291851043701,cgp,mu+lambda-ga,distance,walker2d,4,3600
37,1387.51318359375,478.08984375,-2.4368577003479004,37,103.96840453147888,4,10.671266555786133,2.2265214920043945,1000,3.3078720569610596,11.100107192993164,684.764892578125,2.923727035522461,1333.908203125,5.535457134246826,295.490478515625,1000,37,2.1034178733825684,-3.752772331237793,1436.6962890625,1000,-0.055127404630184174,11.493571281433105,1688063665.2942824,-3.5829544067382812,cgp,mu+lambda-ga,distance,walker2d,4,3700
38,1271.06103515625,854.7440795898438,-3.879277467727661,38,106.24805116653442,4,9.908445358276367,2.2402467727661133,1000,3.572014331817627,10.168489456176758,442.095458984375,2.802532911300659,1238.555419921875,5.177457332611084,505.4487609863281,1000,38,2.6896896362304688,-3.3963027000427246,1646.408935546875,1000,0.14696034789085388,13.171274185180664,1688063667.573929,-3.7332324981689453,cgp,mu+lambda-ga,distance,walker2d,4,3800
39,1352.306640625,476.78594970703125,-3.1918528079986572,39,108.52908968925476,4,9.218216896057129,2.2426459789276123,1000,3.232844829559326,10.818453788757324,666.1111450195312,2.83547306060791,1152.27685546875,5.403914451599121,890.8945922851562,1000,39,2.312927722930908,-3.77510666847229,1476.3076171875,1000,0.13913749158382416,11.81046199798584,1688063669.8549676,-2.814769744873047,cgp,mu+lambda-ga,distance,walker2d,4,3900
40,1717.023193359375,337.3944091796875,-4.1324872970581055,40,110.81130170822144,4,10.779516220092773,2.2451205253601074,1000,3.706390142440796,13.736186981201172,1643.4859619140625,2.6997733116149902,1347.4393310546875,5.170914649963379,187.04058837890625,1000,40,2.201967477798462,-3.8713221549987793,2143.2626953125,1000,-0.20132747292518616,17.14610481262207,1688063672.1371796,-4.128017425537109,cgp,mu+lambda-ga,distance,walker2d,4,4000
41,1673.018798828125,796.3638916015625,-3.841428279876709,41,113.08915209770203,4,11.799539566040039,2.2431089878082275,1000,3.7128491401672363,13.38415241241455,572.3804321289062,3.036259889602661,1474.9423828125,5.892993927001953,340.4710693359375,1000,41,2.362759590148926,-3.085874557495117,1721.30224609375,1000,-0.32326602935791016,13.770421028137207,1688063674.41503,-4.149527549743652,cgp,mu+lambda-ga,distance,walker2d,4,4100
42,1494.6893310546875,767.279296875,-3.6537234783172607,42,115.36755681037903,4,11.505341529846191,2.243849754333496,1000,3.9797112941741943,11.95751667022705,2182.434814453125,3.426586151123047,1438.16748046875,6.626818656921387,572.531982421875,1000,42,3.102975845336914,-3.941401958465576,1601.9970703125,1000,0.09920583665370941,12.815977096557617,1688063676.6934347,-3.4182357788085938,cgp,mu+lambda-ga,distance,walker2d,4,4200
43,1920.496337890625,543.0840454101562,-4.152701377868652,43,117.64658498764038,4,13.174006462097168,2.2441153526306152,1000,4.134782791137695,15.363972663879395,786.3026123046875,2.5199379920959473,1646.750732421875,4.464656352996826,863.7838134765625,1000,43,1.3760735988616943,-3.4880752563476562,2231.944091796875,1000,-0.47638842463493347,17.855554580688477,1688063678.972463,-4.112275123596191,cgp,mu+lambda-ga,distance,walker2d,4,4300
44,1470.044189453125,428.7692565917969,-3.926748514175415,44,119.9332365989685,4,9.598494529724121,2.252161979675293,1000,3.904623508453369,11.760354995727539,322.77813720703125,2.33687424659729,1199.811767578125,5.603837490081787,807.2195434570312,1000,44,1.549306869506836,-3.2122159004211426,1722.543212890625,1000,-0.8283928632736206,13.78034782409668,1688063681.2591145,-3.7093026638031006,cgp,mu+lambda-ga,distance,walker2d,4,4400
45,1590.512451171875,397.9864501953125,-4.186720848083496,45,122.21480703353882,4,12.282785415649414,2.241997241973877,1000,3.795081615447998,12.724102020263672,938.5062866210938,2.5391714572906494,1535.347900390625,5.007335662841797,894.0296020507812,1000,45,1.7196128368377686,-3.980398654937744,1746.939453125,1000,-0.45255547761917114,13.975518226623535,1688063683.540685,-3.316937208175659,cgp,mu+lambda-ga,distance,walker2d,4,4500
46,1271.896484375,328.2254333496094,-3.7979936599731445,46,124.50216054916382,4,10.173296928405762,2.251032590866089,1000,3.734052896499634,10.175172805786133,371.9532775878906,3.068279981613159,1271.661865234375,6.018798828125,610.7294311523438,1000,46,2.6012203693389893,-3.2375149726867676,1819.3963623046875,1000,-0.032828494906425476,14.555173873901367,1688063685.8280385,-3.6499440670013428,cgp,mu+lambda-ga,distance,walker2d,4,4600
47,2923.65673828125,819.962646484375,-4.43925666809082,47,126.78432631492615,4,10.268327713012695,2.2453367710113525,1000,4.652774333953857,23.389257431030273,234.6630859375,2.9639220237731934,1283.541015625,5.776589393615723,662.1619873046875,1000,47,2.0437915325164795,-3.874516725540161,3115.46728515625,1000,-0.15903213620185852,24.923742294311523,1688063688.1102042,-3.6892247200012207,cgp,mu+lambda-ga,distance,walker2d,4,4700
48,1527.0606689453125,304.1899108886719,-4.11129093170166,48,129.07183599472046,4,9.562478065490723,2.2506394386291504,1000,3.439084529876709,12.216485977172852,1060.355712890625,2.755798578262329,1195.3095703125,4.882929801940918,772.8016357421875,1000,48,2.1468124389648438,-4.7657647132873535,1577.3232421875,1000,0.28445929288864136,12.618587493896484,1688063690.397714,-3.9646339416503906,cgp,mu+lambda-ga,distance,walker2d,4,4800
49,1910.0035400390625,460.5633850097656,-4.609855651855469,49,131.35562419891357,4,13.911043167114258,2.246753215789795,1000,4.724267959594727,15.280031204223633,1885.563720703125,3.006023406982422,1738.880126953125,5.350963592529297,416.37109375,1000,49,2.3258719444274902,-3.5696282386779785,2545.388916015625,1000,-0.6902650594711304,20.363115310668945,1688063692.681502,-3.6396889686584473,cgp,mu+lambda-ga,distance,walker2d,4,4900
50,1742.7286376953125,1622.0494384765625,-4.271320343017578,50,133.64320635795593,4,9.308282852172852,2.2509591579437256,1000,3.959150791168213,13.9418306350708,3335.1181640625,2.571197509765625,1163.53515625,5.5636444091796875,541.2579345703125,1000,50,1.7164483070373535,-4.017030715942383,2224.83447265625,1000,-0.9267787933349609,17.79867935180664,1688063694.9690843,-3.6335220336914062,cgp,mu+lambda-ga,distance,walker2d,4,5000
51,1431.1279296875,174.60841369628906,-3.736175298690796,51,135.92653465270996,4,11.174031257629395,2.2463643550872803,1000,4.0337324142456055,11.44902515411377,604.263916015625,2.7677550315856934,1396.7537841796875,5.556506156921387,451.185546875,1000,51,1.8190691471099854,-4.345039367675781,1672.316162109375,1000,-0.4861043691635132,13.378530502319336,1688063697.2524126,-4.385819435119629,cgp,mu+lambda-ga,distance,walker2d,4,5100
52,1578.9456787109375,576.0067138671875,-4.437918186187744,52,138.2174849510193,4,12.474260330200195,2.254899263381958,1000,3.9729061126708984,12.631567001342773,419.3117980957031,3.6639301776885986,1559.2823486328125,6.6939263343811035,606.1932983398438,1000,52,2.694741725921631,-3.579009532928467,1736.174560546875,1000,0.6679285764694214,13.889397621154785,1688063699.5433629,-3.4729812145233154,cgp,mu+lambda-ga,distance,walker2d,4,5200
53,1569.037109375,472.3215637207031,-4.016595363616943,53,140.5023307800293,4,12.137721061706543,2.2480812072753906,1000,4.128328323364258,12.552298545837402,1127.0208740234375,3.762122392654419,1517.2149658203125,6.176448822021484,1091.79296875,1000,53,3.046443462371826,-3.6926114559173584,1708.67822265625,1000,0.25890907645225525,13.669427871704102,1688063701.8282087,-3.707426071166992,cgp,mu+lambda-ga,distance,walker2d,4,5300
54,1440.0928955078125,1013.0960083007812,-4.469141960144043,54,142.79273509979248,4,11.262225151062012,2.253779649734497,1000,3.723695993423462,11.520744323730469,753.931884765625,2.678190231323242,1407.7779541015625,5.064560413360596,608.160888671875,1000,54,2.363431930541992,-3.6025140285491943,1462.39501953125,1000,-0.27062228322029114,11.699161529541016,1688063704.118613,-3.2522435188293457,cgp,mu+lambda-ga,distance,walker2d,4,5400
55,1579.8189697265625,983.3806762695312,-4.505853652954102,55,145.0796685218811,4,12.280085563659668,2.25019907951355,1000,4.140787124633789,12.638553619384766,746.23095703125,2.667907238006592,1535.0103759765625,4.408013820648193,95.62993621826172,1000,55,1.5175409317016602,-4.480867385864258,1752.446533203125,1000,-0.5336788296699524,14.019574165344238,1688063706.4055464,-4.627737998962402,cgp,mu+lambda-ga,distance,walker2d,4,5500
56,1642.406982421875,865.581298828125,-4.213268756866455,56,147.36619567871094,4,12.535880088806152,2.2497284412384033,1000,4.406495571136475,13.139257431030273,165.74789428710938,3.1786959171295166,1566.98486328125,6.275706768035889,368.53179931640625,1000,56,2.2543554306030273,-3.4970645904541016,2052.27099609375,1000,-0.40869927406311035,16.418169021606445,1688063708.6920736,-3.6800575256347656,cgp,mu+lambda-ga,distance,walker2d,4,5600
57,1525.0035400390625,597.7176513671875,-3.37752103805542,57,149.6489715576172,4,11.939496994018555,2.245748281478882,1000,3.915602445602417,12.200030326843262,368.5158386230469,3.5032293796539307,1492.43701171875,6.381768703460693,957.2317504882812,1000,57,2.637186288833618,-3.66690731048584,1788.0914306640625,1000,0.3407166302204132,14.304733276367188,1688063710.9748495,-3.7859811782836914,cgp,mu+lambda-ga,distance,walker2d,4,5700
58,2064.480224609375,709.4541015625,-3.441284656524658,58,151.93404412269592,4,15.294682502746582,2.248405694961548,1000,4.9555583000183105,16.515844345092773,549.9822998046875,4.275129318237305,1911.8349609375,7.967624664306641,283.997802734375,1000,58,3.514176607131958,-4.116656303405762,2156.829833984375,1000,0.5167677998542786,17.254642486572266,1688063713.259922,-4.554244041442871,cgp,mu+lambda-ga,distance,walker2d,4,5800
59,1891.043212890625,1876.6795654296875,-4.481439590454102,59,154.21688580513,4,14.280359268188477,2.2471649646759033,1000,4.680361270904541,15.128347396850586,597.171875,3.6985924243927,1785.0445556640625,6.265153884887695,1458.929931640625,1000,59,2.515577793121338,-3.962648630142212,2704.24853515625,1000,0.0755646675825119,21.633991241455078,1688063715.5427637,-4.58112907409668,cgp,mu+lambda-ga,distance,walker2d,4,5900
60,2130.68896484375,589.2662963867188,-4.489360809326172,60,156.5063874721527,4,14.06267261505127,2.2525131702423096,1000,4.528855800628662,17.045513153076172,1372.278564453125,3.865243434906006,1757.833740234375,6.347187519073486,1451.2471923828125,1000,60,2.320359468460083,-3.700751304626465,2155.19287109375,1000,0.5306316018104553,17.241546630859375,1688063717.8322654,-4.274301052093506,cgp,mu+lambda-ga,distance,walker2d,4,6000
61,1931.6865234375,582.617919921875,-3.934784412384033,61,158.7933554649353,4,13.372384071350098,2.2502119541168213,1000,4.319051742553711,15.453493118286133,419.25018310546875,3.183577299118042,1671.5477294921875,6.405094146728516,501.4449462890625,1000,61,2.430511713027954,-4.3590898513793945,2228.7529296875,1000,-0.43029919266700745,17.83002471923828,1688063720.1192334,-4.261459827423096,cgp,mu+lambda-ga,distance,walker2d,4,6100
