,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
14,0,999.0,0,14,32.998555183410645,105,999,1.2751716375350952,0,403.5025329589844,999,999.0,242.1899871826172,0,55.0,999,0,14,28.0,0,0,0,6.0,999,1693588406.8257072,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,1400
15,0,999.0,0,15,34.3982138633728,105,999,1.3259116411209106,0,408.1822204589844,999,999.0,242.55999755859375,0,53.0,999,0,15,17.5,0,0,0,6.0,999,1693588408.2253659,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,1500
16,0,999.0,0,16,35.80231189727783,105,999,1.2977393865585327,0,433.9922180175781,999,999.0,295.54998779296875,0,999.0,999,0,16,31.0,0,0,0,6.75,999,1693588409.629464,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,1600
17,0,999.0,0,17,37.20473122596741,105,999,1.2898850440979004,0,425.000244140625,999,999.0,263.239990234375,0,302.25,999,0,17,28.5,0,0,0,6.0,999,1693588411.0318832,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,1700
18,0,999.0,0,18,38.60985064506531,105,999,1.2669799327850342,0,412.67047119140625,999,999.0,244.3199920654297,0,49.0,999,0,18,28.0,0,0,0,6.0,999,1693588412.4370027,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,1800
19,0,999.0,0,19,40.01181483268738,105,999,1.2675023078918457,0,435.853515625,999,999.0,282.55999755859375,0,999.0,999,0,19,27.5,0,0,0,6.0,999,1693588413.8389668,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,1900
20,0,999.0,0,20,41.32722043991089,105,999,1.2734546661376953,0,445.498046875,999,999.0,306.3599853515625,0,999.0,999,0,20,29.0,0,0,0,6.0,999,1693588415.1543725,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,2000
21,0,999.0,0,21,42.643686294555664,105,999,1.2743773460388184,0,419.5972595214844,999,999.0,252.59999084472656,0,52.25,999,0,21,27.5,0,0,0,6.0,999,1693588416.4708383,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,2100
22,0,999.0,0,22,43.959590911865234,105,999,1.2724655866622925,0,430.3476867675781,999,999.0,273.2900085449219,0,999.0,999,0,22,29.0,0,0,0,6.0,999,1693588417.786743,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,2200
23,0,999.0,0,23,45.27274131774902,105,999,1.2716320753097534,0,369.0881042480469,999,999.0,183.84999084472656,0,32.0,999,0,23,21.5,0,0,0,6.0,999,1693588419.0998933,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,2300
24,0,999.0,0,24,46.588513135910034,105,999,1.274008870124817,0,406.976806640625,999,999.0,233.01998901367188,0,39.25,999,0,24,25.5,0,0,0,6.0,999,1693588420.4156651,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,2400
25,0,999.0,0,25,47.89225149154663,105,999,1.262882113456726,0,425.72772216796875,999,999.0,271.0899963378906,0,768.75,999,0,25,30.5,0,0,0,6.0,999,1693588421.7194035,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,2500
26,0,999.0,0,26,49.20919990539551,105,999,1.2772852182388306,0,419.85443115234375,999,999.0,252.17999267578125,0,55.5,999,0,26,22.5,0,0,0,6.0,999,1693588423.036352,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,2600
27,0,999.0,0,27,50.517311573028564,105,999,1.2642018795013428,0,413.2098083496094,999,999.0,248.4499969482422,0,48.0,999,0,27,24.5,0,0,0,6.0,999,1693588424.3444636,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,2700
28,0,999.0,0,28,51.85191488265991,105,999,1.2711511850357056,0,419.46087646484375,999,999.0,252.8300018310547,0,49.25,999,0,28,27.5,0,0,0,6.0,999,1693588425.679067,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,2800
29,0,999.0,0,29,53.200859785079956,105,999,1.3060556650161743,0,398.8013000488281,999,999.0,232.5800018310547,0,54.0,999,0,29,31.0,0,0,0,6.0,999,1693588427.0280118,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,2900
30,0,999.0,0,30,54.532888650894165,105,999,1.292380928993225,0,444.1689453125,999,999.0,311.0199890136719,0,999.0,999,0,30,31.0,0,0,0,7.0,999,1693588428.3600407,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,3000
31,0,999.0,0,31,55.86675500869751,105,999,1.2928897142410278,0,439.4674377441406,999,999.0,305.9599914550781,0,999.0,999,0,31,31.5,0,0,0,7.0,999,1693588429.693907,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,3100
32,0,999.0,0,32,57.194517374038696,105,999,1.2871341705322266,0,431.7210998535156,999,999.0,276.72998046875,0,999.0,999,0,32,21.0,0,0,0,6.0,999,1693588431.0216694,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,3200
33,0,999.0,0,33,58.52402925491333,105,999,1.2895848751068115,0,449.57049560546875,999,999.0,312.47998046875,0,999.0,999,0,33,30.0,0,0,0,6.75,999,1693588432.3511813,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,3300
34,0,999.0,0,34,59.852861642837524,105,999,1.2871427536010742,0,425.0077209472656,999,999.0,263.22998046875,0,306.75,999,0,34,29.0,0,0,0,6.0,999,1693588433.6800137,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,3400
35,0,999.0,0,35,61.1760790348053,105,999,1.2820497751235962,0,413.61907958984375,999,999.0,242.489990234375,0,41.75,999,0,35,25.5,0,0,0,6.0,999,1693588435.003231,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,3500
36,0,999.0,0,36,62.49490547180176,105,999,1.2783830165863037,0,412.1782531738281,999,999.0,245.22000122070312,0,55.0,999,0,36,30.0,0,0,0,6.0,999,1693588436.3220575,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,3600
37,0,999.0,0,37,63.82440710067749,105,999,1.2908623218536377,0,426.43182373046875,999,999.0,269.07000732421875,0,747.0,999,0,37,29.0,0,0,0,6.0,999,1693588437.651559,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,3700
38,0,999.0,0,38,65.15092039108276,105,999,1.287673830986023,0,413.48468017578125,999,999.0,242.84999084472656,0,53.25,999,0,38,15.5,0,0,0,6.0,999,1693588438.9780724,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,3800
39,0,999.0,0,39,66.48113584518433,105,999,1.289780616760254,0,401.49298095703125,999,999.0,228.67999267578125,0,37.25,999,0,39,24.0,0,0,0,6.0,999,1693588440.3082879,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,3900
40,0,999.0,0,40,67.79286026954651,105,999,1.2721740007400513,0,399.3901672363281,999,999.0,224.72999572753906,0,39.0,999,0,40,29.0,0,0,0,6.0,999,1693588441.6200123,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,4000
41,0,999.0,0,41,69.1020758152008,105,999,1.2700464725494385,0,412.4768981933594,999,999.0,244.6699981689453,0,55.5,999,0,41,29.0,0,0,0,6.0,999,1693588442.9292278,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,4100
42,0,999.0,0,42,70.40882086753845,105,999,1.2684791088104248,0,399.1259460449219,999,999.0,225.22000122070312,0,40.25,999,0,42,29.5,0,0,0,6.0,999,1693588444.235973,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,4200
43,0,999.0,0,43,71.72553944587708,105,999,1.275858998298645,0,429.68359375,999,999.0,274.4100036621094,0,999.0,999,0,43,30.0,0,0,0,6.0,999,1693588445.5526915,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,4300
44,0,999.0,0,44,73.1217143535614,105,999,1.3565363883972168,0,440.6063537597656,999,999.0,292.739990234375,0,999.0,999,0,44,30.0,0,0,0,6.0,999,1693588446.9488664,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,4400
45,0,999.0,0,45,74.47619962692261,105,999,1.3141117095947266,0,392.1715087890625,999,999.0,215.1199951171875,0,48.0,999,0,45,28.0,0,0,0,6.0,999,1693588448.3033516,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,4500
46,0,999.0,0,46,75.84881734848022,105,999,1.3343641757965088,0,392.6077880859375,999,999.0,214.25999450683594,0,46.25,999,0,46,24.5,0,0,0,6.0,999,1693588449.6759694,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,4600
47,0,999.0,0,47,77.24287724494934,105,999,1.3556329011917114,0,400.01873779296875,999,999.0,231.02999877929688,0,52.25,999,0,47,27.5,0,0,0,7.0,999,1693588451.0700293,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,4700
48,0,999.0,0,48,78.61371684074402,105,999,1.3308002948760986,0,404.4021911621094,999,999.0,238.1599884033203,0,62.5,999,0,48,30.0,0,0,0,7.0,999,1693588452.4408689,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,4800
49,0,999.0,0,49,79.99616837501526,105,999,1.3431329727172852,0,424.89312744140625,999,999.0,263.5,0,296.25,999,0,49,29.5,0,0,0,6.0,999,1693588453.8233204,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,4900
50,0,999.0,0,50,81.37879657745361,105,999,1.340437889099121,0,418.7222900390625,999,999.0,254.25999450683594,0,56.25,999,0,50,30.0,0,0,0,6.0,999,1693588455.2059486,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,5000
51,0,999.0,0,51,82.77287554740906,105,999,1.3520772457122803,0,431.3238830566406,999,999.0,271.5899963378906,0,999.0,999,0,51,16.0,0,0,0,6.0,999,1693588456.6000276,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,5100
52,0,999.0,0,52,84.1688437461853,105,999,1.353474497795105,0,400.12823486328125,999,999.0,223.3199920654297,0,42.5,999,0,52,20.0,0,0,0,6.0,999,1693588457.9959958,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,5200
53,0,999.0,0,53,85.56209421157837,105,999,1.3519811630249023,0,392.4910888671875,999,999.0,214.47999572753906,0,40.5,999,0,53,28.5,0,0,0,6.0,999,1693588459.3892462,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,5300
54,0,999.0,0,54,86.94666790962219,105,999,1.3418245315551758,0,384.6140441894531,999,999.0,205.50999450683594,0,47.5,999,0,54,24.5,0,0,0,6.0,999,1693588460.77382,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,5400
55,0,999.0,0,55,88.33446264266968,105,999,1.3446515798568726,0,410.68536376953125,999,999.0,254.09999084472656,0,144.5,999,0,55,30.0,0,0,0,7.0,999,1693588462.1616147,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,5500
56,0,999.0,0,56,89.70935392379761,105,999,1.3338053226470947,0,385.1934509277344,999,999.0,212.38999938964844,0,44.25,999,0,56,30.0,0,0,0,6.75,999,1693588463.536506,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,5600
57,0,999.0,0,57,91.09066939353943,105,999,1.3397560119628906,0,390.6561279296875,999,999.0,218.14999389648438,0,43.5,999,0,57,32.0,0,0,0,6.0,999,1693588464.9178214,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,5700
58,0,999.0,0,58,92.462393283844,105,999,1.3309954404830933,0,398.24407958984375,999,999.0,227.75,0,49.25,999,0,58,29.0,0,0,0,7.0,999,1693588466.2895453,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,5800
59,0,999.0,0,59,93.83842515945435,105,999,1.3371498584747314,0,423.20098876953125,999,999.0,266.3999938964844,0,299.25,999,0,59,30.0,0,0,0,7.0,999,1693588467.6655772,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,5900
60,0,999.0,0,60,95.20737147331238,105,999,1.3278144598007202,0,386.97210693359375,999,999.0,213.02999877929688,0,47.5,999,0,60,25.5,0,0,0,6.0,999,1693588469.0345235,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,6000
61,0,999.0,0,61,96.63730216026306,105,999,1.3156814575195312,0,384.8482971191406,999,999.0,212.20999145507812,0,50.75,999,0,61,30.0,0,0,0,6.0,999,1693588470.4644542,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,6100
62,0,999.0,0,62,98.00385546684265,105,999,1.3255797624588013,0,375.1826477050781,999,999.0,199.33999633789062,0,51.0,999,0,62,30.0,0,0,0,7.0,999,1693588471.8310075,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,6200
63,0,999.0,0,63,99.37310743331909,105,999,1.3298051357269287,0,382.8283386230469,999,999.0,209.09999084472656,0,43.75,999,0,63,31.0,0,0,0,7.0,999,1693588473.2002594,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,6300
64,0,999.0,0,64,100.74090337753296,105,999,1.3266574144363403,0,370.0507507324219,999,999.0,191.1999969482422,0,34.0,999,0,64,28.0,0,0,0,6.0,999,1693588474.5680554,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,6400
65,0,999.0,0,65,102.1086573600769,105,999,1.3263453245162964,0,386.41668701171875,999,999.0,211.36000061035156,0,35.0,999,0,65,28.5,0,0,0,6.0,999,1693588475.9358094,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,6500
66,0,999.0,0,66,103.47630643844604,105,999,1.3264493942260742,0,400.1107482910156,999,999.0,244.89999389648438,0,55.25,999,0,66,32.0,0,0,0,7.0,999,1693588477.3034585,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,6600
67,0,999.0,0,67,104.84099245071411,105,999,1.3235621452331543,0,411.64105224609375,999,999.0,246.33999633789062,0,57.25,999,0,67,29.5,0,0,0,6.0,999,1693588478.6681445,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,6700
68,0,999.0,0,68,106.21103382110596,105,999,1.3283363580703735,0,391.5011291503906,999,999.0,216.54998779296875,0,51.0,999,0,68,29.5,0,0,0,6.0,999,1693588480.0381858,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,6800
69,0,999.0,0,69,107.57722783088684,105,999,1.325542688369751,0,444.4375305175781,999,999.0,303.91998291015625,0,999.0,999,0,69,30.0,0,0,0,6.0,999,1693588481.4043798,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,6900
70,0,999.0,0,70,108.94095540046692,105,999,1.3218348026275635,0,449.20806884765625,999,999.0,313.0799865722656,0,999.0,999,0,70,32.0,0,0,0,6.75,999,1693588482.7681074,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,7000
71,0,999.0,0,71,110.30269718170166,105,999,1.320402979850769,0,430.0622253417969,999,999.0,279.25,0,999.0,999,0,71,29.0,0,0,0,6.0,999,1693588484.1298492,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,7100
72,0,999.0,0,72,111.66025424003601,105,999,1.3166967630386353,0,430.46759033203125,999,999.0,281.22998046875,0,999.0,999,0,72,31.0,0,0,0,6.75,999,1693588485.4874063,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,7200
73,0,999.0,0,73,113.01884722709656,105,999,1.3167656660079956,0,435.315185546875,999,999.0,289.9100036621094,0,999.0,999,0,73,31.0,0,0,0,7.0,999,1693588486.8459992,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,7300
74,0,999.0,0,74,114.37708330154419,105,999,1.3164626359939575,0,431.18585205078125,999,999.0,276.4599914550781,0,999.0,999,0,74,26.5,0,0,0,6.0,999,1693588488.2042353,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,7400
75,0,999.0,0,75,115.73397636413574,105,999,1.3150758743286133,0,419.5894470214844,999,999.0,252.70999145507812,0,60.75,999,0,75,16.0,0,0,0,6.0,999,1693588489.5611284,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,7500
76,0,999.0,0,76,117.0916588306427,105,999,1.3171509504318237,0,425.08563232421875,999,999.0,269.3999938964844,0,684.0,999,0,76,29.0,0,0,0,6.0,999,1693588490.9188108,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,7600
77,0,999.0,0,77,118.4587824344635,105,999,1.314331293106079,0,406.6643371582031,999,999.0,233.6599884033203,0,46.25,999,0,77,22.5,0,0,0,6.0,999,1693588492.2859344,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,7700
78,0,999.0,0,78,119.8585135936737,105,999,1.3528993129730225,0,425.47369384765625,999,999.0,262.3599853515625,0,294.75,999,0,78,18.5,0,0,0,6.0,999,1693588493.6856656,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,7800
79,0,999.0,0,79,121.25424289703369,105,999,1.3488775491714478,0,451.3912658691406,999,999.0,309.6600036621094,0,999.0,999,0,79,14.0,0,0,0,6.0,999,1693588495.081395,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,7900
80,0,999.0,0,80,122.64769339561462,105,999,1.3469581604003906,0,455.23809814453125,999,999.0,320.0099792480469,0,999.0,999,0,80,18.5,0,0,0,6.0,999,1693588496.4748454,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,8000
81,0,999.0,0,81,124.04024052619934,105,999,1.3459150791168213,0,453.776611328125,999,999.0,326.0099792480469,0,999.0,999,0,81,28.5,0,0,0,6.0,999,1693588497.8673925,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,8100
82,0,999.0,0,82,125.43375730514526,105,999,1.3466203212738037,0,418.64697265625,999,999.0,260.2799987792969,0,188.0,999,0,82,30.0,0,0,0,7.0,999,1693588499.2609093,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,8200
83,0,999.0,0,83,126.82443261146545,105,999,1.34298837184906,0,425.3952941894531,999,999.0,262.44000244140625,0,284.25,999,0,83,26.0,0,0,0,6.0,999,1693588500.6515846,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,8300
84,0,999.0,0,84,128.2112214565277,105,999,1.342157244682312,0,411.60076904296875,999,999.0,246.34999084472656,0,47.5,999,0,84,30.0,0,0,0,6.0,999,1693588502.0383735,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,8400
85,0,999.0,0,85,129.57901000976562,105,999,1.3233258724212646,0,401.24151611328125,999,999.0,228.80999755859375,0,36.0,999,0,85,27.5,0,0,0,6.0,999,1693588503.406162,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,8500
86,0,999.0,0,86,131.00580167770386,105,999,1.312739372253418,0,419.2707214355469,999,999.0,260.7200012207031,0,196.5,999,0,86,30.0,0,0,0,6.0,999,1693588504.8329537,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,8600
87,0,999.0,0,87,132.40893840789795,105,999,1.2804635763168335,0,424.0724792480469,999,999.0,264.79998779296875,0,291.0,999,0,87,30.0,0,0,0,7.0,999,1693588506.2360904,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,8700
88,0,999.0,0,88,133.72692704200745,105,999,1.2755632400512695,0,436.63037109375,999,999.0,281.3399963378906,0,999.0,999,0,88,16.5,0,0,0,6.0,999,1693588507.554079,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,8800
89,0,999.0,0,89,135.03738808631897,105,999,1.269303321838379,0,430.62591552734375,999,999.0,272.7599792480469,0,999.0,999,0,89,28.0,0,0,0,6.0,999,1693588508.86454,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,8900
90,0,999.0,0,90,136.34830904006958,105,999,1.268908977508545,0,448.1754150390625,999,999.0,314.82000732421875,0,999.0,999,0,90,30.0,0,0,0,6.75,999,1693588510.175461,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,9000
91,0,999.0,0,91,137.66015148162842,105,999,1.2723456621170044,0,430.08026123046875,999,999.0,273.72998046875,0,999.0,999,0,91,29.0,0,0,0,6.0,999,1693588511.4873035,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,9100
92,0,999.0,0,92,138.97659921646118,105,999,1.2745670080184937,0,412.2982482910156,999,999.0,245.02999877929688,0,51.5,999,0,92,31.0,0,0,0,6.0,999,1693588512.8037512,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,9200
93,0,999.0,0,93,140.28445768356323,105,999,1.265567421913147,0,429.4384460449219,999,999.0,279.57000732421875,0,999.0,999,0,93,29.5,0,0,0,6.0,999,1693588514.1116097,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,9300
94,0,999.0,0,94,141.58869314193726,105,999,1.2634449005126953,0,394.47906494140625,999,999.0,220.75,0,57.25,999,0,94,18.5,0,0,0,6.0,999,1693588515.4158452,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,9400
95,0,999.0,0,95,142.89265966415405,105,999,1.2615160942077637,0,424.0595703125,999,999.0,270.6300048828125,0,665.25,999,0,95,31.0,0,0,0,7.0,999,1693588516.7198117,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,9500
