top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,246.57666015625,-0.134172573685646,10,57.440122842788696,103,251.0828857421875,3.1876814365386963,0,14008.1396484375,251.283203125,251.1433868408203,-1945.2562255859373,0,27.491477966308597,249.2994842529297,0,10,5.330144882202148,-0.1340410113334655,0,0,-1.0682919025421145,255.59271240234372,1692934938.6920855,-0.1332878917455673,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1000,249.2994842529297
0,255.7278594970703,-0.1342174112796783,11,60.65879678726196,103,261.0896301269531,3.185317039489746,0,119.13573455810548,262.10870361328125,248.32107543945312,104.14405822753906,0,244.5735626220703,260.0269470214844,0,11,15.712681770324709,-0.1339650452136993,0,0,-2.262540817260742,262.24188232421875,1692934941.9107597,-0.1337461024522781,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1100,260.0269470214844
0,247.116455078125,-0.1340235471725464,12,63.88157820701599,103,258.0177917480469,3.18992018699646,0,9958.2333984375,259.1326599121094,257.2078552246094,-922.7337036132812,0,202.39366149902344,247.898681640625,0,12,3.851656198501587,-0.1337193995714187,0,0,-1.1524940729141235,261.7983703613281,1692934945.133541,-0.1337751746177673,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1200,247.898681640625
0,251.5961456298828,-0.1337262988090515,13,67.10363626480103,103,255.23004150390625,3.184767484664917,0,114.48009490966795,259.413818359375,253.4354705810547,90.7112808227539,0,237.50198364257807,247.5386505126953,0,13,5.399932861328125,-0.1334518641233444,0,0,-1.857952356338501,260.9050598144531,1692934948.3555992,-0.1336862593889236,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1300,247.5386505126953
0,252.0693359375,-0.1335099339485168,14,70.32750105857849,103,255.55894470214844,3.187491178512573,0,109.4231414794922,258.3973083496094,253.1457977294922,76.05238342285156,0,219.8252868652344,260.5859069824219,0,14,4.29621696472168,-0.1341143101453781,0,0,-2.469726324081421,260.52880859375,1692934951.579464,-0.1339363008737564,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1400,260.5859069824219
0,251.0321350097656,-0.1341987401247024,15,73.54542374610901,103,260.92486572265625,3.184989213943481,0,9959.1552734375,261.0360107421875,256.72369384765625,-913.9364013671876,0,234.0547332763672,257.8248291015625,0,15,8.513896942138672,-0.1339269131422042,0,0,-1.9422351121902464,261.61639404296875,1692934954.7973866,-0.1338042765855789,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1500,257.8248291015625
0,257.3763732910156,-0.1371256560087204,16,76.76221632957458,103,262.0158386230469,3.1832189559936523,0,115.87545776367188,262.5296630859375,250.87673950195312,95.9484634399414,0,245.15911865234372,256.8080139160156,0,16,13.28072738647461,-0.1341321468353271,0,0,-0.6152762174606323,264.4200134277344,1692934958.0141792,-0.134318858385086,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1600,256.8080139160156
0,258.3453369140625,-0.133744403719902,17,79.98302173614502,103,261.64990234375,3.188129186630249,0,119.11858367919922,262.0798034667969,255.7811737060547,111.98953247070312,0,247.4333038330078,254.6020965576172,0,17,20.872737884521484,-0.1339981853961944,0,0,-0.7058704495429993,262.2663269042969,1692934961.2349846,-0.1342732608318328,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1700,254.6020965576172
0,257.92578125,-0.1371650546789169,18,83.20380735397339,103,261.3960876464844,3.1877312660217285,0,117.96176147460938,262.9013977050781,255.8900451660156,102.16097259521484,0,243.8145904541016,242.899169921875,0,18,18.290987014770508,-0.1340393424034118,0,0,-1.5988181829452517,266.85064697265625,1692934964.4557705,-0.1342456042766571,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1800,242.899169921875
0,241.45181274414065,-0.1468829363584518,19,86.43214535713196,103,254.9996337890625,3.1946239471435547,0,9959.2529296875,257.4921264648437,242.2632598876953,-913.085205078125,0,238.2725830078125,258.7831420898437,0,19,7.022493362426758,-0.133079394698143,0,0,-1.6132904291152954,259.0408935546875,1692934967.6841085,-0.1335783004760742,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1900,258.7831420898437
0,262.1984558105469,-0.1369387954473495,20,89.65113544464111,103,262.4852600097656,3.185152053833008,0,115.64852905273438,264.1203308105469,256.3557434082031,89.80550384521484,0,242.2495574951172,248.1578369140625,0,20,2.948826551437378,-0.1374058276414871,0,0,-2.3772106170654297,264.988037109375,1692934970.9030983,-0.1372545659542083,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2000,248.1578369140625
0,250.6767120361328,-0.1469733268022537,21,92.8696870803833,103,264.2349548339844,3.185384750366211,0,116.375,264.6802978515625,252.2473602294922,110.76576232910156,0,242.94512939453125,260.46337890625,0,21,25.719268798828125,-0.1367832273244857,0,0,-1.7311463356018066,266.4442443847656,1692934974.12165,-0.1370469182729721,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2100,260.46337890625
0,271.9246520996094,-0.1473166793584823,22,96.08977127075195,103,267.98052978515625,3.1872096061706543,0,14013.06640625,272.820068359375,262.83184814453125,-1911.7913818359373,0,235.98048400878903,276.79443359375,0,22,8.965002059936523,-0.1469448655843734,0,0,-1.6713978052139282,278.505126953125,1692934977.3417342,-0.1473818123340606,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2200,276.79443359375
0,265.7666320800781,-0.1470695286989212,23,99.31111335754396,103,275.05438232421875,3.1876683235168457,0,118.52400970458984,275.8309020996094,272.8553161621094,86.89210510253906,0,245.24700927734372,266.1499938964844,0,23,2.7372491359710693,-0.1468437910079956,0,0,-2.3071086406707764,278.2704772949219,1692934980.5630765,-0.1470182240009308,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2300,266.1499938964844
0,256.9511108398437,-0.14670030772686,24,102.53221225738524,103,272.7096252441406,3.1875808238983154,0,9959.927734375,274.1402587890625,264.8978271484375,-906.6194458007812,0,244.7225341796875,266.0685729980469,0,24,6.221646308898926,-0.1470064371824264,0,0,-2.91469669342041,276.181396484375,1692934983.7841752,-0.1468507349491119,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2400,266.0685729980469
0,270.0241394042969,-0.1470468044281005,25,105.74921178817748,103,270.8284912109375,3.1855196952819824,0,115.43113708496094,276.77410888671875,263.4811706542969,81.6236572265625,0,247.61331176757807,267.999267578125,0,25,5.058977127075195,-0.146796241402626,0,0,-1.6211258172988892,278.7106628417969,1692934987.0011747,-0.1469979137182235,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2500,267.999267578125
0,253.5428924560547,-0.1468816846609115,26,108.9688150882721,103,265.1070556640625,3.18723201751709,0,9958.5244140625,277.6883544921875,261.2901916503906,-920.1488647460938,0,225.64295959472656,265.0707092285156,0,26,2.1552088260650635,-0.1471868604421615,0,0,-2.44035267829895,280.132568359375,1692934990.220778,-0.1464658677577972,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2600,265.0707092285156
0,262.78326416015625,-0.1470367014408111,27,112.19061517715454,103,276.059326171875,3.1886258125305176,0,120.89754486083984,276.1950988769531,274.0704040527344,92.40309143066406,0,251.7572326660156,268.8742370605469,0,27,4.413238525390625,-0.1467451900243759,0,0,-0.884170651435852,276.9727478027344,1692934993.442578,-0.1467684954404831,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2700,268.8742370605469
0,270.557373046875,-0.1472394913434982,28,115.41300249099731,103,269.8281555175781,3.1865620613098145,0,115.8969268798828,271.9012756347656,255.529296875,92.27973175048828,0,246.87417602539065,276.0556335449219,0,28,8.565118789672852,-0.1464827507734298,0,0,-0.1627542674541473,279.6111755371094,1692934996.6649654,-0.1470287293195724,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2800,276.0556335449219
0,268.35772705078125,-0.1466637402772903,29,118.64569568634032,103,273.3683166503906,3.200932264328003,0,117.03688049316406,274.46002197265625,264.278564453125,102.59149169921876,0,247.86178588867188,271.6369934082031,0,29,20.407794952392575,-0.1468675285577774,0,0,-0.104044571518898,274.9141540527344,1692934999.8976586,-0.1468163132667541,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2900,271.6369934082031
0,272.9222717285156,-0.146865501999855,30,121.86888003349304,103,273.01910400390625,3.191132068634033,0,111.70752716064452,273.6229553222656,269.0895080566406,79.70475769042969,0,204.2815093994141,268.2129821777344,0,30,2.92536735534668,-0.1470907926559448,0,0,-1.706337809562683,276.7937316894531,1692935003.120843,-0.1464960575103759,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3000,268.2129821777344
0,263.3638610839844,-0.1468796581029892,31,125.09064364433289,103,275.3479309082031,3.190478563308716,0,119.9748077392578,275.9366455078125,270.1841735839844,96.51856231689452,0,247.2104949951172,271.3675231933594,0,31,7.261856079101562,-0.1471582055091858,0,0,-1.9061462879180908,278.8721618652344,1692935006.3426063,-0.1470498591661453,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3100,271.3675231933594
0,251.65977478027344,-0.1468776911497116,32,128.31998300552368,103,270.5468444824219,3.1925971508026123,0,118.486572265625,272.14239501953125,261.8869323730469,101.87672424316406,0,249.04006958007807,261.4269714355469,0,32,18.62446594238281,-0.1466226577758789,0,0,-0.9458929896354676,278.1135559082031,1692935009.571946,-0.1465479582548141,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3200,261.4269714355469
0,267.3702392578125,-0.1465445309877395,33,131.55455493927002,103,266.58209228515625,3.198521614074707,0,14012.755859375,268.8219299316406,266.6319274902344,-1914.1026611328125,0,243.9941864013672,255.2655334472656,0,33,2.4395904541015625,-0.1467714607715606,0,0,-2.414673328399658,278.6614685058594,1692935012.8065178,-0.1503443717956543,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3300,255.2655334472656
0,265.8946838378906,-0.1473376005887985,34,134.78325629234314,103,266.3880920410156,3.192689657211304,0,117.58637237548828,274.1326904296875,262.7087707519531,88.18315887451172,0,245.3314514160156,276.1326904296875,0,34,5.963810920715332,-0.146644040942192,0,0,-1.7576425075531006,278.898193359375,1692935016.0352192,-0.1470280736684799,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3400,276.1326904296875
0,264.5041809082031,-0.147188052535057,35,138.00897240638733,103,274.25982666015625,3.194845676422119,0,9960.314453125,275.06597900390625,257.6690368652344,-903.5675048828124,0,253.24066162109372,273.3378601074219,0,35,5.928866863250732,-0.1465233266353607,0,0,-2.099609136581421,279.5095520019531,1692935019.2609353,-0.1470337212085724,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3500,273.3378601074219
0,270.4345397949219,-0.1469179391860962,36,141.23049330711365,103,268.32159423828125,3.190283298492432,0,121.42559051513672,269.8326416015625,270.7460632324219,109.74649810791016,0,255.2277069091797,265.3943786621094,0,36,16.45307159423828,-0.1472204774618148,0,0,-0.093416228890419,272.9208984375,1692935022.4824562,-0.1471761614084243,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3600,265.3943786621094
0,270.4629821777344,-0.1469134390354156,37,144.45479702949524,103,273.89697265625,3.191690444946289,0,116.15950775146484,274.9854736328125,264.8100280761719,93.63693237304688,0,240.20263671875,268.08416748046875,0,37,10.766328811645508,-0.146610751748085,0,0,-0.9860743284225464,275.70147705078125,1692935025.70676,-0.1471185535192489,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3700,268.08416748046875
0,261.9330139160156,-0.1466945856809616,38,147.67503786087036,103,264.0874938964844,3.187999725341797,0,9959.3251953125,264.29217529296875,247.38755798339844,-912.4735107421876,0,237.7948455810547,266.68994140625,0,38,6.19821834564209,-0.1464269757270813,0,0,-1.201122522354126,271.2020874023437,1692935028.9270008,-0.1467992663383484,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3800,266.68994140625
0,261.1112670898437,-0.1467445939779281,39,150.90038657188416,103,276.11724853515625,3.192563533782959,0,9961.7392578125,277.01104736328125,257.7764587402344,-889.7042236328125,0,258.2512512207031,266.92291259765625,0,39,8.044876098632812,-0.1464818716049194,0,0,-0.9076306223869324,277.3108215332031,1692935032.1523497,-0.146913006901741,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3900,266.92291259765625
0,262.151123046875,-0.1464523524045944,40,154.12416243553162,103,273.32080078125,3.188454389572144,0,117.99372100830078,275.033935546875,262.08203125,91.37259674072266,0,244.247802734375,258.2550964355469,0,40,4.3865485191345215,-0.1466842293739318,0,0,-1.7164260149002075,277.4085693359375,1692935035.376125,-0.146817073225975,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4000,258.2550964355469
0,265.42205810546875,-0.1469522565603256,41,157.34750366210938,103,273.6069030761719,3.187946557998657,0,118.537109375,276.6202392578125,261.87274169921875,94.23894500732422,0,245.9199676513672,274.5703430175781,0,41,4.189710140228272,-0.1468377709388733,0,0,-2.0622382164001465,277.9844970703125,1692935038.5994666,-0.1471436023712158,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4100,274.5703430175781
0,255.2156524658203,-0.147097572684288,42,160.56703853607178,103,274.1253356933594,3.184591054916382,0,119.86702728271484,274.271240234375,273.7569885253906,107.1683349609375,0,247.33660888671875,271.7648010253906,0,42,13.36572265625,-0.1470425724983215,0,0,-0.7086693048477173,276.7066955566406,1692935041.8190014,-0.1465896517038345,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4200,271.7648010253906
0,250.354248046875,-0.1465781480073928,43,163.7884840965271,103,263.8678894042969,3.1859447956085205,0,106.61985778808594,264.29345703125,264.593994140625,71.51225280761719,0,143.90322875976562,248.402099609375,0,43,2.382299423217773,-0.1469855010509491,0,0,-1.5089441537857056,265.1375427246094,1692935045.040447,-0.1466109305620193,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4300,248.402099609375
0,267.9280700683594,-0.1468742042779922,44,167.0070972442627,103,276.5084228515625,3.183645248413086,0,111.9666748046875,277.583740234375,266.3138732910156,75.4263687133789,0,201.59683227539065,263.4813232421875,0,44,5.555210113525391,-0.1470478028059005,0,0,-1.2949442863464355,279.49462890625,1692935048.25906,-0.1470294445753097,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4400,263.4813232421875
0,270.1410522460937,-0.1472208946943283,45,170.2263789176941,103,274.7273254394531,3.1854498386383057,0,9958.6005859375,277.3282470703125,274.1976013183594,-919.7288818359376,0,241.5145721435547,276.0690612792969,0,45,3.9111576080322266,-0.1471537947654724,0,0,-1.8410863876342771,278.0645751953125,1692935051.4783418,-0.1471861749887466,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4500,276.0690612792969
0,260.4269714355469,-0.1468778997659683,46,173.45315194129944,103,276.6141662597656,3.1917803287506104,0,9958.9248046875,279.7779846191406,271.5167541503906,-916.7159423828124,0,239.3128662109375,257.210205078125,0,46,3.133199691772461,-0.1469898968935012,0,0,-2.9097371101379395,280.10992431640625,1692935054.7051148,-0.1470348685979843,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4600,257.210205078125
0,266.0215148925781,-0.1469822078943252,47,176.6836416721344,103,266.59918212890625,3.1947922706604004,0,9959.310546875,276.000732421875,269.5451354980469,-912.6744384765624,0,237.5628662109375,268.4998474121094,0,47,4.935575485229492,-0.1471274942159652,0,0,-1.841291427612305,276.533935546875,1692935057.9356046,-0.1469592601060867,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4700,268.4998474121094
0,270.5714416503906,-0.147106796503067,48,179.89693975448608,103,275.1898498535156,3.17810320854187,0,14015.724609375,277.4610290527344,273.0513000488281,-1893.5169677734373,0,246.10934448242188,271.2737731933594,0,48,16.006319046020508,-0.1472307592630386,0,0,-0.0105326473712921,277.71502685546875,1692935061.148903,-0.1470984816551208,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4800,271.2737731933594
0,268.0632629394531,-0.1471701860427856,49,183.1228578090668,103,276.09002685546875,3.190879821777344,0,117.49840545654295,277.77764892578125,268.297607421875,95.02753448486328,0,248.9205474853516,270.6163330078125,0,49,7.911751747131348,-0.1470612436532974,0,0,0.0114469984546303,278.1949157714844,1692935064.3748207,-0.1469794362783432,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4900,270.6163330078125
0,261.4349670410156,-0.1471394300460815,50,186.34101486206052,103,277.0544128417969,3.184041976928711,0,119.98208618164062,277.69488525390625,262.1749572753906,100.87993621826172,0,250.4417724609375,276.7113342285156,0,50,8.40392017364502,-0.1468288898468017,0,0,-1.005699634552002,280.0057983398437,1692935067.5929778,-0.1469537913799286,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5000,276.7113342285156
0,266.6728210449219,-0.1470858305692672,51,189.5655996799469,103,269.75439453125,3.1896121501922607,0,109.6855926513672,272.14959716796875,265.6806335449219,78.84343719482422,0,178.42715454101562,272.8764343261719,0,51,5.280437469482422,-0.146852895617485,0,0,-0.922417938709259,275.0747375488281,1692935070.8175626,-0.1468984931707382,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5100,272.8764343261719
0,266.9406433105469,-0.1469622105360031,52,192.7773802280426,103,271.0229797363281,3.1820409297943115,0,14012.837890625,273.8249816894531,267.0958557128906,-1913.4002685546875,0,239.48779296875,257.0037536621094,0,52,6.568922519683838,-0.1468180865049362,0,0,-1.6323862075805664,278.0474853515625,1692935074.0293431,-0.1470528990030288,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5200,257.0037536621094
0,257.7546081542969,-0.1472737789154052,53,196.01018500328064,103,273.59716796875,3.1969685554504395,0,119.77654266357422,273.9408264160156,251.23155212402344,94.03187561035156,0,253.7989501953125,274.0492858886719,0,53,3.257932662963867,-0.1463541090488433,0,0,-2.001273393630981,278.0854797363281,1692935077.262148,-0.1468114554882049,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5300,274.0492858886719
0,266.864990234375,-0.1469386965036392,54,199.2373433113098,103,267.2069091796875,3.1929192543029785,0,108.84490966796876,270.5843200683594,250.3202667236328,72.11424255371094,0,165.8035888671875,273.45440673828125,0,54,5.659146308898926,-0.1465250998735427,0,0,-4.195161819458008,278.4314270019531,1692935080.4893062,-0.1515753418207168,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5400,273.45440673828125
0,266.99029541015625,-0.1469984054565429,55,202.45773720741272,103,271.1415710449219,3.1853764057159424,0,117.44661712646484,271.4468688964844,271.0936584472656,102.72789001464844,0,252.69358825683597,269.8250427246094,0,55,19.75239562988281,-0.1472481340169906,0,0,-0.4296332001686096,275.896728515625,1692935083.7097,-0.1513353884220123,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5500,269.8250427246094
0,265.6320495605469,-0.1470194458961486,56,205.67237877845764,103,276.37139892578125,3.183543920516968,0,112.48280334472656,277.4084167480469,268.2594909667969,77.36333465576172,0,199.3404235839844,262.0527648925781,0,56,5.1873064041137695,-0.1464776247739792,0,0,-2.307750701904297,278.60626220703125,1692935086.9243417,-0.1466761082410812,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5600,262.0527648925781
0,276.4836730957031,-0.1469069719314575,57,208.8859794139862,103,278.1166687011719,3.1802031993865967,0,118.1292724609375,278.7164611816406,263.11474609375,86.6576156616211,0,241.91290283203125,272.8880310058594,0,57,5.3627119064331055,-0.1465757042169571,0,0,-0.8889219760894775,279.5458984375,1692935090.1379423,-0.1514084190130233,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5700,272.8880310058594
0,274.7541198730469,-0.1470292657613754,58,212.09784030914307,103,276.4833374023437,3.1754069328308105,0,110.9803466796875,276.6384582519531,267.15704345703125,72.36569213867188,0,155.31446838378906,261.6596069335937,0,58,1.8838932514190676,-0.1469312459230423,0,0,-2.1620655059814453,277.755615234375,1692935093.3498032,-0.1513255536556244,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5800,261.6596069335937
0,271.88824462890625,-0.1467856913805008,59,215.32960295677185,103,270.5813903808594,3.1976430416107178,0,118.1867446899414,276.80419921875,268.50213623046875,92.96685028076172,0,247.94451904296875,272.6156311035156,0,59,5.360274314880371,-0.1472252905368805,0,0,-2.024343252182007,278.4162292480469,1692935096.581566,-0.1469592154026031,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5900,272.6156311035156
0,273.1128845214844,-0.1469293087720871,60,218.5541820526123,103,272.4613342285156,3.193429708480835,0,9958.861328125,274.8772277832031,261.6842956542969,-917.0662841796876,0,233.2661590576172,265.012451171875,0,60,3.605063199996948,-0.1469409465789795,0,0,-1.688615083694458,275.7899475097656,1692935099.806145,-0.1474739760160446,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6000,265.012451171875
0,271.8940124511719,-0.15165476500988,61,221.77186512947085,103,273.0194091796875,3.1805379390716557,0,9961.5478515625,273.1346130371094,270.9986267089844,-890.952392578125,0,254.60638427734372,267.1794738769531,0,61,16.61654281616211,-0.1466155499219894,0,0,-0.6815726161003113,280.1542358398437,1692935103.023828,-0.1467791944742202,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6100,267.1794738769531
0,254.97427368164065,-0.1513410657644271,62,224.9925582408905,103,266.1980895996094,3.185385227203369,0,118.1684341430664,267.1572570800781,265.2369079589844,86.43607330322266,0,241.95169067382807,273.8899841308594,0,62,3.230830192565918,-0.14724862575531,0,0,-2.671091079711914,273.957275390625,1692935106.2445211,-0.1466053277254104,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6200,273.8899841308594
0,268.7281494140625,-0.1471539139747619,63,228.212988615036,103,271.3849182128906,3.1852223873138428,0,9958.3427734375,272.0041198730469,270.1330871582031,-921.9979248046876,0,217.1431884765625,272.8018798828125,0,63,4.90257740020752,-0.1514085084199905,0,0,-1.2784746885299685,272.7461242675781,1692935109.4649515,-0.147173598408699,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6300,272.8018798828125
