,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
17,0,999.0,0,17,36.434483766555786,108,999,1.242034673690796,0,450.16241455078125,999,999,328.489990234375,0,999.0,999,0,17,32.0,0,0,0,8.0,999,1693677181.4737377,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,1700
18,0,999.0,0,18,37.73722195625305,108,999,1.2442734241485596,0,448.68914794921875,999,999,313.8599853515625,0,999.0,999,0,18,30.0,0,0,0,7.0,999,1693677182.776476,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,1800
19,0,999.0,0,19,39.037694454193115,108,999,1.2462141513824463,0,427.38958740234375,999,999,279.0199890136719,0,999.0,999,0,19,31.0,0,0,0,7.75,999,1693677184.0769484,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,1900
20,0,999.0,0,20,40.34324407577515,108,999,1.242666244506836,0,396.472900390625,999,999,230.75,0,59.25,999,0,20,30.5,0,0,0,14.0,999,1693677185.382498,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,2000
21,0,999.0,0,21,41.64702558517456,108,999,1.2443166971206665,0,421.80291748046875,999,999,269.1300048828125,0,359.25,999,0,21,32.0,0,0,0,10.0,999,1693677186.6862795,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,2100
22,0,999.0,0,22,42.950541734695435,108,999,1.2445789575576782,0,425.93756103515625,999,999,261.55999755859375,0,302.25,999,0,22,15.0,0,0,0,6.0,999,1693677187.9897957,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,2200
23,0,999.0,0,23,44.25342392921448,108,999,1.2437282800674438,0,441.81158447265625,999,999,308.4599914550781,0,999.0,999,0,23,33.5,0,0,0,13.75,999,1693677189.2926779,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,2300
24,0,999.0,0,24,45.55778646469116,108,999,1.2429307699203491,0,466.6311950683594,999,999,363.3199768066406,0,999.0,999,0,24,31.5,0,0,0,10.5,999,1693677190.5970404,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,2400
25,0,999.0,0,25,46.860286474227905,108,999,1.2449092864990234,0,435.1392822265625,999,999,283.7699890136719,0,999.0,999,0,25,30.5,0,0,0,7.0,999,1693677191.8995404,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,2500
26,0,999.0,0,26,48.165037393569946,108,999,1.2462049722671509,0,430.0174560546875,999,999,273.9100036621094,0,999.0,999,0,26,28.5,0,0,0,6.0,999,1693677193.2042913,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,2600
27,0,999.0,0,27,49.468098878860474,108,999,1.244399905204773,0,398.8764343261719,999,999,225.86000061035156,0,45.0,999,0,27,28.0,0,0,0,6.0,999,1693677194.5073528,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,2700
28,0,999.0,0,28,50.771097898483276,108,999,1.2441205978393555,0,417.28985595703125,999,999,257.7099914550781,0,149.5,999,0,28,30.0,0,0,0,6.0,999,1693677195.8103518,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,2800
29,0,999.0,0,29,52.07447338104248,108,999,1.243362307548523,0,451.7220764160156,999,999,325.44000244140625,0,999.0,999,0,29,32.5,0,0,0,7.0,999,1693677197.1137273,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,2900
30,0,999.0,0,30,53.37790060043335,108,999,1.2443703413009644,0,405.7806396484375,999,999,235.5,0,55.25,999,0,30,29.0,0,0,0,6.0,999,1693677198.4171546,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,3000
31,0,999.0,0,31,54.682477712631226,108,999,1.2444533109664917,0,411.0269470214844,999,999,248.22999572753906,0,84.0,999,0,31,30.5,0,0,0,6.75,999,1693677199.7217317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,3100
32,0,999.0,0,32,55.98346829414368,108,999,1.2453268766403198,0,417.72760009765625,999,999,256.2599792480469,0,89.75,999,0,32,30.5,0,0,0,6.0,999,1693677201.0227222,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,3200
33,0,999.0,0,33,57.287941694259644,108,999,1.245688796043396,0,433.5196838378906,999,999,286.489990234375,0,999.0,999,0,33,32.0,0,0,0,11.5,999,1693677202.3271956,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,3300
34,0,999.0,0,34,58.59056520462036,108,999,1.2440874576568604,0,423.50347900390625,999,999,266.32000732421875,0,377.25,999,0,34,30.0,0,0,0,6.0,999,1693677203.6298192,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,3400
35,0,999.0,0,35,59.89417791366577,108,999,1.2425483465194702,0,404.841064453125,999,999,237.84999084472656,0,66.5,999,0,35,29.0,0,0,0,6.0,999,1693677204.9334319,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,3500
36,0,999.0,0,36,61.197524309158325,108,999,1.2449668645858765,0,381.1969909667969,999,999,215.489990234375,0,71.75,999,0,36,30.0,0,0,0,7.0,999,1693677206.2367783,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,3600
37,0,999.0,0,37,62.498562812805176,108,999,1.2444826364517212,0,383.0675964355469,999,999,209.8699951171875,0,51.5,999,0,37,28.5,0,0,0,6.0,999,1693677207.5378168,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,3700
38,0,999.0,0,38,63.80487251281738,108,999,1.243705153465271,0,390.2227783203125,999,999,220.87998962402344,0,68.25,999,0,38,29.5,0,0,0,6.0,999,1693677208.8441265,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,3800
39,0,999.0,0,39,65.1083390712738,108,999,1.2441816329956055,0,402.5224914550781,999,999,243.20999145507812,0,77.5,999,0,39,31.0,0,0,0,8.0,999,1693677210.147593,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,3900
40,0,999.0,0,40,66.41082715988159,108,999,1.242878794670105,0,371.80279541015625,999,999,208.4499969482422,0,76.75,999,0,40,32.0,0,0,0,8.75,999,1693677211.450081,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,4000
41,0,999.0,0,41,67.71462106704712,108,999,1.24462890625,0,416.5646057128906,999,999,258.8899841308594,0,115.75,999,0,41,30.5,0,0,0,7.0,999,1693677212.753875,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,4100
42,0,999.0,0,42,69.01652789115906,108,999,1.2436480522155762,0,426.36041259765625,999,999,281.29998779296875,0,999.0,999,0,42,31.0,0,0,0,7.75,999,1693677214.0557818,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,4200
43,0,999.0,0,43,70.31909155845642,108,999,1.2445096969604492,0,409.0159912109375,999,999,252.76998901367188,0,139.5,999,0,43,32.0,0,0,0,6.0,999,1693677215.3583455,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,4300
44,0,999.0,0,44,71.62111282348633,108,999,1.2456355094909668,0,419.6576232910156,999,999,280.8599853515625,0,659.25,999,0,44,33.0,0,0,0,7.75,999,1693677216.6603668,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,4400
45,0,999.0,0,45,72.92451214790344,108,999,1.24741792678833,0,442.2173156738281,999,999,308.5299987792969,0,999.0,999,0,45,31.0,0,0,0,7.0,999,1693677217.963766,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,4500
46,0,999.0,0,46,74.22716689109802,108,999,1.247180700302124,0,426.9600524902344,999,999,288.6600036621094,0,999.0,999,0,46,32.0,0,0,0,7.0,999,1693677219.2664208,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,4600
47,0,999.0,0,47,75.53081965446472,108,999,1.2451015710830688,0,424.7901306152344,999,999,285.3500061035156,0,999.0,999,0,47,32.0,0,0,0,9.75,999,1693677220.5700736,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,4700
48,0,999.0,0,48,76.83371019363403,108,999,1.2467048168182373,0,436.7335510253906,999,999,300.3999938964844,0,999.0,999,0,48,32.0,0,0,0,6.0,999,1693677221.8729641,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,4800
49,0,999.0,0,49,78.13614678382874,108,999,1.2447636127471924,0,420.59619140625,999,999,272.29998779296875,0,400.5,999,0,49,33.0,0,0,0,7.0,999,1693677223.1754007,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,4900
50,0,999.0,0,50,79.43800091743469,108,999,1.2447080612182617,0,417.3109436035156,999,999,257.6399841308594,0,121.25,999,0,50,30.0,0,0,0,6.0,999,1693677224.4772549,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,5000
51,0,999.0,0,51,80.74106621742249,108,999,1.2454276084899902,0,442.97357177734375,999,999,306.239990234375,0,999.0,999,0,51,32.0,0,0,0,9.75,999,1693677225.7803202,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,5100
52,0,999.0,0,52,82.04574990272522,108,999,1.2451807260513306,0,446.13555908203125,999,999,318.1300048828125,0,999.0,999,0,52,34.0,0,0,0,7.0,999,1693677227.0850039,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,5200
53,0,999.0,0,53,83.3490355014801,108,999,1.2439740896224976,0,440.8283386230469,999,999,310.2799987792969,0,999.0,999,0,53,33.0,0,0,0,15.0,999,1693677228.3882895,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,5300
54,0,999.0,0,54,84.64280462265015,108,999,1.247546911239624,0,447.8220520019531,999,999,320.8699951171875,0,999.0,999,0,54,31.0,0,0,0,7.0,999,1693677229.6820586,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,5400
55,0,999.0,0,55,85.9618592262268,108,999,1.2769066095352173,0,447.6913146972656,999,999,322.67999267578125,0,999.0,999,0,55,32.0,0,0,0,14.0,999,1693677231.0011132,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,5500
56,0,999.0,0,56,87.28209519386292,108,999,1.276328682899475,0,454.49493408203125,999,999,341.42999267578125,0,999.0,999,0,56,33.0,0,0,0,8.0,999,1693677232.3213491,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,5600
57,0,999.0,0,57,88.59962821006775,108,999,1.276948094367981,0,424.1851806640625,999,999,273.2099914550781,0,741.75,999,0,57,29.5,0,0,0,7.0,999,1693677233.6388822,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,5700
58,0,999.0,0,58,89.97249603271484,108,999,1.2715318202972412,0,436.9332580566406,999,999,299.42999267578125,0,999.0,999,0,58,33.0,0,0,0,11.75,999,1693677235.01175,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,5800
59,0,999.0,0,59,91.29018092155457,108,999,1.2756922245025635,0,455.35699462890625,999,999,335.55999755859375,0,999.0,999,0,59,31.5,0,0,0,10.5,999,1693677236.3294349,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,5900
60,0,999.0,0,60,92.60901355743408,108,999,1.278936505317688,0,417.4342956542969,999,999,256.75,0,73.5,999,0,60,29.0,0,0,0,7.0,999,1693677237.6482675,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,6000
61,0,999.0,0,61,93.92475128173828,108,999,1.2742587327957153,0,402.1219787597656,999,999,243.25999450683594,0,66.0,999,0,61,32.0,0,0,0,15.0,999,1693677238.9640052,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,6100
62,0,999.0,0,62,95.24499821662903,108,999,1.2791095972061157,0,447.01068115234375,999,999,316.5099792480469,0,999.0,999,0,62,33.0,0,0,0,13.0,999,1693677240.2842522,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,6200
63,0,999.0,0,63,96.56222558021545,108,999,1.2783055305480957,0,437.7916564941406,999,999,298.2099914550781,0,999.0,999,0,63,30.0,0,0,0,7.0,999,1693677241.6014795,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,6300
64,0,999.0,0,64,97.87974977493286,108,999,1.2766627073287964,0,447.5420837402344,999,999,316.22998046875,0,999.0,999,0,64,31.5,0,0,0,6.0,999,1693677242.9190037,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,6400
65,0,999.0,0,65,99.1955463886261,108,999,1.2760359048843384,0,433.11309814453125,999,999,287.8500061035156,0,999.0,999,0,65,31.0,0,0,0,7.0,999,1693677244.2348003,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,6500
66,0,999.0,0,66,100.59289336204529,108,999,1.2580947875976562,0,417.6694641113281,999,999,256.1999816894531,0,65.25,999,0,66,29.5,0,0,0,7.0,999,1693677245.6321473,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,6600
67,0,999.0,0,67,102.00680613517761,108,999,1.2742528915405273,0,391.0718688964844,999,999,217.51998901367188,0,53.25,999,0,67,29.5,0,0,0,6.0,999,1693677247.04606,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,6700
68,0,999.0,0,68,103.4102566242218,108,999,1.2472741603851318,0,391.2765197753906,999,999,217.52999877929688,0,67.25,999,0,68,26.5,0,0,0,6.0,999,1693677248.4495106,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,6800
69,0,999.0,0,69,104.74813032150269,108,999,1.2815797328948975,0,388.50567626953125,999,999,225.3300018310547,0,77.75,999,0,69,32.5,0,0,0,6.0,999,1693677249.7873843,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,6900
70,0,999.0,0,70,106.22082948684692,108,999,1.4082506895065308,0,402.6697692871094,999,999,242.0,0,82.25,999,0,70,30.5,0,0,0,7.0,999,1693677251.2600834,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,7000
71,0,999.0,0,71,107.54310512542725,108,999,1.276267647743225,0,408.48614501953125,999,999,254.12998962402344,0,121.0,999,0,71,33.0,0,0,0,7.75,999,1693677252.582359,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,7100
72,0,999.0,0,72,108.86130023002625,108,999,1.275814414024353,0,427.9100646972656,999,999,277.54998779296875,0,999.0,999,0,72,31.0,0,0,0,14.5,999,1693677253.9005542,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,7200
73,0,999.0,0,73,110.18456721305847,108,999,1.2815954685211182,0,437.47418212890625,999,999,297.91998291015625,0,999.0,999,0,73,31.0,0,0,0,15.5,999,1693677255.2238212,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,7300
74,0,999.0,0,74,111.50705432891846,108,999,1.2808340787887573,0,432.98638916015625,999,999,288.07000732421875,0,999.0,999,0,74,31.0,0,0,0,8.0,999,1693677256.5463083,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,7400
75,0,999.0,0,75,112.83151245117188,108,999,1.2825970649719238,0,444.6849670410156,999,999,303.6000061035156,0,999.0,999,0,75,30.0,0,0,0,6.0,999,1693677257.8707664,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,7500
76,0,999.0,0,76,114.15470004081726,108,999,1.2817058563232422,0,422.8568420410156,999,999,267.2099914550781,0,317.25,999,0,76,32.0,0,0,0,6.0,999,1693677259.193954,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,7600
77,0,999.0,0,77,115.4734435081482,108,999,1.2764854431152344,0,459.9381103515625,999,999,343.9599914550781,0,999.0,999,0,77,33.0,0,0,0,7.0,999,1693677260.5126975,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,7700
78,0,999.0,0,78,116.79469466209412,108,999,1.279646396636963,0,447.1244812011719,999,999,316.80999755859375,0,999.0,999,0,78,32.0,0,0,0,7.75,999,1693677261.8339486,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,7800
79,0,999.0,0,79,118.12148690223694,108,999,1.285153865814209,0,460.045654296875,999,999,344.32000732421875,0,999.0,999,0,79,29.0,0,0,0,6.0,999,1693677263.1607409,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,7900
80,0,999.0,0,80,119.44385004043579,108,999,1.2833614349365234,0,462.5910339355469,999,999,355.0099792480469,0,999.0,999,0,80,31.5,0,0,0,9.5,999,1693677264.483104,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,8000
81,0,999.0,0,81,120.76513934135437,108,999,1.2805410623550415,0,471.6996154785156,999,999,384.2200012207031,0,999.0,999,0,81,36.0,0,0,0,6.75,999,1693677265.8043933,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,8100
82,0,999.0,0,82,122.08417463302612,108,999,1.2765984535217285,0,428.5856628417969,999,999,276.5400085449219,0,999.0,999,0,82,31.0,0,0,0,6.0,999,1693677267.1234286,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,8200
83,0,999.0,0,83,123.40871500968933,108,999,1.2787100076675415,0,439.3697509765625,999,999,301.29998779296875,0,999.0,999,0,83,29.5,0,0,0,6.0,999,1693677268.447969,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,8300
84,0,999.0,0,84,124.7260160446167,108,999,1.2756367921829224,0,445.71014404296875,999,999,323.2799987792969,0,999.0,999,0,84,33.0,0,0,0,14.75,999,1693677269.76527,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,8400
85,0,999.0,0,85,126.04997634887695,108,999,1.2814462184906006,0,459.6705322265625,999,999,344.3399963378906,0,999.0,999,0,85,32.0,0,0,0,8.0,999,1693677271.0892303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,8500
86,0,999.0,0,86,127.39376902580261,108,999,1.298863410949707,0,410.4538269042969,999,999,248.72999572753906,0,75.25,999,0,86,30.5,0,0,0,7.0,999,1693677272.433023,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,8600
87,0,999.0,0,87,128.76649522781372,108,999,1.3304100036621094,0,410.8767395019531,999,999,247.79998779296875,0,66.5,999,0,87,30.5,0,0,0,6.0,999,1693677273.8057492,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,8700
88,0,999.0,0,88,130.1191325187683,108,999,1.3071945905685425,0,423.27056884765625,999,999,266.3699951171875,0,319.5,999,0,88,29.5,0,0,0,6.0,999,1693677275.1583865,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,8800
89,0,999.0,0,89,131.45458602905273,108,999,1.2934728860855103,0,427.2802734375,999,999,278.8299865722656,0,999.0,999,0,89,34.0,0,0,0,8.5,999,1693677276.49384,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,8900
90,0,999.0,0,90,132.79296803474426,108,999,1.2951993942260742,0,390.6777648925781,999,999,218.989990234375,0,58.25,999,0,90,30.0,0,0,0,6.75,999,1693677277.832222,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,9000
91,0,999.0,0,91,134.1311161518097,108,999,1.2948598861694336,0,455.11798095703125,999,999,338.1099853515625,0,999.0,999,0,91,31.0,0,0,0,6.75,999,1693677279.17037,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,9100
92,0,999.0,0,92,135.46644639968872,108,999,1.2908233404159546,0,470.6015319824219,999,999,385.69000244140625,0,999.0,999,0,92,34.5,0,0,0,7.75,999,1693677280.5057003,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,9200
93,0,999.0,0,93,136.7993597984314,108,999,1.289905309677124,0,469.6570739746094,999,999,373.0099792480469,0,999.0,999,0,93,33.5,0,0,0,8.0,999,1693677281.8386137,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,9300
94,0,999.0,0,94,138.1276240348816,108,999,1.285911202430725,0,465.6262512207031,999,999,364.75,0,999.0,999,0,94,33.0,0,0,0,13.75,999,1693677283.166878,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,9400
95,0,999.0,0,95,139.4559919834137,108,999,1.2852851152420044,0,448.23846435546875,999,999,314.7699890136719,0,999.0,999,0,95,31.0,0,0,0,7.0,999,1693677284.495246,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,9500
96,0,999.0,0,96,140.78174924850464,108,999,1.2812929153442383,0,405.3280944824219,999,999,236.8199920654297,0,63.25,999,0,96,28.5,0,0,0,6.0,999,1693677285.8210032,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,9600
