,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,190.56430053710938,402.23345947265625,-0.6038951277732849,10,36.81214904785156,2,234.29440307617188,1.682428002357483,262.8000183105469,109.32720947265625,237.38400268554688,459.7554626464844,13.463295936584473,231.98033142089844,90.92811584472656,520.888916015625,212.0,10,-15.29531478881836,-0.42478618025779724,258.6927185058594,228.1999969482422,-44.35041046142578,269.7715148925781,1688665993.59904,-0.3308477997779846,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1000
11,164.05426025390625,490.6587829589844,-0.5951681733131409,11,38.543694257736206,2,235.4617156982422,1.6838597059249878,242.1999969482422,103.01725769042969,237.0078125,398.36676025390625,-15.601207733154297,190.69448852539062,-10.158794403076172,499.2112731933594,327.3999938964844,11,-20.915050506591797,-0.3276517987251282,257.6064453125,208.0,-97.99517822265625,256.3454895019531,1688665995.3305852,-0.7954743504524231,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1100
12,213.03038024902344,620.080810546875,-0.5687819719314575,12,40.26935648918152,2,252.07736206054688,1.6808089017868042,244.40000915527344,110.93540954589844,259.88385009765625,455.6474609375,19.626110076904297,213.01943969726562,81.49252319335938,508.309814453125,408.0,12,-13.789196014404297,-0.5719816088676453,264.4786376953125,243.1999969482422,-25.502288818359375,279.3175354003906,1688665997.0562475,-0.9496006965637207,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1200
13,197.5305938720703,430.57086181640625,-0.5980774164199829,13,41.99722743034363,2,264.3808288574219,1.6800698041915894,243.40000915527344,106.89379119873047,273.0183410644531,495.7609558105469,7.582474231719971,257.3221130371094,-0.8794633746147156,501.82696533203125,233.60000610351562,13,-14.971508026123047,-0.5612332224845886,259.0250244140625,239.0,-50.79895782470703,280.4884338378906,1688665998.7841184,-0.5597637891769409,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1300
14,241.61782836914062,656.9827270507812,-0.6036850810050964,14,43.72549510002136,2,252.40646362304688,1.6828944683074951,266.0,114.41735076904297,261.4707946777344,464.1047058105469,1.7604912519454956,204.70896911621094,5.033733367919922,456.2450256347656,416.3999938964844,14,-14.459808349609375,-0.40421104431152344,190.8486328125,259.8000183105469,-98.13700103759766,280.25543212890625,1688666000.512386,-1.0352439880371094,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1400
15,279.3098449707031,528.9125366210938,-0.5959598422050476,15,45.45562934875488,2,273.38165283203125,1.684054970741272,252.8000030517578,109.61851501464844,279.0303955078125,721.4237670898438,20.504241943359375,246.01113891601562,27.398372650146484,531.2726440429688,250.1999969482422,15,-14.757795333862305,-1.187477946281433,279.0686950683594,476.6000061035156,-26.693574905395508,285.30364990234375,1688666002.2425203,-0.5973175168037415,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1500
16,220.94322204589844,424.4469909667969,-0.55520099401474,16,47.19240474700928,2,270.9436950683594,1.6974623203277588,236.1999969482422,110.60150146484375,271.3837585449219,499.8017578125,3.6643800735473633,258.149658203125,2.4278087615966797,506.1326599121094,204.0,16,-15.513864517211914,-0.5478878617286682,270.4878234863281,242.1999969482422,-76.11087036132812,286.4593811035156,1688666003.9792957,-0.49624210596084595,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1600
17,274.0723571777344,524.6900634765625,-0.5475315451622009,17,48.929951429367065,2,267.14459228515625,1.699144959449768,224.0,101.44109344482422,279.00872802734375,540.3781127929688,2.6024205684661865,215.373779296875,-7.514614105224609,450.0749206542969,251.1999969482422,17,-15.827211380004883,-0.5956813097000122,226.6224822998047,325.6000061035156,-32.656070709228516,283.96728515625,1688666005.7168424,-0.5823928117752075,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1700
18,263.643798828125,513.4649658203125,-0.5882968902587891,18,50.668163537979126,2,265.2991943359375,1.6991690397262573,248.40000915527344,113.25045776367188,274.1119079589844,517.6051025390625,22.27073860168457,250.43492126464844,40.66163635253906,522.4021606445312,250.40000915527344,18,-16.351219177246094,-0.6298152804374695,274.5904541015625,267.8000183105469,-38.34184265136719,283.8269348144531,1688666007.4550545,-0.5788397192955017,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1800
19,219.811279296875,424.32818603515625,-0.5339241623878479,19,52.40386700630188,2,271.9980773925781,1.6973447799682617,237.1999969482422,114.2645263671875,288.9273681640625,516.9755859375,22.334877014160156,248.19969177246094,122.52404022216797,505.38873291015625,205.0,19,-11.538809776306152,-0.6241328716278076,268.7226867675781,269.3999938964844,-43.11347961425781,289.2174072265625,1688666009.190758,-0.483110636472702,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1900
20,266.087646484375,511.1051940917969,-0.5792645215988159,20,54.14035511016846,2,249.58358764648438,1.6966183185577393,251.0,97.98735046386719,265.4537658691406,473.48614501953125,-5.307796478271484,232.0794219970703,-9.044384002685547,515.1558227539062,245.60000610351562,20,-18.36173439025879,-0.593368649482727,264.7350769042969,242.0,-60.55140686035156,270.1605224609375,1688666010.927246,-0.5824339985847473,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2000
21,269.0151062011719,487.02569580078125,-0.5989930629730225,21,55.87840914726257,2,275.9580383300781,1.6969859600067139,252.40000915527344,103.93269348144531,277.2763977050781,506.9422912597656,12.5016450881958,259.3240661621094,-5.813798427581787,510.0968322753906,218.40000915527344,21,-12.804500579833984,-0.5817295908927917,258.29595947265625,248.1999969482422,-27.431161880493164,278.9161682128906,1688666012.6653001,-0.38949814438819885,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2100
22,268.4632568359375,518.2709350585938,-0.5013394951820374,22,57.6177978515625,2,275.6759948730469,1.6990572214126587,207.40000915527344,110.75736999511719,279.4144287109375,438.4418640136719,13.112276077270508,226.37429809570312,-3.6298317909240723,432.3601989746094,250.40000915527344,22,-13.65134048461914,-0.5324935913085938,225.4615478515625,212.60000610351562,-43.79561996459961,285.1587219238281,1688666014.4046888,-0.5923954844474792,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2200
23,264.641357421875,508.4561462402344,-0.5733997225761414,23,59.35124659538269,2,270.3332824707031,1.6937440633773804,240.1999969482422,9951.1650390625,277.81768798828125,419.19384765625,-993.4010620117188,194.11326599121094,-7.425382614135742,499.6349792480469,244.40000915527344,23,-18.71997833251953,-0.5194098353385925,260.0083923339844,225.60000610351562,-62.51451110839844,279.6541442871094,1688666016.1381376,-0.5852143168449402,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2300
24,288.40020751953125,540.2115478515625,-0.5846508145332336,24,61.08501362800598,2,280.8907775878906,1.692685842514038,254.40000915527344,106.00557708740234,283.97808837890625,510.6048278808594,15.912948608398438,273.7760009765625,-5.404992580413818,518.7296142578125,252.40000915527344,24,-15.73381233215332,-0.5712988972663879,264.9142761230469,237.40000915527344,-26.090133666992188,284.9374084472656,1688666017.8719046,-0.5886514782905579,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2400
25,273.4899597167969,505.7150573730469,-0.5457139015197754,25,62.821985721588135,2,268.4061279296875,1.6969243288040161,233.40000915527344,100.09796142578125,269.896240234375,402.5517272949219,4.473498344421387,199.23187255859375,-6.754716396331787,509.6640319824219,232.8000030517578,25,-17.326801300048828,-0.48024851083755493,276.8096618652344,203.8000030517578,-40.32829284667969,274.81573486328125,1688666019.6088767,-0.5749070048332214,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2500
26,179.5870819091797,464.86358642578125,-0.5767858624458313,26,64.55567574501038,2,271.9819030761719,1.6948930025100708,253.0,111.5116958618164,273.1893005371094,501.69342041015625,11.96842098236084,262.0540466308594,-6.213929653167725,521.6818237304688,285.6000061035156,26,-15.575830459594727,-0.5606476664543152,269.25860595703125,240.1999969482422,-42.90288543701172,277.587646484375,1688666021.3425667,-0.3235328197479248,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2600
27,207.8249969482422,425.1024475097656,-0.5731674432754517,27,66.29360675811768,2,269.5726623535156,1.6978901624679565,246.60000610351562,106.3138656616211,272.138427734375,522.74169921875,12.86690616607666,274.5230407714844,-6.147177219390869,511.93994140625,217.8000030517578,27,-15.67536449432373,-0.5814294219017029,265.9131774902344,248.8000030517578,-30.99453353881836,276.0391845703125,1688666023.0804977,-0.522524893283844,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2700
28,246.0157012939453,481.6335144042969,-0.5960209965705872,28,68.03332686424255,2,274.87005615234375,1.6993706226348877,247.8000030517578,121.11312103271484,277.6374206542969,516.546630859375,22.917037963867188,266.9512634277344,35.73107147216797,530.2259521484375,236.1999969482422,28,-15.54704761505127,-0.6047128438949585,283.02197265625,250.1999969482422,-29.13691520690918,292.63177490234375,1688666024.8202178,-0.5821214318275452,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2800
29,254.5385284423828,495.56787109375,-0.3651573657989502,29,69.7691924571991,2,268.07342529296875,1.6957215070724487,303.3999938964844,9951.5263671875,271.7262878417969,424.3424987792969,-989.428955078125,183.9040985107422,-5.728338241577148,531.7033081054688,241.60000610351562,29,-13.827352523803711,-0.5616176724433899,228.66845703125,241.0,-46.371910095214844,282.3265380859375,1688666026.5560834,-0.5705786943435669,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2900
30,285.37255859375,531.5782470703125,-0.5314688086509705,30,71.50178527832031,2,269.998046875,1.6921967267990112,220.0,108.17306518554688,289.82708740234375,437.101806640625,5.708693504333496,196.0866241455078,-4.945697784423828,435.3475646972656,246.8000030517578,30,-15.16214656829834,-0.584899365901947,215.879150390625,241.60000610351562,-41.30135726928711,295.1192626953125,1688666028.2886763,-0.5943714380264282,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3000
31,246.624267578125,486.0470275878906,-0.571241021156311,31,73.23744559288025,2,259.7768859863281,1.6964712142944336,244.8000030517578,107.89152526855469,261.627197265625,508.3313903808594,-6.976132869720459,259.5097351074219,-6.395603179931641,364.8634948730469,240.0,31,-18.235557556152344,-0.5782900452613831,120.63468170166016,249.40000915527344,-88.94033813476562,283.9967346191406,1688666030.0243366,-0.5771857500076294,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3100
32,287.3986511230469,538.437255859375,-0.7547370791435242,32,74.97051358222961,2,283.254638671875,1.6946868896484375,282.0,106.34394836425781,291.1255187988281,501.6329650878906,17.168603897094727,266.37310791015625,-6.392833232879639,488.885009765625,251.60000610351562,32,-15.649948120117188,-0.5401696562767029,207.63980102539062,235.8000030517578,-23.61278533935547,295.85430908203125,1688666031.7574046,-0.5614199638366699,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3200
33,289.73126220703125,577.4727172851562,-0.5987825393676758,33,76.7074806690216,2,276.0829772949219,1.6968438625335693,248.0,109.69254302978516,284.2416076660156,524.5990600585938,23.892303466796875,271.99273681640625,18.697731018066406,539.780029296875,288.3999938964844,33,-11.994421005249023,-0.593731701374054,292.3787841796875,253.1999969482422,-23.408235549926758,291.7995300292969,1688666033.4943717,-0.6585884094238281,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3300
34,245.99522399902344,501.9938049316406,-0.41694292426109314,34,78.4449052810669,2,255.03448486328125,1.6982163190841675,307.3999938964844,101.37828826904297,265.80047607421875,443.8571472167969,-4.034425735473633,174.1717071533203,-7.141801834106445,578.4494018554688,256.6000061035156,34,-17.376949310302734,-0.314529150724411,271.4663391113281,270.0,-53.74530792236328,267.1248474121094,1688666035.2317963,-0.6013908982276917,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3400
35,277.46337890625,584.83935546875,-0.40689507126808167,35,80.18068647384644,2,276.3401184082031,1.697455644607544,331.3999938964844,121.42379760742188,279.9662170410156,512.9683837890625,29.12493133544922,279.34649658203125,90.28019714355469,619.512939453125,307.8000183105469,35,-16.01949691772461,-0.578082263469696,288.519775390625,234.1999969482422,-29.16552734375,282.40594482421875,1688666036.9675775,-0.4240029454231262,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3500
36,213.3074188232422,429.79254150390625,-0.5870314836502075,36,81.91666102409363,2,260.25323486328125,1.6954032182693481,233.60000610351562,114.68474578857422,262.54541015625,418.0127868652344,17.958311080932617,184.56871032714844,85.69729614257812,478.0989685058594,217.0,36,-15.095354080200195,-0.5559950470924377,245.08609008789062,234.0,-63.65081787109375,269.89654541015625,1688666038.703552,-0.5148534178733826,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3600
37,273.2576599121094,552.1209106445312,-0.4944767951965332,37,83.65226030349731,2,264.7323913574219,1.69471275806427,294.6000061035156,104.74349975585938,275.55120849609375,455.5431213378906,6.748748779296875,175.50869750976562,-7.059733867645264,523.3690185546875,279.20001220703125,37,-14.881999969482422,-0.3655907213687897,229.26358032226562,280.3999938964844,-29.046768188476562,312.55792236328125,1688666040.4391513,-0.33682382106781006,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3700
38,270.0190124511719,545.9766845703125,-0.9546432495117188,38,85.38961434364319,2,272.1437683105469,1.6967921257019043,598.2000122070312,113.84015655517578,279.0670471191406,536.7291870117188,21.26155662536621,261.6595153808594,11.605657577514648,807.5148315429688,276.6000061035156,38,-13.193452835083008,-0.3303527534008026,210.26939392089844,275.3999938964844,-37.59222412109375,307.8287048339844,1688666042.1765053,-0.6422849297523499,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3800
39,266.5767517089844,529.56787109375,-0.4795440137386322,39,87.12627172470093,2,281.4808654785156,1.6958751678466797,290.3999938964844,106.35977935791016,283.7300109863281,576.3307495117188,6.240389347076416,277.9886474609375,-4.945504188537598,422.3066101074219,263.6000061035156,39,-15.620626449584961,-0.6579319834709167,132.38609313964844,299.0,-49.66746520996094,290.2933349609375,1688666043.9131627,-0.6088811755180359,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3900
40,264.4732971191406,520.8496704101562,-0.6232183575630188,40,88.86158466339111,2,277.1441955566406,1.6965205669403076,263.8000183105469,118.3865966796875,282.6693115234375,530.760986328125,5.87105655670166,265.8768615722656,17.488554000854492,555.5917358398438,257.0,40,-17.486831665039062,-0.3159385025501251,292.4149169921875,265.20001220703125,-74.64842224121094,291.05474853515625,1688666045.6484756,-0.6236547231674194,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4000
41,200.029541015625,426.3029479980469,-0.5195386409759521,41,90.59710836410522,2,285.6202087402344,1.6948742866516113,317.3999938964844,109.79088592529297,288.0977478027344,564.6322631835938,-4.3067450523376465,277.3783874511719,-7.482522010803223,543.2442016601562,226.8000030517578,41,-21.195987701416016,-0.34617388248443604,226.36367797851562,287.6000061035156,-71.33045959472656,293.6647033691406,1688666047.3839993,-0.5266440510749817,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4100
42,271.38458251953125,504.60400390625,-0.33608874678611755,42,92.33375763893127,2,272.9120788574219,1.6960004568099976,283.20001220703125,109.1024169921875,273.6447448730469,586.4696655273438,6.473887920379639,272.3006896972656,5.568811416625977,557.0565795898438,233.8000030517578,42,-15.821407318115234,-0.43102797865867615,274.1925964355469,314.6000061035156,-51.69548797607422,281.4560546875,1688666049.1206486,-0.5806269645690918,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4200
43,294.0475158691406,569.5157470703125,-0.6465054750442505,43,94.07028245925903,2,286.705810546875,1.6965556144714355,315.6000061035156,120.79029083251953,297.2800598144531,549.4444580078125,-0.1826830953359604,290.24658203125,-6.862193584442139,624.2042236328125,275.8000183105469,43,-22.69445037841797,-0.6021426320075989,309.2505798339844,259.8000183105469,-78.96683502197266,313.4858703613281,1688666050.8571734,-0.33177027106285095,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4300
44,278.6309814453125,547.1034545898438,-0.7863248586654663,44,95.80519652366638,2,285.6531066894531,1.6957662105560303,429.3999938964844,112.62713623046875,286.4129333496094,573.09716796875,9.644474029541016,293.8302917480469,-5.05330228805542,692.0651245117188,268.8000183105469,44,-15.222188949584961,-0.3330942988395691,263.45135498046875,279.6000061035156,-31.593059539794922,316.0268249511719,1688666052.5920875,-0.3275434970855713,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4400
45,282.39385986328125,547.4699096679688,-0.3228794038295746,45,97.5412049293518,2,283.7157897949219,1.6953461170196533,265.8000183105469,116.9038314819336,284.11346435546875,731.9529418945312,-1.1194210052490234,248.1621856689453,-2.1437830924987793,548.3976440429688,265.3999938964844,45,-22.50153350830078,-1.009543538093567,282.9204406738281,484.8000183105469,-90.58272552490234,284.8287658691406,1688666054.328096,-0.3240011930465698,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4500
46,282.35540771484375,565.4146728515625,-1.0221282243728638,46,99.27821826934814,2,284.4765625,1.697123408317566,489.6000061035156,9950.9873046875,288.698974609375,577.0414428710938,-995.8736572265625,280.19610595703125,-7.722004413604736,667.6762084960938,283.3999938964844,46,-22.481203079223633,-0.354717493057251,179.0983123779297,297.20001220703125,-67.05492401123047,305.7626037597656,1688666056.0651093,-0.3406393229961395,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4600
47,289.8243713378906,564.8890991210938,-0.32190001010894775,47,101.01122641563416,2,286.44696044921875,1.691065788269043,265.0,126.2224349975586,288.3264465332031,555.6367797851562,12.972843170166016,280.7666320800781,20.752172470092773,551.4647216796875,275.3999938964844,47,-15.320289611816406,-0.3298017978668213,286.7864990234375,275.20001220703125,-84.71775817871094,295.114501953125,1688666057.7981174,-0.3353118598461151,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4700
48,288.1391906738281,562.4086303710938,-0.8503934741020203,48,102.74255347251892,2,290.3543395996094,1.691387414932251,427.3999938964844,118.36709594726562,291.69140625,590.4901123046875,5.666036128997803,156.7967987060547,20.008684158325195,600.0167846679688,274.6000061035156,48,-16.617969512939453,-0.7066072821617126,173.4672088623047,434.3999938964844,-73.74508666992188,293.935546875,1688666059.5294445,-0.3306088447570801,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4800
49,289.91473388671875,564.9783935546875,-0.5828474164009094,49,104.47225713729858,2,284.5303649902344,1.689005970954895,337.6000061035156,124.9950180053711,292.6083984375,549.8134765625,-3.028783082962036,276.3421325683594,2.5432682037353516,564.99609375,275.3999938964844,49,-30.876205444335938,-0.3285697400569916,227.97911071777344,273.8000183105469,-99.2868423461914,309.2102966308594,1688666061.2591481,-0.3363152742385864,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4900
50,280.2536315917969,557.5133666992188,-0.5382787585258484,50,106.20336318016052,2,279.8622131347656,1.6915239095687866,327.8000183105469,120.68595123291016,281.5542297363281,550.5599975585938,10.872541427612305,280.0842590332031,15.442849159240723,466.2230529785156,277.6000061035156,50,-14.162117004394531,-0.3241053521633148,138.96142578125,270.8000183105469,-77.253173828125,291.9428405761719,1688666062.9902542,-0.3401966392993927,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,5000
51,286.7147521972656,571.9725952148438,-0.3505180776119232,51,107.93491768836975,2,287.8146057128906,1.690853476524353,289.0,114.66854858398438,290.43475341796875,559.9701538085938,-3.2800838947296143,281.70147705078125,2.4793314933776855,567.1663208007812,285.6000061035156,51,-24.02822494506836,-0.33142030239105225,278.5168762207031,278.6000061035156,-98.14221954345703,290.8853759765625,1688666064.7218087,-0.3420766294002533,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,5100
52,148.26780700683594,401.2485656738281,-0.621494710445404,52,109.66671228408813,2,290.9317932128906,1.6902860403060913,354.20001220703125,129.76727294921875,294.126220703125,536.0443725585938,6.990148067474365,273.3653259277344,13.520357131958008,573.650390625,253.40000915527344,52,-24.692546844482422,-0.320915549993515,220.0719757080078,263.0,-93.51195526123047,301.0007019042969,1688666066.4536033,-0.4191840589046478,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,5200
53,291.2980651855469,578.5520629882812,-0.3375092148780823,53,111.3988835811615,2,284.7586975097656,1.6904436349868774,282.3999938964844,117.71099853515625,290.9962463378906,673.0413208007812,8.134153366088867,158.52639770507812,-0.36177098751068115,565.8404541015625,287.6000061035156,53,-16.49811553955078,-0.8849782943725586,283.778076171875,515.4000244140625,-64.8690414428711,293.6859130859375,1688666068.1857746,-0.3460046947002411,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,5300
