,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
24,0,999.0,0,24,130.63002109527588,0,999,4.473405361175537,0,478.0435791015625,999,999.0,388.5099792480469,0,999.0,999,0,24,27.5,0,0,0,6.0,999,1689077900.7094362,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,2400
25,0,999.0,0,25,135.12952136993408,0,999,4.403116226196289,0,472.6144714355469,999,999.0,382.6000061035156,0,999.0,999,0,25,29.5,0,0,0,13.25,999,1689077905.2089365,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,2500
26,0,999.0,0,26,139.66592693328857,0,999,4.44233512878418,0,488.6287536621094,999,999.0,458.8999938964844,0,999.0,999,0,26,35.5,0,0,0,9.5,999,1689077909.745342,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,2600
27,0,999.0,0,27,144.22101855278015,0,999,4.461860179901123,0,481.90380859375,999,999.0,408.94000244140625,0,999.0,999,0,27,30.0,0,0,0,7.0,999,1689077914.3004336,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,2700
28,0,999.0,0,28,148.751051902771,0,999,4.431601047515869,0,478.51898193359375,999,999.0,400.72998046875,0,999.0,999,0,28,30.5,0,0,0,6.75,999,1689077918.830467,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,2800
29,0,999.0,0,29,153.29830265045166,0,999,4.446868896484375,0,479.4740295410156,999,999.0,412.3499755859375,0,999.0,999,0,29,31.5,0,0,0,8.5,999,1689077923.3777177,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,2900
30,0,999.0,0,30,157.843355178833,0,999,4.445438861846924,0,463.21417236328125,999,999.0,354.1999816894531,0,999.0,999,0,30,32.5,0,0,0,7.75,999,1689077927.9227703,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,3000
31,0,999.0,0,31,162.4887933731079,0,999,4.544751167297363,0,474.2115478515625,999,999.0,380.3599853515625,0,999.0,999,0,31,28.0,0,0,0,7.75,999,1689077932.5682085,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,3100
32,0,999.0,0,32,167.04176902770996,0,999,4.456713676452637,0,488.2845153808594,999,999.0,459.2799987792969,0,999.0,999,0,32,36.5,0,0,0,14.0,999,1689077937.121184,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,3200
33,0,999.0,0,33,171.60071897506714,0,999,4.462655067443848,0,479.7456359863281,999,999.0,399.16998291015625,0,999.0,999,0,33,29.5,0,0,0,6.0,999,1689077941.680134,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,3300
34,0,999.0,0,34,176.14750862121582,0,999,4.44998836517334,0,481.9064636230469,999,999.0,408.9100036621094,0,999.0,999,0,34,29.5,0,0,0,7.0,999,1689077946.2269237,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,3400
35,0,999.0,0,35,180.7015736103058,0,999,4.455835342407227,0,484.12225341796875,999,999.0,430.2799987792969,0,999.0,999,0,35,33.0,0,0,0,7.0,999,1689077950.7809887,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,3500
36,0,999.0,0,36,185.26737880706787,0,999,4.470071315765381,0,472.8972473144531,999,999.0,382.1399841308594,0,999.0,999,0,36,32.0,0,0,0,9.0,999,1689077955.346794,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,3600
37,0,999.0,0,37,189.82598423957825,0,999,4.460960865020752,0,488.8620910644531,999,999.0,480.22998046875,0,999.0,999,0,37,55.0,0,0,0,6.75,999,1689077959.9053993,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,3700
38,0,999.0,0,38,194.41021537780762,0,999,4.539350986480713,0,477.87030029296875,999,999.0,401.5699768066406,0,999.0,999,0,38,32.0,0,0,0,7.0,999,1689077964.4896305,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,3800
39,0,999.0,0,39,199.03688979148865,0,999,4.5326409339904785,0,480.59051513671875,999,999.0,410.5299987792969,0,999.0,999,0,39,32.0,0,0,0,8.75,999,1689077969.1163049,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,3900
40,0,999.0,0,40,203.60300755500793,0,999,4.469638347625732,0,478.15765380859375,999,999.0,401.2799987792969,0,999.0,999,0,40,32.0,0,0,0,10.0,999,1689077973.6824226,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,4000
41,0,999.0,0,41,208.15825819969177,0,999,4.45877742767334,0,450.3897705078125,999,999.0,311.5099792480469,0,999.0,999,0,41,19.0,0,0,0,6.0,999,1689077978.2376733,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,4100
42,0,999.0,0,42,212.7103476524353,0,999,4.455185890197754,0,473.9396057128906,999,999.0,385.1300048828125,0,999.0,999,0,42,30.0,0,0,0,7.0,999,1689077982.7897627,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,4200
43,0,999.0,0,43,217.25178027153015,0,999,4.444859027862549,0,488.0240783691406,999,999.0,475.19000244140625,0,999.0,999,0,43,42.0,0,0,0,9.0,999,1689077987.3311954,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,4300
44,0,999.0,0,44,221.79981803894043,0,999,4.451614856719971,0,488.15045166015625,999,999.0,470.2200012207031,0,999.0,999,0,44,36.0,0,0,0,15.5,999,1689077991.8792331,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,4400
45,0,999.0,0,45,226.35540866851807,0,999,4.458799839019775,0,467.7698669433594,999,999.0,361.67999267578125,0,999.0,999,0,45,29.0,0,0,0,11.0,999,1689077996.4348238,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,4500
46,0,999.0,0,46,230.99381470680237,0,999,4.543655872344971,0,424.9895935058594,999,999.0,263.1600036621094,0,291.75,999,0,46,23.5,0,0,0,7.0,999,1689078001.0732298,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,4600
47,0,999.0,0,47,235.53890538215637,0,999,4.448522090911865,0,469.8561096191406,999,999.0,372.9499816894531,0,999.0,999,0,47,30.5,0,0,0,8.0,999,1689078005.6183205,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,4700
48,0,999.0,0,48,240.09646892547607,0,999,4.460087299346924,0,465.4856262207031,999,999.0,350.8899841308594,0,999.0,999,0,48,25.0,0,0,0,6.0,999,1689078010.175884,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,4800
49,0,999.0,0,49,244.64855933189392,0,999,4.457781791687012,0,459.474365234375,999,999.0,329.32000732421875,0,999.0,999,0,49,22.0,0,0,0,6.0,999,1689078014.7279744,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,4900
50,0,999.0,0,50,249.1649250984192,0,999,4.417627334594727,0,476.34930419921875,999,999.0,390.7099914550781,0,999.0,999,0,50,30.0,0,0,0,8.75,999,1689078019.2443402,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,5000
51,0,999.0,0,51,253.6835434436798,0,999,4.419883728027344,0,474.2867431640625,999,999.0,380.28997802734375,0,999.0,999,0,51,31.5,0,0,0,6.0,999,1689078023.7629585,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,5100
52,0,999.0,0,52,258.1975522041321,0,999,4.418216705322266,0,489.3858642578125,999,999.0,468.8699951171875,0,999.0,999,0,52,40.5,0,0,0,10.75,999,1689078028.2769673,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,5200
53,0,999.0,0,53,262.7985692024231,0,999,4.503296375274658,0,485.3602294921875,999,999.0,428.7699890136719,0,999.0,999,0,53,31.0,0,0,0,7.0,999,1689078032.8779843,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,5300
54,0,999.0,0,54,267.37501215934753,0,999,4.482649803161621,0,483.535888671875,999,999.0,419.0999755859375,0,999.0,999,0,54,31.0,0,0,0,6.0,999,1689078037.4544272,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,5400
55,0,999.0,0,55,271.898371219635,0,999,4.427795886993408,0,480.96160888671875,999,999.0,410.1399841308594,0,999.0,999,0,55,32.0,0,0,0,7.75,999,1689078041.9777863,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,5500
56,0,999.0,0,56,276.4091863632202,0,999,4.414322376251221,0,489.57818603515625,999,999.0,457.8499755859375,0,999.0,999,0,56,34.0,0,0,0,7.0,999,1689078046.4886014,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,5600
57,0,999.0,0,57,280.92276072502136,0,999,4.416771411895752,0,487.79388427734375,999,999.0,448.8199768066406,0,999.0,999,0,57,33.0,0,0,0,7.0,999,1689078051.0021758,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,5700
58,0,999.0,0,58,285.4413025379181,0,999,4.4216766357421875,0,486.83026123046875,999,999.0,438.66998291015625,0,999.0,999,0,58,32.5,0,0,0,6.0,999,1689078055.5207176,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,5800
59,0,999.0,0,59,289.95172095298767,0,999,4.414540767669678,0,485.3935241699219,999,999.0,428.6999816894531,0,999.0,999,0,59,31.5,0,0,0,7.75,999,1689078060.031136,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,5900
60,0,999.0,0,60,294.5078241825104,0,999,4.515950679779053,0,489.3462219238281,999,999.0,479.6399841308594,0,999.0,999,0,60,56.0,0,0,0,8.5,999,1689078064.5872393,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,6000
61,0,999.0,0,61,299.1129701137543,0,999,4.508946895599365,0,488.01019287109375,999,999.0,470.3999938964844,0,999.0,999,0,61,45.0,0,0,0,12.0,999,1689078069.1923852,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,6100
62,0,999.0,0,62,303.6177589893341,0,999,4.40891170501709,0,490.5165100097656,999,999.0,508.6099853515625,0,999.0,999,0,62,530.5,0,0,0,7.0,999,1689078073.697174,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,6200
63,0,999.0,0,63,308.13143491744995,0,999,4.416619777679443,0,489.79254150390625,999,999.0,457.5899963378906,0,999.0,999,0,63,30.5,0,0,0,7.75,999,1689078078.21085,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,6300
64,0,999.0,0,64,312.6492066383362,0,999,4.4204816818237305,0,467.01068115234375,999,999.0,362.97998046875,0,999.0,999,0,64,32.5,0,0,0,6.0,999,1689078082.7286217,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,6400
65,0,999.0,0,65,317.1639482975006,0,999,4.417256832122803,0,468.98785400390625,999,999.0,374.5,0,999.0,999,0,65,29.5,0,0,0,9.0,999,1689078087.2433634,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,6500
66,0,999.0,0,66,321.6669023036957,0,999,4.4077653884887695,0,487.93450927734375,999,999.0,448.6300048828125,0,999.0,999,0,66,32.5,0,0,0,9.0,999,1689078091.7463174,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,6600
67,0,999.0,0,67,326.1709370613098,0,999,4.463171005249023,0,490.31317138671875,999,999.0,528.1099853515625,0,999.0,999,0,67,999.0,0,0,0,11.5,999,1689078096.2503521,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,6700
68,0,999.0,0,68,330.79279685020447,0,999,4.525494575500488,0,489.6119689941406,999,999.0,457.79998779296875,0,999.0,999,0,68,33.0,0,0,0,7.0,999,1689078100.872212,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,6800
69,0,999.0,0,69,335.318071603775,0,999,4.428955554962158,0,460.7160949707031,999,999.0,342.7599792480469,0,999.0,999,0,69,30.0,0,0,0,7.0,999,1689078105.3974867,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,6900
70,0,999.0,0,70,339.84046959877014,0,999,4.424239158630371,0,480.7497253417969,999,999.0,410.3599853515625,0,999.0,999,0,70,32.0,0,0,0,7.75,999,1689078109.9198847,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,7000
71,0,999.0,0,71,344.3579201698303,0,999,4.420263767242432,0,482.2794189453125,999,999.0,420.7099914550781,0,999.0,999,0,71,32.0,0,0,0,7.0,999,1689078114.4373353,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,7100
72,0,999.0,0,72,348.87944173812866,0,999,4.425865650177002,0,483.7982177734375,999,999.0,418.92999267578125,0,999.0,999,0,72,29.0,0,0,0,6.75,999,1689078118.9588568,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,7200
73,0,999.0,0,73,353.3981306552887,0,999,4.422500133514404,0,463.6919860839844,999,999.0,353.53997802734375,0,999.0,999,0,73,29.5,0,0,0,8.0,999,1689078123.4775457,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,7300
74,0,999.0,0,74,357.917204618454,0,999,4.428077697753906,0,476.7819519042969,999,999.0,403.47998046875,0,999.0,999,0,74,34.0,0,0,0,7.75,999,1689078127.9966197,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,7400
75,0,999.0,0,75,362.50690817832947,0,999,4.493342876434326,0,481.2523193359375,999,999.0,434.28997802734375,0,999.0,999,0,75,41.5,0,0,0,11.0,999,1689078132.5863233,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,7500
76,0,999.0,0,76,367.04076385498047,0,999,4.436888694763184,0,474.7708740234375,999,999.0,379.6099853515625,0,999.0,999,0,76,29.0,0,0,0,6.0,999,1689078137.120179,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,7600
77,0,999.0,0,77,371.5512366294861,0,999,4.413327693939209,0,473.9173278808594,999,999.0,384.2799987792969,0,999.0,999,0,77,28.5,0,0,0,6.0,999,1689078141.6306517,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,7700
78,0,999.0,0,78,376.06903433799744,0,999,4.41947078704834,0,478.73248291015625,999,999.0,400.3899841308594,0,999.0,999,0,78,30.5,0,0,0,8.75,999,1689078146.1484494,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,7800
79,0,999.0,0,79,380.57315611839294,0,999,4.407881259918213,0,483.75927734375,999,999.0,418.80999755859375,0,999.0,999,0,79,31.0,0,0,0,7.0,999,1689078150.6525712,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,7900
80,0,999.0,0,80,385.1047511100769,0,999,4.4344096183776855,0,460.36151123046875,999,999.0,343.25,0,999.0,999,0,80,31.0,0,0,0,10.75,999,1689078155.1841662,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,8000
81,0,999.0,0,81,389.62813663482666,0,999,4.442668914794922,0,481.4823303222656,999,999.0,433.6099853515625,0,999.0,999,0,81,45.0,0,0,0,11.75,999,1689078159.7075517,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,8100
82,0,999.0,0,82,394.22792291641235,0,999,4.5041890144348145,0,490.0693054199219,999,999.0,499.2699890136719,0,999.0,999,0,82,97.0,0,0,0,10.0,999,1689078164.307338,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,8200
83,0,999.0,0,83,398.7402892112732,0,999,4.4138503074646,0,488.2369384765625,999,999.0,459.3800048828125,0,999.0,999,0,83,48.5,0,0,0,7.0,999,1689078168.8197043,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,8300
84,0,999.0,0,84,403.2608685493469,0,999,4.4234299659729,0,477.2679748535156,999,999.0,402.5899963378906,0,999.0,999,0,84,33.5,0,0,0,11.75,999,1689078173.3402836,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,8400
85,0,999.0,0,85,407.7728567123413,0,999,4.415858745574951,0,488.3216247558594,999,999.0,459.2599792480469,0,999.0,999,0,85,43.0,0,0,0,11.75,999,1689078177.8522718,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,8500
86,0,999.0,0,86,412.3010857105255,0,999,4.431138515472412,0,489.63458251953125,999,999.0,479.1499938964844,0,999.0,999,0,86,40.5,0,0,0,12.25,999,1689078182.3805008,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,8600
87,0,999.0,0,87,416.82051396369934,0,999,4.422438144683838,0,487.4985046386719,999,999.0,449.1499938964844,0,999.0,999,0,87,36.5,0,0,0,9.0,999,1689078186.899929,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,8700
88,0,999.0,0,88,421.34817719459534,0,999,4.4480719566345215,0,489.9561462402344,999,999.0,489.1499938964844,0,999.0,999,0,88,55.0,0,0,0,12.0,999,1689078191.4275923,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,8800
89,0,999.0,0,89,425.95268392562866,0,999,4.507755279541016,0,491.72393798828125,999,999.0,507.3699951171875,0,999.0,999,0,89,527.5,0,0,0,9.25,999,1689078196.032099,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,8900
90,0,999.0,0,90,430.49334692955017,0,999,4.4438796043396,0,490.0407409667969,999,999.0,478.72998046875,0,999.0,999,0,90,45.5,0,0,0,8.0,999,1689078200.572762,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,9000
91,0,999.0,0,91,435.022394657135,0,999,4.433274745941162,0,490.0349426269531,999,999.0,537.6199951171875,0,999.0,999,0,91,999.0,0,0,0,13.0,999,1689078205.1018097,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,9100
92,0,999.0,0,92,439.54062843322754,0,999,4.420857906341553,0,486.0572509765625,999,999.0,427.8999938964844,0,999.0,999,0,92,27.5,0,0,0,7.75,999,1689078209.6200435,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,9200
93,0,999.0,0,93,444.0567169189453,0,999,4.418952465057373,0,491.0076904296875,999,999.0,488.0299987792969,0,999.0,999,0,93,43.5,0,0,0,9.0,999,1689078214.136132,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,9300
94,0,999.0,0,94,448.5806231498718,0,999,4.427587509155273,0,484.7102966308594,999,999.0,429.5299987792969,0,999.0,999,0,94,33.0,0,0,0,7.0,999,1689078218.6600382,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,9400
95,0,999.0,0,95,453.09504795074463,0,999,4.458707332611084,0,487.2108154296875,999,999.0,473.4499816894531,0,999.0,999,0,95,57.0,0,0,0,8.75,999,1689078223.174463,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,9500
96,0,999.0,0,96,457.7109417915344,0,999,4.5188446044921875,0,485.33026123046875,999,999.0,440.3999938964844,0,999.0,999,0,96,38.0,0,0,0,7.0,999,1689078227.7903569,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,9600
