,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
22,4992.1533203125,2019.77001953125,-2.112091302871704,22,64.32198190689087,3,36.77099609375,2.042914867401123,1000,12.143081665039062,39.937232971191406,524.980224609375,7.741591453552246,4596.3740234375,13.843215942382812,147.52931213378906,1000,22,4.218589782714844,-2.763953685760498,6224.33251953125,1000,0.3980062007904053,49.7946662902832,1688038969.707135,-2.8056397438049316,cgp,mu+lambda-ga,distance,hopper,3,2200
23,5356.4541015625,104.80841064453125,-2.7847070693969727,23,66.45796418190002,3,35.94001388549805,2.1007766723632812,1000,13.502754211425781,42.85163879394531,84.87957763671875,7.302941799163818,4492.5009765625,14.404582977294922,201.25384521484375,1000,23,6.393694877624512,-2.0418810844421387,6064.9462890625,1000,0.8178602457046509,48.51957702636719,1688038971.8431172,-2.793393135070801,cgp,mu+lambda-ga,distance,hopper,3,2300
24,5669.2822265625,-179.7660369873047,-2.8763773441314697,24,68.76024889945984,3,36.52946472167969,2.2652714252471924,1000,13.911399841308594,45.35426330566406,171.90476989746094,7.58300256729126,4566.1826171875,12.598413467407227,276.1605224609375,1000,24,4.727021217346191,-1.906416654586792,6529.9501953125,1000,-0.8941245079040527,52.23960494995117,1688038974.145402,-2.8114283084869385,cgp,mu+lambda-ga,distance,hopper,3,2400
25,7805.09130859375,17.29711151123047,-2.7744905948638916,25,71.10607171058655,3,47.72236251831055,2.3083808422088623,1000,18.62247085571289,62.440738677978516,2396.698486328125,6.506303787231445,5965.294921875,8.701518058776855,382.75286865234375,1000,25,3.3514771461486816,-1.9355816841125488,17709.859375,1000,-0.5649757981300354,141.6788787841797,1688038976.4912248,-2.809021234512329,cgp,mu+lambda-ga,distance,hopper,3,2500
26,4867.15576171875,51.886199951171875,-2.783344268798828,26,73.3721194267273,3,32.91680908203125,2.2319679260253906,1000,15.425337791442871,38.93724822998047,613.5435180664062,-1.9289954900741577,4114.6005859375,6.9556565284729,158.2297821044922,1000,26,-1.2870547771453857,-2.6879262924194336,5372.74853515625,1000,-10.959373474121094,42.98199462890625,1688038978.7572725,-2.8028452396392822,cgp,mu+lambda-ga,distance,hopper,3,2600
27,8077.4599609375,216.62110900878906,-2.8289074897766113,27,75.51211714744568,3,59.26762390136719,2.1054365634918213,1000,14.998443603515625,64.61968994140625,935.661376953125,8.54114818572998,7408.4521484375,13.541812896728516,25.30902099609375,1000,27,4.698209285736084,-2.7934913635253906,8511.048828125,1000,-0.2043645977973938,68.08839416503906,1688038980.8972702,-2.776275634765625,cgp,mu+lambda-ga,distance,hopper,3,2700
28,6072.849609375,60.55238723754883,-2.801820755004883,28,77.63611841201782,3,44.53752899169922,2.090608835220337,1000,15.37942123413086,48.582801818847656,15.614683151245117,6.703369140625,5567.1904296875,12.47905445098877,154.62232971191406,1000,28,3.827153444290161,-2.820343494415283,7570.216796875,1000,-0.9785012006759644,60.561744689941406,1688038983.0212715,-2.845097303390503,cgp,mu+lambda-ga,distance,hopper,3,2800
29,5560.52587890625,31.855445861816406,-2.813289165496826,29,79.75051999092102,3,43.72663879394531,2.0821406841278076,1000,14.482105255126953,44.48421096801758,16.641429901123047,9.418630599975586,5465.8291015625,16.884258270263672,85.8287353515625,1000,29,6.581477165222168,-2.8045318126678467,6426.19140625,1000,-1.5305205583572388,51.40953826904297,1688038985.135673,-2.7816596031188965,cgp,mu+lambda-ga,distance,hopper,3,2900
30,10315.71875,149.2848663330078,-2.7940444946289062,30,81.85520720481873,3,67.43455505371094,2.0707919597625732,1000,17.848264694213867,82.52576446533203,146.3333740234375,9.482489585876465,8429.318359375,12.532896041870117,88.37431335449219,1000,30,5.230215072631836,-2.8201241493225098,13505.453125,1000,0.7192407846450806,108.04363250732422,1688038987.2403603,-2.81270694732666,cgp,mu+lambda-ga,distance,hopper,3,3000
31,11154.166015625,452.7658996582031,-2.837212085723877,31,83.95973205566406,3,67.79437255859375,2.071237087249756,1000,19.737316131591797,89.23332977294922,494.1363525390625,10.952550888061523,8474.2958984375,17.799131393432617,778.8187255859375,1000,31,5.8096699714660645,-2.8227035999298096,14280.771484375,1000,0.9464263916015625,114.24617767333984,1688038989.344885,-2.81876802444458,cgp,mu+lambda-ga,distance,hopper,3,3100
32,8103.43017578125,218.5652313232422,-2.8156211376190186,32,86.06756663322449,3,63.67247772216797,2.073808193206787,1000,17.518339157104492,64.82744598388672,73.83063507080078,9.258489608764648,7959.05859375,17.544015884399414,233.0663299560547,1000,32,3.4059767723083496,-2.803119421005249,8471.2587890625,1000,-1.7959423065185547,67.77008056640625,1688038991.4527197,-2.8276455402374268,cgp,mu+lambda-ga,distance,hopper,3,3200
33,8004.5869140625,1416.96728515625,-2.7858083248138428,33,88.17449283599854,3,53.17048645019531,2.0740296840667725,1000,17.57330894470215,64.03670501708984,4694.43017578125,10.906919479370117,6646.31005859375,15.500626564025879,251.90476989746094,1000,33,6.804385185241699,-2.8612771034240723,10895.626953125,1000,1.2923941612243652,87.16502380371094,1688038993.559646,-2.797578811645508,cgp,mu+lambda-ga,distance,hopper,3,3300
34,4809.78759765625,1340.503173828125,-2.8339428901672363,34,90.2859206199646,3,35.656978607177734,2.0777525901794434,1000,13.146053314208984,38.47830581665039,-157.76161193847656,9.857287406921387,4457.1220703125,17.84488868713379,132.8407745361328,1000,34,6.842020511627197,-2.842230796813965,5527.80078125,1000,2.2652640342712402,44.222412109375,1688038995.6710737,-2.793682098388672,cgp,mu+lambda-ga,distance,hopper,3,3400
35,5745.08740234375,165.6066131591797,-2.799736261367798,35,92.39531636238098,3,43.67085266113281,2.076582908630371,1000,16.435752868652344,45.9607048034668,173.76646423339844,8.759318351745605,5458.85595703125,12.108455657958984,639.6126708984375,1000,35,6.361406326293945,-2.8135769367218018,13137.34765625,1000,0.6485106348991394,105.09878540039062,1688038997.7804694,-1.9053480625152588,cgp,mu+lambda-ga,distance,hopper,3,3500
36,5493.60107421875,-100.52745819091797,-2.252837657928467,36,94.51021218299866,3,34.616764068603516,2.082937002182007,1000,12.54805850982666,43.948814392089844,51.17477798461914,4.966289043426514,4327.0947265625,8.491127014160156,493.238525390625,1000,36,3.1944420337677,-2.828667163848877,8578.337890625,1000,-2.212399959564209,68.626708984375,1688038999.8953652,-2.8161144256591797,cgp,mu+lambda-ga,distance,hopper,3,3600
37,17648.8125,3762.744384765625,-2.824209690093994,37,96.6262755393982,3,65.69640350341797,2.0822925567626953,1000,23.117900848388672,141.19052124023438,383.43157958984375,10.685303688049316,8212.0498046875,14.246315956115723,1364.027099609375,1000,37,5.873781204223633,-2.242682933807373,18194.091796875,1000,0.6002891659736633,145.55274963378906,1688039002.0114286,-2.802351951599121,cgp,mu+lambda-ga,distance,hopper,3,3700
38,8486.4453125,412.5411682128906,-2.2313802242279053,38,98.73461842536926,3,64.68450164794922,2.0753180980682373,1000,16.7871036529541,67.89157104492188,-48.37051773071289,10.928533554077148,8085.5625,18.531047821044922,-78.64105224609375,1000,38,4.979335308074951,-2.8191425800323486,9403.962890625,1000,1.0420364141464233,75.23170471191406,1688039004.1197715,-2.8121371269226074,cgp,mu+lambda-ga,distance,hopper,3,3800
39,7239.7646484375,430.26568603515625,-2.7853822708129883,39,100.85473394393921,3,47.715858459472656,2.087388038635254,1000,31.86557960510254,57.91812515258789,54.24821472167969,12.54770565032959,5964.4814453125,18.825889587402344,-85.03897094726562,1000,39,6.622325897216797,-2.2402236461639404,36656.26953125,1000,-0.016139838844537735,293.25018310546875,1688039006.239887,-2.8159890174865723,cgp,mu+lambda-ga,distance,hopper,3,3900
40,7685.23828125,426.2147521972656,-2.82149076461792,40,102.97364854812622,3,42.6951789855957,2.0861971378326416,1000,14.25825309753418,61.481910705566406,-28.525585174560547,8.60033893585205,5336.896484375,14.632031440734863,67.82125091552734,1000,40,4.144847869873047,-2.767446517944336,7864.5751953125,1000,0.5330281853675842,62.91661071777344,1688039008.3588016,-2.795067310333252,cgp,mu+lambda-ga,distance,hopper,3,4000
41,9108.4541015625,-6.885600566864014,-2.864630699157715,41,105.09468913078308,3,44.540897369384766,2.086684465408325,1000,16.030242919921875,72.86763763427734,642.0802612304688,6.146810054779053,5567.611328125,8.046812057495117,182.30929565429688,1000,41,2.971410036087036,-2.8705599308013916,13567.3251953125,1000,-0.9955263137817383,108.53861236572266,1688039010.4798422,-2.2461652755737305,cgp,mu+lambda-ga,distance,hopper,3,4100
42,6949.0390625,410.8213806152344,-2.7781500816345215,42,107.21383500099182,3,44.439788818359375,2.0861151218414307,1000,13.932306289672852,55.59231948852539,150.78265380859375,6.401564598083496,5554.97314453125,11.060565948486328,140.96800231933594,1000,42,2.955136299133301,-2.5982346534729004,7253.99365234375,1000,-0.5467106103897095,58.03195571899414,1688039012.598988,-2.235516309738159,cgp,mu+lambda-ga,distance,hopper,3,4200
43,5562.267578125,80.0821304321289,-2.894320487976074,43,109.33626222610474,3,43.446041107177734,2.090322494506836,1000,13.837512969970703,44.498146057128906,691.6815185546875,8.624831199645996,5430.75390625,13.616073608398438,597.4891357421875,1000,43,4.0332865715026855,-2.2458455562591553,8139.15234375,1000,0.341052383184433,65.11322784423828,1688039014.7214153,-2.2537989616394043,cgp,mu+lambda-ga,distance,hopper,3,4300
44,9895.2763671875,-241.89857482910156,-2.244481325149536,44,111.45211052894592,3,65.82403564453125,2.0819778442382812,1000,19.903322219848633,79.16221618652344,231.69798278808594,8.920331001281738,8228.00390625,16.158538818359375,206.93272399902344,1000,44,4.52603816986084,-2.233358383178711,13104.8974609375,1000,-0.5838363766670227,104.83919525146484,1688039016.8372636,-2.8074300289154053,cgp,mu+lambda-ga,distance,hopper,3,4400
45,10129.8525390625,-373.2916259765625,-2.2059478759765625,45,113.57272362709045,3,50.06706619262695,2.087493658065796,1000,16.92287826538086,81.03882598876953,1454.8280029296875,8.038744926452637,6258.38232421875,12.752577781677246,182.94985961914062,1000,45,2.965794086456299,-2.2314395904541016,11510.1865234375,1000,-1.2752714157104492,92.08150482177734,1688039018.9578767,-2.8127846717834473,cgp,mu+lambda-ga,distance,hopper,3,4500
46,4923.0302734375,1054.361572265625,-2.7969956398010254,46,115.69016814231873,3,37.98991394042969,2.0836021900177,1000,13.90488052368164,39.38425064086914,312.3205261230469,8.610333442687988,4748.73828125,15.542509078979492,5217.359375,1000,46,5.46541690826416,-2.2537403106689453,5088.6376953125,1000,-0.02774081379175186,40.7091064453125,1688039021.0753212,-2.2204782962799072,cgp,mu+lambda-ga,distance,hopper,3,4600
47,7459.47412109375,517.8204956054688,-2.80549693107605,47,117.8077290058136,3,41.1952018737793,2.084087371826172,1000,16.01118278503418,59.67580032348633,83.83585357666016,6.972314357757568,5149.39990234375,10.241767883300781,451.6215515136719,1000,47,3.6274399757385254,-2.232840061187744,11025.421875,1000,-0.6268579959869385,88.20338439941406,1688039023.192882,-2.809025764465332,cgp,mu+lambda-ga,distance,hopper,3,4700
48,10755.248046875,143.8746337890625,-2.901371717453003,48,119.92855429649353,3,84.8592300415039,2.08713698387146,1000,19.84450912475586,86.0419921875,28.790851593017578,12.094938278198242,10607.40234375,20.22519874572754,4.909210681915283,1000,48,7.054043292999268,-2.8112361431121826,11189.3818359375,1000,0.9058616161346436,89.51506805419922,1688039025.3137074,-2.7756810188293457,cgp,mu+lambda-ga,distance,hopper,3,4800
49,5983.0595703125,33.162254333496094,-2.808669090270996,49,122.04185557365417,3,45.513328552246094,2.0803637504577637,1000,14.446990966796875,47.86448287963867,-242.4060516357422,9.12480354309082,5689.1650390625,16.92206573486328,333.28009033203125,1000,49,4.145727157592773,-2.283740758895874,7217.14111328125,1000,-1.5911636352539062,57.73713302612305,1688039027.4270086,-2.8168272972106934,cgp,mu+lambda-ga,distance,hopper,3,4900
50,6946.498046875,448.7769775390625,-2.8411459922790527,50,124.15525341033936,3,45.506492614746094,2.081446647644043,1000,15.473227500915527,55.57199478149414,878.7850341796875,5.72031831741333,5688.310546875,6.782971382141113,184.05677795410156,1000,50,1.9611642360687256,-2.8171260356903076,8006.00244140625,1000,-0.9957941770553589,64.04802703857422,1688039029.5404065,-2.830756425857544,cgp,mu+lambda-ga,distance,hopper,3,5000
51,15164.3828125,57.11968994140625,-2.839855909347534,51,126.28012418746948,3,78.12297821044922,2.0913047790527344,1000,23.443113327026367,121.31507873535156,252.1026611328125,9.907346725463867,9765.37109375,14.454961776733398,277.1936950683594,1000,51,5.112318992614746,-2.820723533630371,19232.81640625,1000,0.4626309871673584,153.862548828125,1688039031.6652772,-2.879924774169922,cgp,mu+lambda-ga,distance,hopper,3,5100
52,11666.01171875,299.3872375488281,-2.854144811630249,52,128.39538502693176,3,45.22592544555664,2.0821263790130615,1000,28.673648834228516,93.32810974121094,-38.423095703125,9.569649696350098,5653.240234375,13.152996063232422,228.47071838378906,1000,52,5.136878967285156,-2.7899222373962402,30401.59375,1000,0.5503330230712891,243.2127685546875,1688039033.780538,-2.8362159729003906,cgp,mu+lambda-ga,distance,hopper,3,5200
53,12460.53515625,32.559871673583984,-2.7718605995178223,53,130.5138373374939,3,82.68765258789062,2.085188627243042,1000,21.179718017578125,99.68428802490234,527.0425415039062,10.615700721740723,10335.955078125,14.459092140197754,-114.60999298095703,1000,53,4.634733200073242,-2.8486642837524414,12492.5048828125,1000,0.9716893434524536,99.94004821777344,1688039035.8989904,-2.873657703399658,cgp,mu+lambda-ga,distance,hopper,3,5300
54,9353.072265625,1820.663818359375,-2.808650255203247,54,132.63544487953186,3,54.947330474853516,2.0886025428771973,1000,21.67828369140625,74.8245849609375,131.99307250976562,6.118175029754639,6868.41552734375,9.72448444366455,113.33429718017578,1000,54,1.7542649507522583,-2.847675323486328,20741.431640625,1000,-1.17540442943573,165.9314727783203,1688039038.020598,-2.8398447036743164,cgp,mu+lambda-ga,distance,hopper,3,5400
55,10376.833984375,-50.25605773925781,-2.827831268310547,55,134.75750923156738,3,74.16752624511719,2.0889809131622314,1000,27.087970733642578,83.01467895507812,142.85980224609375,13.403427124023438,9270.939453125,16.036327362060547,193.4496307373047,1000,55,6.968077659606934,-2.562939167022705,26532.07421875,1000,0.6028665900230408,212.25662231445312,1688039040.1426623,-2.851599931716919,cgp,mu+lambda-ga,distance,hopper,3,5500
56,6901.6728515625,720.9226684570312,-2.7977819442749023,56,136.88062620162964,3,51.890464782714844,2.089890956878662,1000,18.259241104125977,55.2133903503418,381.9162292480469,9.498311996459961,6486.3076171875,13.969003677368164,3967.564208984375,1000,56,4.441020965576172,-2.8690617084503174,14852.271484375,1000,0.2129637748003006,118.81818389892578,1688039042.2657793,-2.764650583267212,cgp,mu+lambda-ga,distance,hopper,3,5600
57,8594.4765625,199.39283752441406,-2.779660224914551,57,138.99873638153076,3,63.20405960083008,2.0859994888305664,1000,21.097393035888672,68.75581359863281,174.10427856445312,10.116097450256348,7900.5068359375,13.907794952392578,134.03421020507812,1000,57,6.335613250732422,-2.8695030212402344,21890.607421875,1000,1.0914040803909302,175.1248779296875,1688039044.3838894,-2.851360321044922,cgp,mu+lambda-ga,distance,hopper,3,5700
58,7624.79931640625,388.160400390625,-2.8192782402038574,58,141.11871027946472,3,60.23649215698242,2.0869126319885254,1000,16.295963287353516,60.9984016418457,871.7079467773438,11.535475730895996,7529.560546875,19.859493255615234,3024.019775390625,1000,58,5.929372787475586,-2.817314624786377,9147.068359375,1000,0.04378027096390724,73.17655944824219,1688039046.5038633,-2.75039005279541,cgp,mu+lambda-ga,distance,hopper,3,5800
59,10202.673828125,1365.3974609375,-2.8231191635131836,59,143.23877716064453,3,74.55115509033203,2.08734393119812,1000,22.241111755371094,81.62139892578125,8201.580078125,11.823447227478027,9318.8935546875,16.14319610595703,11712.34375,1000,59,6.213623523712158,-2.8408732414245605,21567.97265625,1000,1.1410417556762695,172.54379272460938,1688039048.6239302,-2.82418155670166,cgp,mu+lambda-ga,distance,hopper,3,5900
60,8487.671875,45.65925216674805,-2.8551995754241943,60,145.3574981689453,3,64.51470947265625,2.0857348442077637,1000,20.32349395751953,67.90138244628906,114.73233032226562,9.22553539276123,8064.337890625,17.0176944732666,-240.70175170898438,1000,60,6.933663368225098,-2.0919196605682373,13670.8486328125,1000,-1.147480845451355,109.36680603027344,1688039050.7426512,-2.8609015941619873,cgp,mu+lambda-ga,distance,hopper,3,6000
61,6481.001953125,477.5061340332031,-2.8407089710235596,61,147.5520658493042,3,50.82368469238281,2.16025710105896,1000,13.962507247924805,51.848018646240234,33.683956146240234,9.164369583129883,6352.9599609375,14.230599403381348,1320.871337890625,1000,61,7.039231300354004,-2.8138070106506348,7025.04638671875,1000,0.6562595963478088,56.20037841796875,1688039052.937219,-2.9089419841766357,cgp,mu+lambda-ga,distance,hopper,3,6100
