,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,6728.84765625,6392.03369140625,-374.6210632324219,10,98.46226859092712,101,6436.0341796875,6.644795894622803,0,2337.085693359375,6567.6103515625,6429.19189453125,1803.6160888671875,6776.1259765625,3258.67626953125,5964.1640625,0,10,533.1922607421875,-346.93389892578125,6338.78564453125,0,110.74852752685547,6597.16845703125,1693009556.1666086,-336.81805419921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,1000
11,5955.57080078125,5564.1669921875,-384.7251892089844,11,105.14974594116211,101,6392.376953125,6.649643421173096,0,10315.48828125,6416.58251953125,6333.14111328125,430.26947021484375,6712.44091796875,2255.8701171875,5423.23095703125,0,11,400.3482666015625,-379.3010559082031,5807.9541015625,0,-19.022808074951172,6697.33984375,1693009562.854086,-391.4002685546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,1100
12,7117.75341796875,6755.01171875,-396.0580139160156,12,111.83159065246582,101,6733.29736328125,6.6465559005737305,0,2516.627197265625,6753.2392578125,6328.27490234375,1806.829345703125,6733.70458984375,3766.815185546875,6639.84716796875,0,12,387.3228759765625,-405.4284362792969,7035.9072265625,0,-54.20753479003906,6817.52490234375,1693009569.5359306,-362.7449645996094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,1200
13,7045.34765625,6628.7734375,-416.48345947265625,13,118.50665068626404,101,6385.611328125,6.63823938369751,0,14461.0244140625,6635.884765625,6364.48876953125,-128.62222290039062,6743.61279296875,3901.9453125,6680.36669921875,0,13,546.51611328125,-379.1224060058594,7096.84716796875,0,18.70784568786621,6910.37744140625,1693009576.2109907,-416.5732421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,1300
14,5587.1875,5234.11572265625,-403.60906982421875,14,125.17246508598328,101,6341.265625,6.6304497718811035,0,2488.809326171875,6368.7265625,5177.88037109375,1704.9447021484375,5557.18896484375,3951.2275390625,5177.744140625,0,14,421.61468505859375,-379.308837890625,5581.35009765625,0,47.83711624145508,6473.5625,1693009582.876805,-353.0707702636719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,1400
15,4841.4716796875,4422.28515625,-402.7116394042969,15,131.83632898330688,101,6512.533203125,6.631402015686035,0,10396.892578125,6722.43115234375,6372.3935546875,636.1104736328125,6787.01416015625,3525.438720703125,5534.88330078125,0,15,434.83831787109375,-414.6210021972656,5937.59326171875,0,-32.05644989013672,6732.28125,1693009589.540669,-419.187255859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,1500
16,5778.86669921875,5377.173828125,-388.156982421875,16,138.4984097480774,101,6705.0537109375,6.630180358886719,0,2383.546630859375,6751.81103515625,5420.45849609375,1957.2059326171875,5830.705078125,4015.465576171875,6163.8203125,0,16,624.0745239257812,-410.2459411621094,6551.97802734375,0,194.25680541992188,6903.4775390625,1693009596.2027497,-401.6942138671875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,1600
17,6987.39404296875,6592.1884765625,-388.3409118652344,17,145.1627836227417,101,6603.67236328125,6.630893230438232,0,10440.408203125,6626.71337890625,6557.5087890625,982.2680053710938,6953.37353515625,3894.96484375,6931.23779296875,0,17,620.7203369140625,-395.86407470703125,7319.5830078125,0,34.964698791503906,6953.42919921875,1693009602.8671236,-395.2063903808594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,1700
18,7005.1298828125,6587.96435546875,-370.7265930175781,18,151.81926035881042,101,6525.4091796875,6.62317419052124,0,2384.815673828125,6778.267578125,6438.98779296875,2032.44873046875,6848.65185546875,3960.66650390625,4393.974609375,0,18,692.6868896484375,-409.6662292480469,4764.7021484375,0,305.9413757324219,6862.4453125,1693009609.5236003,-417.1611022949219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,1800
19,6676.39208984375,6290.2021484375,-415.69805908203125,19,158.47849535942078,101,6738.0771484375,6.626431941986084,0,2361.32080078125,6761.90625,5461.708984375,1788.1710205078125,5863.0458984375,2909.331787109375,5118.69775390625,0,19,427.63787841796875,-401.33355712890625,5534.3935546875,0,184.94451904296875,6807.08544921875,1693009616.1828353,-386.1915588378906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,1900
20,6157.01025390625,5749.71875,-394.89556884765625,20,165.13865494728088,101,6460.64501953125,6.626901149749756,0,2459.677490234375,6639.3740234375,5735.60302734375,2001.581787109375,6117.6689453125,4278.94189453125,4989.73974609375,0,20,512.6072387695312,-382.06573486328125,5384.63671875,0,54.19105911254883,6850.697265625,1693009622.842995,-407.29547119140625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,2000
21,7028.91748046875,6641.45458984375,-409.6473083496094,21,171.80561089515686,101,6529.765625,6.634587287902832,0,10469.232421875,6736.28662109375,6285.64404296875,1209.2025146484375,6572.8486328125,4733.79296875,6152.794921875,0,21,697.9024658203125,-287.2055969238281,6562.44287109375,0,210.54452514648438,6848.25537109375,1693009629.5099509,-387.4616394042969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,2100
22,5802.837890625,5419.8671875,-399.6220397949219,22,178.46090531349182,101,6668.00390625,6.622063636779785,0,2407.10107421875,6680.490234375,6443.2158203125,1923.344970703125,6730.4462890625,3753.734375,6342.1748046875,0,22,628.57177734375,-287.2318420410156,6741.7978515625,0,110.21072387695312,6793.03662109375,1693009636.1652453,-382.9692077636719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,2200
23,6567.5126953125,6138.1064453125,-387.329833984375,23,185.13377165794373,101,6627.3779296875,6.640316009521484,0,2468.710693359375,6794.8671875,4432.50146484375,1867.673583984375,4712.90380859375,4263.556640625,6731.04052734375,0,23,620.49853515625,-280.4023132324219,7118.37109375,0,132.9243621826172,7040.6767578125,1693009642.8381116,-429.40264892578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,2300
24,5994.55615234375,5645.14892578125,-288.79296875,24,191.80024909973145,101,6591.41845703125,6.634981632232666,0,2447.398193359375,6607.33935546875,6160.43798828125,1896.289306640625,6551.16650390625,3947.56640625,6583.19140625,0,24,416.2222900390625,-390.7315368652344,6871.98583984375,0,68.17350006103516,6648.9267578125,1693009649.504589,-349.407958984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,2400
25,6337.3369140625,5961.01513671875,-419.846435546875,25,198.47510814666748,101,6777.54345703125,6.641910552978516,0,14457.5693359375,6798.1923828125,5529.998046875,-111.34589385986328,5913.03076171875,3521.447265625,6748.65185546875,0,25,675.44287109375,-383.03265380859375,7168.49951171875,0,170.03968811035156,6906.18359375,1693009656.1794481,-376.32086181640625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,2500
26,7053.5625,6702.79638671875,-494.4513244628906,26,205.14595675468445,101,6542.57568359375,6.638274192810059,0,2408.20068359375,6680.44970703125,5272.81298828125,1913.2103271484375,5580.560546875,3137.177734375,6781.51904296875,0,26,529.671142578125,-307.7487487792969,7275.97021484375,0,262.2018127441406,6720.86767578125,1693009662.8502967,-350.7678527832031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,2600
27,7046.05615234375,6710.09375,-377.77716064453125,27,211.8252911567688,101,6645.97021484375,6.64654016494751,0,2382.056396484375,6730.50537109375,6510.6298828125,1885.114013671875,6799.2275390625,3116.66259765625,6118.35205078125,0,27,601.8367919921875,-288.5973205566406,6496.12890625,0,138.75091552734375,6767.05908203125,1693009669.5296311,-335.9638671875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,2700
28,6128.11279296875,5698.47216796875,-309.60772705078125,28,218.4879322052002,101,6670.0048828125,6.633619785308838,0,10430.412109375,6682.1669921875,6555.3515625,1038.8482666015625,6965.22509765625,3494.33203125,5601.0888671875,0,28,602.0013427734375,-409.8726501464844,5910.69775390625,0,266.455322265625,6703.35986328125,1693009676.1922722,-429.637451171875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,2800
29,5768.15234375,5393.08349609375,-378.30133056640625,29,225.16726183891296,101,6723.98876953125,6.651114463806152,0,2565.03759765625,6736.60498046875,6577.11279296875,1952.2349853515625,6987.05615234375,4816.3251953125,5123.18115234375,0,29,544.21337890625,-409.94512939453125,5501.48291015625,0,85.71334838867188,6788.20361328125,1693009682.8716018,-375.067626953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,2900
30,5993.01904296875,5677.87109375,-379.4698791503906,30,231.83880925178528,101,6646.7958984375,6.641336917877197,0,2536.669921875,6669.89111328125,5890.78955078125,1827.137939453125,6363.87158203125,3332.095703125,6692.28466796875,0,30,448.4083251953125,-473.0830993652344,7071.75927734375,0,-12.88565444946289,6714.52685546875,1693009689.5431492,-315.1464538574219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,3000
31,7035.11181640625,6655.71630859375,-317.7605285644531,31,238.51180791854858,101,6553.90869140625,6.641462802886963,0,14429.845703125,6567.67529296875,5767.80419921875,-267.1713562011719,6080.9580078125,3604.5263671875,5292.04443359375,0,31,483.986083984375,-313.1549072265625,5609.80419921875,0,39.677459716796875,6821.51806640625,1693009696.216148,-379.39837646484375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,3100
32,6018.4345703125,5596.22412109375,-389.0070495605469,32,245.17188119888306,101,6725.93701171875,6.628314971923828,0,10459.5185546875,6743.77734375,6566.66650390625,1067.8963623046875,6911.09716796875,3939.264892578125,4697.13232421875,0,32,621.53466796875,-344.4313659667969,5086.14013671875,0,273.4512939453125,6826.06494140625,1693009702.8762212,-422.21124267578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,3200
33,7114.01904296875,6736.09326171875,-374.82110595703125,33,251.8355007171631,101,6749.7314453125,6.632857799530029,0,10469.990234375,6863.150390625,6075.53271484375,1034.3406982421875,6391.0830078125,3858.61865234375,5423.9638671875,0,33,587.146484375,-315.5478820800781,5798.7822265625,0,56.79498291015625,6867.97265625,1693009709.5398407,-377.9216613769531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,3300
34,6575.3955078125,6180.037109375,-366.49566650390625,34,258.49125576019287,101,6696.67919921875,6.624571800231934,0,10514.4697265625,6856.16455078125,5519.8076171875,1334.7452392578125,5928.25732421875,5075.1904296875,6172.20654296875,0,34,774.24755859375,-408.448974609375,6538.70263671875,0,131.8190460205078,6866.4306640625,1693009716.1955957,-395.3591003417969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,3400
35,7143.21875,6755.91162109375,-361.78460693359375,35,265.15303683280945,101,6636.87353515625,6.629273414611816,0,2462.001953125,6825.146484375,6419.74755859375,2026.0970458984375,6749.9736328125,3459.175537109375,5871.98583984375,0,35,827.3070678710938,-330.2226257324219,6233.76806640625,0,354.3359375,6854.4345703125,1693009722.8573768,-387.30810546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,3500
36,6939.39404296875,6619.07421875,-462.2334899902344,36,271.8053066730499,101,6621.564453125,6.619758605957031,0,10418.3564453125,6632.49609375,6635.36572265625,856.8541870117188,7033.62890625,3627.854736328125,5474.86181640625,0,36,550.1689453125,-398.2654113769531,5937.0927734375,0,185.45692443847656,6692.39892578125,1693009729.5096467,-320.318603515625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,3600
37,5122.5146484375,4767.35302734375,-473.0287780761719,37,278.46288657188416,101,6740.19384765625,6.625508785247803,0,2581.40185546875,6774.2890625,6328.77783203125,2331.9970703125,6725.3017578125,4979.37841796875,6860.93310546875,0,37,604.819580078125,-396.5186462402344,7333.96044921875,0,340.81219482421875,6830.69677734375,1693009736.1672266,-355.1589660644531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,3700
38,6872.0478515625,6529.29931640625,-403.22039794921875,38,285.11705589294434,101,6725.31689453125,6.623760223388672,0,2371.985595703125,6732.71044921875,6238.33642578125,1957.9427490234375,6685.2041015625,3890.81640625,6820.0126953125,0,38,635.4785766601562,-446.8663635253906,7223.23681640625,0,168.63909912109375,6760.486328125,1693009742.8213959,-342.7516174316406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,3800
39,6667.58544921875,6210.23291015625,-402.5932312011719,39,291.7920022010803,101,6656.87646484375,6.64278507232666,0,2448.59814453125,6677.931640625,5389.94287109375,2067.566162109375,5825.25048828125,4152.28515625,6702.7548828125,0,39,690.79931640625,-435.30499267578125,7105.34521484375,0,145.63833618164062,6793.82861328125,1693009749.4963422,-457.3544921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,3900
40,7220.21826171875,6761.3515625,-448.416748046875,40,298.44703578948975,101,6686.2890625,6.622541904449463,0,2547.964111328125,6704.0986328125,5957.34375,1945.511962890625,6358.40576171875,3517.537841796875,6726.9931640625,0,40,688.64453125,-401.0619201660156,7175.41015625,0,78.97017669677734,6708.7158203125,1693009756.1513758,-458.8656311035156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,4000
41,5640.25634765625,5242.43603515625,-429.5634460449219,41,305.105673789978,101,6674.921875,6.625868797302246,0,2533.126953125,6710.18798828125,5965.98583984375,1995.6866455078125,6326.3603515625,4502.177734375,6686.82568359375,0,41,573.6643676757812,-360.3775329589844,7116.38525390625,0,36.55703353881836,6713.00634765625,1693009762.8100138,-397.82440185546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,4100
42,6757.98193359375,6367.36474609375,-460.029052734375,42,311.76510787010193,101,6675.8017578125,6.626382350921631,0,2537.127685546875,6680.4013671875,5849.4658203125,1865.0040283203125,6208.70068359375,3427.5419921875,6698.2314453125,0,42,538.6185302734375,-359.2357482910156,7158.25927734375,0,123.29002380371094,6699.85009765625,1693009769.4694479,-390.6190490722656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,4200
43,5541.4033203125,5054.1494140625,-451.1767578125,43,318.427490234375,101,6499.919921875,6.631128311157227,0,2363.8037109375,6503.4345703125,5400.88671875,1934.01953125,5800.01611328125,3866.943359375,5869.67919921875,0,43,598.9478759765625,-399.13018798828125,6320.8564453125,0,181.0949249267578,6516.58056640625,1693009776.1318302,-487.25537109375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,4300
44,5998.26513671875,5558.134765625,-403.20037841796875,44,325.0890386104584,101,6672.93701171875,6.628890037536621,0,2541.440185546875,6746.28271484375,6458.01904296875,1795.8992919921875,7003.03515625,3793.22509765625,6744.41259765625,0,44,490.1156311035156,-545.0172119140625,7147.6142578125,0,43.252445220947266,6842.6923828125,1693009782.7933786,-440.12823486328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,4400
45,7139.3642578125,6746.44384765625,-438.63232421875,45,331.75185322761536,101,6704.0419921875,6.629593372344971,0,14431.1337890625,6773.72265625,5841.76806640625,-386.6158447265625,6375.86328125,3441.826171875,5375.36865234375,0,45,342.802490234375,-534.0997314453125,5814.0009765625,0,-16.90939712524414,6813.474609375,1693009789.4561932,-392.9225769042969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,4500
46,6090.515625,5698.33544921875,-423.5770568847656,46,338.41289734840393,101,6804.8994140625,6.628286838531494,0,2568.24267578125,6893.06396484375,5923.50634765625,2195.013427734375,6235.32763671875,4254.1318359375,6867.4736328125,0,46,628.8427124023438,-311.8175354003906,7291.04833984375,0,221.89346313476562,6922.7060546875,1693009796.1172373,-392.1808166503906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,4600
47,5802.9482421875,5278.53759765625,-546.1072387695312,47,345.09290289878845,101,6867.48974609375,6.6482439041137695,0,10466.9921875,6988.42138671875,6745.56884765625,974.179443359375,7218.08203125,3539.80078125,6560.92578125,0,47,527.1185913085938,-472.5133972167969,7107.0322265625,0,150.53524780273438,7003.8447265625,1693009802.7972429,-524.4122314453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,4700
48,6149.2451171875,5717.58544921875,-413.3466491699219,48,351.77488231658936,101,6714.5458984375,6.649744033813477,0,20270.79296875,6751.5263671875,6667.17724609375,-1554.6234130859375,7108.7421875,5503.62646484375,5479.74365234375,0,48,888.5335693359375,-441.56231689453125,5893.0927734375,0,209.8486785888672,6768.01611328125,1693009809.4792223,-431.65924072265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,4800
49,6412.1953125,5958.48583984375,-405.838134765625,49,358.45498514175415,101,6692.60888671875,6.648335933685303,0,10519.5390625,6730.16015625,5592.73681640625,1234.3294677734375,6018.96630859375,4917.95166015625,6807.92822265625,0,49,588.3692626953125,-426.23052978515625,7213.765625,0,199.45680236816406,6844.27685546875,1693009816.1593251,-453.70831298828125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,4900
50,5925.27587890625,5462.32177734375,-460.7601013183594,50,365.13123536109924,101,6601.1962890625,6.644116401672363,0,10351.3447265625,6771.51611328125,5913.3173828125,268.584716796875,6410.62060546875,2887.41650390625,4613.46923828125,0,50,-157.07640075683594,-497.30303955078125,5074.2255859375,0,-301.9635314941406,6963.09619140625,1693009822.8355753,-462.9529724121094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,5000
51,7139.69775390625,6762.1015625,-394.630859375,51,371.8170006275177,101,6705.31982421875,6.652234077453613,0,10466.1376953125,6786.13232421875,5950.3173828125,846.6417846679688,6418.5302734375,3917.0009765625,6884.38037109375,0,51,376.2917785644531,-468.2123107910156,7279.01123046875,0,111.98807525634766,6930.20947265625,1693009829.5213406,-377.5960388183594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,5100
52,5964.1455078125,5493.97705078125,-524.7551879882812,52,378.51891827583313,101,6768.5458984375,6.669516563415527,0,2851.69970703125,6776.24365234375,6277.19677734375,2287.239013671875,6737.1337890625,5559.1787109375,6757.31396484375,0,52,766.5468139648438,-459.9380798339844,7282.06884765625,0,51.47016143798828,6860.2880859375,1693009836.2232583,-470.1698913574219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,5200
53,5270.21533203125,4806.21630859375,-459.67730712890625,53,385.21136116981506,101,6606.86181640625,6.65982723236084,0,2615.166748046875,6658.7626953125,6347.25537109375,2031.578125,6752.42041015625,4917.8359375,6484.32275390625,0,53,504.7689208984375,-405.1637878417969,6944.0,0,-67.92408752441406,6812.6083984375,1693009842.9157012,-463.9999084472656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,5300
54,6516.29296875,6087.865234375,-484.1266784667969,54,391.909081697464,101,6704.62890625,6.664724826812744,0,20172.25,6710.44580078125,5916.22998046875,-2015.2220458984375,6313.1416015625,4172.6748046875,6827.80615234375,0,54,517.198486328125,-396.9144287109375,7311.9345703125,0,-100.33088684082031,6817.28564453125,1693009849.6134217,-428.4280700683594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,5400
55,5841.36572265625,5447.3037109375,-399.949951171875,55,398.5957314968109,101,6655.29052734375,6.654703617095947,0,2493.248046875,6703.82470703125,5517.4951171875,2072.970703125,5921.70458984375,3960.478271484375,6293.5224609375,0,55,702.225341796875,-404.2060241699219,6693.47265625,0,123.29371643066406,6987.90771484375,1693009856.3000715,-394.0632629394531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,5500
56,7323.15234375,6839.5205078125,-405.713134765625,56,405.28433895111084,101,6729.71240234375,6.657360553741455,0,14601.0078125,6786.44287109375,6573.58544921875,482.0029296875,7019.49169921875,5494.95849609375,6807.3798828125,0,56,1452.7860107421875,-445.9096374511719,7213.0908203125,0,7.2825236320495605,6835.29736328125,1693009862.988679,-483.63232421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,5600
57,6595.11328125,6154.52685546875,-432.70684814453125,57,411.963440656662,101,6616.9365234375,6.646337032318115,0,2553.31591796875,6623.58740234375,5218.89892578125,2156.69189453125,5629.46923828125,4493.0703125,5542.68701171875,0,57,925.306396484375,-410.5694885253906,5975.3955078125,0,112.22765350341797,6674.31396484375,1693009869.6677806,-440.5852966308594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,5700
58,7183.43603515625,6791.11669921875,-419.4974670410156,58,418.6421594619751,101,6811.31201171875,6.645588397979736,0,14469.2841796875,6889.96435546875,6464.9306640625,-124.7718734741211,7015.796875,3375.588134765625,6912.8603515625,0,58,592.6738891601562,-550.8646850585938,7332.35791015625,0,-75.72750091552734,6909.17578125,1693009876.3464994,-392.3174743652344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,5800
59,7247.85400390625,6763.45166015625,-420.2909851074219,59,425.32810521125793,101,6709.22607421875,6.652771949768066,0,14587.927734375,6743.353515625,6426.1103515625,389.5465087890625,6838.47998046875,5504.75634765625,6875.78515625,0,59,1006.8314208984375,-412.37158203125,7296.08056640625,0,162.26258850097656,6872.359375,1693009883.0324452,-484.40380859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,5900
60,7206.890625,6786.97998046875,-405.57568359375,60,432.00146102905273,101,6762.85595703125,6.639943599700928,0,14570.1123046875,6820.84033203125,5616.01806640625,269.4122619628906,6032.7685546875,4962.65087890625,6659.1181640625,0,60,681.3516235351562,-416.7498474121094,7064.69287109375,0,36.22863006591797,6865.81640625,1693009889.705801,-419.9185485839844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,6000
