,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
124,7185.9765625,6793.25244140625,-399.9928283691406,124,868.763090133667,1,6784.978515625,6.7342939376831055,0,2677.0166015625,6794.97119140625,5901.60107421875,2559.868896484375,6297.712890625,5485.1796875,6835.86962890625,0,124,851.1608276367188,-396.1155700683594,7235.8671875,0,314.19647216796875,6905.41259765625,1688550073.184421,-392.728759765625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,12400
125,5438.4033203125,5000.9189453125,-478.0804138183594,125,875.5292506217957,1,6791.92822265625,6.732085704803467,0,2702.9609375,6825.31298828125,5533.5947265625,2609.763916015625,5929.23046875,5964.3232421875,6927.71875,0,125,1524.348876953125,-395.634033203125,7405.79931640625,0,265.3973693847656,6899.2919921875,1688550079.9505816,-437.4854431152344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,12500
126,6659.14013671875,6267.74609375,-476.52056884765625,126,882.3179693222046,1,6890.3603515625,6.735958099365234,0,2706.329833984375,6899.3046875,6279.88623046875,3073.634521484375,6747.35498046875,6090.80908203125,6663.2158203125,0,126,3162.51318359375,-467.468994140625,7139.734375,0,446.67327880859375,6908.728515625,1688550086.7393003,-391.3933410644531,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,12600
127,6944.19140625,6491.89599609375,-468.12994384765625,127,889.0829639434814,1,6719.01513671875,6.731495380401611,0,2734.109619140625,6752.55078125,6500.58935546875,2548.0849609375,6987.4658203125,5882.6826171875,6685.71728515625,0,127,1189.828125,-486.8787536621094,7153.84912109375,0,138.5760498046875,6886.1806640625,1688550093.5042949,-452.2945251464844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,12700
128,6547.267578125,6155.251953125,-363.70904541015625,128,895.8454148769379,1,6717.0302734375,6.727641582489014,0,2663.822509765625,6730.759765625,6675.71240234375,2420.468017578125,7144.2509765625,5617.59375,6014.4697265625,0,128,615.0869140625,-468.53594970703125,6378.17919921875,0,313.6767578125,6969.775390625,1688550100.2667458,-392.0143737792969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,12800
129,6878.32421875,6522.15185546875,-373.7457580566406,129,902.6042060852051,1,6692.50341796875,6.724729061126709,0,2575.5771484375,6738.615234375,5272.0166015625,2067.40380859375,5640.10986328125,3786.614013671875,6801.33984375,0,129,636.5081787109375,-368.09381103515625,7175.0869140625,0,207.83303833007812,6908.58203125,1688550107.025537,-356.17474365234375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,12900
130,7151.84716796875,6766.54638671875,-357.5264587402344,130,909.369015455246,1,6755.2392578125,6.7311906814575195,0,2743.1240234375,6795.54833984375,6809.30712890625,2681.923095703125,7164.02978515625,5705.6328125,6745.51953125,0,130,1436.0277099609375,-354.7238464355469,7103.04638671875,0,259.5333251953125,6817.14111328125,1688550113.7903464,-385.3017578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,13000
131,6965.24072265625,6580.93603515625,-358.0109558105469,131,916.1209871768951,1,6728.8544921875,6.718183994293213,0,10544.3857421875,6792.39111328125,6339.10888671875,1427.9246826171875,6700.3642578125,5736.2314453125,6806.49609375,0,131,592.2366943359375,-361.2585754394531,7164.5078125,0,277.26287841796875,6867.77099609375,1688550120.542318,-384.3039245605469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,13100
132,6100.337890625,5697.015625,-370.1542663574219,132,922.8819012641907,1,6727.63037109375,6.727879524230957,0,2725.879150390625,6732.16064453125,6495.63818359375,2406.278076171875,6857.40380859375,6085.62060546875,6080.28271484375,0,132,645.6656494140625,-361.7662048339844,6450.43505859375,0,251.22628784179688,6930.21337890625,1688550127.3032322,-403.3212890625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,13200
133,6789.5126953125,6428.92138671875,-370.1449890136719,133,929.6432638168335,1,6709.30419921875,6.728218078613281,0,2656.477783203125,6749.78857421875,5782.41162109375,2299.664306640625,6153.9091796875,4970.00146484375,5521.39111328125,0,133,596.197265625,-371.5015563964844,5891.53662109375,0,325.6284484863281,6775.68212890625,1688550134.0645947,-360.59356689453125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,13300
134,7143.01953125,6784.33740234375,-357.0318298339844,134,936.4042468070984,1,6799.494140625,6.728296279907227,0,2643.866455078125,6839.95556640625,5847.01123046875,2376.094970703125,6211.23828125,5667.685546875,6696.41162109375,0,134,675.26806640625,-364.2274169921875,7053.44091796875,0,367.32861328125,6867.04296875,1688550140.8255777,-358.6842041015625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,13400
135,6441.82421875,6084.703125,-438.0393981933594,135,943.1646564006805,1,6772.76025390625,6.726200580596924,0,2793.322021484375,6836.572265625,6055.6416015625,2651.21435546875,6427.13427734375,6103.72900390625,6794.36083984375,0,135,1297.02490234375,-371.49334716796875,7232.40087890625,0,224.9740753173828,6871.88623046875,1688550147.5859873,-357.1212158203125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,13500
136,6667.42138671875,6224.859375,-441.92120361328125,136,949.9369990825653,1,6716.19873046875,6.739038944244385,0,2720.35888671875,6750.28955078125,6178.595703125,2623.276611328125,6565.38525390625,6030.4287109375,6374.07080078125,0,136,1096.9683837890625,-386.79095458984375,6815.99072265625,0,287.0185546875,6771.86572265625,1688550154.35833,-442.5577087402344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,13600
137,6988.81494140625,6638.57177734375,-356.8690490722656,137,956.6958658695221,1,6687.13330078125,6.725035667419434,0,2683.47119140625,6709.4287109375,5464.287109375,2449.81787109375,5812.98486328125,5621.6865234375,6792.9501953125,0,137,758.609130859375,-348.6996765136719,7149.81884765625,0,261.5459289550781,6736.75048828125,1688550161.1171968,-350.2420959472656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,13700
138,6232.0458984375,5839.033203125,-422.2382507324219,138,963.4516732692719,1,6736.4462890625,6.722641468048096,0,2676.5146484375,6794.021484375,6786.3330078125,2662.08740234375,7281.6025390625,6213.59912109375,6522.37548828125,0,138,1336.57275390625,-495.26788330078125,6944.61279296875,0,349.2213134765625,6884.205078125,1688550167.8730042,-393.0106506347656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,13800
139,7135.6796875,6688.77490234375,-457.5018005371094,139,970.2116169929504,1,6720.310546875,6.7259440422058105,0,10577.9677734375,6735.50390625,4936.4521484375,1517.871337890625,5302.29541015625,6216.640625,6044.9365234375,0,139,686.9439697265625,-365.8424987792969,6502.43603515625,0,134.4210205078125,6846.7294921875,1688550174.632948,-446.90313720703125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,13900
140,7180.87060546875,6793.30029296875,-349.0180358886719,140,976.9747257232666,1,6850.7490234375,6.729182720184326,0,17723.458984375,6916.9228515625,6809.3828125,-378.1444091796875,7248.09716796875,5639.1708984375,6889.43994140625,0,140,1315.2530517578125,-438.7130432128906,7238.4580078125,0,335.0159606933594,6955.70166015625,1688550181.3960567,-387.5726013183594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,14000
141,7146.54541015625,6780.22509765625,-395.7572326660156,141,983.7342758178711,1,6715.16015625,6.7264790534973145,0,2720.7763671875,6823.6650390625,5612.89697265625,2501.5849609375,6077.7529296875,5739.9951171875,5404.80419921875,0,141,839.049560546875,-464.85675048828125,5800.55908203125,0,145.51072692871094,6853.775390625,1688550188.1556067,-366.3194274902344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,14100
142,6987.62109375,6593.9453125,-338.92950439453125,142,990.4954125881195,1,6694.095703125,6.7264723777771,0,10567.4052734375,6792.58251953125,6249.486328125,1449.3438720703125,6692.63525390625,5891.1943359375,6762.82177734375,0,142,709.3896484375,-443.1505432128906,7101.75244140625,0,137.17568969726562,6829.23583984375,1688550194.9167435,-393.67535400390625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,14200
143,7273.44873046875,6886.71875,-401.66973876953125,143,997.2575194835663,1,6886.1875,6.729518413543701,0,2875.474853515625,6900.7392578125,5909.826171875,2932.46484375,6300.56103515625,6232.205078125,5647.9619140625,0,143,1240.0107421875,-390.7332763671875,6049.62890625,0,280.72601318359375,6904.2744140625,1688550201.6788504,-386.7320861816406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,14300
144,7173.43603515625,6766.47412109375,-445.91656494140625,144,1004.0184121131897,1,6756.2236328125,6.726649761199951,0,2856.830322265625,6784.9833984375,6175.39208984375,2850.10888671875,6620.1494140625,6276.9697265625,5913.08935546875,0,144,1146.802734375,-444.75537109375,6359.005859375,0,266.19049072265625,6793.62255859375,1688550208.439743,-406.9591064453125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,14400
145,5831.63232421875,5401.21435546875,-389.0086364746094,145,1010.7771046161652,1,6727.1865234375,6.725368499755859,0,2809.77392578125,6797.24951171875,5879.33935546875,2607.367431640625,6255.0244140625,6169.1806640625,6901.9736328125,0,145,746.211669921875,-375.6858825683594,7290.9814453125,0,166.68197631835938,7076.4365234375,1688550215.1984355,-430.4185485839844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,14500
146,7147.89208984375,6779.61083984375,-337.22467041015625,146,1017.5436015129089,1,6823.09765625,6.732594013214111,0,2801.627685546875,6843.64501953125,6884.1533203125,2288.086669921875,7241.25732421875,6184.9765625,5664.97802734375,0,146,596.2425537109375,-357.1020202636719,6002.20263671875,0,144.24098205566406,6899.77099609375,1688550221.9649324,-368.2803649902344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,14600
147,5710.068359375,5336.5419921875,-406.1349792480469,147,1024.307813167572,1,6694.95068359375,6.730926036834717,0,17700.634765625,6716.66796875,6240.10546875,-565.7791137695312,6626.80615234375,5436.55029296875,6727.2001953125,0,147,620.8642578125,-386.70147705078125,7133.33544921875,0,103.61023712158203,6765.05322265625,1688550228.729144,-373.5269470214844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,14700
148,7236.18359375,6850.63916015625,-380.57867431640625,148,1031.0695552825928,1,6832.9873046875,6.727741241455078,0,2814.348876953125,6841.5595703125,5378.36962890625,2225.130859375,5824.1484375,6007.0205078125,6869.74951171875,0,148,577.9180908203125,-445.7799377441406,7250.32275390625,0,20.565467834472656,6988.29638671875,1688550235.4908862,-385.546142578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,14800
149,7111.00927734375,6722.26318359375,-383.188232421875,149,1037.8334765434265,1,6773.31298828125,6.7312726974487305,0,2774.444580078125,6810.9619140625,5985.95458984375,2585.907470703125,6368.3564453125,6133.4267578125,5168.38916015625,0,149,1037.992919921875,-382.403076171875,5551.57666015625,0,202.72900390625,6860.90380859375,1688550242.2548075,-388.744873046875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,14900
150,5939.80712890625,5600.3193359375,-370.5008850097656,150,1044.596292257309,1,6795.92724609375,6.72879695892334,0,14538.943359375,6832.53076171875,6567.5400390625,141.76858520507812,6956.76904296875,4390.9091796875,6259.58447265625,0,150,576.4533081054688,-389.2305603027344,6630.0859375,0,174.1365509033203,7037.99072265625,1688550249.0176232,-339.4930419921875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,15000
151,6275.97607421875,5933.9921875,-415.968994140625,151,1051.3600599765778,1,6924.7822265625,6.7297821044921875,0,2892.546142578125,6931.77001953125,7029.91748046875,2833.65869140625,7437.15869140625,6222.5595703125,6983.55224609375,0,151,1039.2816162109375,-407.2413330078125,7399.52490234375,0,364.5377502441406,7072.21630859375,1688550255.781391,-341.98431396484375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,15100
152,7198.1259765625,6817.55810546875,-450.707763671875,152,1058.1159918308258,1,6792.39453125,6.722764015197754,0,10602.7333984375,6839.3779296875,6820.03857421875,1651.5242919921875,7226.5009765625,6335.193359375,6847.984375,0,152,1154.33154296875,-406.461669921875,7298.6953125,0,129.2843475341797,6860.36328125,1688550262.5373228,-380.568115234375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,15200
153,7277.36279296875,6827.47998046875,-391.703369140625,153,1064.868311882019,1,6862.4033203125,6.718175411224365,0,10599.9208984375,6873.46337890625,5479.92138671875,1720.372802734375,5881.17333984375,6161.9296875,6940.85302734375,0,153,967.4010620117188,-401.2526550292969,7332.55810546875,0,278.0677795410156,7000.27392578125,1688550269.2896428,-449.8837890625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,15300
154,7314.2197265625,6866.06103515625,-462.5008850097656,154,1071.6535155773163,1,6838.00634765625,6.749656677246094,0,2717.657470703125,6869.64501953125,6742.8828125,2660.865966796875,7131.41259765625,5765.3759765625,6096.48681640625,0,154,1068.7816162109375,-388.5313720703125,6558.98779296875,0,385.6666259765625,6938.4189453125,1688550276.0748465,-448.1598815917969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,15400
155,6239.97509765625,5796.109375,-434.2185974121094,155,1078.472571849823,1,6755.31591796875,6.785604476928711,0,2794.439453125,6815.11962890625,6707.36181640625,2667.9423828125,7123.30615234375,5993.46630859375,5424.58837890625,0,155,1580.9755859375,-415.947021484375,5858.8056640625,0,229.28286743164062,6819.4775390625,1688550282.8939028,-443.865234375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,15500
156,4848.34814453125,4444.37890625,-408.10906982421875,156,1085.2425842285156,1,6839.658203125,6.735418796539307,0,2718.005615234375,6854.88671875,6490.56982421875,2453.46875,6991.9501953125,5483.87158203125,5805.91552734375,0,156,747.59228515625,-501.38018798828125,6214.02587890625,0,277.3773193359375,7097.3681640625,1688550289.6639152,-403.9679260253906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,15600
157,7082.1806640625,6675.38623046875,-489.33428955078125,157,1092.0089406967163,1,6819.28759765625,6.718268871307373,0,2723.2802734375,6820.8271484375,6715.6767578125,2347.225830078125,7122.03759765625,5302.25732421875,6931.10302734375,0,157,686.2028198242188,-406.3582763671875,7420.4375,0,123.67473602294922,6901.62109375,1688550296.4302716,-406.7926025390625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,15700
158,6617.27197265625,6162.4970703125,-488.87353515625,158,1098.7734456062317,1,6682.10986328125,6.726944923400879,0,14607.40234375,6904.6201171875,6215.9296875,412.3312072753906,6627.49609375,6105.55712890625,6782.6376953125,0,158,569.3015747070312,-411.568115234375,7271.50732421875,0,219.96095275878906,7021.45849609375,1688550303.1947765,-454.7753601074219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,15800
159,7242.52294921875,6835.46630859375,-474.978515625,159,1105.535403728485,1,6826.42724609375,6.72568941116333,0,2821.47998046875,6882.8134765625,6237.6103515625,3210.968017578125,6652.28271484375,6211.76123046875,5960.00732421875,0,159,3296.568359375,-414.67584228515625,6434.9853515625,0,182.16427612304688,6925.89306640625,1688550309.9567347,-407.0577087402344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,15900
160,7059.50732421875,6578.6142578125,-408.2380065917969,160,1112.2973074913025,1,6790.20654296875,6.726293563842773,0,10574.05859375,6798.7568359375,6134.3408203125,1633.71728515625,6532.7353515625,5993.6005859375,5953.88232421875,0,160,1184.210205078125,-398.3943786621094,6362.1181640625,0,142.8363800048828,6896.1162109375,1688550316.7186384,-480.89678955078125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,16000
161,6630.09521484375,6219.96044921875,-482.02764892578125,161,1119.0676674842834,1,6882.8994140625,6.734886646270752,0,14611.859375,6888.61083984375,5744.255859375,597.8388061523438,6149.0625,5040.251953125,6717.375,0,161,1880.28173828125,-404.8062438964844,7199.40087890625,0,216.7828826904297,6968.4755859375,1688550323.4889984,-410.134033203125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,16100
162,6841.7421875,6426.0126953125,-381.6492614746094,162,1125.8278098106384,1,6756.9140625,6.724142074584961,0,2734.832763671875,6782.8525390625,5049.11474609375,2749.294677734375,5451.203125,6034.78662109375,5007.7607421875,0,162,1638.837890625,-402.0874938964844,5389.4091796875,0,306.05792236328125,6950.9267578125,1688550330.2491407,-415.7274475097656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,16200
163,7457.5751953125,6947.16259765625,-350.0282897949219,163,1132.5929789543152,1,6846.4169921875,6.731291770935059,0,2853.355712890625,6883.55419921875,6803.95458984375,2536.222412109375,7225.01708984375,6067.6201171875,6878.82568359375,0,163,726.4325561523438,-421.0634765625,7228.8564453125,0,-10.079782485961914,6960.62158203125,1688550337.01431,-510.4130859375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,16300
164,6598.27197265625,6099.94287109375,-406.3233642578125,164,1139.3505964279175,1,6902.19580078125,6.722403526306152,0,2816.37744140625,6903.83837890625,6295.78857421875,3031.52392578125,6723.49169921875,6324.390625,6808.39453125,0,164,2119.431884765625,-427.7043151855469,7214.72021484375,0,420.34375,6920.64794921875,1688550343.7719274,-498.3322448730469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,16400
165,7198.43115234375,6765.515625,-409.3245849609375,165,1146.1105213165283,1,6725.3154296875,6.725736618041992,0,10585.6123046875,6743.74951171875,4467.11767578125,1671.0301513671875,4840.67724609375,6164.8154296875,5485.69482421875,0,165,1094.157958984375,-373.5592346191406,5895.0224609375,0,234.1793212890625,6764.76416015625,1688550350.5318522,-432.9137878417969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,16500
166,7164.40478515625,6733.92578125,-453.5406188964844,166,1152.8696825504303,1,6756.3330078125,6.72340726852417,0,10631.3203125,6756.826171875,6196.73388671875,1762.0526123046875,6581.04296875,6497.75,6452.32568359375,0,166,783.2327880859375,-384.3087158203125,6905.8681640625,0,291.5604553222656,7017.154296875,1688550357.2910135,-430.47833251953125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,16600
167,5721.14892578125,5319.99560546875,-406.78863525390625,167,1159.639662027359,1,6858.79345703125,6.735349178314209,0,10611.48828125,6876.08349609375,6832.56640625,1860.2408447265625,7239.29638671875,6198.451171875,6978.5078125,0,167,1578.8812255859375,-406.7317199707031,7385.29443359375,0,330.8331298828125,7135.7705078125,1688550364.060993,-401.15478515625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,16700
168,7211.90625,6805.1640625,-406.4462890625,168,1166.4041929244995,1,6833.9931640625,6.721891403198242,0,2864.437744140625,6853.81298828125,6782.06640625,2689.383056640625,7281.6064453125,6406.3837890625,6882.61865234375,0,168,1006.4920654296875,-499.54229736328125,7289.06396484375,0,121.7259292602539,7008.75048828125,1688550370.8255239,-406.74249267578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,16800
169,5998.984375,5609.541015625,-400.8916931152344,169,1173.165201663971,1,6800.7626953125,6.722823143005371,0,2831.546630859375,6818.623046875,6696.93310546875,2429.884521484375,7195.92822265625,6278.30126953125,6370.98193359375,0,169,605.688232421875,-498.9954528808594,6771.87353515625,0,160.48365783691406,6826.54931640625,1688550377.5865326,-389.4442138671875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,16900
170,7313.22802734375,6813.75341796875,-403.8599548339844,170,1179.9236288070679,1,6866.40087890625,6.724164009094238,0,14671.146484375,6892.982421875,6835.0859375,899.622314453125,7241.38232421875,5954.44921875,6739.18212890625,0,170,1915.301513671875,-406.2951354980469,7143.04248046875,0,351.09588623046875,6950.1923828125,1688550384.3449597,-499.4806823730469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,17000
171,7241.06201171875,6820.47265625,-407.0198669433594,171,1186.6905674934387,1,6774.90185546875,6.732133865356445,0,2769.77490234375,6775.33740234375,5580.10498046875,2844.0517578125,5994.46337890625,6291.04052734375,6827.8955078125,0,171,1726.268310546875,-414.3592224121094,7234.91357421875,0,428.0445556640625,6935.74658203125,1688550391.1118984,-420.5856628417969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,17100
172,6163.39599609375,5772.0927734375,-394.78985595703125,172,1193.455884218216,1,6890.9912109375,6.731686592102051,0,14639.2900390625,6909.505859375,6363.68896484375,509.8563232421875,6776.69482421875,6399.970703125,6086.880859375,0,172,573.401611328125,-413.00421142578125,6481.67529296875,0,235.46560668945312,7016.39697265625,1688550397.8772151,-391.3055725097656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,17200
173,6353.3291015625,5923.00390625,-400.4396057128906,173,1200.2229487895966,1,6815.30859375,6.732396125793457,0,2843.972412109375,6840.99853515625,5406.6962890625,2936.79296875,5793.6845703125,6363.8994140625,6479.35693359375,0,173,1771.45654296875,-386.99151611328125,6879.80029296875,0,358.41046142578125,6996.40478515625,1688550404.6442797,-430.32794189453125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,17300
174,7247.6845703125,6841.21435546875,-406.7287292480469,174,1206.9858133792877,1,6791.68359375,6.7289581298828125,0,2695.077880859375,6795.8427734375,6801.86669921875,2873.203125,7208.09375,6295.89013671875,6873.48974609375,0,174,2129.994140625,-406.2264709472656,7280.21875,0,406.6072082519531,6941.728515625,1688550411.4071443,-406.46893310546875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,17400
175,7009.47607421875,6603.30615234375,-405.5064392089844,175,1213.7439653873444,1,6720.38134765625,6.72385835647583,0,10590.9375,6730.7880859375,6695.6806640625,1530.9674072265625,7101.66650390625,6125.5859375,6758.3916015625,0,175,578.5218505859375,-405.9849548339844,7163.8955078125,0,171.1234130859375,6769.01025390625,1688550418.1652963,-406.16748046875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,17500
176,7272.359375,6865.81103515625,-405.04302978515625,176,1220.5049476623535,1,6850.96435546875,6.7271199226379395,0,2865.3515625,6929.27685546875,6241.74755859375,2820.801513671875,6627.22998046875,6245.78369140625,6974.65087890625,0,176,902.9796142578125,-385.4833984375,7379.69482421875,0,270.8579406738281,6986.7099609375,1688550424.9262786,-406.5478210449219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,17600
177,7346.52099609375,6883.1796875,-406.70953369140625,177,1227.267968416214,1,6856.84130859375,6.729419231414795,0,2757.868896484375,6908.3095703125,6653.6689453125,2827.87109375,7044.45068359375,5901.025390625,6816.93212890625,0,177,1899.4764404296875,-390.7804870605469,7223.64306640625,0,424.01263427734375,6918.87744140625,1688550431.6892993,-463.3356628417969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,17700
178,6210.71826171875,5855.40966796875,-389.3083190917969,178,1234.0339550971985,1,6836.7451171875,6.732100009918213,0,10628.5,6838.62158203125,6902.68896484375,1978.2454833984375,7309.21240234375,6277.8173828125,5527.94287109375,0,178,1500.9384765625,-406.5247497558594,5917.251953125,0,259.97100830078125,6841.2529296875,1688550438.455286,-355.3066711425781,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,17800
179,7238.9033203125,6839.69482421875,-353.3538513183594,179,1240.7912554740906,1,6893.263671875,6.722382545471191,0,2733.5546875,6901.50390625,6831.59716796875,2908.864013671875,7229.98974609375,6140.52294921875,6269.08203125,0,179,2519.8046875,-398.3977355957031,6622.43701171875,0,433.6202697753906,6954.31201171875,1688550445.2125864,-399.207763671875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,17900
180,6827.57373046875,6425.32373046875,-406.2350158691406,180,1247.5534374713898,1,6797.6201171875,6.727758884429932,0,2771.73388671875,6820.724609375,6604.52880859375,2453.384765625,6960.76123046875,6356.83056640625,6869.50537109375,0,180,845.1680908203125,-356.2309875488281,7275.74462890625,0,130.46286010742188,6841.11865234375,1688550451.9747684,-402.2485046386719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,18000
181,7286.23193359375,6879.31982421875,-389.6615295410156,181,1254.3118002414703,1,6808.19189453125,6.724678993225098,0,2735.129638671875,6836.189453125,6685.69140625,2864.302001953125,7100.078125,6114.89453125,5620.65185546875,0,181,1942.6202392578125,-414.3865661621094,6010.3125,0,371.3999938964844,6880.48779296875,1688550458.7331312,-406.91485595703125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,18100
182,7237.20947265625,6829.83447265625,-399.6700134277344,182,1261.070074558258,1,6897.52783203125,6.723012924194336,0,2830.511474609375,6906.6787109375,6891.7080078125,2650.456787109375,7256.80419921875,6292.6455078125,5806.5283203125,0,182,1009.1600952148438,-365.0982360839844,6206.19921875,0,328.501220703125,6914.484375,1688550465.4914055,-407.377685546875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,18200
183,6064.20068359375,5673.47802734375,-396.5924072265625,183,1267.8290288448334,1,6864.38232421875,6.725362300872803,0,10651.5048828125,6866.7490234375,6563.41943359375,1698.9871826171875,6906.234375,6484.9443359375,6145.93603515625,0,183,844.2139892578125,-342.8169860839844,6542.5283203125,0,22.17633056640625,6937.5166015625,1688550472.2503598,-390.7217102050781,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,18300
184,6106.41796875,5713.23681640625,-353.4500427246094,184,1274.594787120819,1,6806.39697265625,6.713099956512451,0,2839.7041015625,6840.8271484375,6873.14404296875,3173.228759765625,7279.34228515625,6471.4267578125,5627.90869140625,0,184,2872.91064453125,-406.20025634765625,5981.36181640625,0,391.2810363769531,6866.83544921875,1688550479.016118,-393.17633056640625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,18400
185,7003.08740234375,6598.1767578125,-406.6056823730469,185,1281.3481442928314,1,6848.34375,6.713134288787842,0,2770.9482421875,6931.00927734375,6728.88671875,2584.99658203125,7135.703125,6200.55322265625,6909.80029296875,0,185,650.4056396484375,-406.8139343261719,7316.40478515625,0,320.9916076660156,6994.3154296875,1688550485.7694752,-404.911865234375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,18500
186,6918.31982421875,6520.67041015625,-342.7115173339844,186,1288.108811378479,1,6876.0107421875,6.720649719238281,0,2795.497314453125,6908.10791015625,6379.69775390625,2647.15625,6749.06396484375,6040.7998046875,5692.5751953125,0,186,930.8321533203125,-369.3680114746094,6035.28515625,0,222.05477905273438,6921.59228515625,1688550492.5301423,-397.65087890625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,18600
187,6682.81201171875,6280.376953125,-370.02734375,187,1294.8694458007812,1,6826.75732421875,6.722564220428467,0,2840.8935546875,6904.287109375,6875.43310546875,2956.559326171875,7246.32373046875,6311.5859375,6944.6376953125,0,187,2075.555908203125,-370.89239501953125,7314.66259765625,0,440.91302490234375,7015.947265625,1688550499.2907767,-402.4329833984375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,18700
188,7207.12646484375,6836.29541015625,-343.3754577636719,188,1301.6231045722961,1,6791.25244140625,6.714661598205566,0,10600.0390625,6926.802734375,5769.57275390625,1695.13330078125,6122.50341796875,6255.19287109375,6946.18603515625,0,188,1428.229248046875,-352.9299011230469,7289.55810546875,0,110.42005157470703,7040.1337890625,1688550506.0444355,-370.83074951171875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,18800
