,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
52,0,999.0,0,52,84.68000507354736,102,999,1.2422599792480469,0,339.66986083984375,999,999.0,165.6999969482422,0,37.0,999.0,0,52,30.0,0,0,0,6.75,999,1693499594.437618,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5200
53,0,999.0,0,53,85.98216414451599,102,999,1.2435917854309082,0,389.636474609375,999,999.0,221.11000061035156,0,61.5,999.0,0,53,32.0,0,0,0,6.75,999,1693499595.739777,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5300
54,0,999.0,0,54,87.28548383712769,102,999,1.2434005737304688,0,346.1856689453125,999,999.0,179.9099884033203,0,60.25,999.0,0,54,31.0,0,0,0,6.75,999,1693499597.0430968,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5400
55,0,999.0,0,55,88.58952188491821,102,999,1.2423182725906372,0,381.1680603027344,999,999.0,214.61000061035156,0,78.75,999.0,0,55,31.0,0,0,0,7.75,999,1693499598.3471348,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5500
56,0,999.0,0,56,89.89279437065125,102,999,1.2417582273483276,0,358.751953125,999,999.0,179.70999145507812,0,36.0,999.0,0,56,23.0,0,0,0,6.0,999,1693499599.6504073,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5600
57,0,999.0,0,57,91.19559597969055,102,999,1.241629719734192,0,358.1379089355469,999,999.0,181.3300018310547,0,40.25,999.0,0,57,29.0,0,0,0,6.0,999,1693499600.953209,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5700
58,0,999.0,0,58,92.49963593482971,102,999,1.2440515756607056,0,396.98236083984375,999,999.0,231.38999938964844,0,136.25,999.0,0,58,29.5,0,0,0,7.0,999,1693499602.2572489,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5800
59,0,999.0,0,59,93.8035306930542,102,999,1.2397091388702393,0,383.1796569824219,999,999.0,208.6199951171875,0,39.0,999.0,0,59,29.5,0,0,0,7.0,999,1693499603.5611436,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5900
60,0,999.0,0,60,95.10631060600281,102,999,1.2414495944976807,0,350.1231689453125,999,999.0,167.00999450683594,0,34.0,999.0,0,60,18.5,0,0,0,6.0,999,1693499604.8639235,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6000
61,0,999.0,0,61,96.40818238258362,102,999,1.2406513690948486,0,329.1412048339844,999,999.0,150.30999755859375,0,34.25,999.0,0,61,28.5,0,0,0,6.0,999,1693499606.1657953,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6100
62,0,999.0,0,62,97.71081280708313,102,999,1.2412642240524292,0,349.3857116699219,999,999.0,167.8199920654297,0,36.0,999.0,0,62,29.0,0,0,0,6.75,999,1693499607.4684258,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6200
63,0,999.0,0,63,99.01476049423218,102,999,1.2407112121582031,0,349.6254577636719,999,999.0,167.8699951171875,0,35.0,999.0,0,63,29.0,0,0,0,6.0,999,1693499608.7723734,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6300
64,0,999.0,0,64,100.31751275062561,102,999,1.2457633018493652,0,375.0697937011719,999,999.0,199.9099884033203,0,38.0,999.0,0,64,30.0,0,0,0,7.0,999,1693499610.0751257,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6400
65,0,999.0,0,65,101.61981749534607,102,999,1.2431248426437378,0,356.1660461425781,999,999.0,185.97999572753906,0,42.0,999.0,0,65,30.5,0,0,0,13.75,999,1693499611.3774304,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6500
66,0,999.0,0,66,102.92355489730835,102,999,1.245556116104126,0,338.2449645996094,999,999.0,162.63999938964844,0,36.25,999.0,0,66,30.0,0,0,0,8.0,999,1693499612.6811678,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6600
67,0,999.0,0,67,104.22629284858704,102,999,1.2432472705841064,0,338.44757080078125,999,999.0,163.25,0,36.25,999.0,0,67,30.0,0,0,0,8.0,999,1693499613.9839058,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6700
68,0,999.0,0,68,105.52857661247253,102,999,1.2443915605545044,0,359.161376953125,999,999.0,176.55999755859375,0,35.25,999.0,0,68,29.0,0,0,0,6.0,999,1693499615.2861896,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6800
69,0,999.0,0,69,106.83122062683105,102,999,1.2451503276824951,0,358.08544921875,999,999.0,181.26998901367188,0,37.0,999.0,0,69,27.0,0,0,0,6.0,999,1693499616.5888336,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6900
70,0,999.0,0,70,108.13475847244263,102,999,1.2462583780288696,0,357.5614929199219,999,999.0,181.87998962402344,0,35.25,999.0,0,70,29.5,0,0,0,7.0,999,1693499617.8923714,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7000
71,0,999.0,0,71,109.43945837020874,102,999,1.243668794631958,0,359.2356872558594,999,999.0,176.989990234375,0,35.25,999.0,0,71,28.0,0,0,0,6.0,999,1693499619.1970713,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7100
72,0,999.0,0,72,110.84188175201416,102,999,1.2787033319473267,0,374.4720153808594,999,999.0,201.19000244140625,0,47.5,999.0,0,72,30.0,0,0,0,8.0,999,1693499620.5994947,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7200
73,0,999.0,0,73,112.14650821685791,102,999,1.2638311386108398,0,366.8563537597656,999,999.0,189.26998901367188,0,38.0,999.0,0,73,30.0,0,0,0,6.0,999,1693499621.9041212,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7300
74,0,999.0,0,74,113.45195960998535,102,999,1.2651861906051636,0,347.084228515625,999,999.0,175.52999877929688,0,41.0,999.0,0,74,32.0,0,0,0,10.25,999,1693499623.2095726,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7400
75,0,999.0,0,75,114.75898098945618,102,999,1.2664068937301636,0,375.5173034667969,999,999.0,198.58999633789062,0,39.0,999.0,0,75,30.0,0,0,0,6.0,999,1693499624.516594,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7500
76,0,999.0,0,76,116.06865763664246,102,999,1.2684568166732788,0,348.6021423339844,999,999.0,172.47999572753906,0,35.5,999.0,0,76,28.5,0,0,0,7.0,999,1693499625.8262706,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7600
77,0,999.0,0,77,117.372474193573,102,999,1.2632930278778076,0,348.6158447265625,999,999.0,171.42999267578125,0,38.0,999.0,0,77,30.0,0,0,0,6.0,999,1693499627.1300871,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7700
78,0,999.0,0,78,118.75806450843811,102,999,1.2617192268371582,0,390.3766784667969,999,999.0,220.20999145507812,0,39.25,999.0,0,78,31.5,0,0,0,6.75,999,1693499628.5156775,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7800
79,0,999.0,0,79,120.06226229667664,102,999,1.263176441192627,0,330.0534973144531,999,999.0,147.08999633789062,0,35.0,999.0,0,79,14.5,0,0,0,6.0,999,1693499629.8198752,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7900
80,0,999.0,0,80,121.36395812034607,102,999,1.2602306604385376,0,338.3523254394531,999,999.0,164.09999084472656,0,38.25,999.0,0,80,29.5,0,0,0,6.0,999,1693499631.121571,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8000
81,0,999.0,0,81,122.67376589775085,102,999,1.2681331634521484,0,367.8887634277344,999,999.0,186.63999938964844,0,37.25,999.0,0,81,26.0,0,0,0,6.0,999,1693499632.4313788,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8100
82,0,999.0,0,82,124.03221273422241,102,999,1.3168612718582153,0,382.6586608886719,999,999.0,210.50999450683594,0,46.75,999.0,0,82,30.5,0,0,0,6.0,999,1693499633.7898257,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8200
83,0,999.0,0,83,125.47242498397827,102,999,1.3146401643753052,0,358.3771057128906,999,999.0,179.50999450683594,0,39.5,999.0,0,83,27.0,0,0,0,6.0,999,1693499635.230038,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8300
84,0,999.0,0,84,126.84563636779785,102,999,1.3323616981506348,0,356.4080810546875,999,999.0,185.0399932861328,0,54.0,999.0,0,84,31.0,0,0,0,7.75,999,1693499636.6032493,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8400
85,0,999.0,0,85,128.20192885398865,102,999,1.3154343366622925,0,347.62884521484375,999,999.0,174.41000366210938,0,55.0,999.0,0,85,30.5,0,0,0,6.0,999,1693499637.9595418,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8500
86,0,999.0,0,86,129.56226658821106,102,999,1.3194279670715332,0,327.41229248046875,999,999.0,155.41000366210938,0,44.5,999.0,0,86,31.0,0,0,0,6.0,999,1693499639.3198795,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8600
87,0,999.0,0,87,130.88698291778564,102,999,1.2842028141021729,0,356.7225341796875,999,999.0,184.2899932861328,0,48.0,999.0,0,87,31.0,0,0,0,9.5,999,1693499640.6445959,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8700
88,0,999.0,0,88,132.1985683441162,102,999,1.2689584493637085,0,382.43865966796875,999,999.0,210.27999877929688,0,52.25,999.0,0,88,30.0,0,0,0,12.75,999,1693499641.9561813,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8800
89,0,999.0,0,89,133.5999071598053,102,999,1.2440541982650757,0,328.8060302734375,999,999.0,149.61000061035156,0,35.0,999.0,0,89,29.0,0,0,0,6.75,999,1693499643.35752,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8900
90,0,999.0,0,90,134.99528336524963,102,999,1.253259539604187,0,338.40478515625,999,999.0,161.62998962402344,0,38.5,999.0,0,90,30.0,0,0,0,11.25,999,1693499644.7528963,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9000
91,0,999.0,0,91,136.29472064971924,102,999,1.2483361959457397,0,357.4645690917969,999,999.0,181.5800018310547,0,47.25,999.0,0,91,30.0,0,0,0,6.0,999,1693499646.0523336,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9100
92,0,999.0,0,92,137.59682369232178,102,999,1.2563666105270386,0,337.96331787109375,999,999.0,163.58999633789062,0,39.25,999.0,0,92,30.0,0,0,0,7.0,999,1693499647.3544366,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9200
