top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
31.55854797363281,861.9415283203125,-1.432985544204712,10,46.49572968482971,103,1015.1621704101562,2.2978076934814453,753.2000122070312,9977.9765625,1016.1538696289062,800.105712890625,-778.1491088867188,69.34383392333984,123.84156799316406,831.92333984375,832.6000366210938,10,65.66323852539062,-1.6381384134292605,80.15629577636719,732.4000244140625,31.83755874633789,1026.1007080078125,1693358464.1859646,-2.2169389724731445,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1000,831.92333984375
16.268728256225586,1012.6091918945312,-1.3040815591812134,11,48.82712936401367,103,1010.0084228515624,2.297548055648804,722.6000366210938,358.0615234375,1011.94287109375,819.6339721679688,279.23101806640625,71.06097412109375,462.6890563964844,794.743896484375,999.0,11,84.65536499023438,-1.4269272089004517,73.44805908203125,750.0,37.216835021972656,1019.114990234375,1693358466.5173645,-2.6592442989349365,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1100,794.743896484375
15.996919631958008,1012.337890625,-2.1510136127471924,12,51.14557933807373,103,1008.9263305664062,2.284779787063598,999.0,285.1257629394531,1014.863525390625,737.4962768554688,228.8134307861328,20.572439193725582,377.3132019042969,1018.7660522460938,999.0,12,92.20758056640624,-1.2762136459350586,21.916898727416992,718.2000122070312,44.54805374145508,1019.4918212890624,1693358468.8358142,-2.659188985824585,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1200,1018.7660522460938
16.1412353515625,1012.48193359375,-2.1494405269622803,13,53.47111892700195,103,1013.3501586914062,2.293318748474121,999.0,322.9007263183594,1014.22216796875,1012.9088134765624,240.4852752685547,16.56770896911621,371.2555236816406,1015.0035400390624,999.0,13,77.85711669921875,-2.6591947078704834,18.15334892272949,999.0,35.644309997558594,1018.4788208007812,1693358471.1613538,-2.659165382385254,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1300,1015.0035400390624
20.56235122680664,1016.9032592773438,-0.8661052584648132,14,55.79077434539795,103,1018.0769653320312,2.286806106567383,860.4000244140625,9990.685546875,1019.4238891601562,742.601318359375,-667.3173217773438,37.24735641479492,510.8407897949219,922.1603393554688,999.0,14,122.05882263183594,-1.0461461544036863,62.62587356567383,706.4000244140625,41.6978759765625,1024.673583984375,1693358473.4810092,-2.6591241359710693,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1400,922.1603393554688
72.9787826538086,794.6358642578125,-0.99520742893219,15,58.10574913024902,103,1016.4305419921876,2.283095598220825,999.0,17115.951171875,1017.3352661132812,858.5857543945312,-2698.59912109375,28.402374267578125,489.2021484375,1044.174072265625,723.2000122070312,15,76.51980590820312,-2.2164738178253174,46.16912841796875,832.4000244140625,27.4825496673584,1044.893798828125,1693358475.795984,-1.543158769607544,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1500,1044.174072265625
38.57756423950195,1036.591064453125,-0.9942595362663268,16,60.42179894447327,103,1021.5224609375,2.282615900039673,999.0,9986.8896484375,1034.8035888671875,811.1693725585938,-703.2745361328125,78.96490478515625,461.4158935546875,1041.8223876953125,999.0,16,81.6761245727539,-1.3956893682479858,43.81676483154297,733.6000366210938,44.07367706298828,1040.19677734375,1693358478.1120338,-0.9862626194953918,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1600,1041.8223876953125
38.44011688232422,1036.4510498046875,-0.8732814192771912,17,62.73409152030945,103,1034.4185791015625,2.2819604873657227,857.6000366210938,14045.8125,1035.2193603515625,1036.5272216796875,-1717.977294921875,38.96351623535156,238.6698455810547,930.7140502929688,999.0,17,74.61845397949219,-1.4365391731262207,73.98722839355469,999.0,33.98551940917969,1041.547607421875,1693358480.4243264,-0.9892086982727052,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1700,930.7140502929688
40.59020614624024,1038.2620849609375,-0.9914556741714478,18,65.051518201828,103,1036.228515625,2.2845242023468018,999.0,17121.248046875,1037.3385009765625,1037.1551513671875,-2671.591796875,39.146575927734375,544.6973876953125,1037.6981201171875,999.0,18,85.65115356445312,-0.9914771914482116,39.68943786621094,999.0,46.96616744995117,1038.11767578125,1693358482.741753,-1.3279560804367063,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1800,1037.6981201171875
82.33592987060547,965.2353515625,-0.8645246624946594,19,67.36425423622131,103,1043.24072265625,2.279087781906128,905.6000366210938,14053.0205078125,1047.9383544921875,936.4476928710938,-1671.5413818359375,81.12422943115234,791.61962890625,984.6387939453124,884.0,19,79.61557006835938,-0.8765773773193359,79.9032974243164,856.2000122070312,38.29076766967773,1049.306640625,1693358485.0544891,-1.100451946258545,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1900,984.6387939453124
2.685629367828369,758.5593872070312,-0.9082862138748168,20,69.68390893936157,103,1047.3575439453125,2.286095142364502,894.2000122070312,17102.125,1049.357666015625,1048.3797607421875,-2772.869873046875,50.57278823852539,129.857421875,972.1749877929688,756.6000366210938,20,77.91728210449219,-1.1928642988204956,78.88330078125,999.0,35.31712341308594,1051.7030029296875,1693358487.3741438,-0.7265503406524658,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2000,972.1749877929688
28.13969993591309,897.6002807617188,-0.7769791483879089,21,72.00515007972717,103,1045.2847900390625,2.287843704223633,808.6000366210938,9985.1337890625,1051.41552734375,1017.84765625,-724.1051635742188,50.65160751342773,281.4457397460937,879.9008178710938,870.6000366210938,21,71.38417053222656,-1.2041572332382202,72.07793426513672,968.4000244140624,38.14752960205078,1058.552001953125,1693358489.695385,-1.1396223306655884,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2100,879.9008178710938
55.53325271606445,1053.576416015625,-1.2972882986068726,22,74.31890892982483,103,1046.7601318359375,2.282423973083496,999.0,14047.767578125,1050.4332275390625,884.0654296875,-1704.7305908203125,24.06825828552246,393.53948974609375,1050.912109375,999.0,22,77.8231201171875,-1.0028362274169922,53.20940017700195,861.0,41.48292922973633,1055.8033447265625,1693358492.0091438,-0.9568120837211608,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2200,1050.912109375
81.51024627685547,990.0523681640624,-0.810203492641449,23,76.63857817649841,103,1048.0775146484375,2.285858631134033,847.4000244140625,9985.8935546875,1050.4964599609375,1054.2215576171875,-718.09130859375,56.17828369140625,340.1024780273437,961.1254272460938,909.6000366210938,23,66.49454498291016,-0.9565887451171876,114.53572082519533,999.0,35.880523681640625,1053.124755859375,1693358494.328813,-1.0579555034637451,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2300,961.1254272460938
40.59716033935547,900.3010864257812,-0.8540356755256653,24,78.9572582244873,103,1042.0546875,2.290731906890869,891.6000366210938,9986.73828125,1045.5657958984375,1044.7109375,-714.5799560546875,46.663482666015625,349.5766906738281,922.4891967773438,860.7999877929688,24,56.731407165527344,-0.9524272084236144,31.743207931518555,999.0,34.216888427734375,1053.581787109375,1693358496.6474931,-1.096043825149536,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2400,922.4891967773438
24.678268432617188,1002.1427001953124,-0.8231816291809082,25,81.27433466911316,103,1042.20849609375,2.286562442779541,859.7999877929688,391.2409973144531,1042.6058349609375,1045.0777587890625,261.8500366210937,47.204586029052734,445.2268371582031,885.02001953125,978.4000244140624,25,44.59689331054688,-1.1268128156661987,26.042856216430664,999.0,26.6830997467041,1052.8050537109375,1693358498.9645696,-0.9355557560920716,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2500,885.02001953125
78.35164642333984,1011.6574096679688,-1.3017584085464478,26,83.58814787864685,103,1049.3944091796875,2.28031325340271,999.0,9979.4267578125,1052.2550048828125,1050.4788818359375,-770.5321044921875,52.4366569519043,124.84559631347656,1047.5526123046875,934.2000122070312,26,61.75252532958984,-0.9583029747009276,49.85410690307617,999.0,35.83073806762695,1053.3212890625,1693358501.2783828,-0.8942882418632507,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2600,1047.5526123046875
57.61737823486328,1038.2752685546875,-1.22506582736969,27,85.9048638343811,103,1047.8111572265625,2.282712697982788,999.0,9987.5712890625,1050.041748046875,1046.8060302734375,-708.9595947265625,48.80180358886719,504.0635986328125,1047.501953125,981.6000366210938,27,58.29001998901367,-0.995624542236328,49.72721481323242,999.0,27.155656814575195,1051.939697265625,1693358503.5950987,-0.9420536160469056,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2700,1047.501953125
58.23186111450195,1056.274658203125,-0.9567330479621888,28,88.21860265731812,103,1044.88671875,2.2808823585510254,999.0,362.8668212890625,1050.4903564453125,1044.14697265625,234.15798950195312,46.46747970581055,169.46328735351562,1056.7069091796875,999.0,28,47.96534729003906,-1.3205751180648804,58.66316604614258,999.0,33.145938873291016,1055.69921875,1693358505.9088376,-0.9570980072021484,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2800,1056.7069091796875
53.24494552612305,1051.035888671875,-1.1233221292495728,29,90.53353667259216,103,1053.2913818359375,2.283252954483032,999.0,9979.599609375,1053.9075927734375,943.1210327148438,-769.5137329101562,27.396642684936523,128.30880737304688,1051.3792724609375,999.0,29,54.93465423583984,-0.8758637309074402,53.50276565551758,916.6000366210938,33.723731994628906,1053.9365234375,1693358508.2237716,-1.2091153860092163,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2900,1051.3792724609375
50.42230987548828,1048.46484375,-0.8253626227378845,30,92.84700679779051,103,1051.9061279296875,2.283997774124145,858.2000122070312,14047.20703125,1052.7166748046875,1055.511962890625,-1710.01220703125,57.4693717956543,475.3619995117188,891.7574462890625,999.0,30,60.30658721923828,-0.9573329091072084,34.382686614990234,999.0,34.66551971435547,1057.4822998046875,1693358510.5372417,-0.9572256207466124,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3000,891.7574462890625
53.91765213012695,1048.115478515625,-0.8245396018028259,31,95.17185115814208,103,1053.0364990234375,2.295165538787842,859.2000122070312,14040.5341796875,1054.4783935546875,893.3622436523438,-1749.3590087890625,31.39002799987793,263.64178466796875,890.3445434570312,995.4000244140624,31,60.41048431396485,-0.8277379274368286,31.96915626525879,862.7999877929688,33.941314697265625,1058.16259765625,1693358512.862086,-1.2022103071212769,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3100,890.3445434570312
49.34231185913086,1047.387939453125,-0.9561821818351746,32,97.49815535545348,103,1049.643798828125,2.296889543533325,999.0,9980.9853515625,1051.558837890625,1050.9189453125,-757.24609375,52.87295150756836,138.9869384765625,1064.2701416015625,999.0,32,64.55508422851562,-0.954171359539032,66.22602081298828,999.0,35.805843353271484,1057.6190185546875,1693358515.1883905,-0.954497754573822,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3200,1064.2701416015625
58.206356048583984,773.1023559570312,-0.8317897915840149,33,99.82381224632265,103,1050.16748046875,2.2979676723480225,867.6000366210938,9979.6572265625,1054.3748779296875,891.8593139648438,-768.73828125,33.68398666381836,133.404541015625,895.6110229492188,716.2000122070312,33,63.9220085144043,-0.8245855569839478,28.842565536499023,859.0,34.33610153198242,1055.4969482421875,1693358517.5140471,-1.3038679361343384,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3300,895.6110229492188
41.92954254150391,930.5910034179688,-0.95781672000885,34,102.14991641044617,103,1056.5550537109375,2.294134616851806,999.0,14046.3974609375,1056.8255615234375,925.2400512695312,-1715.5570068359375,74.658935546875,495.241455078125,1059.6512451171875,889.4000244140625,34,51.76544570922852,-0.8189994692802429,61.60896682739258,851.4000244140625,31.39593315124512,1064.86572265625,1693358519.8401513,-0.7386248111724854,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3400,1059.6512451171875
56.5530891418457,1054.5970458984375,-0.8300575613975525,35,104.476313829422,103,1057.7237548828125,2.2921504974365234,862.4000244140625,368.9669494628906,1057.9915771484375,998.7672119140624,231.06044006347656,78.64897155761719,112.80115509033205,890.6555786132812,999.0,35,56.42413330078125,-0.8816730380058289,29.085657119750977,921.0,36.41143035888672,1059.5550537109375,1693358522.1665487,-0.9562273025512696,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3500,890.6555786132812
90.3246612548828,996.9679565429688,-0.9566952586174012,36,106.80131483078004,103,1057.4351806640625,2.2902932167053223,999.0,367.2499084472656,1057.4638671875,887.6005249023438,253.81065368652344,36.22042465209961,177.8340606689453,1057.7978515625,907.6000366210938,36,77.42974853515625,-0.820015549659729,59.75521469116211,852.2000122070312,36.60138320922852,1060.3956298828125,1693358524.4915495,-0.9568714499473572,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3600,1057.7978515625
61.76971054077149,1059.815673828125,-1.05326509475708,37,109.12962102890016,103,1058.7945556640625,2.2951574325561523,999.0,9978.76953125,1059.5704345703125,1052.44384765625,-776.5145263671875,54.39931869506836,118.18350982666016,1058.350341796875,999.0,37,67.06727600097656,-0.9558820128440856,60.403167724609375,999.0,36.65752029418945,1060.2938232421875,1693358526.819856,-0.9542900323867798,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3700,1058.350341796875
56.28877639770508,1054.33349609375,-0.9282930493354796,38,111.46044969558716,103,1054.107177734375,2.29688572883606,970.7999877929688,17101.775390625,1056.332763671875,1051.9847412109375,-2777.41357421875,53.96782302856445,117.13630676269533,1004.8056640625,999.0,38,41.77803039550781,-0.9832791686058044,34.93363571166992,999.0,26.03816795349121,1057.7913818359375,1693358529.1506846,-0.9554853439331056,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3800,1004.8056640625
87.37681579589844,992.42138671875,-1.05334210395813,39,113.78463006019592,103,1051.044921875,2.2923991680145264,999.0,378.7409057617188,1051.5726318359375,899.7344970703125,264.2198486328125,31.167236328125,243.64996337890625,1057.607666015625,906.0,39,65.65618896484375,-0.8326162695884705,59.66091537475586,869.4000244140625,33.04682159423828,1053.778076171875,1693358531.474865,-0.9555373191833496,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3900,1057.607666015625
58.325469970703125,1056.36962890625,-1.0533641576766968,40,116.1065833568573,103,1056.574462890625,2.2881925106048584,999.0,365.7409973144531,1060.6033935546875,1063.6903076171875,248.73731994628903,65.64617156982422,195.7913818359375,1058.7880859375,999.0,40,69.63629150390625,-0.956076443195343,60.841217041015625,999.0,29.698272705078125,1060.6502685546875,1693358533.7968185,-0.9561306834220886,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4000,1058.7880859375
60.63226318359375,1058.5789794921875,-0.9506413340568542,41,118.43261814117432,103,1056.7064208984375,2.290985107421875,901.7999877929688,343.3665771484375,1058.34228515625,905.3959350585938,215.44273376464844,31.03376579284668,113.40492248535156,991.427734375,999.0,41,57.95518493652344,-0.8382884860038757,90.578369140625,875.2000122070312,35.05742263793945,1058.9888916015625,1693358536.122853,-1.0533477067947388,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4100,991.427734375
61.695289611816406,1059.73828125,-0.9498799443244934,42,120.75648260116576,103,1058.45849609375,2.2922019958496094,900.7999877929688,9978.6162109375,1061.0850830078125,1058.4598388671875,-771.1970825195312,60.71805953979492,210.82275390625,990.77197265625,999.0,42,67.59767150878906,-1.25892436504364,90.92193603515624,999.0,28.90362930297852,1063.01416015625,1693358538.4467175,-0.9568122029304504,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4200,990.77197265625
58.35830307006836,1056.3050537109375,-0.9721614718437196,43,123.0823106765747,103,1054.0438232421875,2.29377555847168,922.2000122070312,14049.87109375,1057.0948486328125,1056.9833984375,-1695.446044921875,59.03647613525391,562.827880859375,957.8307495117188,999.0,43,62.63522720336914,-1.0532009601593018,36.6030158996582,999.0,28.871124267578125,1057.710205078125,1693358540.7725456,-1.0533455610275269,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4300,957.8307495117188
60.3715705871582,1058.318115234375,-1.053344964981079,44,125.40210008621216,103,1057.5760498046875,2.288489818572998,999.0,14055.072265625,1057.65087890625,1057.2718505859375,-1662.2821044921875,59.325286865234375,998.6234130859376,1059.1605224609375,999.0,44,57.66739654541016,-1.0536471605300903,61.21421432495117,999.0,29.18773651123047,1064.3985595703125,1693358543.092335,-1.053433179855347,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4400,1059.1605224609375
58.56501388549805,1056.511474609375,-1.053028583526611,45,127.72536754608154,103,1056.860595703125,2.29240345954895,999.0,390.7212524414063,1056.8834228515625,887.9046020507812,276.77862548828125,82.42033386230469,326.33056640625,1062.2576904296875,999.0,45,70.28286743164062,-0.5156489014625549,64.31070709228516,806.0,34.93805694580078,1059.637939453125,1693358545.4156024,-1.0534908771514893,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4500,1062.2576904296875
33.72835159301758,898.8976440429688,-1.053126335144043,46,130.04883933067322,103,1054.5848388671875,2.2920901775360107,999.0,9982.4619140625,1054.6885986328125,1056.634521484375,-748.4016723632812,58.68819808959961,173.4431915283203,1058.6630859375,866.0,46,61.15854644775391,-1.0533262491226196,60.71627426147461,999.0,33.455322265625,1058.2996826171875,1693358547.7390742,-0.8311015367507935,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4600,1058.6630859375
60.18502807617188,1058.1322021484375,-1.053205966949463,47,132.37372660636902,103,1057.2340087890625,2.2936582565307617,999.0,390.29241943359375,1058.197998046875,1056.146484375,278.1019897460937,58.19978713989258,415.4244384765625,1063.2498779296875,999.0,47,71.28272247314453,-1.0533393621444702,65.30309295654297,999.0,31.87679672241211,1061.49169921875,1693358550.0639615,-1.0529775619506836,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4700,1063.2498779296875
91.19888305664062,987.4530639648438,-1.053112268447876,48,134.69873642921448,103,1057.6187744140625,2.2943031787872314,999.0,393.1314086914063,1058.550537109375,909.5758056640624,260.4136657714844,37.89527130126953,198.2017059326172,1064.658203125,897.2000122070312,48,58.01193618774414,-0.9197301268577576,66.7110595703125,872.6000366210938,32.906288146972656,1067.7080078125,1693358552.388971,-0.9457852244377136,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4800,1064.658203125
62.77753448486328,1060.7239990234375,-1.4408011436462402,49,137.0220983028412,103,1059.3115234375,2.293004512786865,999.0,9982.4677734375,1059.879150390625,745.6239624023438,-747.462646484375,17.39241600036621,181.0267333984375,1061.7352294921875,999.0,49,65.41015625,-0.768096923828125,64.17627716064453,729.0,37.00263595581055,1060.1041259765625,1693358554.7123332,-1.0532749891281128,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4900,1061.7352294921875
65.69775390625,1063.6448974609375,-1.4391363859176636,50,139.35127425193787,103,1061.1083984375,2.296586036682129,999.0,378.3897705078125,1062.1973876953125,1058.2972412109375,246.9800262451172,60.35007858276367,123.3296356201172,1066.9959716796875,999.0,50,63.76337432861328,-1.0529382228851318,69.43502044677734,999.0,33.22247314453125,1068.405029296875,1693358557.0415092,-1.0530385971069336,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,5000,1066.9959716796875
40.59499740600586,891.0978393554688,-1.441070795059204,51,141.6797890663147,103,1055.057861328125,2.29449725151062,999.0,9979.3134765625,1055.447021484375,1057.3515625,-770.2003173828125,59.40491485595703,130.2230224609375,1063.1544189453125,851.4000244140625,51,62.06353759765625,-1.0533751249313354,65.59528350830078,999.0,33.06296157836914,1064.78466796875,1693358559.370024,-0.8974842429161072,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,5100,1063.1544189453125
66.63806915283203,1064.1978759765625,-1.4415980577468872,52,144.00088787078855,103,1058.84326171875,2.289264678955078,999.0,412.3327331542969,1061.298828125,1007.8395385742188,290.2044677734375,58.01138305664063,221.50048828125,1065.813232421875,999.0,52,70.63543701171875,-1.371795892715454,68.25469970703125,951.2000122070312,43.24549102783203,1066.0390625,1693358561.6911228,-1.4404244422912598,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,5200,1065.813232421875
64.34611511230469,1056.71337890625,-0.9709836840629578,53,146.32325792312622,103,1061.165283203125,2.288127899169922,921.0,360.2423400878906,1063.4605712890625,866.9602661132812,231.7149353027344,53.73846435546875,146.4998321533203,1014.9638671875,993.7999877929688,53,56.67710113525391,-1.1780531406402588,94.93486785888672,814.4000244140625,35.926124572753906,1063.8837890625,1693358564.0134928,-1.4329403638839722,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,5300,1014.9638671875
67.7769546508789,1065.3328857421875,-1.2437878847122192,54,148.6376435756683,103,1060.0653076171875,2.284013271331787,864.0,368.9954833984375,1067.9788818359375,763.0184936523438,239.9785919189453,49.25323486328125,166.882080078125,932.66357421875,999.0,54,59.24818420410156,-1.0346078872680664,69.90742492675781,714.7999877929688,35.249053955078125,1072.7874755859375,1693358566.3278785,-1.443701148033142,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,5400,932.66357421875
67.85518646240234,1065.80224609375,-1.4376825094223022,55,150.95086455345154,103,1062.500244140625,2.282413482666016,999.0,9980.3271484375,1067.1712646484375,950.8353881835938,-761.001953125,62.31938552856445,218.4823455810547,1066.7357177734375,999.0,55,58.19119644165039,-1.2837580442428589,69.17345428466797,889.7999877929688,27.61712074279785,1070.501953125,1693358568.6410997,-1.0530015230178833,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,5500,1066.7357177734375
