,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
13,0,104.10601043701172,-0.07704515010118484,13,52.554219007492065,106,106.06702423095703,2.5039358139038086,0,39.26181411743164,107.11921691894531,97.30133056640625,21.66057586669922,0,20.400419235229492,100.73245239257812,0,13,5.9506120681762695,-0.07708685845136642,0,0,-2.6610491275787354,113.55326080322266,1693593792.368106,-0.07710035890340805,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1300
14,0,102.38896942138672,-0.0771113783121109,14,55.161020040512085,106,111.63226318359375,2.5019400119781494,0,41.45383834838867,111.78014373779297,109.83531951904297,24.87790298461914,0,35.3394889831543,105.95123291015625,0,14,6.678122043609619,-0.07709696143865585,0,0,-2.2079873085021973,113.33190155029297,1693593794.974907,-0.07716626673936844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1400
15,0,102.71870422363281,-0.07412432879209518,15,57.766626834869385,106,107.60746765136719,2.505336046218872,0,9952.5771484375,109.77114868164062,107.60029602050781,-974.0791015625,0,58.363521575927734,106.73536682128906,0,15,8.570657730102539,-0.07524389028549194,0,0,-2.6982860565185547,111.68243408203125,1693593797.5805137,-0.07711387425661087,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1500
16,0,100.1343002319336,-0.07694286108016968,16,60.37440872192383,106,105.35220336914062,2.5038065910339355,0,9952.0751953125,107.70003509521484,106.09520721435547,-978.889404296875,0,25.40876579284668,103.06414031982422,0,16,1.9775898456573486,-0.07717084139585495,0,0,-2.7068724632263184,108.9706802368164,1693593800.1882956,-0.077200748026371,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1600
17,0,113.5963363647461,-0.07076259702444077,17,62.97896671295166,106,110.54518127441406,2.505507707595825,0,40.40231704711914,110.94478607177734,95.71949005126953,13.639460563659668,0,17.215909957885742,102.80074310302734,0,17,0.9157993793487549,-0.0769796073436737,0,0,-4.918510913848877,112.9626693725586,1693593802.7928536,-0.07541434466838837,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1700
18,0,101.87242889404297,-0.07703506201505661,18,65.5875608921051,106,110.71580505371094,2.5015580654144287,0,14004.1044921875,112.64519500732422,106.14295959472656,-1971.8167724609375,0,87.09414672851562,101.75963592529297,0,18,0.5016109347343445,-0.07703103870153427,0,0,-3.9962143898010254,112.68220520019531,1693593805.4014478,-0.07701010257005692,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1800
19,0,114.3489990234375,-0.07605212926864624,19,68.19432544708252,106,113.51783752441406,2.502304792404175,0,45.61754608154297,114.53246307373047,117.00593566894531,21.5219669342041,0,35.95455551147461,119.22789764404297,0,19,5.4996137619018555,-0.07560068368911743,0,0,-3.3276467323303223,116.45654296875,1693593808.0082123,-0.07714999467134476,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1900
20,0,114.0584945678711,-0.07692191749811172,20,70.79878425598145,106,110.50379180908203,2.501189947128296,0,39.12818145751953,110.52174377441406,105.22370910644531,18.692602157592773,0,22.854745864868164,113.49785614013672,0,20,0.12404417991638184,-0.07713910192251205,0,0,-2.9188015460968018,116.08304595947266,1693593810.6126711,-0.07342787086963654,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2000
21,0,106.48961639404297,-0.07552247494459152,21,73.40542602539062,106,110.0094223022461,2.5011820793151855,0,41.17317199707031,113.181884765625,103.16426086425781,19.969934463500977,0,36.15264892578125,115.84417724609375,0,21,1.8015600442886353,-0.07108199596405029,0,0,-3.3165783882141113,116.24459838867188,1693593813.219313,-0.07446353882551193,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2100
22,0,113.20332336425781,-0.07709308713674545,22,76.01250696182251,106,109.56243896484375,2.5006608963012695,0,44.55213928222656,110.91911315917969,101.5244140625,18.276403427124023,0,34.65177917480469,109.13390350341797,0,22,5.820675373077393,-0.07284392416477203,0,0,-3.488004446029663,111.44446563720703,1693593815.8263938,-0.07376476377248764,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2200
23,0,103.8608627319336,-0.07697517424821854,23,78.61920833587646,106,111.6136245727539,2.5025265216827393,0,41.2728385925293,112.0042953491211,98.85796356201172,24.07194709777832,0,42.3332405090332,107.97076416015625,0,23,5.180481433868408,-0.07100890576839447,0,0,-2.7445790767669678,114.42864990234375,1693593818.4330952,-0.07255776971578598,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2300
24,0,110.82889556884766,-0.07175371795892715,24,81.22402262687683,106,110.0140609741211,2.50241756439209,0,41.495967864990234,111.08023071289062,107.86848449707031,23.230031967163086,0,22.621923446655273,106.1886978149414,0,24,6.5041046142578125,-0.07229035347700119,0,0,-1.6096059083938599,113.7861557006836,1693593821.0379095,-0.07256214320659637,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2400
25,0,114.69107818603516,-0.07588271796703339,25,83.82854676246643,106,109.55007934570312,2.503887414932251,0,38.21348190307617,111.46673583984375,111.5051040649414,15.93532657623291,0,20.36315155029297,109.48262023925781,0,25,-0.2590426802635193,-0.07427575439214706,0,0,-5.126511573791504,116.27262115478516,1693593823.6424336,-0.0762002244591713,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2500
26,0,108.87969970703125,-0.07079489529132843,26,86.43331909179688,106,108.9823226928711,2.500980854034424,0,9952.3740234375,110.31456756591797,105.33586883544922,-975.8524780273438,0,40.462738037109375,95.92545318603516,0,26,8.296581268310547,-0.07023349404335022,0,0,-2.394044876098633,110.66043090820312,1693593826.247206,-0.07193048298358917,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2600
27,0,112.0140380859375,-0.10052105039358139,27,89.03854632377625,106,115.16728973388672,2.5023820400238037,0,9952.6611328125,117.69933319091797,115.13272857666016,-973.1895751953125,0,44.766719818115234,108.40045166015625,0,27,8.054397583007812,-0.07461454719305038,0,0,-2.8147683143615723,122.3885269165039,1693593828.8524332,-0.07667968422174454,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2700
28,0,99.67461395263672,-0.07609054446220398,28,91.6444993019104,106,114.8094253540039,2.4983603954315186,0,43.13676452636719,117.11447143554688,103.11759185791016,22.161306381225586,0,40.93571853637695,111.5159912109375,0,28,4.257648944854736,-0.0738416239619255,0,0,-4.579238414764404,118.77156066894531,1693593831.4583862,-0.10227864235639572,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2800
29,0,170.8522186279297,-0.09067904949188232,29,94.2511146068573,106,174.7871551513672,2.5042130947113037,0,9952.619140625,176.64376831054688,171.1046142578125,-973.9038696289062,0,29.281099319458008,185.24388122558594,0,29,1.3954908847808838,-0.11775880306959152,0,0,-3.107147216796875,187.72857666015625,1693593834.0650015,-0.12678413093090057,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2900
30,0,170.80853271484375,-0.09114599227905273,30,96.85600256919861,106,113.99844360351562,2.49863600730896,0,45.55794906616211,175.78240966796875,112.124755859375,32.542030334472656,0,51.23358917236328,197.17010498046875,0,30,10.520705223083496,-0.0759766697883606,0,0,-1.1218664646148682,199.31675720214844,1693593836.6698895,-0.11787945032119751,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3000
31,0,192.7273406982422,-0.11625374853610992,31,99.46072840690613,106,192.97579956054688,2.502887487411499,0,55.36284255981445,198.66380310058594,189.2351531982422,24.543476104736328,0,19.54440689086914,203.71926879882812,0,31,1.1905553340911865,-0.08880235999822617,0,0,-3.1373085975646973,228.9508514404297,1693593839.2746153,-0.09402957558631897,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3100
32,0,200.8778839111328,-0.11323612928390503,32,102.06689310073853,106,198.3518829345703,2.5032637119293213,0,61.77724075317383,203.3213348388672,198.42047119140625,27.227766036987305,0,12.257550239562988,221.5680389404297,0,32,0.5933093428611755,-0.09308544546365738,0,0,-1.654514193534851,219.466552734375,1693593841.88078,-0.09390241652727127,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3200
33,0,224.1298065185547,-0.1338699609041214,33,104.67290663719177,106,221.2882843017578,2.503998041152954,0,69.4122085571289,232.88841247558594,193.4233856201172,34.83563232421875,0,20.19155502319336,240.82249450683594,0,33,3.0325706005096436,-0.1151498556137085,0,0,-1.4091601371765137,240.96583557128906,1693593844.4867935,-0.11572711914777756,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3300
34,0,250.85086059570312,-0.13208536803722382,34,107.27848196029663,106,240.1540069580078,2.500006914138794,0,9953.6416015625,250.60879516601562,236.5930633544922,-965.2828979492188,0,13.9768705368042,255.92991638183594,0,34,0.05628349632024765,-0.1175626888871193,0,0,-2.726496696472168,254.7484588623047,1693593847.0923688,-0.13204771280288696,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3400
35,0,252.78550720214844,-0.13340699672698975,35,109.88466548919678,106,255.7118377685547,2.5041468143463135,0,84.63849639892578,256.68402099609375,250.40811157226562,36.682098388671875,0,6.225016117095947,248.14111328125,0,35,-0.5231788158416748,-0.1328859031200409,0,0,-3.216945171356201,258.61041259765625,1693593849.6985524,-0.13284747302532196,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3500
36,0,223.58486938476562,-0.13351979851722717,36,112.49019026756287,106,252.91970825195312,2.500178813934326,0,92.43467712402344,254.10919189453125,254.48095703125,44.62571334838867,0,23.12978172302246,252.6819610595703,0,36,0.056768544018268585,-0.13355842232704163,0,0,-2.591090440750122,258.12310791015625,1693593852.3040771,-0.12739454209804535,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3600
37,0,247.3616943359375,-0.1330687254667282,37,115.09601306915283,106,250.89242553710938,2.5014631748199463,0,93.01183319091797,251.2617950439453,247.80393981933594,43.522254943847656,0,10.124469757080078,248.73533630371094,0,37,-0.2428484708070755,-0.13309410214424133,0,0,-3.023864984512329,252.28001403808594,1693593854.9099,-0.132524311542511,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3700
38,0,250.89480590820312,-0.1337440311908722,38,117.70150852203369,106,254.3738555908203,2.5003719329833984,0,91.7199478149414,258.64947509765625,254.1273651123047,46.44807434082031,0,19.85598373413086,254.3040313720703,0,38,2.5268707275390625,-0.13278113305568695,0,0,-1.502009630203247,259.1219787597656,1693593857.5153954,-0.1332731992006302,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3800
39,0,246.9228057861328,-0.13298992812633514,39,120.30698323249817,106,252.2325439453125,2.498863935470581,0,94.8615493774414,253.56787109375,252.31040954589844,43.858612060546875,0,10.598601341247559,249.50637817382812,0,39,-0.6467146873474121,-0.13328348100185394,0,0,-3.0473995208740234,258.3507080078125,1693593860.12087,-0.13166825473308563,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3900
40,0,251.8057403564453,-0.13348625600337982,40,122.91131258010864,106,259.4693298339844,2.5021708011627197,0,101.3274154663086,260.4591369628906,251.49998474121094,57.85532760620117,0,56.15239715576172,257.4157409667969,0,40,0.18606632947921753,-0.1331787407398224,0,0,-2.2390267848968506,261.72894287109375,1693593862.7251995,-0.13390129804611206,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4000
41,0,254.7929229736328,-0.1338977813720703,41,125.51638960838318,106,259.0345764160156,2.503117322921753,0,108.72257232666016,259.2548828125,257.3293151855469,66.39332580566406,0,211.58453369140625,252.1796417236328,0,41,0.724767804145813,-0.1333320289850235,0,0,-2.1851654052734375,260.55633544921875,1693593865.3302765,-0.13303697109222412,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4100
42,0,257.7468566894531,-0.13271211087703705,42,128.12090706825256,106,258.4268493652344,2.4997940063476562,0,99.66344451904297,258.9869689941406,253.0457305908203,53.66583251953125,0,17.645751953125,256.2915954589844,0,42,1.182916522026062,-0.1339612603187561,0,0,-2.466114044189453,260.8056640625,1693593867.934794,-0.13351677358150482,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4200
43,0,247.9676971435547,-0.14171548187732697,43,130.72811555862427,106,255.20712280273438,2.500955581665039,0,9956.2431640625,257.5500183105469,255.03384399414062,-942.0651245117188,0,26.319149017333984,260.0579528808594,0,43,-0.17644166946411133,-0.13327820599079132,0,0,-3.475600481033325,265.56640625,1693593870.5420024,-0.13271412253379822,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4300
44,0,258.13134765625,-0.1334376335144043,44,133.33021688461304,106,257.4661560058594,2.501971960067749,0,86.55834197998047,258.4646301269531,254.7926788330078,37.06009292602539,0,10.582695960998535,256.03216552734375,0,44,-0.04166168347001076,-0.13361313939094543,0,0,-1.7787742614746094,259.154052734375,1693593873.1441038,-0.14189083874225616,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4400
45,0,251.5354461669922,-0.1418696939945221,45,135.9368658065796,106,258.9512634277344,2.502347230911255,0,100.38341522216797,259.11761474609375,255.4934539794922,53.70283889770508,0,18.125730514526367,261.70654296875,0,45,1.2498221397399902,-0.14185069501399994,0,0,-1.7482712268829346,266.0932922363281,1693593875.7507527,-0.13291676342487335,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4500
46,0,262.4316101074219,-0.14169542491436005,46,138.5419020652771,106,258.8318176269531,2.5012943744659424,0,94.74627685546875,261.238037109375,249.1351318359375,48.09640121459961,0,16.90825080871582,265.4875183105469,0,46,-0.02509714663028717,-0.13345764577388763,0,0,-2.4266228675842285,266.3150939941406,1693593878.355789,-0.14191286265850067,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4600
47,0,248.3789520263672,-0.1417151689529419,47,141.14487433433533,106,260.2247619628906,2.5031676292419434,0,97.49267578125,260.7898254394531,259.4373474121094,58.92694091796875,0,45.26572036743164,257.8638610839844,0,47,7.766185760498047,-0.1418517678976059,0,0,-0.36644959449768066,268.7065124511719,1693593880.9587612,-0.14183250069618225,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4700
48,0,260.9051208496094,-0.14187414944171906,48,143.7524733543396,106,261.639404296875,2.501789093017578,0,98.16719055175781,264.4387512207031,259.89678955078125,52.09572219848633,0,47.86130142211914,264.4407043457031,0,48,2.3983635902404785,-0.14181062579154968,0,0,-1.928300380706787,266.2453918457031,1693593883.5663602,-0.14186079800128937,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4800
49,0,264.3378601074219,-0.14184239506721497,49,146.3555555343628,106,262.9012451171875,2.5040390491485596,0,100.599853515625,266.7223815917969,256.8261413574219,56.14178466796875,0,18.500255584716797,262.89727783203125,0,49,2.7290287017822266,-0.15356479585170746,0,0,-0.8201708197593689,268.8929138183594,1693593886.1694424,-0.14197318255901337,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4900
50,0,251.4142303466797,-0.141923189163208,50,148.96307754516602,106,264.0239562988281,2.49994158744812,0,97.32914733886719,265.107666015625,261.138427734375,55.8415412902832,0,33.75281524658203,269.5265808105469,0,50,3.5749025344848633,-0.14178280532360077,0,0,-2.5654616355895996,268.5639953613281,1693593888.7769644,-0.14183203876018524,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5000
51,0,263.81878662109375,-0.14181718230247498,51,151.5693392753601,106,261.1047058105469,2.502985715866089,0,97.79845428466797,264.5540466308594,261.35968017578125,59.38112258911133,0,92.15742492675781,262.5669860839844,0,51,4.088705062866211,-0.14192302525043488,0,0,-2.2412757873535156,264.85302734375,1693593891.3832262,-0.14180654287338257,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5100
52,0,261.9681091308594,-0.1417844295501709,52,154.17373657226562,106,263.610595703125,2.5039401054382324,0,99.28181457519531,264.3651428222656,259.2624206542969,52.36838912963867,0,21.383872985839844,264.59832763671875,0,52,1.1836210489273071,-0.14185631275177002,0,0,-2.7787790298461914,267.8697204589844,1693593893.9876235,-0.14197750389575958,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5200
53,0,259.24578857421875,-0.141999289393425,53,156.7802972793579,106,263.6305847167969,2.5044000148773193,0,95.10922241210938,263.6976623535156,259.6109313964844,55.1287841796875,0,28.302968978881836,264.89129638671875,0,53,9.871888160705566,-0.14167048037052155,0,0,-1.1700915098190308,265.25244140625,1693593896.5941842,-0.14193832874298096,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5300
54,0,254.2973175048828,-0.14189136028289795,54,159.3856041431427,106,265.2037658691406,2.500746488571167,0,96.15167999267578,265.6169128417969,256.1406555175781,55.26081848144531,0,32.235877990722656,263.8648376464844,0,54,5.315196990966797,-0.14157888293266296,0,0,-1.2521846294403076,268.7759094238281,1693593899.199491,-0.14187410473823547,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5400
55,0,262.58978271484375,-0.14185574650764465,55,161.9920461177826,106,260.6521301269531,2.50565767288208,0,108.4141845703125,265.5496520996094,260.15576171875,68.24420166015625,0,152.7034454345703,262.0569763183594,0,55,9.727506637573242,-0.1417876034975052,0,0,-0.7764881253242493,266.01202392578125,1693593901.805933,-0.14038078486919403,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5500
56,0,257.9959411621094,-0.14192381501197815,56,164.595543384552,106,260.2221374511719,2.50402569770813,0,17071.578125,260.5929260253906,254.6320343017578,-2928.69189453125,0,184.65914916992188,260.766845703125,0,56,6.230827331542969,-0.14194540679454803,0,0,-2.6007590293884277,264.843017578125,1693593904.4094303,-0.14049120247364044,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5600
57,0,263.7904968261719,-0.1419745534658432,57,167.20183086395264,106,264.108642578125,2.5037636756896973,0,110.25775909423828,266.4065856933594,261.4295349121094,74.76839447021484,0,184.54232788085938,262.352783203125,0,57,6.593999862670898,-0.1418960690498352,0,0,-2.016777992248535,267.9803466796875,1693593907.0157177,-0.14168648421764374,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5700
58,0,263.37481689453125,-0.14182429015636444,58,169.80906510353088,106,265.43585205078125,2.52781081199646,0,9956.00390625,265.9166259765625,265.7917175292969,-944.2780151367188,0,76.03289794921875,265.0750732421875,0,58,3.8983449935913086,-0.1417361944913864,0,0,-3.3295345306396484,266.5848693847656,1693593909.622952,-0.16285496950149536,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5800
59,0,257.4914855957031,-0.1418580263853073,59,172.41601371765137,106,260.9009094238281,2.5031847953796387,0,100.40682220458984,263.6733093261719,259.8127136230469,62.66473388671875,0,116.07020568847656,265.2574462890625,0,59,3.283474922180176,-0.14187462627887726,0,0,-1.6850472688674927,266.1475830078125,1693593912.2299006,-0.14184942841529846,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5900
60,0,259.6175537109375,-0.14169122278690338,60,175.023042678833,106,259.11846923828125,2.5004963874816895,0,100.77722930908203,264.4280700683594,259.911865234375,71.39117431640625,0,153.40859985351562,260.736083984375,0,60,9.853692054748535,-0.14166727662086487,0,0,-0.9106800556182861,271.1500244140625,1693593914.8369296,-0.14176498353481293,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,6000
61,0,264.42364501953125,-0.16333715617656708,61,177.62917041778564,106,266.6451416015625,2.505289316177368,0,9956.25390625,267.36004638671875,266.03765869140625,-941.5880126953125,0,83.3818359375,261.78460693359375,0,61,3.757258415222168,-0.1417328268289566,0,0,-3.2546563148498535,267.8517150878906,1693593917.4430573,-0.14182579517364502,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,6100
62,0,264.53790283203125,-0.1419062614440918,62,180.2374713420868,106,261.0326232910156,2.503028392791748,0,106.11480712890625,263.26519775390625,262.4648742675781,74.50527954101562,0,195.03143310546875,262.4243469238281,0,62,10.565239906311035,-0.1419193595647812,0,0,-0.11681459099054337,264.9754638671875,1693593920.0513582,-0.14202634990215302,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,6200
63,0,264.5944519042969,-0.14164304733276367,63,182.84455466270447,106,262.5430603027344,2.5035276412963867,0,101.91482543945312,263.5055847167969,263.29742431640625,66.7503662109375,0,99.06909942626953,254.36656188964844,0,63,8.098933219909668,-0.1419067531824112,0,0,-0.7490137219429016,269.5263366699219,1693593922.6584415,-0.1418246626853943,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,6300
