,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,258.1625061035156,529.9166259765625,-0.49297115206718445,10,37.05490827560425,3,281.5943908691406,1.6941858530044556,261.8000183105469,9953.2470703125,283.2886047363281,514.2296752929688,-972.5067749023438,252.2229461669922,1.4010299444198608,518.9999389648438,272.20001220703125,10,-13.168407440185547,-0.393167644739151,257.6928405761719,262.3999938964844,-18.907140731811523,288.44378662109375,1688676567.9835644,-0.4458131492137909,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1000
11,191.04380798339844,714.640380859375,-0.6839033961296082,11,38.79212665557861,3,285.09869384765625,1.6971979141235352,458.6000061035156,111.79861450195312,285.6673583984375,489.4931640625,23.535539627075195,235.63731384277344,-4.075402736663818,686.1790771484375,524.4000244140625,11,-12.841917991638184,-0.5441865921020508,228.2630157470703,254.40000915527344,-17.71491050720215,286.1240539550781,1688676569.7207828,-0.8034440279006958,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1100
12,237.8816375732422,661.8607788085938,-0.6218933463096619,12,40.52948570251465,3,280.74725341796875,1.6952065229415894,492.20001220703125,115.75096893310547,286.48028564453125,497.719970703125,27.80985450744629,254.3863983154297,-1.480736494064331,723.5518188476562,424.6000061035156,12,-10.8458833694458,-0.4663352966308594,231.97341918945312,243.8000030517578,-17.54576873779297,291.7610778808594,1688676571.4581418,-0.6208073496818542,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1200
13,254.28213500976562,497.61480712890625,-0.5349103212356567,13,42.264100074768066,3,278.14312744140625,1.694082260131836,258.3999938964844,14003.9619140625,278.187744140625,503.031494140625,-1975.2979736328125,250.35757446289062,0.22636914253234863,511.7002868652344,243.8000030517578,13,-11.627070426940918,-0.5260592699050903,253.8351287841797,253.1999969482422,-19.775165557861328,289.41522216796875,1688676573.1927562,-0.4672488272190094,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1300
14,226.57888793945312,652.239013671875,-0.5374111533164978,14,44.00234389305115,3,278.5171813964844,1.6964701414108276,421.6000061035156,14004.865234375,279.137939453125,539.3603515625,-1969.17333984375,255.9003448486328,-2.2011771202087402,647.9259033203125,426.20001220703125,14,-12.98141860961914,-0.5399635434150696,226.86343383789062,284.0,-19.42865562438965,291.1640625,1688676574.931,-0.539826512336731,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1400
15,228.5457763671875,483.2161560058594,-0.4352317452430725,15,45.7375385761261,3,285.08642578125,1.6954188346862793,338.3999938964844,112.26580810546875,285.3724670410156,671.7532958984375,27.146930694580078,230.51220703125,100.71981811523438,599.2422485351562,255.1999969482422,15,-10.89659595489502,-0.558809220790863,261.2774658203125,441.8000183105469,-20.260557174682617,295.3694763183594,1688676576.6661947,-0.5296306610107422,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1500
16,248.4099884033203,509.8202209472656,-0.7546825408935547,16,47.473755836486816,3,285.8251953125,1.6964131593704224,603.7999877929688,116.01924896240234,286.66925048828125,783.1168823242188,27.69157600402832,202.04319763183594,-2.7223849296569824,809.1403198242188,261.8000183105469,16,-12.905017852783203,-0.7263715863227844,206.09483337402344,581.7999877929688,-20.352277755737305,287.0021057128906,1688676578.402412,-0.3898092210292816,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1600
17,227.1396942138672,643.2099609375,-1.1292051076889038,17,49.21038508415222,3,280.3570861816406,1.6958450078964233,640.2000122070312,9952.2900390625,283.43096923828125,545.48486328125,-981.5807495117188,250.32286071777344,-7.253040313720703,836.82275390625,416.6000061035156,17,-13.132688522338867,-0.43806514143943787,197.7517547607422,295.6000061035156,-20.180734634399414,291.3036804199219,1688676580.1390412,-0.5298280715942383,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1700
18,260.5484924316406,577.7369384765625,-0.6918594241142273,18,50.945924520492554,3,285.3425598144531,1.6956483125686646,367.3999938964844,14005.3251953125,289.4736328125,711.2055053710938,-1965.8868408203125,230.81346130371094,-1.2946302890777588,623.0562744140625,317.6000061035156,18,-11.801422119140625,-0.6079192757606506,256.3481140136719,481.0,-17.905887603759766,289.9549560546875,1688676581.8745806,-0.4114430546760559,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1800
19,245.7163848876953,541.7327270507812,-0.691241443157196,19,52.684101819992065,3,286.7646179199219,1.6966174840927124,274.20001220703125,9954.291015625,291.0360107421875,637.85986328125,-962.8359375,227.7841796875,1.992143154144287,591.0143432617188,296.3999938964844,19,-12.341856002807617,-0.5243189930915833,317.5057067871094,410.6000061035156,-19.707042694091797,337.59088134765625,1688676583.612758,-0.3837756812572479,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,1900
20,259.7892761230469,532.0784301757812,-0.6866031885147095,20,54.421993255615234,3,285.7440185546875,1.6959298849105835,274.3999938964844,9951.9736328125,287.8409729003906,664.718505859375,-985.245849609375,233.4674835205078,-6.047152519226074,599.1773681640625,272.8000183105469,20,-13.645033836364746,-0.5487295985221863,325.4638671875,431.8000183105469,-34.79761505126953,341.83868408203125,1688676585.3506494,-0.5107555389404297,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2000
21,340.1042785644531,622.056640625,-0.7103989720344543,21,56.160115003585815,3,347.2186279296875,1.6960917711257935,299.8000183105469,142.2628173828125,348.213134765625,601.6285400390625,56.42850112915039,325.3214416503906,115.74916076660156,577.4219360351562,282.6000061035156,21,-9.6854829788208,-0.6929928064346313,278.3324890136719,277.0,-16.867046356201172,391.64801025390625,1688676587.088771,-0.6476156115531921,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2100
22,178.198974609375,544.3609619140625,-0.7347825169563293,22,57.899330615997314,3,361.0280456542969,1.6972094774246216,291.3999938964844,9956.3671875,369.4740905761719,654.3873901367188,-946.2218627929688,342.9693298339844,5.576899528503418,639.2028198242188,367.20001220703125,22,-10.668615341186523,-0.7819351553916931,348.5377197265625,312.20001220703125,-16.410972595214844,377.3013916015625,1688676588.8279867,-1.038161277770996,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2200
23,229.3521728515625,577.3444213867188,-0.8514884114265442,23,59.63721561431885,3,371.05877685546875,1.6976442337036133,355.0,134.9793243408203,397.196533203125,607.9957885742188,43.80455017089844,289.1877136230469,8.167016983032227,580.5972900390625,349.0,23,-7.728268623352051,-0.7920230627059937,226.4488525390625,319.6000061035156,-18.619184494018555,405.2808837890625,1688676590.5658717,-1.0078271627426147,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2300
24,342.70849609375,623.6328735351562,-0.8284456133842468,24,61.37361454963684,3,364.6551208496094,1.6953034400939941,346.3999938964844,9955.7216796875,369.140869140625,521.0684204101562,-951.928466796875,279.2383728027344,1.9403071403503418,702.08984375,281.6000061035156,24,-10.320755004882812,-0.5699568390846252,356.5182800292969,242.40000915527344,-17.12894058227539,400.088623046875,1688676592.3022707,-0.6756415963172913,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2400
25,237.933349609375,511.71392822265625,-0.8098699450492859,25,63.11180090904236,3,355.06732177734375,1.6973642110824585,339.0,121.84699249267578,355.1627197265625,507.87890625,37.74222183227539,274.3580627441406,-2.3617074489593506,593.1106567382812,274.3999938964844,25,-7.884514331817627,-0.4791506826877594,254.9204864501953,234.0,-12.42437744140625,369.7027587890625,1688676594.040457,-0.6194090843200684,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2500
26,343.60260009765625,643.455078125,-0.8113245368003845,26,64.85082292556763,3,373.6602478027344,1.697335958480835,320.0,17064.59765625,374.7831726074219,572.5050659179688,-2969.50732421875,302.0675964355469,-4.520330429077148,577.8378295898438,300.6000061035156,26,-11.356178283691406,-0.5625191926956177,258.6490478515625,271.0,-21.003219604492188,375.5076599121094,1688676595.779479,-0.7475491762161255,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2600
27,201.7418212890625,493.43896484375,-0.6335378885269165,27,66.59060335159302,3,351.3783874511719,1.697844386100769,313.6000061035156,123.91429138183594,368.7923278808594,610.9351806640625,26.909942626953125,324.4012756347656,-4.130041122436523,670.2368774414062,292.3999938964844,27,-11.291969299316406,-0.6661158204078674,357.2704772949219,287.20001220703125,-18.66182518005371,391.2519226074219,1688676597.5192595,-0.7028163075447083,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2700
28,298.7900390625,635.9306640625,-0.9784652590751648,28,68.33016991615295,3,383.3096923828125,1.698093295097351,411.0,142.49658203125,387.75042724609375,477.4870300292969,44.915672302246094,167.2305145263672,-4.060840606689453,656.7447509765625,338.0,28,-11.51612663269043,-0.7435867786407471,246.7230682373047,311.0,-17.881847381591797,392.67431640625,1688676599.258826,-0.8593232035636902,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2800
29,356.5051574707031,702.5072631835938,-0.7023418545722961,29,70.06619548797607,3,375.8785400390625,1.6957043409347534,294.8000183105469,14006.0732421875,380.460693359375,575.9967651367188,-1961.961669921875,264.9430847167969,-0.8661811351776123,573.0182495117188,346.8000183105469,29,-8.864449501037598,-0.7462787628173828,278.920654296875,311.8000183105469,-18.453981399536133,382.29559326171875,1688676600.9948516,-0.7978388071060181,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,2900
30,263.6728515625,575.923095703125,-0.4953535497188568,30,71.80473852157593,3,372.4002685546875,1.6971427202224731,273.8000183105469,122.90647888183594,381.1385192871094,663.1215209960938,36.56311798095703,313.5331726074219,-2.309197425842285,612.1188354492188,313.0,30,-7.7595906257629395,-0.8116302490234375,338.814208984375,350.3999938964844,-13.952537536621094,382.49078369140625,1688676602.7333946,-0.7498087882995605,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3000
31,352.8932800292969,717.4235229492188,-0.7471027970314026,31,73.54202938079834,3,394.06396484375,1.697352647781372,313.3999938964844,14007.232421875,397.2144470214844,671.8798217773438,-1954.506103515625,351.8586120605469,-0.7838608622550964,671.9066162109375,365.3999938964844,31,-10.717134475708008,-0.7787765860557556,359.2537536621094,320.8000183105469,-16.343830108642578,401.5989685058594,1688676604.4706855,-0.8699302077293396,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3100
32,369.109375,731.2473754882812,-1.006637454032898,32,75.28083181381226,3,372.3446350097656,1.696893334388733,406.3999938964844,14005.4052734375,403.144775390625,581.8391723632812,-1966.509033203125,166.4349822998047,-4.575303554534912,720.1557006835938,363.0,32,-9.559621810913086,-0.9957700967788696,314.76251220703125,416.3999938964844,-16.703107833862305,406.4942626953125,1688676606.209488,-0.861903965473175,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3200
33,282.9842224121094,600.4218139648438,-0.7958593964576721,33,77.01868605613708,3,380.2588806152344,1.697902798652649,335.20001220703125,136.61282348632812,391.5475769042969,605.4497680664062,32.677284240722656,227.35496520996094,-3.7605061531066895,698.7158203125,318.20001220703125,33,-10.934322357177734,-0.9053848385810852,364.3116149902344,379.0,-26.816022872924805,404.5048828125,1688676607.9473422,-0.7623804211616516,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3300
34,280.9340515136719,648.2246704101562,-0.9317456483840942,34,78.75543403625488,3,374.8406066894531,1.6976401805877686,377.0,129.4329833984375,382.4714660644531,541.3851928710938,41.90214920043945,215.4077606201172,4.999363422393799,710.3573608398438,368.20001220703125,34,-7.750967025756836,-0.8226200938224792,334.28924560546875,326.8000183105469,-14.357441902160645,400.86553955078125,1688676609.6840901,-0.9093497395515442,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3400
35,291.3515319824219,572.67138671875,-0.9385495185852051,35,80.49548816680908,3,384.1285095214844,1.698228120803833,378.6000061035156,14005.29296875,384.5872497558594,660.2410278320312,-1967.099609375,352.5778503417969,-3.939587116241455,710.6035766601562,282.0,35,-10.42969799041748,-0.7369276285171509,332.94219970703125,308.3999938964844,-14.95465087890625,439.4078063964844,1688676611.4241443,-0.6801876425743103,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3500
36,258.4407043457031,591.642578125,-0.8296648859977722,36,82.23432183265686,3,393.1503601074219,1.6971222162246704,343.0,124.5291748046875,398.294677734375,596.3203125,30.306549072265625,272.313232421875,-3.3129935264587402,718.7406616210938,334.0,36,-8.217127799987793,-0.7929713129997253,376.57037353515625,324.8000183105469,-14.2578125,409.52899169921875,1688676613.162978,-0.7981029748916626,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3600
37,224.94273376464844,624.160400390625,-1.1260071992874146,37,83.97259283065796,3,376.7337951660156,1.6983184814453125,457.0,14006.6435546875,384.0754089355469,502.75836181640625,-1958.970458984375,209.88426208496094,-2.1100096702575684,766.5106811523438,400.20001220703125,37,-11.861223220825195,-0.7260469198226929,310.6369323730469,293.6000061035156,-26.415363311767578,411.0930480957031,1688676614.901249,-0.9822611808776855,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3700
38,272.4625244140625,595.4625854492188,-0.8199318051338196,38,85.71297574043274,3,383.00433349609375,1.6988595724105835,331.8000183105469,9955.134765625,394.5389404296875,606.3551025390625,-958.0712280273438,259.1949462890625,-0.8153263330459595,645.7984619140625,323.8000183105469,38,-8.421438217163086,-0.8399541974067688,314.8185119628906,348.0,-20.159809112548828,413.8294677734375,1688676616.6416318,-0.8001052737236023,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3800
39,335.9772644042969,640.84130859375,-0.7938960194587708,39,87.44903206825256,3,369.89471435546875,1.6964974403381348,317.20001220703125,133.6629638671875,370.1297607421875,581.4168090820312,39.0947380065918,226.0908203125,-2.2620348930358887,673.8756713867188,305.6000061035156,39,-9.178829193115234,-0.8741196990013123,357.46954345703125,356.20001220703125,-16.90269660949707,391.2276306152344,1688676618.3776882,-0.7359630465507507,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,3900
40,199.4708709716797,579.132568359375,-0.9272831082344055,40,89.18770813941956,3,381.3399658203125,1.6988723278045654,375.20001220703125,9956.0791015625,385.7090148925781,656.2794799804688,-950.0138549804688,340.4477233886719,8.129772186279297,749.9303588867188,380.6000061035156,40,-8.41983413696289,-0.7682616114616394,375.6576232910156,316.6000061035156,-16.13452911376953,385.9424133300781,1688676620.1163642,-0.9382709860801697,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4000
41,221.1417999267578,587.6394653320312,-0.8113272786140442,41,90.92352151870728,3,385.7748107910156,1.696049690246582,328.6000061035156,9953.21875,393.8178405761719,685.4398803710938,-975.6641845703125,360.0337829589844,-4.109895706176758,629.7946166992188,367.3999938964844,41,-10.24053955078125,-0.793929398059845,302.00592041015625,326.20001220703125,-34.12499237060547,403.1979675292969,1688676621.8521776,-0.9023966193199158,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4100
42,324.8307189941406,800.6592407226562,-0.854236900806427,42,92.66721224784851,3,426.2330322265625,1.6993322372436523,346.0,9956.0283203125,426.5823974609375,733.3449096679688,-949.3800048828125,376.4639892578125,2.0765185356140137,740.2716674804688,477.0,42,-7.223691463470459,-0.9192089438438416,395.1258239746094,357.8000183105469,-17.549678802490234,432.8053283691406,1688676623.5958683,-1.1715515851974487,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4200
43,359.130859375,703.5281372070312,-1.1317217350006104,43,94.40513205528259,3,383.12994384765625,1.6977217197418213,456.6000061035156,145.20916748046875,395.22686767578125,674.4973754882812,54.36897277832031,348.43414306640625,20.427692413330078,827.9017944335938,345.3999938964844,43,-10.011032104492188,-0.7368747591972351,372.4335632324219,326.8000183105469,-15.475615501403809,409.2718505859375,1688676625.3337882,-1.0026164054870605,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4300
44,295.1683044433594,574.8760375976562,-1.1308597326278687,44,96.14302945137024,3,380.0942687988281,1.696110725402832,391.3999938964844,147.8599395751953,381.74114990234375,681.4680786132812,43.10187530517578,362.2629089355469,0.9426183104515076,601.5492553710938,280.3999938964844,44,-9.219594955444336,-0.7948824167251587,211.28018188476562,320.0,-37.543190002441406,408.3136291503906,1688676627.0716856,-0.6921864748001099,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4400
45,353.4356384277344,677.4097900390625,-0.8806986212730408,45,97.88086080551147,3,390.72491455078125,1.6973787546157837,304.20001220703125,143.68417358398438,409.54931640625,680.0333862304688,40.5858268737793,361.0128479003906,-0.808146595954895,672.4830322265625,324.8000183105469,45,-8.158761024475098,-0.7793949842453003,369.163818359375,319.8000183105469,-17.974990844726562,437.263427734375,1688676628.809517,-0.8259333968162537,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4500
46,231.1613311767578,497.3858337402344,-0.8114201426506042,46,99.6180350780487,3,390.5020751953125,1.6970012187957764,327.8000183105469,134.6112518310547,391.88671875,720.5592651367188,46.58948516845703,364.2212219238281,23.422988891601562,694.6007690429688,267.0,46,-5.990901947021484,-0.8619195222854614,367.61212158203125,357.20001220703125,-13.319528579711914,401.397705078125,1688676630.5466912,-0.7755271196365356,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4600
47,291.38214111328125,669.6390991210938,-0.7828547358512878,47,101.357017993927,3,404.73602294921875,1.6972991228103638,324.6000061035156,134.24224853515625,415.75079345703125,747.4525756835938,44.74294662475586,343.25335693359375,27.370779037475586,672.5401000976562,379.20001220703125,47,-6.378391742706299,-1.000699520111084,348.7230529785156,405.20001220703125,-15.813117027282715,424.95660400390625,1688676632.285674,-0.9428513646125793,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4700
48,373.3862609863281,741.5463256835938,-0.7476924657821655,48,103.09554767608643,3,393.02166748046875,1.6985584497451782,312.6000061035156,149.04464721679688,402.9288330078125,671.6251831054688,45.57572555541992,353.0185546875,2.4590678215026855,681.193359375,369.0,48,-6.713489532470703,-0.7933366298675537,369.3409729003906,319.3999938964844,-16.81790542602539,408.34417724609375,1688676634.0242038,-0.8398110270500183,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4800
49,374.80450439453125,729.12353515625,-0.884356677532196,49,104.83438372612,3,411.5328369140625,1.699001431465149,371.0,136.73733520507812,414.970458984375,815.9042358398438,35.34938430786133,382.5157775878906,-4.014145374298096,759.3366088867188,355.20001220703125,49,-10.211874961853027,-1.2116268873214722,389.22119140625,434.6000061035156,-16.02005386352539,426.06585693359375,1688676635.7630398,-0.8809542059898376,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,4900
50,271.16644287109375,590.6137084960938,-0.7618210911750793,50,106.57346606254578,3,369.4902648925781,1.6994013786315918,315.0,137.1608123779297,400.2807312011719,710.6407470703125,27.699811935424805,352.1307678222656,-2.11468505859375,678.7238159179688,320.20001220703125,50,-11.48145866394043,-0.8901934027671814,364.48565673828125,359.3999938964844,-26.217632293701172,418.6529541015625,1688676637.5021222,-0.7527368664741516,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,5000
51,370.0133972167969,716.4219970703125,-0.8526350259780884,51,108.31729555130005,3,400.4589538574219,1.695517659187317,356.20001220703125,160.4112548828125,404.8476867675781,671.1137084960938,57.23440170288086,354.6952209472656,2.7097883224487305,634.9548950195312,347.20001220703125,51,-8.798105239868164,-0.7814003825187683,279.6073913574219,317.20001220703125,-19.469642639160156,406.017333984375,1688676639.2459517,-0.7913453578948975,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,5100
52,222.00254821777344,525.845703125,-0.8513934016227722,52,110.05451440811157,3,395.1992492675781,1.6987090110778809,352.3999938964844,134.87657165527344,398.7725830078125,674.6317749023438,39.272239685058594,368.9219055175781,-2.9057793617248535,607.785400390625,304.6000061035156,52,-8.887322425842285,-0.6901259422302246,256.2369079589844,306.3999938964844,-13.280978202819824,404.55303955078125,1688676640.9831705,-0.7568954825401306,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,5200
53,286.123779296875,697.7365112304688,-0.9331247210502625,53,111.79514575004578,3,371.8887939453125,1.699333906173706,391.20001220703125,137.15602111816406,391.2449951171875,583.6727294921875,30.993515014648438,289.0050354003906,-2.2937097549438477,712.0311889648438,412.6000061035156,53,-9.518145561218262,-0.7323387265205383,321.7644348144531,295.3999938964844,-14.518595695495605,395.5337829589844,1688676642.7238019,-0.9874269366264343,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,3,5300
