,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
12,10193.8583984375,10330.4833984375,-2.1426663398742676,12,44.224390506744385,3,4616.125,2.061530590057373,110.4000015258789,1850.148681640625,6541.1865234375,4167.79541015625,1128.335205078125,4096.49365234375,1584.744140625,30614.556640625,138.8000030517578,12,638.0166015625,-2.4981861114501953,30506.3125,73.80000305175781,145.0476531982422,13733.8984375,1688471965.5401995,-2.174530267715454,cgp,mu+lambda-ga,reward-no_termination,hopper,3,1200
13,27271.765625,27382.66015625,-2.0827465057373047,13,46.321587562561035,3,7500.984375,2.062079906463623,122.4000015258789,3875.368896484375,18558.361328125,6594.64208984375,1339.0838623046875,6495.28564453125,1420.34423828125,23514.95703125,113.20000457763672,13,520.662841796875,-1.8450453281402588,23394.630859375,101.20000457763672,143.2316436767578,33096.98046875,1688471967.6373966,-2.304856061935425,cgp,mu+lambda-ga,reward-no_termination,hopper,3,1300
14,42621.703125,42722.99609375,-2.0958855152130127,14,48.4186635017395,3,16099.767578125,2.0628299713134766,105.20000457763672,5335.1845703125,29279.369140625,44619.921875,2220.667236328125,44521.02734375,2029.046875,40220.73046875,103.4000015258789,14,796.631103515625,-2.1083829402923584,40117.625,101.0,106.48014831542969,35921.765625,1688471969.7344725,-2.118380308151245,cgp,mu+lambda-ga,reward-no_termination,hopper,3,1400
15,150137.3125,150263.3125,-2.1490426063537598,15,50.520448446273804,3,26174.583984375,2.066768169403076,110.20000457763672,11121.7109375,55181.46484375,27449.478515625,2881.564208984375,27335.431640625,1861.435791015625,80978.8125,128.1999969482422,15,363.7075500488281,-2.1516916751861572,80870.75,116.20000457763672,-35.76247787475586,92996.8671875,1688471971.8362575,-2.1896989345550537,cgp,mu+lambda-ga,reward-no_termination,hopper,3,1500
16,56429.38671875,56538.05078125,-2.175532102584839,16,52.619765520095825,3,27741.177734375,2.065657377243042,117.5999984741211,11877.9775390625,32988.82421875,56270.12109375,1810.101806640625,56161.60546875,3416.726318359375,38911.4765625,110.80000305175781,16,1077.9365234375,-2.116438150405884,38796.046875,110.5999984741211,12.069181442260742,37268.4609375,1688471973.9355745,-2.155195713043213,cgp,mu+lambda-ga,reward-no_termination,hopper,3,1600
17,17505.580078125,17609.853515625,-2.1304614543914795,17,54.71152639389038,3,14479.0986328125,2.060396194458008,98.4000015258789,4510.68505859375,16975.3828125,45302.7578125,2205.181396484375,45187.49609375,2868.13671875,31112.087890625,106.4000015258789,17,1028.636474609375,-2.1133744716644287,31015.83203125,117.4000015258789,12.502059936523438,33411.625,1688471976.0273354,-2.1213746070861816,cgp,mu+lambda-ga,reward-no_termination,hopper,3,1700
18,10233.7880859375,10342.1396484375,-2.091510057449341,18,56.80408263206482,3,13735.951171875,2.061466932296753,112.0,3363.901123046875,14548.4287109375,13186.1923828125,1664.360107421875,13074.68359375,2282.5478515625,17705.4765625,110.4000015258789,18,526.8185424804688,-2.093865156173706,17595.5703125,113.5999984741211,-62.35710144042969,19192.353515625,1688471978.1198916,-2.050340414047241,cgp,mu+lambda-ga,reward-no_termination,hopper,3,1800
19,22192.419921875,22292.6953125,-2.133960723876953,19,58.90153455734253,3,13509.998046875,2.0648891925811768,104.0,4268.70654296875,15168.296875,12669.1923828125,2247.41162109375,12575.896484375,3486.507080078125,16280.697265625,102.4000015258789,19,842.0426025390625,-2.1012141704559326,16178.8203125,95.4000015258789,11.609472274780273,20569.78125,1688471980.2173436,-2.1279804706573486,cgp,mu+lambda-ga,reward-no_termination,hopper,3,1900
20,33921.58984375,34029.62890625,-2.109651565551758,20,60.99703645706177,3,13171.5478515625,2.0638983249664307,108.20000457763672,4489.3974609375,21650.0859375,14027.2724609375,2244.431884765625,13913.962890625,2851.114013671875,21711.427734375,110.20000457763672,20,827.884521484375,-2.2916436195373535,21605.341796875,115.5999984741211,93.84078979492188,22873.013671875,1688471982.3128455,-2.1613576412200928,cgp,mu+lambda-ga,reward-no_termination,hopper,3,2000
21,16467.701171875,16576.775390625,-2.143911361694336,21,63.08983302116394,3,12004.0517578125,2.0618796348571777,99.80000305175781,3713.146240234375,16514.279296875,20681.337890625,2024.599365234375,20599.2265625,2413.08740234375,30536.546875,111.20000457763672,21,888.5564575195312,-2.0943706035614014,30438.890625,84.20000457763672,44.4744758605957,21985.384765625,1688471984.405642,-2.125732660293579,cgp,mu+lambda-ga,reward-no_termination,hopper,3,2100
22,18171.302734375,18267.62890625,-2.1205434799194336,22,65.18480634689331,3,12353.6572265625,2.0633997917175293,103.0,11376.1298828125,17502.0859375,19530.09375,1041.3609619140625,19433.388671875,2208.03857421875,31099.076171875,98.4000015258789,22,934.40869140625,-2.0962274074554443,30998.197265625,98.80000305175781,-12.417518615722656,43853.921875,1688471986.5006154,-2.0739471912384033,cgp,mu+lambda-ga,reward-no_termination,hopper,3,2200
23,20731.0859375,20835.576171875,-2.1182515621185303,23,67.28495407104492,3,17810.912109375,2.0684499740600586,105.0,5166.43359375,20441.89453125,31761.810546875,2441.8525390625,31655.130859375,3182.902587890625,57152.0390625,106.5999984741211,23,1216.674072265625,-2.1254894733428955,57049.15234375,108.80000305175781,86.93768310546875,35343.6328125,1688471988.600763,-2.11673641204834,cgp,mu+lambda-ga,reward-no_termination,hopper,3,2300
24,27820.255859375,27926.3125,-2.127875804901123,24,69.38282990455627,3,14876.822265625,2.0665698051452637,111.0,4378.46875,16032.4033203125,26275.26953125,2260.625244140625,26167.234375,2936.88525390625,32329.64453125,108.20000457763672,24,1111.48876953125,-2.1657726764678955,32220.775390625,110.20000457763672,37.68756103515625,22732.533203125,1688471990.698639,-2.1511623859405518,cgp,mu+lambda-ga,reward-no_termination,hopper,3,2400
25,20819.15625,20925.865234375,-2.1493186950683594,25,71.48127770423889,3,16187.5029296875,2.0672006607055664,106.4000015258789,4138.6181640625,16369.107421875,12797.6865234375,2151.302490234375,12700.1640625,3072.28662109375,28783.525390625,108.80000305175781,25,1123.21875,-2.07770037651062,28679.271484375,99.5999984741211,38.73342514038086,26902.9453125,1688471992.7970867,-2.0989186763763428,cgp,mu+lambda-ga,reward-no_termination,hopper,3,2500
26,18811.78515625,18915.857421875,-2.17417049407959,26,73.57739567756653,3,15887.9208984375,2.0635080337524414,116.0,4632.69189453125,18678.65234375,25928.775390625,2816.3349609375,25827.734375,3781.6572265625,46051.21875,106.20000457763672,26,1006.5200805664062,-2.156438112258911,45937.3984375,103.20000457763672,15.870339393615723,23535.97265625,1688471994.8932047,-2.1257760524749756,cgp,mu+lambda-ga,reward-no_termination,hopper,3,2600
27,18591.962890625,18696.615234375,-2.136810779571533,27,75.67225098609924,3,20808.857421875,2.063345432281494,114.4000015258789,4814.25927734375,21907.32421875,30419.244140625,2057.773681640625,30297.73828125,2349.12353515625,39701.71484375,106.80000305175781,27,591.4656372070312,-2.0952701568603516,39589.4453125,123.5999984741211,-7.051399230957031,32115.462890625,1688471996.98806,-2.1522974967956543,cgp,mu+lambda-ga,reward-no_termination,hopper,3,2700
28,24218.357421875,24315.857421875,-2.127542495727539,28,77.76434922218323,3,12112.4111328125,2.062926769256592,101.0,5029.87646484375,16866.515625,13516.1904296875,2370.60693359375,13415.087890625,2462.663818359375,38947.55078125,99.5999984741211,28,834.2479248046875,-2.0939483642578125,38848.68359375,103.20000457763672,15.535988807678223,39391.69140625,1688471999.0801582,-2.090454339981079,cgp,mu+lambda-ga,reward-no_termination,hopper,3,2800
29,43582.390625,43685.0390625,-2.1130809783935547,29,79.8602888584137,3,18259.80078125,2.0650813579559326,114.5999984741211,6311.41357421875,33529.265625,22159.150390625,2609.001220703125,22047.26953125,2679.739501953125,84916.4453125,104.80000305175781,29,672.6104736328125,-2.1180408000946045,84803.9375,114.0,-3.217454671859741,43352.90625,1688472001.1760979,-2.1594033241271973,cgp,mu+lambda-ga,reward-no_termination,hopper,3,2900
30,17158.833984375,17270.724609375,-2.1383864879608154,30,81.95680236816406,3,11125.955078125,2.064685344696045,91.5999984741211,3261.634765625,17114.865234375,13020.572265625,2145.080810546875,12924.0458984375,3197.3837890625,35555.80859375,114.0,30,1163.306884765625,-2.07722544670105,35466.35546875,98.5999984741211,128.81468200683594,19637.337890625,1688472003.2726114,-2.1144375801086426,cgp,mu+lambda-ga,reward-no_termination,hopper,3,3000
31,48050.68359375,48153.16015625,-2.1101908683776855,31,84.04832530021667,3,19561.970703125,2.0614562034606934,111.0,5431.05712890625,24947.591796875,19599.318359375,3086.927734375,19491.041015625,3355.6171875,53383.10546875,104.5999984741211,31,1329.871826171875,-2.1277830600738525,53274.19921875,110.4000015258789,258.4158020019531,30068.3046875,1688472005.3641343,-2.126903533935547,cgp,mu+lambda-ga,reward-no_termination,hopper,3,3100
32,26432.365234375,26541.671875,-2.1939809322357178,32,86.14348769187927,3,18730.4921875,2.0643699169158936,110.20000457763672,4839.45751953125,25503.16796875,26320.177734375,2789.21337890625,26204.296875,3328.847900390625,46524.828125,111.4000015258789,32,877.3299560546875,-2.110142230987549,46416.83984375,118.0,3.192941665649414,27942.76953125,1688472007.4592967,-2.095538854598999,cgp,mu+lambda-ga,reward-no_termination,hopper,3,3200
33,36383.6328125,36483.08984375,-2.1358654499053955,33,88.23927330970764,3,14702.3759765625,2.0657358169555664,109.80000305175781,5553.033203125,26786.41796875,18123.279296875,2338.75830078125,18020.5625,2203.878173828125,38778.11328125,101.5999984741211,33,773.093505859375,-2.0847744941711426,38670.4609375,104.80000305175781,-1.7349398136138916,41019.8203125,1688472009.5550823,-2.1438283920288086,cgp,mu+lambda-ga,reward-no_termination,hopper,3,3300
34,17844.099609375,17955.609375,-2.098459005355835,34,90.33447289466858,3,13042.619140625,2.063051700592041,109.5999984741211,4039.83154296875,16219.3125,33008.3359375,1696.207763671875,32905.44921875,2745.06787109375,15999.0205078125,113.5999984741211,34,701.9009399414062,-2.1180901527404785,15891.5234375,105.0,-23.169736862182617,19877.552734375,1688472011.650282,-2.0876471996307373,cgp,mu+lambda-ga,reward-no_termination,hopper,3,3400
35,43005.73828125,43123.79296875,-2.1051278114318848,35,92.43225407600403,3,10279.4775390625,2.065382719039917,103.20000457763672,10716.4072265625,13977.548828125,18529.41015625,1025.239013671875,18410.890625,3006.45849609375,40148.38671875,120.20000457763672,35,928.4146728515625,-2.079282760620117,40047.30078125,120.5999984741211,-12.908149719238281,17025.404296875,1688472013.748063,-2.1441962718963623,cgp,mu+lambda-ga,reward-no_termination,hopper,3,3500
36,24566.126953125,24667.81640625,-2.1141908168792725,36,94.52841663360596,3,12734.4404296875,2.065056324005127,113.4000015258789,3234.1865234375,16131.4990234375,19071.560546875,1607.9208984375,18973.4140625,2125.0478515625,16262.9033203125,103.80000305175781,36,607.378662109375,-2.053781747817993,16151.6220703125,100.20000457763672,-58.0699462890625,19790.234375,1688472015.8442256,-2.107468843460083,cgp,mu+lambda-ga,reward-no_termination,hopper,3,3600
37,39199.5546875,39308.66796875,-2.1635491847991943,37,96.6243348121643,3,34582.1171875,2.0636913776397705,104.4000015258789,6893.14111328125,35792.19921875,50738.1875,3069.737548828125,50635.7734375,2806.68994140625,56474.52734375,111.20000457763672,37,1037.9998779296875,-2.187101125717163,56372.2890625,104.5999984741211,296.4942932128906,43248.2890625,1688472017.9401438,-2.0949013233184814,cgp,mu+lambda-ga,reward-no_termination,hopper,3,3700
38,38639.01953125,38742.06640625,-2.1274783611297607,38,98.71979904174805,3,16531.384765625,2.0632424354553223,117.20000457763672,7941.62744140625,42678.09765625,34606.48828125,2903.274658203125,34509.04296875,2777.68603515625,46220.7109375,105.20000457763672,38,522.1144409179688,-2.1494991779327393,46105.6171875,99.5999984741211,-24.055805206298828,59496.03515625,1688472020.035608,-2.141951322555542,cgp,mu+lambda-ga,reward-no_termination,hopper,3,3800
39,54237.58984375,54340.26171875,-2.1595067977905273,39,100.80967164039612,3,11414.5107421875,2.0576210021972656,99.20000457763672,4822.35546875,28158.541015625,13184.197265625,2360.86083984375,13094.0888671875,2997.1806640625,37159.078125,104.80000305175781,39,1059.4542236328125,-2.0860211849212646,37062.0390625,92.20000457763672,54.7875862121582,31968.705078125,1688472022.1254807,-2.1427552700042725,cgp,mu+lambda-ga,reward-no_termination,hopper,3,3900
40,25664.451171875,25770.32421875,-2.1585822105407715,40,102.90722179412842,3,12892.6435546875,2.06494402885437,104.80000305175781,3768.42529296875,18857.70703125,20290.177734375,1950.122802734375,20184.046875,2878.244140625,33766.75,108.0,40,835.2211303710938,-2.0723299980163574,33664.1015625,108.20000457763672,-3.4359800815582275,21716.486328125,1688472024.2230308,-2.131027936935425,cgp,mu+lambda-ga,reward-no_termination,hopper,3,4000
41,41515.42578125,41625.1015625,-2.0502498149871826,41,105.001225233078,3,11620.6279296875,2.0622875690460205,108.0,3947.001708984375,17375.10546875,30809.505859375,1934.5006103515625,30700.431640625,3368.631591796875,15203.5078125,111.80000305175781,41,702.718017578125,-2.1202950477600098,15097.556640625,111.20000457763672,-22.064435958862305,20405.474609375,1688472026.3170342,-2.1284053325653076,cgp,mu+lambda-ga,reward-no_termination,hopper,3,4100
42,49823.84375,49934.48828125,-2.1063408851623535,42,107.097811460495,3,20697.4921875,2.063582420349121,122.20000457763672,5610.4638671875,20718.3125,27211.841796875,2498.64794921875,27098.96875,2831.4296875,33841.96484375,112.80000305175781,42,644.211669921875,-2.1205673217773438,33721.86328125,115.0,-19.730262756347656,37621.53515625,1688472028.4136205,-2.1498329639434814,cgp,mu+lambda-ga,reward-no_termination,hopper,3,4200
43,29468.169921875,29577.873046875,-2.1289432048797607,43,109.19222283363342,3,28015.0078125,2.0627691745758057,101.20000457763672,7624.5341796875,33321.5078125,73912.3359375,4079.865966796875,73801.84375,4323.80029296875,36124.02734375,111.80000305175781,43,1348.3206787109375,-2.1053099632263184,36024.9375,112.5999984741211,184.94659423828125,45063.69140625,1688472030.5080318,-2.1052632331848145,cgp,mu+lambda-ga,reward-no_termination,hopper,3,4300
44,20283.59765625,20379.083984375,-2.061655044555664,44,111.28366422653198,3,14312.51953125,2.059880256652832,108.20000457763672,4228.44140625,19183.80859375,19491.427734375,2150.10546875,19398.521484375,3054.857421875,19562.232421875,97.5999984741211,44,834.114990234375,-2.1005914211273193,19456.09375,95.0,47.24021530151367,25727.123046875,1688472032.5994732,-2.1075599193573,cgp,mu+lambda-ga,reward-no_termination,hopper,3,4400
45,13694.384765625,13790.90625,-2.1241376399993896,45,113.37613344192505,3,17197.068359375,2.0597448348999023,106.5999984741211,4191.20068359375,19519.962890625,61754.01171875,2247.183349609375,61661.55859375,2967.809814453125,50419.67578125,98.5999984741211,45,864.0567626953125,-2.1199533939361572,50315.19140625,94.5999984741211,8.681187629699707,22878.068359375,1688472034.6919425,-2.07610821723938,cgp,mu+lambda-ga,reward-no_termination,hopper,3,4500
46,26628.81640625,26729.927734375,-2.1807937622070312,46,115.46736574172974,3,19130.05859375,2.0587189197540283,108.20000457763672,7304.13232421875,19626.068359375,48928.05078125,2850.050048828125,48821.5703125,2545.79150390625,57618.12109375,103.20000457763672,46,873.7479248046875,-2.1133928298950195,57512.09375,108.5999984741211,-11.183673858642578,61209.53125,1688472036.7831748,-2.082967758178711,cgp,mu+lambda-ga,reward-no_termination,hopper,3,4600
47,26431.9375,26529.58203125,-2.146728754043579,47,117.56064343452454,3,10948.517578125,2.0608744621276855,114.4000015258789,3740.142578125,12606.291015625,13535.8984375,1659.0184326171875,13420.228515625,2272.22412109375,35317.9375,99.80000305175781,47,894.3016357421875,-2.1328890323638916,35205.67578125,117.80000305175781,78.59984588623047,28575.56640625,1688472038.8764524,-2.1595652103424072,cgp,mu+lambda-ga,reward-no_termination,hopper,3,4700
48,29861.96875,29972.076171875,-2.1232478618621826,48,119.65402793884277,3,13860.259765625,2.061633586883545,88.20000457763672,3929.1337890625,17723.923828125,19310.138671875,2409.783935546875,19206.65234375,3546.926025390625,25629.732421875,112.20000457763672,48,831.3480224609375,-2.1113955974578857,25543.66015625,105.5999984741211,36.028465270996094,19522.453125,1688472040.969837,-2.086498975753784,cgp,mu+lambda-ga,reward-no_termination,hopper,3,4800
49,24008.28125,24106.802734375,-2.0814032554626465,49,121.74307465553284,3,11279.4921875,2.057199716567993,102.80000305175781,3547.205322265625,11393.5400390625,8293.5068359375,1696.935546875,8195.9462890625,2579.829345703125,18944.439453125,100.5999984741211,49,764.3504638671875,-2.040226936340332,18843.72265625,99.5999984741211,38.932376861572266,24154.541015625,1688472043.0588837,-2.0815389156341553,cgp,mu+lambda-ga,reward-no_termination,hopper,3,4900
50,14343.7802734375,14451.0771484375,-2.1131389141082764,50,123.83516216278076,3,8236.494140625,2.0606749057769775,122.20000457763672,3564.154296875,12923.42578125,37733.0625,1781.3892822265625,37641.36328125,2877.01513671875,37381.56640625,109.4000015258789,50,730.4852905273438,-2.098620653152466,37261.48046875,93.80000305175781,-17.62137222290039,24284.2734375,1688472045.1509712,-2.1021950244903564,cgp,mu+lambda-ga,reward-no_termination,hopper,3,5000
51,28460.951171875,28572.212890625,-2.150395154953003,51,125.92187333106995,3,13781.9853515625,2.0556390285491943,98.80000305175781,4643.5478515625,28733.884765625,17754.763671875,2277.09814453125,17644.51953125,2702.478759765625,50631.98828125,113.4000015258789,51,892.3406982421875,-2.1501879692077637,50535.33203125,112.4000015258789,28.228309631347656,28893.853515625,1688472047.2376823,-2.144315481185913,cgp,mu+lambda-ga,reward-no_termination,hopper,3,5100
52,25858.03125,25966.310546875,-2.1098766326904297,52,128.01191878318787,3,16990.34765625,2.058473825454712,115.0,6829.224609375,18726.21484375,31378.671875,2285.786376953125,31277.607421875,2622.004638671875,38586.7265625,110.4000015258789,52,595.738525390625,-2.130485773086548,38473.84375,103.20000457763672,-16.2563419342041,59368.7421875,1688472049.3277278,-2.1329944133758545,cgp,mu+lambda-ga,reward-no_termination,hopper,3,5200
53,28837.041015625,28934.51953125,-2.084498643875122,53,130.10112929344177,3,15835.314453125,2.0572566986083984,108.4000015258789,3872.85888671875,19366.625,17574.095703125,2019.0787353515625,17473.404296875,2602.007568359375,23640.28125,99.5999984741211,53,869.3931884765625,-2.1064555644989014,23533.962890625,102.80000305175781,85.21495056152344,24051.26953125,1688472051.4169383,-2.123769998550415,cgp,mu+lambda-ga,reward-no_termination,hopper,3,5300
54,42852.66015625,42957.14453125,-2.1078999042510986,54,132.19140100479126,3,10169.3984375,2.0578818321228027,107.4000015258789,4313.953125,26974.05859375,18663.443359375,1780.1240234375,18553.568359375,2219.24560546875,26741.951171875,106.5999984741211,54,485.16192626953125,-2.1229169368743896,26636.646484375,112.0,2.40092396736145,28237.5,1688472053.50721,-2.107927083969116,cgp,mu+lambda-ga,reward-no_termination,hopper,3,5400
55,18563.765625,18667.056640625,-2.0747342109680176,55,134.2783236503601,3,11373.15234375,2.0549018383026123,94.0,10797.60546875,20370.513671875,20093.462890625,999.5418701171875,19983.587890625,2966.86083984375,20184.19140625,105.4000015258789,55,962.877197265625,-2.1167454719543457,20092.265625,112.0,72.54177856445312,22068.69140625,1688472055.5941327,-2.1104965209960938,cgp,mu+lambda-ga,reward-no_termination,hopper,3,5500
56,18259.912109375,18366.806640625,-2.077712059020996,56,136.3683271408081,3,15448.833984375,2.057756185531616,107.0,3862.025390625,16610.73046875,22090.71875,2282.5595703125,21978.84375,3198.644287109375,28538.525390625,109.0,56,1366.564208984375,-2.1236743927001953,28433.59765625,114.0,62.251708984375,23253.650390625,1688472057.6841362,-2.1097044944763184,cgp,mu+lambda-ga,reward-no_termination,hopper,3,5600
57,38843.171875,38959.0703125,-2.0960421562194824,57,138.4582576751709,3,26762.154296875,2.0593855381011963,112.4000015258789,5733.93310546875,32804.7109375,25338.748046875,2485.97412109375,25217.853515625,2421.87890625,92837.1796875,118.0,57,743.336669921875,-2.108320951461792,92726.890625,123.0,67.36093139648438,34358.578125,1688472059.7740667,-2.1023499965667725,cgp,mu+lambda-ga,reward-no_termination,hopper,3,5700
58,21618.1640625,21717.853515625,-2.0961971282958984,58,140.54708623886108,3,17002.775390625,2.057450532913208,106.0,7105.62109375,18822.48046875,41512.70703125,2980.384033203125,41387.4609375,2747.386474609375,61788.01953125,101.80000305175781,58,695.353271484375,-2.160987138748169,61684.1015625,127.4000015258789,9.490081787109375,58272.3828125,1688472061.8628953,-2.1050047874450684,cgp,mu+lambda-ga,reward-no_termination,hopper,3,5800
59,22603.1015625,22713.01953125,-2.185253858566284,59,142.63680839538574,3,12029.8603515625,2.0578091144561768,113.80000305175781,4659.25390625,15030.2763671875,26588.169921875,2179.74951171875,26498.474609375,2857.219482421875,41738.25,112.0,59,870.1026611328125,-2.1062703132629395,41626.640625,91.80000305175781,-15.80677318572998,33814.28125,1688472063.9526174,-2.0796658992767334,cgp,mu+lambda-ga,reward-no_termination,hopper,3,5900
