top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,272.33819580078125,-0.1564055532217025,887,2331.126635789871,105,273.4047546386719,2.50305438041687,0,107.77404022216795,274.6908874511719,267.37042236328125,73.04327392578125,0,152.30178833007812,265.8719177246094,0,887,2.4507369995117188,-0.1563502997159958,0,0,-1.4919041395187378,284.44146728515625,1693566521.179679,-0.1564133763313293,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,88700,265.8719177246094
0,271.8188171386719,-0.1563435047864914,888,2333.734700679779,105,273.48486328125,2.5053935050964355,0,9957.216796875,273.7109069824219,268.1811218261719,-932.09326171875,0,117.08804321289062,275.0528564453125,0,888,5.549671173095703,-0.1448693871498108,0,0,-1.1284245252609253,274.2899475097656,1693566523.7877436,-0.1564971953630447,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,88800,275.0528564453125
0,276.0652160644531,-0.1564068794250488,889,2336.340808868408,105,277.3155212402344,2.5030665397644043,0,9961.7578125,277.4114074707031,276.88116455078125,-888.4339599609375,0,238.75369262695312,264.42779541015625,0,889,38.36640930175781,-0.1562032550573349,0,0,0.9885941743850708,279.67791748046875,1693566526.3938518,-0.156243547797203,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,88900,264.42779541015625
0,276.2802429199219,-0.1561880558729171,890,2338.9484038352966,105,272.4487609863281,2.505333185195923,0,116.2610092163086,272.5885925292969,264.2679748535156,82.3320083618164,0,215.85255432128903,250.45103454589844,0,890,0.623128354549408,-0.156411275267601,0,0,-2.000977039337158,273.28857421875,1693566529.0014467,-0.156444177031517,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,89000,250.45103454589844
0,276.75030517578125,-0.1564663499593734,891,2341.553659677505,105,275.0848999023437,2.4986634254455566,0,107.9404296875,275.3001403808594,264.59893798828125,77.91780853271484,0,162.79466247558594,263.8334655761719,0,891,8.808570861816406,-0.1564278304576873,0,0,-0.242709219455719,275.7218322753906,1693566531.6067026,-0.1564680784940719,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,89100,263.8334655761719
0,277.1729431152344,-0.1565275639295578,892,2344.1581122875214,105,275.38580322265625,2.499328851699829,0,105.64785766601562,278.4223022460937,270.4728698730469,68.42357635498047,0,152.30307006835938,266.63531494140625,0,892,3.4009156227111816,-0.1562899351119995,0,0,-1.13386332988739,281.3895874023437,1693566534.2111552,-0.1563543528318405,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,89200,266.63531494140625
0,263.7592163085937,-0.1563024967908859,893,2346.764493703842,105,273.2257385253906,2.4985837936401367,0,102.05526733398438,275.3988952636719,257.2944641113281,70.35638427734375,0,159.35714721679688,275.7901611328125,0,893,1.9763872623443604,-0.1565621942281723,0,0,-1.2429962158203125,278.2117004394531,1693566536.8175366,-0.1563790142536163,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,89300,275.7901611328125
0,273.7817687988281,-0.156338170170784,894,2349.370569467545,105,273.6651611328125,2.499617099761963,0,9957.837890625,274.2547302246094,271.0771484375,-925.79296875,0,154.68641662597656,277.1979675292969,0,894,14.515597343444824,-0.1565375328063964,0,0,0.0257120802998542,277.6106872558594,1693566539.4236124,-0.156539648771286,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,89400,277.1979675292969
0,270.1852111816406,-0.1562201976776123,895,2351.977173805237,105,273.0701904296875,2.4997758865356445,0,117.85831451416016,274.1609802246094,260.8217163085937,85.27312469482422,0,246.30072021484372,278.6675720214844,0,895,3.3718647956848145,-0.1566276997327804,0,0,-1.0432311296463013,278.1460266113281,1693566542.0302167,-0.1565037667751312,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,89500,278.6675720214844
0,268.8175048828125,-0.156202495098114,896,2354.5847539901733,105,271.3529357910156,2.482452392578125,0,99.47296905517578,271.6470947265625,268.9114990234375,58.72212219238281,0,66.22560119628906,266.1503601074219,0,896,3.7208504676818848,-0.1565188318490982,0,0,-1.141851782798767,277.20196533203125,1693566544.6377969,-0.1565534919500351,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,89600,266.1503601074219
0,278.2894592285156,-0.1564708799123764,897,2357.189337730408,105,274.768310546875,2.490802764892578,0,110.43431091308594,279.15264892578125,270.1729431152344,70.734619140625,0,154.64907836914062,280.3784484863281,0,897,3.499739646911621,-0.1563404500484466,0,0,-0.6972049474716187,284.87799072265625,1693566547.2423806,-0.1562448590993881,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,89700,280.3784484863281
0,274.77374267578125,-0.1563684344291687,898,2359.7949755191803,105,274.4872741699219,2.507809638977051,0,9958.4052734375,276.6563720703125,275.42193603515625,-921.2215576171876,0,198.5515289306641,277.681884765625,0,898,4.271981239318848,-0.1563679128885269,0,0,-0.6975775957107544,278.27459716796875,1693566549.8480184,-0.1563711613416671,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,89800,277.681884765625
0,268.8917541503906,-0.1564593166112899,899,2362.4027836322784,105,272.44317626953125,2.5055668354034424,0,115.07102966308594,272.8494873046875,274.174072265625,98.03482055664062,0,224.3795928955078,275.3900451660156,0,899,12.2991943359375,-0.1562654227018356,0,0,-1.7029337882995603,273.9938659667969,1693566552.4558263,-0.1563447117805481,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,89900,275.3900451660156
0,275.1867370605469,-0.1564064025878906,900,2365.006676197052,105,273.2816467285156,2.5080325603485107,0,9958.18359375,273.85894775390625,263.6714172363281,-923.1859130859376,0,182.0959625244141,268.9599609375,0,900,0.791115403175354,-0.1564412713050842,0,0,-2.844162940979004,274.63232421875,1693566555.059719,-0.156305193901062,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,90000,268.9599609375
0,266.444580078125,-0.1562991887331009,901,2367.612697124481,105,276.02325439453125,2.5040030479431152,0,116.96117401123048,279.0942077636719,261.9356994628906,91.4595947265625,0,220.4012908935547,279.53643798828125,0,901,2.779674530029297,-0.1566178798675537,0,0,-1.499127984046936,282.7022705078125,1693566557.66574,-0.1529963165521621,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,90100,279.53643798828125
0,256.8614807128906,-0.1565292775630951,902,2370.218674659729,105,273.0498962402344,2.507038354873657,0,108.3781280517578,275.5734558105469,272.6120910644531,73.0799789428711,0,169.08143615722656,271.7101135253906,0,902,2.626067638397217,-0.1531028747558593,0,0,-1.1450116634368896,276.3069152832031,1693566560.2717175,-0.1566017568111419,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,90200,271.7101135253906
0,255.20884704589844,-0.1564996242523193,903,2372.8241515159607,105,272.9606628417969,2.505801200866699,0,9957.5888671875,274.24090576171875,266.0803527832031,-928.9453125,0,172.67404174804688,273.85943603515625,0,903,1.9850249290466309,-0.1565131098031997,0,0,-0.7633896470069885,278.63970947265625,1693566562.8771944,-0.1564034819602966,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,90300,273.85943603515625
0,262.678466796875,-0.1564994305372238,904,2375.429196357727,105,276.9795227050781,2.5068910121917725,0,114.98130798339844,277.1564636230469,277.7538757324219,77.34688568115234,0,223.8860626220703,267.2085876464844,0,904,2.295586585998535,-0.1565315276384353,0,0,-1.0883030891418457,277.8590087890625,1693566565.4822392,-0.1565500795841217,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,90400,267.2085876464844
0,267.2252502441406,-0.1564487963914871,905,2378.036303043365,105,271.5282897949219,2.503710985183716,0,111.46154022216795,273.8783569335937,266.78961181640625,72.33019256591797,0,181.50228881835935,266.0127868652344,0,905,2.6271352767944336,-0.1565873920917511,0,0,-0.7133365869522095,277.6283874511719,1693566568.089346,-0.1565310359001159,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,90500,266.0127868652344
0,266.48760986328125,-0.1564620733261108,906,2380.64195895195,105,275.1396789550781,2.508772611618042,0,110.16690063476562,277.38531494140625,269.0782165527344,75.54367065429688,0,194.9442596435547,266.5155639648437,0,906,3.718292713165283,-0.15641650557518,0,0,-0.3552582859992981,277.5102844238281,1693566570.6950018,-0.1563685983419418,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,90600,266.5155639648437
0,265.43170166015625,-0.156516894698143,907,2383.247453927994,105,272.7632751464844,2.50586199760437,0,107.11788940429688,273.7775573730469,271.5459899902344,81.78057098388672,0,200.24620056152344,273.2431335449219,0,907,10.677763938903809,-0.1564566940069198,0,0,-0.8526216745376587,276.0956420898437,1693566573.3004968,-0.1562631726264953,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,90700,273.2431335449219
0,266.0790405273437,-0.1564848273992538,908,2385.851789712906,105,272.31353759765625,2.50822114944458,0,108.0219268798828,274.7291259765625,271.8576354980469,70.65773010253906,0,143.98130798339844,279.4187927246094,0,908,1.7034341096878052,-0.1565447896718979,0,0,-2.570080518722534,284.461181640625,1693566575.9048326,-0.156411811709404,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,90800,279.4187927246094
0,275.3092346191406,-0.1565015166997909,909,2388.456722974777,105,271.3072509765625,2.5077223777771,0,108.20489501953124,273.8904113769531,261.0052185058594,73.04190063476562,0,188.8748016357422,273.2007751464844,0,909,5.01942253112793,-0.1565641015768051,0,0,-0.8721203207969666,275.6987609863281,1693566578.509766,-0.1563769429922104,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,90900,273.2007751464844
0,276.4411315917969,-0.156401440501213,910,2391.0627069473267,105,273.3877258300781,2.5081329345703125,0,115.24553680419922,273.8155822753906,274.47381591796875,89.66509246826172,0,217.4220733642578,269.5782165527344,0,910,3.011662006378174,-0.1564310193061828,0,0,-0.663429319858551,274.3196105957031,1693566581.1157498,-0.1564380824565887,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,91000,269.5782165527344
0,264.7962646484375,-0.1563451737165451,911,2393.667951822281,105,277.9784851074219,2.5052711963653564,0,110.25543212890624,282.9897155761719,264.6085205078125,83.80925750732422,0,189.4017639160156,278.41046142578125,0,911,9.414796829223633,-0.1564576178789138,0,0,-0.8324990272521973,283.6127319335937,1693566583.7209947,-0.1563917100429535,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,91100,278.41046142578125
0,277.3229675292969,-0.1563719809055328,912,2396.2733585834503,105,272.68609619140625,2.507387161254883,0,107.54364776611328,273.565673828125,254.80032348632807,76.4384536743164,0,177.7569580078125,278.4589538574219,0,912,6.061721324920654,-0.1564150303602218,0,0,-1.2743059396743774,281.8805236816406,1693566586.3264017,-0.1563574522733688,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,91200,278.4589538574219
0,273.5180358886719,-0.1563198268413543,913,2398.878712415695,105,272.5494079589844,2.510345697402954,0,106.9147720336914,276.8717041015625,273.868408203125,79.57566833496094,0,173.75372314453125,272.1764831542969,0,913,6.973372459411621,-0.1560770720243454,0,0,-0.4791938066482544,277.2071533203125,1693566588.9317553,-0.156299278140068,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,91300,272.1764831542969
0,256.684814453125,-0.1562805026769638,914,2401.4830193519592,105,274.30194091796875,2.508074760437012,0,9959.15625,274.3790588378906,275.3256530761719,-913.950439453125,0,205.312255859375,274.1315612792969,0,914,4.091125011444092,-0.1563320308923721,0,0,-1.4021611213684082,277.7058410644531,1693566591.5360622,-0.1565618962049484,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,91400,274.1315612792969
0,276.2901611328125,-0.1562360227108001,915,2404.091188430786,105,273.636962890625,2.510617256164551,0,115.35330200195312,273.7721862792969,274.0672607421875,90.59574127197266,0,218.05172729492188,277.9339294433594,0,915,16.157562255859375,-0.1564413756132125,0,0,-0.9305203557014464,282.7221984863281,1693566594.144231,-0.1562017649412155,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,91500,277.9339294433594
0,278.54180908203125,-0.1564463824033737,916,2406.6959302425385,105,276.02880859375,2.5080106258392334,0,114.0383529663086,279.1871337890625,272.7642517089844,91.71573638916016,0,222.36212158203125,273.7872009277344,0,916,20.11666488647461,-0.1563945710659027,0,0,-0.757024347782135,284.3094177246094,1693566596.7489731,-0.1561764329671859,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,91600,273.7872009277344
0,273.566650390625,-0.1566026657819748,917,2409.3023614883423,105,272.0620422363281,2.508469820022583,0,110.27278137207033,273.02069091796875,260.8169250488281,85.32840728759766,0,184.59181213378903,268.2607727050781,0,917,13.242598533630373,-0.1564169377088546,0,0,-1.6751151084899902,273.0678100585937,1693566599.3554044,-0.1563550531864166,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,91700,268.2607727050781
0,267.9947814941406,-0.1564362496137619,918,2411.9082980155945,105,272.3139953613281,2.5097975730896,0,103.8474349975586,272.6563720703125,274.7267761230469,71.353515625,0,168.58108520507812,273.71142578125,0,918,2.792489051818848,-0.1563978940248489,0,0,-1.3139119148254397,273.78173828125,1693566601.961341,-0.156459555029869,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,91800,273.71142578125
0,265.7933654785156,-0.1565636247396469,919,2414.513576030731,105,274.75347900390625,2.5071964263916016,0,9959.4453125,276.1903381347656,262.84576416015625,-910.9529418945312,0,216.7793426513672,266.9427490234375,0,919,8.726110458374023,-0.1564887464046478,0,0,-0.5354785919189453,279.8241882324219,1693566604.566619,-0.1564835458993911,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,91900,266.9427490234375
0,268.2864685058594,-0.1561927199363708,920,2417.1177158355717,105,274.5233459472656,2.50510573387146,0,110.27487182617188,275.3202209472656,270.3819274902344,76.83011627197266,0,191.42295837402344,268.6994934082031,0,920,1.8884601593017576,-0.1565161198377609,0,0,-1.1968079805374146,277.8604736328125,1693566607.1707587,-0.153250589966774,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,92000,268.6994934082031
0,265.2688293457031,-0.1564963608980178,921,2419.721928358078,105,273.23779296875,2.496889114379883,0,104.7160873413086,278.7510986328125,266.09783935546875,68.52235412597656,0,169.28012084960938,270.6484375,0,921,0.9437355995178224,-0.1564631015062332,0,0,-0.9846112728118896,284.7453918457031,1693566609.7749712,-0.1565390676259994,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,92100,270.6484375
0,279.317626953125,-0.15638367831707,922,2422.326852083206,105,275.8309936523437,2.495323657989502,0,115.49105834960938,279.74713134765625,255.1934356689453,83.70986938476562,0,232.91378784179688,269.1628112792969,0,922,7.714975833892822,-0.1563546508550644,0,0,-0.4179987907409668,284.4831848144531,1693566612.379895,-0.1562691181898117,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,92200,269.1628112792969
0,262.6077575683594,-0.1562064290046692,923,2424.9305531978607,105,273.378662109375,2.4971377849578857,0,99.83726501464844,273.5836486816406,273.93524169921875,62.22748947143555,0,120.45733642578124,274.7679138183594,0,923,2.2955455780029297,-0.1564237624406814,0,0,-1.7648937702178955,274.7608642578125,1693566614.983596,-0.1563344299793243,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,92300,274.7679138183594
0,267.58551025390625,-0.156573936343193,924,2427.538865804672,105,272.7301330566406,2.499483823776245,0,109.86688232421876,277.9810791015625,270.6783142089844,82.39383697509766,0,197.45590209960935,265.2608337402344,0,924,5.793901443481445,-0.1563479155302047,0,0,-0.6023013591766357,280.0122375488281,1693566617.5919087,-0.1564326137304306,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,92400,265.2608337402344
0,270.7753295898437,-0.1563779413700103,925,2430.14603972435,105,271.9147033691406,2.500487804412842,0,103.4211654663086,273.572998046875,262.2223815917969,71.70755004882812,0,155.34231567382812,268.24420166015625,0,925,4.488009929656982,-0.1565224379301071,0,0,-1.778505802154541,276.67926025390625,1693566620.1990826,-0.1563654541969299,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,92500,268.24420166015625
0,274.5594177246094,-0.1563334316015243,926,2432.7531883716583,105,272.3070983886719,2.5005245208740234,0,103.27477264404295,273.0261535644531,250.8715667724609,71.0126724243164,0,177.4171905517578,261.2801818847656,0,926,5.389126777648926,-0.1562177836894989,0,0,-0.5437660217285156,277.7544860839844,1693566622.8062313,-0.1564163267612457,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,92600,261.2801818847656
0,268.3487243652344,-0.1565409749746322,927,2435.361138343811,105,274.7237854003906,2.501891613006592,0,112.91973876953124,275.4522399902344,268.32232666015625,84.14091491699219,0,207.37896728515625,278.1922302246094,0,927,5.246038436889648,-0.15640290081501,0,0,-1.5449235439300537,278.37225341796875,1693566625.4141812,-0.1564084440469741,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,92700,278.1922302246094
0,250.97032165527344,-0.1562676578760147,928,2437.9681873321533,105,273.3714294433594,2.502737045288086,0,104.04495239257812,277.6375427246094,260.1051940917969,69.55555725097656,0,153.5999298095703,268.7382507324219,0,928,3.4783501625061035,-0.1565469354391098,0,0,-1.9933569431304927,277.7920837402344,1693566628.0212302,-0.1562697142362594,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,92800,268.7382507324219
0,273.9423522949219,-0.1564111709594726,929,2440.575202703476,105,271.3697204589844,2.501206398010254,0,104.23561096191406,272.1644897460937,253.1478271484375,73.91205596923828,0,169.31060791015625,263.5397033691406,0,929,8.023395538330078,-0.156529501080513,0,0,-0.9643881916999816,272.833251953125,1693566630.6282456,-0.1563398241996765,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,92900,263.5397033691406
0,270.0603942871094,-0.1564753502607345,930,2443.18230676651,105,273.756103515625,2.5054447650909424,0,106.2901382446289,274.5685729980469,269.9253845214844,74.52165985107422,0,196.70123291015625,264.6746826171875,0,930,7.303891181945801,-0.1563857048749923,0,0,-0.2576151490211487,275.4615173339844,1693566633.2353497,-0.1564778536558151,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,93000,264.6746826171875
0,269.0950622558594,-0.1564596146345138,931,2445.790155887604,105,276.2518310546875,2.503232479095459,0,106.21995544433594,279.0303955078125,278.9788818359375,67.83514404296875,0,170.88644409179688,275.4389343261719,0,931,0.9933797121047974,-0.1561918705701828,0,0,-1.105756163597107,280.212646484375,1693566635.8431988,-0.1563224643468856,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,93100,275.4389343261719
0,275.2690124511719,-0.156206876039505,932,2448.3968303203583,105,273.1469421386719,2.504715919494629,0,114.29217529296876,274.0335998535156,249.53099060058597,88.83609771728516,0,223.70730590820312,275.09088134765625,0,932,8.158570289611816,-0.156269371509552,0,0,-0.2474172115325927,274.0528564453125,1693566638.4498732,-0.1564280837774276,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,93200,275.09088134765625
0,271.162841796875,-0.1562865078449249,933,2451.0035121440887,105,271.9686279296875,2.502530574798584,0,99.09742736816406,273.0977783203125,263.6394958496094,65.91847229003906,0,147.47418212890625,277.92724609375,0,933,4.131933689117432,-0.1564527302980423,0,0,-1.0413942337036133,280.22247314453125,1693566641.056555,-0.1565382331609726,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,93300,277.92724609375
0,265.10723876953125,-0.1564322263002395,934,2453.6084218025208,105,273.4389953613281,2.4961655139923096,0,105.8722915649414,278.1498107910156,241.693115234375,81.2376480102539,0,197.4281311035156,265.2707824707031,0,934,16.537261962890625,-0.1562743932008743,0,0,-0.0047075455076992,283.0998840332031,1693566643.6614647,-0.1564828306436538,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,93400,265.2707824707031
0,276.8472595214844,-0.1561211198568344,935,2456.214859247208,105,272.2338562011719,2.501444101333618,0,108.27696990966795,280.2322082519531,274.50714111328125,70.17500305175781,0,206.7542724609375,274.96905517578125,0,935,1.9829890727996824,-0.1563693881034851,0,0,-1.1208487749099731,283.4242248535156,1693566646.267902,-0.1562441140413284,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,93500,274.96905517578125
0,262.71612548828125,-0.1564385145902633,936,2458.821832180023,105,273.0404052734375,2.4970736503601074,0,14010.974609375,273.2532653808594,271.01873779296875,-1925.8828125,0,178.36398315429688,267.57354736328125,0,936,4.545202732086182,-0.1564719527959823,0,0,-0.6264725923538208,273.5682983398437,1693566648.874875,-0.1564154475927353,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,93600,267.57354736328125
0,271.6060485839844,-0.1562133878469467,937,2461.4264647960663,105,272.8437805175781,2.4995012283325195,0,17075.3828125,273.3190002441406,263.8653259277344,-2907.51025390625,0,225.10682678222656,277.9711608886719,0,937,6.732306957244873,-0.156413272023201,0,0,-0.4854688048362732,276.9001159667969,1693566651.4795077,-0.1564663499593734,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,93700,277.9711608886719
0,257.4859924316406,-0.1563959270715713,938,2464.0343101024628,105,271.4906311035156,2.500105142593384,0,14011.0244140625,272.65301513671875,270.1026306152344,-1925.8685302734373,0,189.91978454589844,266.3583068847656,0,938,3.837778806686402,-0.1563866436481475,0,0,-1.190831184387207,279.8030700683594,1693566654.087353,-0.156401440501213,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,93800,266.3583068847656
0,268.44873046875,-0.1565755754709243,939,2466.6416594982147,105,273.1053466796875,2.49977970123291,0,28645.18359375,274.1457824707031,273.4543151855469,-8914.80078125,0,220.87875366210935,262.1868591308594,0,939,2.394562244415283,-0.1563358306884765,0,0,-1.3622782230377195,274.4823913574219,1693566656.6947024,-0.1564620584249496,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,93900,262.1868591308594
0,277.8534851074219,-0.1565010994672775,940,2469.2494266033173,105,276.89385986328125,2.49812650680542,0,21813.466796875,279.458984375,276.22906494140625,-4918.58984375,0,220.3740692138672,266.722900390625,0,940,6.708330154418945,-0.1564573496580124,0,0,-0.7372229695320129,284.05255126953125,1693566659.3024695,-0.1562527269124984,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,94000,266.722900390625
0,267.4516296386719,-0.1564108878374099,941,2471.856338739395,105,271.60797119140625,2.4989945888519287,0,25535.71875,279.0594177246094,275.0448608398437,-6924.21875,0,165.80252075195312,278.2554626464844,0,941,1.1650372743606567,-0.1564830839633941,0,0,-2.268617868423462,284.2389831542969,1693566661.9093816,-0.1565239876508712,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,94100,278.2554626464844
0,258.8532409667969,-0.1564750522375106,942,2474.462751150131,105,274.4524230957031,2.4966635704040527,0,9960.92578125,275.6605224609375,268.8833312988281,-896.9031982421875,0,245.85525512695312,275.4656677246094,0,942,19.391475677490234,-0.1563671231269836,0,0,-0.6924988031387329,275.99383544921875,1693566664.515794,-0.1565662324428558,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,94200,275.4656677246094
0,274.0464172363281,-0.1561131775379181,943,2477.070883989334,105,277.7157592773437,2.4995534420013428,0,32527.19140625,279.3752746582031,260.9732666015625,-11916.4609375,0,222.79055786132807,278.8292541503906,0,943,3.869804859161377,-0.1561723798513412,0,0,-2.018679618835449,282.6932067871094,1693566667.1239269,-0.1565167605876922,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,94300,278.8292541503906
0,254.6599578857422,-0.1563949435949325,944,2479.678603410721,105,273.56866455078125,2.499268054962158,0,17075.2421875,273.7436828613281,262.2524108886719,-2908.27685546875,0,237.594970703125,277.12408447265625,0,944,2.160736560821533,-0.1564565151929855,0,0,-1.1173219680786133,282.5830078125,1693566669.7316463,-0.156632587313652,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,94400,277.12408447265625
0,279.8043212890625,-0.1565986722707748,945,2482.287048339844,105,275.2449951171875,2.4979782104492188,0,28640.697265625,278.5655517578125,275.1180725097656,-8929.0107421875,0,146.033203125,267.11688232421875,0,945,2.693231105804444,-0.1563041657209396,0,0,-2.184535503387451,280.1702880859375,1693566672.3400912,-0.1562716215848922,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,94500,267.11688232421875
0,264.1964111328125,-0.156399518251419,946,2484.894666194916,105,275.5061950683594,2.497572660446167,0,14014.677734375,276.2237548828125,265.6370544433594,-1900.4622802734373,0,214.9007873535156,261.1911315917969,0,946,24.94884490966797,-0.156557485461235,0,0,-1.8823882341384888,277.0556335449219,1693566674.947709,-0.156296893954277,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,94600,261.1911315917969
0,272.2379455566406,-0.1562798470258712,947,2487.5018253326416,105,271.0470886230469,2.494025707244873,0,14009.6298828125,272.03643798828125,274.0495300292969,-1935.271240234375,0,117.68473815917967,276.54541015625,0,947,2.3847036361694336,-0.1563957035541534,0,0,-1.207323431968689,274.1444702148437,1693566677.5548682,-0.1563060581684112,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,94700,276.54541015625
0,274.26275634765625,-0.1564153283834457,948,2490.10980796814,105,272.0692138671875,2.499443769454956,0,14010.814453125,274.4833374023437,268.5302429199219,-1927.29443359375,0,168.52691650390625,261.624755859375,0,948,2.9645721912384038,-0.1565493494272232,0,0,-0.6588395833969116,274.84356689453125,1693566680.1628509,-0.1562508642673492,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,94800,261.624755859375
0,270.3802795410156,-0.1561753153800964,949,2492.716549873352,105,276.9251708984375,2.496028184890747,0,120.51914978027344,282.908447265625,267.0607604980469,105.1239013671875,0,239.66416931152344,280.5989685058594,0,949,5.217682838439941,-0.1563598662614822,0,0,-0.5444045662879944,284.17559814453125,1693566682.7695928,-0.1564745604991912,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,94900,280.5989685058594
0,276.2442321777344,-0.1562839150428772,950,2495.3222908973694,105,274.29278564453125,2.499340534210205,0,118.33226013183594,274.6449279785156,271.01434326171875,99.96588897705078,0,239.9696807861328,263.4662780761719,0,950,10.354602813720703,-0.1565736383199691,0,0,-0.2926437258720398,276.25787353515625,1693566685.3753338,-0.1564554572105407,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,95000,263.4662780761719
0,271.29644775390625,-0.156401976943016,951,2497.928029060364,105,273.2864074707031,2.495957612991333,0,112.3788833618164,279.1459350585937,275.5633850097656,80.4054946899414,0,201.96466064453125,275.0108642578125,0,951,3.243013381958008,-0.1563478410243988,0,0,-1.2262603044509888,280.1346435546875,1693566687.981072,-0.156492680311203,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,95100,275.0108642578125
0,274.4046936035156,-0.1564333438873291,952,2500.533324956894,105,273.6664428710937,2.498145580291748,0,9958.6533203125,274.2221984863281,273.314453125,-918.8558349609376,0,207.00119018554688,272.9673156738281,0,952,3.4791719913482666,-0.1563939899206161,0,0,-0.7533193826675415,279.0380859375,1693566690.5863678,-0.1565108299255371,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,95200,272.9673156738281
