,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,194.02407836914062,337.6590881347656,-0.07038217037916183,10,40.59692740440369,4,156.45001220703125,2.088632583618164,133.40000915527344,60.24880599975586,196.85089111328125,345.334228515625,59.613197326660156,163.4769287109375,122.38227844238281,364.9930725097656,143.8000030517578,10,27.722503662109375,-0.1427202671766281,231.66348266601562,182.0,12.403364181518555,269.9605712890625,1688621481.4503574,-0.16493558883666992,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,1000
11,153.3323211669922,271.9954528808594,-0.06941019743680954,11,42.721622943878174,4,174.26573181152344,2.0917999744415283,137.8000030517578,63.53025817871094,177.86480712890625,292.0119323730469,58.841209411621094,172.0558624267578,125.76341247558594,351.23089599609375,118.80000305175781,11,25.04373550415039,-0.24398298561573029,213.5002899169922,120.20000457763672,6.416508197784424,208.62313842773438,1688621483.575053,-0.13686954975128174,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,1100
12,273.0297546386719,437.84088134765625,-0.07182808220386505,12,44.84365653991699,4,236.7693634033203,2.0893898010253906,137.8000030517578,67.17015075683594,275.3333740234375,379.5573425292969,59.80471420288086,233.0582733154297,125.72018432617188,386.7882995605469,165.0,12,25.272382736206055,-0.3009060323238373,249.0601043701172,146.8000030517578,6.317840576171875,278.7480163574219,1688621485.6970866,-0.18883569538593292,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,1200
13,222.54580688476562,351.27716064453125,-0.07271740585565567,13,46.96520280838013,4,234.2383575439453,2.0893428325653076,139.8000030517578,9956.1484375,266.9020080566406,285.3379211425781,-939.9564819335938,166.56602478027344,125.92660522460938,413.5824279785156,128.8000030517578,13,22.440950393676758,-0.22808781266212463,273.8551330566406,119.0,6.3396100997924805,281.6404724121094,1688621487.8186328,-0.06866627186536789,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,1300
14,255.923828125,397.0518493652344,-0.06373858451843262,14,49.07388520240784,4,278.0749816894531,2.077308177947998,137.8000030517578,82.34418487548828,278.36456298828125,413.63214111328125,62.37354278564453,274.5048522949219,124.56009674072266,413.509521484375,141.1999969482422,14,25.16427230834961,-0.07271843403577805,275.77325439453125,139.1999969482422,2.2852227687835693,279.9803771972656,1688621489.9273152,-0.07198066264390945,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,1400
15,255.32327270507812,397.0518493652344,-0.06355283409357071,15,51.1956729888916,4,271.303955078125,2.0894665718078613,139.40000915527344,81.11468505859375,278.46771240234375,397.0948791503906,71.77935028076172,258.3664245605469,126.00189971923828,415.2623596191406,141.8000030517578,15,31.487045288085938,-0.07156562060117722,275.9258728027344,138.8000030517578,6.732781887054443,279.9534912109375,1688621492.049103,-0.07143326848745346,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,1500
16,276.9303894042969,417.0579528808594,-0.07309891283512115,16,53.31543493270874,4,275.7602233886719,2.086965799331665,140.40000915527344,87.51829528808594,276.6423034667969,397.48187255859375,80.0651626586914,255.7539825439453,143.47486877441406,419.77056884765625,140.1999969482422,16,36.63297653198242,-0.07208165526390076,279.443603515625,141.8000030517578,6.382495880126953,278.859130859375,1688621494.168865,-0.0724281594157219,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,1600
17,269.21734619140625,408.545166015625,-0.07379292696714401,17,55.435988664627075,4,276.7333068847656,2.0872528553009033,142.60000610351562,90.82078552246094,277.9459533691406,413.3143615722656,73.97139739990234,274.37799072265625,138.88902282714844,384.5956115722656,139.40000915527344,17,22.346942901611328,-0.06357138603925705,242.0694122314453,139.0,6.787164211273193,278.0018310546875,1688621496.2894187,-0.07216453552246094,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,1700
18,280.6419677734375,421.76885986328125,-0.07317163050174713,18,57.555776596069336,4,278.1997375488281,2.08743953704834,140.40000915527344,93.41522979736328,280.78369140625,383.2460021972656,90.79049682617188,248.7167510986328,151.3493194580078,419.03424072265625,141.1999969482422,18,36.55919647216797,-0.07073116302490234,278.7074279785156,134.60000610351562,9.908485412597656,281.9688720703125,1688621498.4092066,-0.0731569230556488,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,1800
19,272.97503662109375,413.3020935058594,-0.07156417518854141,19,59.67813062667847,4,278.1579895019531,2.0894699096679688,135.60000610351562,95.22123718261719,278.7737731933594,355.1060485839844,82.53253936767578,224.17430114746094,138.69674682617188,391.9511413574219,140.40000915527344,19,31.298030853271484,-0.06824802607297897,256.42266845703125,131.0,5.1263251304626465,281.8973693847656,1688621500.5315607,-0.07289319485425949,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,1900
20,281.0297546386719,421.9560241699219,-0.07290338724851608,20,61.80230498313904,4,278.5655822753906,2.091514825820923,141.0,97.10701751708984,281.6448974609375,397.0841979980469,76.3428726196289,260.3558044433594,121.95664978027344,424.439208984375,141.0,20,22.113815307617188,-0.0715903490781784,283.5121154785156,136.8000030517578,6.8046417236328125,286.8906555175781,1688621502.655735,-0.07375531643629074,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,2000
21,236.2252960205078,374.15484619140625,-0.07104628533124924,21,63.92559361457825,4,278.32183837890625,2.091787815093994,135.1999969482422,97.90538024902344,278.4532775878906,392.0710144042969,82.1767349243164,245.3464813232422,124.94381713867188,397.0721435546875,138.0,21,27.278486251831055,-0.07552075386047363,261.9432067871094,146.8000030517578,7.380370140075684,285.77545166015625,1688621504.7790236,-0.07051368802785873,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,2100
22,240.5350799560547,380.2647399902344,-0.15912112593650818,22,66.05171418190002,4,278.5620422363281,2.0935239791870117,137.1999969482422,101.20075225830078,279.19775390625,419.22247314453125,75.38948822021484,278.6952209472656,121.75196838378906,429.28173828125,139.8000030517578,22,24.66474151611328,-0.07274816930294037,292.2408142089844,140.60000610351562,1.2986055612564087,295.4823913574219,1688621506.9051442,-0.07039760798215866,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,2200
23,275.81292724609375,415.15020751953125,-0.16566626727581024,23,68.1763608455658,4,279.018798828125,2.091912269592285,151.0,97.52558135986328,279.6148986816406,417.23516845703125,84.15185546875,277.8985290527344,121.60481262207031,392.1360778808594,139.40000915527344,23,27.672311782836914,-0.063393734395504,241.3018035888672,139.40000915527344,6.974011421203613,289.3078918457031,1688621509.0297909,-0.06276275962591171,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,2300
24,323.7969970703125,522.77490234375,-0.0729454979300499,24,70.2994384765625,4,278.9084167480469,2.089404821395874,137.40000915527344,101.03324890136719,296.30670166015625,420.39093017578125,86.80782318115234,279.2637939453125,150.1506805419922,421.0562438964844,199.1999969482422,24,26.196056365966797,-0.07284665107727051,283.7291564941406,141.1999969482422,7.256540298461914,297.32098388671875,1688621511.1528685,-0.22215485572814941,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,2400
25,358.53448486328125,522.71875,-0.2598256468772888,25,72.40062999725342,4,297.3842468261719,2.068681001663208,161.0,111.87347412109375,356.3102111816406,416.2709045410156,93.30034637451172,249.05654907226562,201.08763122558594,514.2003784179688,164.40000915527344,25,26.269268035888672,-0.18564926087856293,353.4601135253906,167.40000915527344,6.799482345581055,363.5286560058594,1688621513.25406,-0.21575717628002167,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,2500
26,307.3928527832031,449.01007080078125,-0.23769859969615936,26,74.521244764328,4,280.8009033203125,2.087926149368286,149.1999969482422,107.13068389892578,286.85235595703125,397.0229187011719,78.23033142089844,260.2940368652344,121.36227416992188,483.3382873535156,141.8000030517578,26,18.70456314086914,-0.07113760709762573,334.3760681152344,136.8000030517578,0.3520892858505249,315.7608642578125,1688621515.3746748,-0.1827465295791626,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,2600
27,350.41943359375,512.607177734375,-0.18707923591136932,27,76.64398384094238,4,315.936767578125,2.0902199745178223,140.60000610351562,107.33405303955078,329.03021240234375,390.76507568359375,86.7332763671875,260.5734558105469,121.9532470703125,435.70458984375,162.40000915527344,27,27.397558212280273,-0.20840445160865784,295.2915954589844,130.40000915527344,9.460564613342285,358.44940185546875,1688621517.4974139,-0.21222423017024994,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,2700
28,363.8403625488281,521.1896362304688,-0.2585901916027069,28,78.7718894481659,4,355.86181640625,2.096247911453247,162.60000610351562,117.23512268066406,363.3009338378906,463.428466796875,98.72945404052734,314.22601318359375,210.9624786376953,570.180419921875,157.60000610351562,28,30.039287567138672,-0.19752995669841766,407.83905029296875,149.40000915527344,6.734032154083252,379.91265869140625,1688621519.6253195,-0.25073280930519104,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,2800
29,350.7518005371094,503.7086486816406,-0.20160117745399475,29,80.89667773246765,4,344.03814697265625,2.0916311740875244,153.60000610351562,114.14720916748047,361.567138671875,487.8971252441406,89.24888610839844,331.94561767578125,124.10166931152344,519.7767333984375,153.1999969482422,29,23.520198822021484,-0.24849525094032288,366.3783264160156,156.1999969482422,5.307660102844238,363.58148193359375,1688621521.7501078,-0.24313600361347198,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,2900
30,386.5039978027344,548.8436889648438,-0.2724691331386566,30,83.01947546005249,4,359.5211486816406,2.090822458267212,158.40000915527344,119.76568603515625,368.78118896484375,533.4929809570312,107.11015319824219,376.2970886230469,165.6271514892578,542.1571655273438,162.60000610351562,30,75.52699279785156,-0.2040412425994873,384.0296936035156,157.40000915527344,6.6128387451171875,379.7535705566406,1688621523.8729055,-0.2603696584701538,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,3000
31,405.8360290527344,574.9638061523438,-0.2663995921611786,31,85.13978791236877,4,370.3844909667969,2.0883548259735107,163.60000610351562,121.07959747314453,374.0159912109375,470.94366455078125,94.82687377929688,323.7815856933594,121.525390625,528.58056640625,169.40000915527344,31,26.562744140625,-0.23790059983730316,365.2469177246094,147.40000915527344,3.7720322608947754,380.2832946777344,1688621525.993218,-0.2722090482711792,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,3100
32,385.6891174316406,540.8941040039062,-0.2703947424888611,32,87.2663688659668,4,363.7205505371094,2.0942046642303467,154.8000030517578,128.7581329345703,366.6418762207031,389.98736572265625,97.29859161376953,262.1631774902344,155.25059509277344,521.6362915039062,155.40000915527344,32,23.416584014892578,-0.17581509053707123,367.10675048828125,128.0,1.0440400838851929,367.49578857421875,1688621528.119799,-0.19501617550849915,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,3200
33,374.12158203125,534.7171630859375,-0.2078489363193512,33,89.3928759098053,4,369.03167724609375,2.094650983810425,154.1999969482422,138.8272247314453,369.50201416015625,460.4573669433594,108.74417114257812,314.69110107421875,236.96343994140625,516.1670532226562,160.8000030517578,33,21.049541473388672,-0.23369167745113373,362.1748962402344,146.0,1.7231429815292358,392.6800842285156,1688621530.246306,-0.2044207602739334,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,3300
34,336.2281188964844,487.7825622558594,-0.2629338204860687,34,91.51205277442932,4,370.8199768066406,2.0871787071228027,150.8000030517578,134.44207763671875,376.6996154785156,524.6625366210938,107.43595123291016,363.3213806152344,121.66473388671875,504.5218811035156,151.8000030517578,34,28.07943344116211,-0.2589798867702484,353.9847717285156,161.60000610351562,7.82598876953125,381.6238708496094,1688621532.3654828,-0.24558167159557343,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,3400
35,362.6034851074219,527.32177734375,-0.20968075096607208,35,93.63264012336731,4,373.528564453125,2.0894010066986084,159.40000915527344,140.23629760742188,374.3553161621094,527.8829956054688,107.70388793945312,367.94500732421875,172.30587768554688,523.48876953125,165.0,35,29.448057174682617,-0.26200810074806213,364.29852294921875,160.1999969482422,2.4478931427001953,380.9203186035156,1688621534.4860702,-0.2816787362098694,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,3500
36,369.2451477050781,525.016357421875,-0.2541874051094055,36,95.75302314758301,4,371.58013916015625,2.0879428386688232,145.60000610351562,150.86146545410156,372.7195739746094,541.7538452148438,114.61476135253906,378.6370544433594,310.218505859375,459.2795104980469,156.0,36,23.912368774414062,-0.28331637382507324,313.93365478515625,163.40000915527344,-1.1152563095092773,375.7934265136719,1688621536.6064532,-0.22879551351070404,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,3600
37,319.8459167480469,465.3923034667969,-0.27005550265312195,37,97.87645816802979,4,368.1820373535156,2.090731620788574,168.40000915527344,141.85714721679688,369.054443359375,522.6649169921875,113.32969665527344,366.2686767578125,210.5854034423828,620.0379028320312,145.8000030517578,37,27.61748504638672,-0.2037288248538971,451.907958984375,156.60000610351562,3.396108865737915,381.017333984375,1688621538.7298882,-0.25359466671943665,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,3700
38,319.1145935058594,465.1293029785156,-0.2362275868654251,38,99.99668955802917,4,385.2959289550781,2.087864398956299,176.8000030517578,146.04579162597656,385.3412170410156,571.605712890625,119.56324005126953,405.87481689453125,256.08319091796875,636.2116088867188,146.1999969482422,38,33.61190414428711,-0.2690809369087219,459.6477966308594,166.0,7.77217435836792,438.5183410644531,1688621540.8501196,-0.18529735505580902,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,3800
39,380.6177673339844,538.2071533203125,-0.20036904513835907,39,102.11420702934265,4,382.59698486328125,2.0850307941436768,149.8000030517578,139.4476318359375,384.8375244140625,554.6759033203125,118.5540771484375,391.2926940917969,145.7626953125,478.65948486328125,157.8000030517578,39,88.05075073242188,-0.2169083207845688,329.05987548828125,163.60000610351562,8.290962219238281,387.5038146972656,1688621542.967637,-0.21064288914203644,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,3900
40,389.693115234375,556.2910766601562,-0.23428009450435638,40,104.21541905403137,4,372.6666564941406,2.06848406791687,153.60000610351562,147.48062133789062,379.1303405761719,527.8672485351562,111.9296646118164,368.883544921875,225.08795166015625,527.5430297851562,166.8000030517578,40,21.147113800048828,-0.2162577360868454,374.1773986816406,159.1999969482422,6.704445838928223,380.40435791015625,1688621545.068849,-0.20210595428943634,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,4000
41,366.6818542480469,531.2177124023438,-0.28191131353378296,41,106.3358359336853,4,389.0949401855469,2.088087797164917,172.0,153.92965698242188,402.2085266113281,503.552978515625,122.71478271484375,349.0018005371094,336.68017578125,563.4376220703125,164.8000030517578,41,26.527629852294922,-0.24877873063087463,391.7195129394531,154.8000030517578,6.791021347045898,416.42156982421875,1688621547.189266,-0.26428496837615967,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,4100
42,395.7035827636719,558.6864624023438,-0.2323502153158188,42,108.45455241203308,4,370.4130859375,2.0876924991607666,175.60000610351562,146.97471618652344,373.49127197265625,502.9687194824219,114.51884460449219,350.8347473144531,275.4254455566406,598.3301391601562,163.1999969482422,42,24.94293975830078,-0.2660120725631714,422.96246337890625,152.40000915527344,5.033907413482666,422.56121826171875,1688621549.3079824,-0.21704907715320587,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,4200
43,414.5946960449219,585.30029296875,-0.22917215526103973,43,110.57869052886963,4,389.4695739746094,2.0922999382019043,173.0,151.54969787597656,398.5375671386719,553.93505859375,107.64126586914062,389.9957275390625,267.4598388671875,606.9054565429688,171.0,43,19.444740295410156,-0.26064762473106384,434.1347351074219,164.1999969482422,0.2580870985984802,419.95440673828125,1688621551.4321206,-0.2943660318851471,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,4300
44,420.2019958496094,592.5723876953125,-0.28632259368896484,44,112.70029926300049,4,374.7663879394531,2.0895822048187256,165.1999969482422,140.48306274414062,383.0589599609375,526.9771118164062,98.11681365966797,364.0466613769531,122.8654556274414,556.0304565429688,172.60000610351562,44,20.110666275024414,-0.269576758146286,391.11663818359375,163.1999969482422,0.019186580553650856,447.6459655761719,1688621553.5537293,-0.22967033088207245,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,4400
45,323.3277587890625,469.56915283203125,-0.21650536358356476,45,114.81913638114929,4,374.3706359863281,2.086284875869751,163.60000610351562,142.57286071777344,374.4776916503906,506.30908203125,117.25109100341797,349.9692077636719,236.05422973632812,552.9838256835938,146.40000915527344,45,34.78168487548828,-0.2601274847984314,389.60040283203125,156.60000610351562,3.8549604415893555,396.73797607421875,1688621555.6725664,-0.1585669368505478,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,4500
46,435.2857360839844,612.3994750976562,-0.2026127576828003,46,116.94433069229126,4,382.2242431640625,2.0939791202545166,154.40000915527344,136.3472442626953,388.71295166015625,521.2743530273438,111.86251068115234,364.481201171875,134.1836700439453,511.9164123535156,177.40000915527344,46,39.37688064575195,-0.2068517655134201,357.7190246582031,157.0,8.136497497558594,405.0069580078125,1688621557.7977607,-0.28634876012802124,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,4600
47,355.8531494140625,508.65045166015625,-0.27314677834510803,47,119.06162357330322,4,379.60205078125,2.0850722789764404,170.0,144.21783447265625,382.6502990722656,524.13623046875,113.72782897949219,366.59375,199.46981811523438,589.5849609375,153.0,47,27.386356353759766,-0.25757110118865967,419.8581237792969,157.8000030517578,1.1533381938934326,388.15869140625,1688621559.9150536,-0.20280137658119202,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,4700
48,367.890625,529.0368041992188,-0.2311764806509018,48,121.18302488327026,4,377.3424072265625,2.089308977127075,169.40000915527344,140.89797973632812,380.2325744628906,530.7027587890625,103.85262298583984,370.5813903808594,143.1700439453125,565.0359497070312,161.40000915527344,48,17.906627655029297,-0.2786281108856201,395.8671569824219,160.40000915527344,1.6579997539520264,383.71624755859375,1688621562.036455,-0.2538423240184784,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,4800
49,317.6543273925781,464.05181884765625,-0.2530423402786255,49,123.2997031211853,4,375.3017578125,2.085822582244873,168.0,142.41412353515625,379.4805908203125,505.09423828125,103.23722076416016,350.2957458496094,122.31434631347656,554.31201171875,146.60000610351562,49,25.22015380859375,-0.20154009759426117,386.5650329589844,155.0,1.8208837509155273,390.316650390625,1688621564.1531332,-0.20252154767513275,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,4900
50,367.01123046875,522.8073120117188,-0.21863429248332977,50,125.42155051231384,4,371.9998779296875,2.091505527496338,165.1999969482422,147.4034881591797,379.95367431640625,556.7167358398438,112.21610260009766,395.12750244140625,251.2762908935547,546.17138671875,156.0,50,24.548770904541016,-0.21085162460803986,381.19012451171875,161.8000030517578,-0.11591631174087524,406.16455078125,1688621566.2749805,-0.20388630032539368,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,5000
51,372.2115783691406,526.8960571289062,-0.21065929532051086,51,127.53988742828369,4,373.43060302734375,2.086791753768921,161.1999969482422,149.607666015625,375.384033203125,522.9546508789062,116.5917739868164,369.1597595214844,285.2888488769531,569.9583740234375,154.8000030517578,51,25.772903442382812,-0.2050766795873642,408.968994140625,154.0,2.758047342300415,384.58563232421875,1688621568.3933175,-0.1155712753534317,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,5100
52,317.5888366699219,462.9638366699219,-0.1895335614681244,52,129.64045929908752,4,372.1448974609375,2.068268299102783,143.0,146.6083526611328,376.2463073730469,533.48583984375,111.30130004882812,370.70013427734375,158.03607177734375,461.1888122558594,145.60000610351562,52,24.40030288696289,-0.2142609804868698,318.3783874511719,163.0,2.053612470626831,376.8340759277344,1688621570.4938893,-0.22506283223628998,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,5200
53,357.36871337890625,513.9603881835938,-0.19404636323451996,53,131.75446605682373,4,370.3919372558594,2.0811586380004883,146.0,149.1463165283203,371.4888916015625,496.85943603515625,113.00704193115234,344.8462219238281,270.83343505859375,454.8471374511719,156.8000030517578,53,22.780189514160156,-0.1868133395910263,309.0411071777344,152.1999969482422,-0.4426994323730469,376.1372985839844,1688621572.607896,-0.20830576121807098,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,5300
54,337.9035339355469,485.1153869628906,-0.2964438199996948,54,133.87266087532043,4,377.5719299316406,2.086047410964966,170.8000030517578,148.0875701904297,383.32275390625,497.56787109375,107.32563018798828,342.3778991699219,165.62265014648438,551.92724609375,147.40000915527344,54,19.82677459716797,-0.2100171148777008,381.42364501953125,155.40000915527344,-0.16095346212387085,394.71673583984375,1688621574.726091,-0.18820129334926605,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,5400
