top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-31.131986618041992,-0.7070436477661133,157,306.71321177482605,104,-24.20497131347656,1.812847375869751,0,506.7233276367188,-22.63236427307129,-56.453712463378906,-552.9225463867188,0,-74.88438415527344,-41.81083297729492,0,157,-450.5913391113281,-0.649117112159729,0,0,-989.2318115234376,-13.346863746643066,1693752906.3093758,-1.2276488542556765,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,15700,-41.81083297729492
0,-51.03485870361328,-0.7580586075782776,158,308.55258536338806,104,-30.894594192504883,1.8069652318954468,0,511.9591369628906,-29.46787452697754,-35.729576110839844,-576.2882080078125,0,-89.35676574707031,-24.99227905273437,0,158,-457.88909912109375,-0.4192472100257873,0,0,-942.3948974609376,-22.682981491088867,1693752908.1487494,-1.0427316427230835,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,15800,-24.99227905273437
0,-30.304182052612305,-105.98421478271484,159,310.40652871131897,104,-24.48815155029297,1.822048306465149,0,9911.0888671875,-22.729251861572266,-36.79554748535156,-1484.355224609375,0,-98.60353088378906,-167.92942810058594,0,159,-343.64410400390625,-0.4834356009960174,0,0,-857.9373168945312,-21.31222343444824,1693752910.0026927,-1.0763592720031738,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,15900,-167.92942810058594
0,-221.51634216308597,-0.6789266467094421,160,312.2519106864929,104,-22.99783515930176,1.812435746192932,0,517.0846557617188,-21.103805541992188,-37.7574577331543,-578.16162109375,0,-96.24188995361328,-74.32331848144531,0,160,-371.02337646484375,-0.5042991042137146,0,0,-1030.031494140625,-20.443565368652344,1693752911.848075,-147.6302490234375,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,16000,-74.32331848144531
0,-26.095251083374023,-0.8245709538459778,161,314.10145449638367,104,-19.691593170166016,1.817251801490784,0,494.3697509765625,-19.627342224121094,-33.523860931396484,-685.692626953125,0,-125.79412841796876,-26.692157745361328,0,161,-732.526123046875,-0.5972768664360046,0,0,-1121.4542236328125,-17.21078872680664,1693752913.6976185,-0.7641175389289856,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,16100,-26.692157745361328
0,-70.9189453125,-0.652189314365387,162,315.94392943382263,104,-27.045652389526367,1.810429334640503,0,577.7252197265625,-24.13164520263672,-46.15689086914063,-573.8709106445312,0,-75.05288696289062,-26.64375114440918,0,162,-408.29388427734375,-0.7711471915245056,0,0,-1012.1052856445312,-22.52557945251465,1693752915.5400934,-0.8141962289810181,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,16200,-26.64375114440918
0,-34.67963790893555,-0.9277805685997008,163,317.7927620410919,104,-20.779863357543945,1.81842052936554,0,484.8689880371094,-20.42667007446289,-35.14824676513672,-588.0391845703125,0,-147.7242431640625,-45.11409759521485,0,163,-437.554931640625,-0.7848746180534363,0,0,-955.6614379882812,-19.82160377502441,1693752917.388926,-0.9545175433158876,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,16300,-45.11409759521485
0,-34.04124450683594,-1.1171005964279177,164,319.6308636665344,104,-35.477783203125,1.8051347732543943,0,549.3234252929688,-28.23778343200684,-86.74555969238281,-622.2416381835938,0,-112.4626922607422,-53.588172912597656,0,164,-484.8045654296875,-0.7410264015197754,0,0,-1062.867919921875,-24.35792350769043,1693752919.2270277,-0.869565486907959,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,16400,-53.588172912597656
0,-29.480148315429688,-1.0588629245758057,165,321.4711949825287,104,-25.141986846923828,1.8097580671310425,0,626.3284301757812,-24.86405563354492,-140.70848083496094,-629.0848999023438,0,-72.93486785888672,-30.408966064453125,0,165,-388.33740234375,-76.13585662841797,0,0,-1183.8748779296875,-18.4901180267334,1693752921.067359,-0.4575932919979095,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,16500,-30.408966064453125
0,-44.06081771850586,-0.814904510974884,166,323.30934047698975,104,-22.69854736328125,1.8055745363235476,0,458.9944152832031,-18.85295867919922,-38.4358024597168,-498.4149169921875,0,-84.72821807861328,-60.1458625793457,0,166,-283.58856201171875,-1.2475155591964722,0,0,-868.9483642578125,-15.851605415344238,1693752922.9055045,-0.9781469702720642,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,16600,-60.1458625793457
0,-75.16228485107422,-0.8918699622154236,167,325.3047091960907,104,-30.504491806030277,1.9617700576782229,0,9907.314453125,-28.65896415710449,-40.11093521118164,-1545.3399658203125,0,-96.50972747802734,-52.3632926940918,0,167,-443.92327880859375,-0.7739803194999695,0,0,-864.68408203125,-26.487998962402344,1693752924.9008732,-0.9060425162315368,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,16700,-52.3632926940918
0,-27.696813583374023,-0.6865566968917847,168,327.2422254085541,104,-26.238256454467773,1.9035724401474,0,9910.1982421875,-23.89586067199707,-46.03673553466797,-1493.2239990234375,0,-87.56550598144531,-38.746883392333984,0,168,-423.4068603515625,-0.7970046997070312,0,0,-844.7030029296875,-19.068159103393555,1693752926.8383894,-0.8741537928581238,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,16800,-38.746883392333984
0,-41.27812576293945,-0.9884986877441406,169,329.1726584434509,104,-28.58633041381836,1.8965742588043213,0,9910.6806640625,-26.74124526977539,-37.28059387207031,-1512.6549072265625,0,-62.27458572387695,-25.61355400085449,0,169,-340.0716247558594,-0.7297510504722595,0,0,-980.8766479492188,-21.26664161682129,1693752928.7688224,-1.053348422050476,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,16900,-25.61355400085449
0,-36.83747482299805,-0.7750981450080872,170,331.1097450256348,104,-29.56782913208008,1.9053210020065308,0,495.6726684570313,-25.920005798339844,-44.63267517089844,-439.33245849609375,0,-63.63629150390625,-27.058298110961918,0,170,-191.2041931152344,-1.0498151779174805,0,0,-690.2066650390625,-24.372785568237305,1693752930.705909,-0.7945097088813782,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,17000,-27.058298110961918
0,-21.8217830657959,-0.90052729845047,171,333.0309216976166,104,-23.889057159423828,1.8900712728500368,0,398.12744140625,-22.142974853515625,-55.77199935913086,-369.71917724609375,0,-69.81690216064453,-22.849740982055664,0,171,-217.8029937744141,-0.9500954747200012,0,0,-579.823974609375,-20.829368591308597,1693752932.6270857,-0.7520796656608582,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,17100,-22.849740982055664
0,-34.959129333496094,-1.136418104171753,172,334.9428176879883,104,-24.027637481689453,1.8817365169525144,0,13925.921875,-21.408971786499023,-29.51014709472656,-2591.656494140625,0,-90.32894897460938,-26.832141876220703,0,172,-506.1906127929688,-0.711935818195343,0,0,-997.4899291992188,-20.687599182128903,1693752934.5389817,-0.7905449867248535,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,17200,-26.832141876220703
0,-41.66007614135742,-1.2771741151809692,173,336.85053420066833,104,-33.94038772583008,1.8775233030319212,0,543.5922241210938,-31.39642906188965,-41.61521530151367,-557.8422241210938,0,-87.72607421875,-41.71290969848633,0,173,-422.4977416992188,-0.8191108107566833,0,0,-879.4268798828125,-21.95366096496582,1693752936.4466982,-0.8540698289871216,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,17300,-41.71290969848633
0,-46.4369010925293,-1.099145531654358,174,338.7455689907074,104,-28.304828643798828,1.864720106124878,0,13928.701171875,-28.24337577819824,-48.872188568115234,-2579.33349609375,0,-96.1899871826172,-55.3330192565918,0,174,-423.2364501953125,-0.7065002918243408,0,0,-1099.933837890625,-27.625167846679688,1693752938.341733,-0.587699830532074,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,17400,-55.3330192565918
0,-58.00899887084961,-0.741780161857605,175,340.6447069644928,104,-31.643051147460938,1.8668057918548584,0,539.6864624023438,-30.54232215881348,-40.28664779663086,-556.4597778320312,0,-61.48469924926758,-32.271270751953125,0,175,-288.8128662109375,-1.0823147296905518,0,0,-1062.41650390625,-24.756685256958008,1693752940.240871,-0.7452115416526794,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,17500,-32.271270751953125
0,-84.78652954101562,-0.827535092830658,176,342.53941345214844,104,-37.5799674987793,1.8628594875335691,0,432.13134765625,-37.32406234741211,-57.96295928955078,-483.84716796875,0,-95.77450561523438,-65.79080200195312,0,176,-368.0640563964844,-0.7594920992851257,0,0,-780.4902954101562,-33.293216705322266,1693752942.1355774,-0.8730652928352356,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,17600,-65.79080200195312
0,-38.08025741577149,-0.9883376955986024,177,344.4366207122803,104,-32.873878479003906,1.8646844625473025,0,562.9575805664062,-25.13173484802246,-36.48577880859375,-542.6268920898438,0,-76.41914367675781,-36.56608200073242,0,177,-288.8012390136719,-0.6487127542495728,0,0,-805.71240234375,-17.45198631286621,1693752944.0327847,-0.9991536140441896,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,17700,-36.56608200073242
0,-31.7563419342041,-0.9173678755760192,178,346.32753467559814,104,-23.825279235839844,1.8590012788772583,0,456.8839111328125,-23.675521850585938,-62.47180938720703,-522.8801879882812,0,-84.13124084472656,-36.89191436767578,0,178,-433.13482666015625,-1.074978232383728,0,0,-854.8795166015625,-23.52562522888184,1693752945.923699,-0.9775629043579102,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,17800,-36.89191436767578
0,-32.888702392578125,-0.6878226399421692,179,348.22724533081055,104,-20.00274085998535,1.868030309677124,0,515.1201171875,-19.46658706665039,-52.9727783203125,-555.6168823242188,0,-89.56871032714844,-29.946882247924805,0,179,-357.00177001953125,-0.5930995345115662,0,0,-992.8189697265624,-11.959699630737305,1693752947.8234093,-0.822339653968811,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,17900,-29.946882247924805
0,-53.54119873046875,-0.7399593591690063,180,350.12134313583374,104,-23.6995792388916,1.861183524131775,0,546.822265625,-23.230144500732425,-51.701454162597656,-562.2941284179688,0,-64.39944458007812,-55.84508895874024,0,180,-299.26055908203125,-0.6918994784355164,0,0,-1068.652099609375,-20.45368194580078,1693752949.7175071,-1.0146859884262085,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,18000,-55.84508895874024
0,-64.66527557373047,-0.6828417181968689,181,352.0191187858581,104,-28.211181640625,1.8637478351593015,0,507.21038818359375,-27.610708236694336,-47.3177604675293,-586.3529663085938,0,-104.06746673583984,-35.4863395690918,0,181,-495.489990234375,-0.675917387008667,0,0,-958.7633056640624,-25.046987533569336,1693752951.6152828,-0.7342621088027954,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,18100,-35.4863395690918
0,-45.06617736816406,-0.4080191552639007,182,353.92381596565247,104,-31.363306045532227,1.87309730052948,0,526.9834594726562,-29.495031356811523,-55.53473663330078,-607.9518432617188,0,-125.72373962402344,-25.446853637695312,0,182,-489.2474365234375,-1.078971028327942,0,0,-991.7903442382812,-23.02033805847168,1693752953.51998,-0.55970299243927,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,18200,-25.446853637695312
0,-65.24239349365234,-0.9588755965232848,183,355.83074712753296,104,-32.507606506347656,1.8750370740890503,0,452.5537414550781,-24.87380027770996,-53.27739334106445,-474.1831970214844,0,-80.230712890625,-23.04104232788086,0,183,-290.6808776855469,-0.6876992583274841,0,0,-743.7100830078125,-18.64556121826172,1693752955.426911,-1.2862032651901243,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,18300,-23.04104232788086
0,-65.04634094238281,-0.784540593624115,184,357.7454071044922,104,-24.53675651550293,1.8827564716339111,0,492.4607849121094,-22.98686790466309,-44.857906341552734,-581.9141235351562,0,-138.37379455566406,-34.70670700073242,0,184,-518.233154296875,-0.5038443803787231,0,0,-991.814453125,-14.6909761428833,1693752957.341571,-0.8373367190361023,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,18400,-34.70670700073242
0,-41.7028923034668,-0.7328308820724487,185,359.6551163196564,104,-29.14362144470215,1.878185749053955,0,508.3966369628906,-27.32375717163086,-77.9312973022461,-529.2955322265625,0,-73.61787414550781,-54.60772705078125,0,185,-320.53350830078125,-0.9466916918754578,0,0,-876.6205444335938,-25.252901077270508,1693752959.2512803,-0.6359464526176453,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,18500,-54.60772705078125
0,-52.448463439941406,-1.2430042028427124,186,361.5575740337372,104,-24.31478881835937,1.869252324104309,0,537.8484497070312,-22.936962127685547,-37.66982269287109,-510.9729614257813,0,-67.11368560791016,-46.3661994934082,0,186,-236.60964965820312,-0.7918367385864258,0,0,-911.1553955078124,-20.684476852416992,1693752961.153738,-1.209580898284912,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,18600,-46.3661994934082
0,-78.19747924804688,-0.6604154109954834,187,363.4721586704254,104,-34.62760162353516,1.881719708442688,0,582.7496337890625,-33.66887283325195,-41.90633010864258,-541.6035766601562,0,-71.96068572998047,-72.10549926757812,0,187,-209.4947509765625,-0.7554812431335449,0,0,-1029.682861328125,-23.661699295043945,1693752963.068323,-1.0290755033493042,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,18700,-72.10549926757812
0,-25.2865047454834,-0.6931582689285278,188,365.3901464939117,104,-25.73478889465332,1.8845850229263303,0,555.0902709960938,-20.87779998779297,-52.19259262084961,-639.4152221679688,0,-58.74516677856445,-64.0524673461914,0,188,-574.3031005859375,-0.7215564846992493,0,0,-1068.0296630859375,-20.603721618652344,1693752964.9863105,-0.8987711071968079,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,18800,-64.0524673461914
0,-80.4964828491211,-0.9628831148147584,189,367.3027589321137,104,-29.86560440063477,1.8809210062026975,0,9905.08984375,-25.373390197753903,-34.77666091918945,-1595.0062255859375,0,-72.8775634765625,-29.23934364318848,0,189,-427.1985778808594,-0.7662597894668579,0,0,-1131.1683349609375,-21.879467010498047,1693752966.898923,-0.5911307334899902,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,18900,-29.23934364318848
0,-24.564117431640625,-0.5563195943832397,190,369.2228531837464,104,-23.484703063964844,1.8865816593170168,0,541.3676147460938,-22.12850570678711,-53.02226638793945,-615.5653076171875,0,-109.50251770019533,-28.372777938842773,0,190,-448.9158325195313,-0.9166414141654968,0,0,-1094.3582763671875,-19.82563018798828,1693752968.8190172,-1.058440089225769,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,19000,-28.372777938842773
0,-41.22441482543945,-1.2771517038345337,191,371.1371817588806,104,-21.755943298339844,1.8813724517822263,0,495.706787109375,-21.43546295166016,-43.42718124389648,-499.9493103027344,0,-79.54639434814453,-49.73124694824219,0,191,-279.41424560546875,-1.003671407699585,0,0,-808.2637939453125,-19.0607852935791,1693752970.7333455,-1.106550216674805,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,19100,-49.73124694824219
0,-54.03790283203125,-0.8018180727958679,192,373.04550886154175,104,-32.17906951904297,1.8768432140350344,0,539.8920288085938,-27.231334686279297,-41.08597946166992,-598.5393676757812,0,-78.7844467163086,-32.81643295288086,0,192,-485.7120666503906,-0.6335760354995728,0,0,-1048.3514404296875,-19.424898147583008,1693752972.6416728,-0.9135655760765076,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,19200,-32.81643295288086
0,-46.028079986572266,-0.9926294684410096,193,374.9586045742035,104,-32.97172927856445,1.8799469470977783,0,544.8701782226562,-29.16512680053711,-66.99929809570312,-533.9590454101562,0,-72.4972915649414,-53.81321334838867,0,193,-317.64324951171875,-0.6779922842979431,0,0,-764.5650634765625,-25.878597259521484,1693752974.5547686,-1.0803284645080566,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,19300,-53.81321334838867
0,-52.68524932861328,-0.8151302337646484,194,376.8715560436249,104,-23.50687789916992,1.8793067932128904,0,486.6201171875,-23.124801635742188,-69.932861328125,-516.978759765625,0,-104.71330261230467,-42.52629470825195,0,194,-296.5906982421875,-10.361620903015137,0,0,-787.5574951171875,-21.055376052856445,1693752976.46772,-0.8326320052146912,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,19400,-42.52629470825195
0,-34.247684478759766,-0.5398494601249695,195,378.7828698158264,104,-25.656024932861328,1.880455732345581,0,452.5212097167969,-24.18544006347656,-75.37792205810547,-523.6968383789062,0,-80.58247375488281,-53.78561401367188,0,195,-460.329345703125,-0.714931309223175,0,0,-841.6771240234375,-19.13227081298828,1693752978.3790338,-1.0664722919464111,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,19500,-53.78561401367188
0,-61.09550094604492,-1.0301992893218994,196,380.6984241008759,104,-23.765361785888672,1.8838112354278564,0,515.5755615234375,-23.01239776611328,-41.26734924316406,-548.6556396484375,0,-81.13816833496094,-30.237638473510746,0,196,-397.0295715332031,-1.068152666091919,0,0,-928.7889404296876,-22.737567901611328,1693752980.294588,-0.9567191004753112,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,19600,-30.237638473510746
0,-96.28683471679688,-1.0332669019699097,197,382.6102488040924,104,-30.05714607238769,1.8785604238510127,0,509.2638549804688,-29.96110343933105,-43.61720275878906,-541.0621948242188,0,-97.52182006835938,-40.26322555541992,0,197,-319.7181701660156,-0.4433666169643402,0,0,-953.0413818359376,-28.42298889160156,1693752982.2064128,-45.611236572265625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,19700,-40.26322555541992
0,-54.407997131347656,-1.0033258199691772,198,384.51988697052,104,-37.547359466552734,1.8768993616104128,0,567.9725341796875,-37.17070388793945,-83.84503936767578,-611.5067749023438,0,-83.09394836425781,-46.92016220092773,0,198,-469.79400634765625,-0.6836967468261719,0,0,-982.69140625,-27.347745895385746,1693752984.116051,-0.7814292907714844,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,19800,-46.92016220092773
0,-49.34666061401367,-0.9316121339797974,199,386.4333553314209,104,-25.492921829223636,1.8803153038024905,0,610.5013427734375,-25.15744400024414,-40.40404891967773,-572.8106689453125,0,-81.52937316894531,-55.338844299316406,0,199,-262.1656799316406,-0.8625050783157349,0,0,-1035.6937255859375,-23.384340286254883,1693752986.029519,-0.9988952875137328,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,19900,-55.338844299316406
0,-26.099328994750977,-0.9382282495498656,200,388.3406121730805,104,-28.17388153076172,1.8758028745651243,0,613.6536865234375,-23.16213035583496,-56.92210006713867,-712.8125,0,-112.99456787109376,-49.0030632019043,0,200,-569.0126953125,-0.6504564881324768,0,0,-1186.4229736328125,-22.84744071960449,1693752987.9367762,-0.8906444907188416,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,20000,-49.0030632019043
0,-50.78620529174805,-0.5307180285453796,201,390.2446813583374,104,-24.223730087280277,1.8704530000686648,0,507.804931640625,-20.62711524963379,-47.84576034545898,-480.9793701171875,0,-74.71135711669922,-65.99961853027344,0,201,-209.3843688964844,-0.5546523332595825,0,0,-807.7301025390625,-17.728927612304688,1693752989.840845,-0.7552366852760315,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,20100,-65.99961853027344
0,-43.48227691650391,-107.9095687866211,202,392.15700602531433,104,-29.330730438232425,1.8798145055770876,0,533.534423828125,-25.82998275756836,-49.65103149414063,-530.6499633789062,0,-73.74600982666016,-190.8576202392578,0,202,-401.20355224609375,-0.6284587383270264,0,0,-754.8566284179688,-20.471485137939453,1693752991.75317,-1.13800311088562,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,20200,-190.8576202392578
0,-53.03756332397461,-0.8245307207107544,203,394.06609749794006,104,-32.798309326171875,1.878225564956665,0,564.041748046875,-28.097347259521484,-61.39934921264648,-601.6276245117188,0,-83.84916687011719,-55.95310592651367,0,203,-437.9010925292969,-0.8913506865501404,0,0,-974.0001831054688,-27.139272689819336,1693752993.6622615,-0.8441406488418579,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,20300,-55.95310592651367
0,-27.52973747253418,-0.4260384738445282,204,395.98602628707886,104,-32.38909912109375,1.886757731437683,0,524.0174560546875,-22.78493309020996,-77.35330200195312,-685.6376342773438,0,-184.96939086914065,-36.75666046142578,0,204,-621.540771484375,-0.7257583737373352,0,0,-1148.6279296875,-20.806686401367188,1693752995.5821905,-0.8861093521118164,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,20400,-36.75666046142578
0,-43.48175048828125,-0.8339400291442871,205,397.8960647583008,104,-23.253293991088867,1.87838613986969,0,616.5126953125,-21.38643264770508,-51.02775955200195,-676.8727416992188,0,-87.42479705810547,-24.33046531677246,0,205,-511.6944274902344,-0.9103211760520936,0,0,-1141.4307861328125,-19.44856834411621,1693752997.4922287,-0.8780947923660278,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,20500,-24.33046531677246
0,-215.15408325195312,-0.869094967842102,206,399.8053200244904,104,-30.44111442565918,1.877740502357483,0,514.3759155273438,-26.095746994018555,-82.00369262695312,-598.42919921875,0,-126.4534149169922,-50.70858383178711,0,206,-425.9213562011719,-1.246224284172058,0,0,-972.77392578125,-24.046798706054688,1693752999.401484,-168.6122589111328,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,20600,-50.70858383178711
0,-44.54935836791992,-0.7752922773361206,207,401.7181494235992,104,-24.46707344055176,1.8816643953323364,0,565.7655029296875,-22.011585235595703,-115.1120376586914,-570.59765625,0,-73.85086059570312,-31.476398468017575,0,207,-394.87591552734375,-43.51084518432617,0,0,-965.431884765625,-18.46902847290039,1693753001.3143134,-0.8769317865371704,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,20700,-31.476398468017575
0,-37.22396087646485,-0.761699378490448,208,403.6239385604858,104,-31.648685455322266,1.8757789134979248,0,535.5784912109375,-26.64600372314453,-38.09673690795898,-531.7767333984375,0,-70.96780395507812,-47.253150939941406,0,208,-301.8542785644531,-0.6996092200279236,0,0,-877.9844970703125,-25.25005149841309,1693753003.2201023,-1.0272016525268557,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,20800,-47.253150939941406
0,-42.65940475463867,-0.8362337946891785,209,405.5273003578186,104,-22.876359939575195,1.871339440345764,0,538.8341674804688,-20.057632446289062,-77.61072540283203,-490.49066162109375,0,-71.1349868774414,-37.2117919921875,0,209,-193.81280517578125,-0.6781899333000183,0,0,-806.9739990234375,-15.622323036193848,1693753005.1234643,-0.611228883266449,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,20900,-37.2117919921875
0,-63.89872360229492,-0.58580082654953,210,407.4361424446106,104,-22.242935180664062,1.8800376653671265,0,580.4189453125,-21.686996459960938,-56.08820724487305,-546.8226318359375,0,-68.7562484741211,-35.22163391113281,0,210,-248.8585357666016,-0.8832498788833618,0,0,-944.0679931640624,-16.548095703125,1693753007.0323064,-1.120560884475708,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21000,-35.22163391113281
0,-58.48974609375,-1.3477983474731443,211,409.3468234539032,104,-28.088512420654297,1.8811125755310056,0,585.03125,-26.550050735473636,-41.73260498046875,-579.119140625,0,-84.58577728271484,-45.572566986083984,0,211,-338.6064453125,-0.9090306162834167,0,0,-857.5443725585938,-26.0529842376709,1693753008.9429874,-1.0215028524398804,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21100,-45.572566986083984
0,-32.50277328491211,-0.703725278377533,212,411.2508821487427,104,-28.229597091674805,1.8743802309036253,0,571.9382934570312,-26.16351890563965,-40.75245666503906,-611.4727783203125,0,-96.37860870361328,-50.37339401245117,0,212,-420.0714721679688,-1.1043347120285034,0,0,-1054.66064453125,-25.107648849487305,1693753010.847046,-0.5831179022789001,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21200,-50.37339401245117
0,-53.8148078918457,-0.8290618062019348,213,413.1646258831024,104,-24.58563804626465,1.8767712116241453,0,541.3032836914062,-24.509323120117188,-71.95254516601562,-533.682861328125,0,-70.52220153808594,-30.00057029724121,0,213,-319.4130859375,-0.58660888671875,0,0,-879.2109375,-20.404396057128903,1693753012.76079,-0.8212870955467224,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21300,-30.00057029724121
0,-67.7088851928711,-0.6531834602355957,214,415.0751848220825,104,-29.83329200744629,1.8804601430892944,0,595.5299682617188,-19.351245880126957,-59.46847534179688,-601.968505859375,0,-89.32260131835938,-41.1358528137207,0,214,-384.7693481445313,-1.0326030254364014,0,0,-948.4522094726562,-18.74301528930664,1693753014.6713488,-1.1237891912460327,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21400,-41.1358528137207
0,-82.07039642333984,-1.1945841312408447,215,416.9795956611633,104,-35.79807662963867,1.874950289726257,0,488.1323852539063,-35.34513473510742,-46.02186584472656,-515.7809448242188,0,-82.75497436523438,-68.539794921875,0,215,-341.7502746582031,-0.8442711234092712,0,0,-823.3321533203125,-33.94012451171875,1693753016.5757596,-1.184194564819336,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21500,-68.539794921875
0,-33.41697311401367,-0.436333417892456,216,418.8812372684479,104,-23.89949607849121,1.872280240058899,0,553.831787109375,-23.70884132385254,-51.89933013916016,-530.04052734375,0,-81.89515686035156,-33.16273880004883,0,216,-260.2795104980469,-0.7795618176460266,0,0,-826.7339477539062,-19.23118782043457,1693753018.4774013,-0.956699788570404,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21600,-33.16273880004883
0,-47.4245719909668,-0.4305637776851654,217,420.7760548591614,104,-28.47957801818848,1.8648765087127688,0,578.3499755859375,-28.30071830749512,-60.31123733520508,-556.9833374023438,0,-71.21772766113281,-37.45648193359375,0,217,-225.43695068359372,-0.6619065999984741,0,0,-1019.6065063476562,-17.33527374267578,1693753020.3722188,-1.0724745988845823,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21700,-37.45648193359375
0,-23.61640739440918,-0.7350522875785828,218,422.6744909286499,104,-22.351245880126957,1.8679355382919312,0,560.7515258789062,-21.119749069213867,-37.399688720703125,-594.6178588867188,0,-71.89762878417969,-60.97028350830078,0,218,-430.4416809082031,-0.6188291907310486,0,0,-1035.30224609375,-20.41525077819824,1693753022.270655,-0.5499295592308044,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21800,-60.97028350830078
0,-60.692169189453125,-0.6258255839347839,219,424.5777688026428,104,-23.389480590820312,1.8715547323226929,0,553.9501342773438,-20.577110290527344,-28.575241088867188,-597.0093383789062,0,-90.47222137451172,-40.62104415893555,0,219,-447.0948181152344,-0.6555123329162598,0,0,-981.7764282226562,-17.650733947753906,1693753024.1739328,-0.8122238516807556,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21900,-40.62104415893555
