,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,18.229877471923828,1014.5869140625,-3.0896174907684326,10,37.53556203842163,100,1005.7390747070312,1.6129034757614136,999.0,354.9950256347656,1010.3132934570312,1005.6701049804688,282.0415954589844,9.115588188171387,230.64773559570312,1024.37353515625,999.0,10,116.74768829345703,-2.445855140686035,28.4633846282959,999.0,64.11312103271484,1025.802001953125,1693422212.692575,-2.643052816390991,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1000
11,18.965978622436523,1014.8637084960938,-1.6945219039916992,11,39.23860716819763,100,1008.4900512695312,1.6127936840057373,778.6000366210938,341.031005859375,1011.3143310546875,1014.7136840820312,265.3919982910156,18.809871673583984,306.76153564453125,769.805908203125,999.0,11,87.54591369628906,-3.096057653427124,-7.099771022796631,999.0,70.17549896240234,1019.8418579101562,1693422214.39562,-3.102626323699951,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1100
12,23.95934295654297,1019.869140625,-2.9741454124450684,12,40.94298505783081,100,1013.3732299804688,1.6126465797424316,999.0,311.551513671875,1016.7140502929688,808.28515625,211.44839477539062,73.64225006103516,139.2108917236328,1022.4848022460938,999.0,12,80.62979125976562,-2.5568437576293945,26.459217071533203,737.2000122070312,50.802188873291016,1021.6844482421875,1693422216.099998,-3.090533971786499,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1200
13,15.448160171508789,1011.4591674804688,-2.214198589324951,13,42.647237062454224,100,1008.6541748046875,1.6130443811416626,732.0,295.906005859375,1010.5126342773438,905.9589233398438,221.58372497558594,35.90543746948242,172.14122009277344,803.2216186523438,999.0,13,98.60211944580078,-2.1464686393737793,73.43580627441406,872.2000122070312,72.14510345458984,1025.6065673828125,1693422217.80425,-2.9892499446868896,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1300
14,14.871174812316895,1010.93017578125,-2.187255382537842,14,44.35069179534912,100,1009.1253051757812,1.6090675592422485,741.4000244140625,9982.6962890625,1011.924560546875,910.4841918945312,-731.3589477539062,40.066280364990234,245.48974609375,761.4296264648438,999.0,14,103.45267486572266,-1.9822009801864624,22.216766357421875,872.4000244140625,74.97876739501953,1022.765380859375,1693422219.5077047,-2.9410464763641357,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1400
15,21.215900421142578,1017.4385986328125,-2.4700429439544678,15,46.05492854118347,100,1009.7518310546875,1.6135867834091187,868.2000122070312,350.3581237792969,1017.26318359375,912.1994018554688,275.9605712890625,42.24625778198242,365.9693298339844,908.9462280273438,999.0,15,92.91030883789062,-3.0467445850372314,43.21639633178711,873.0,74.99639129638672,1019.4274291992188,1693422221.2119415,-2.7772533893585205,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1500
16,15.80760669708252,1012.3228759765625,-2.1760830879211426,16,47.76008152961731,100,1011.9795532226562,1.6140077114105225,742.0,329.19854736328125,1014.732177734375,1009.5916137695312,251.90652465820312,13.034464836120605,216.4986114501953,816.3699340820312,999.0,16,97.37173461914062,-2.4430625438690186,76.54598236083984,999.0,68.9395523071289,1018.5162353515625,1693422222.9170945,-2.484435796737671,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1600
17,11.624456405639648,1008.13720703125,-2.5040857791900635,17,49.46405076980591,100,1008.5618286132812,1.6131901741027832,879.0,322.04095458984375,1008.8812255859375,1007.6334228515625,250.5039825439453,11.010052680969238,196.2889404296875,921.7091674804688,999.0,17,105.90821075439453,-2.3770267963409424,45.2132682800293,999.0,74.93787384033203,1020.31787109375,1693422224.6210637,-2.4868953227996826,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1700
18,-3.67402720451355,866.6185913085938,-2.4855685234069824,18,51.168360471725464,100,1010.5548095703125,1.6138710975646973,999.0,295.1388854980469,1012.4129638671875,1008.5201416015625,231.086669921875,11.882749557495117,259.0412902832031,1012.5056762695312,873.0,18,97.71186065673828,-2.362382650375366,15.991426467895508,999.0,60.33710861206055,1012.90087890625,1693422226.3253734,-2.707486867904663,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1800
19,11.051753044128418,1008.1139526367188,-2.4840550422668457,19,52.87284803390503,100,1006.27392578125,1.6127476692199707,999.0,9975.2744140625,1008.2332763671875,927.3836059570312,-790.1771850585938,31.563343048095703,169.04884338378906,1012.3057861328125,999.0,19,92.17587280273438,-2.1798923015594482,15.789955139160156,898.0,59.26811981201172,1012.0914306640625,1693422228.029861,-1.93783700466156,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1900
20,40.87088394165039,915.9065551757812,-2.53381085395813,20,54.57600140571594,100,1012.9655151367188,1.6133769750595093,873.7999877929688,370.5412902832031,1013.8187255859375,1014.6109619140625,326.1257019042969,18.093969345092773,472.5426940917969,918.3886108398438,877.2000122070312,20,122.74436950683594,-2.4828617572784424,47.122371673583984,999.0,86.17109680175781,1023.6104736328125,1693422229.7330143,-2.1640784740448,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2000
21,16.285749435424805,1013.2177734375,-2.047856569290161,21,56.282339096069336,100,1013.2310180664062,1.6133267879486084,868.6000366210938,9976.6708984375,1014.8706665039062,1011.4254760742188,-780.6317138671875,13.727243423461914,155.4741973876953,906.6276245117188,999.0,21,100.62664794921875,-1.3014872074127197,40.07522201538086,999.0,57.290245056152344,1016.2586059570312,1693422231.439352,-2.067913770675659,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2100
22,14.791969299316406,1011.3069458007812,-2.1548283100128174,22,57.98698329925537,100,1012.130615234375,1.6126389503479004,742.0,356.2049255371094,1012.7440795898438,899.6783447265625,293.79119873046875,36.21540451049805,438.0769958496094,759.6112060546875,999.0,22,99.27740478515625,-2.137014150619507,19.76588249206543,865.6000366210938,73.10215759277344,1027.0377197265625,1693422233.1439962,-2.485079526901245,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2200
23,15.598414421081543,1011.3997192382812,-1.587332844734192,23,59.69072890281677,100,1013.9649047851562,1.6144264936447144,916.4000244140625,362.052490234375,1014.077880859375,911.1583251953125,274.18524169921875,37.521724700927734,326.6938171386719,978.3754272460938,999.0,23,89.90293884277344,-2.1632187366485596,63.56269073486328,875.7999877929688,50.532047271728516,1014.88818359375,1693422234.8477418,-3.199064016342163,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2300
24,35.839019775390625,1033.1085205078125,-1.3318895101547241,24,61.39543843269348,100,1013.5322265625,1.6102269887924194,843.4000244140625,302.3011474609375,1020.9840087890625,1013.1630249023438,201.2548370361328,16.64680290222168,137.69589233398438,1034.4857177734375,999.0,24,82.57463836669922,-2.4838571548461914,192.4176025390625,999.0,49.34797668457031,1088.259521484375,1693422236.5524514,-1.7305469512939453,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2400
25,59.96619415283203,1019.69921875,-1.1750024557113647,25,63.099377393722534,100,1014.2244262695312,1.6150826215744019,739.6000366210938,9977.4208984375,1016.03564453125,1013.5015869140625,-777.9910278320312,16.9865665435791,124.16297149658203,973.30810546875,961.4000244140625,25,97.39488983154297,-2.484954595565796,234.8830108642578,999.0,74.05313110351562,1059.1954345703125,1693422238.2563903,-1.6670464277267456,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2500
26,17.383024215698242,1013.9000244140625,-2.4835760593414307,26,64.80290102958679,100,1014.3165893554688,1.6130223274230957,999.0,14052.3203125,1014.4649047851562,891.5199584960938,-1663.972412109375,105.57423400878906,553.1727294921875,1014.9744262695312,999.0,26,153.70864868164062,-1.254280924797058,18.45775604248047,787.2000122070312,79.86958312988281,1015.36279296875,1693422239.959914,-2.483013391494751,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2600
27,17.830137252807617,1014.3458862304688,-1.3504185676574707,27,66.50747776031494,100,1013.914306640625,1.613671898841858,875.7999877929688,14045.46484375,1015.4840698242188,1013.8658447265625,-1709.5716552734375,17.24061393737793,455.102294921875,979.5808715820312,999.0,27,111.78074645996094,-2.375214099884033,105.13158416748047,999.0,47.520687103271484,1017.23876953125,1693422241.6644907,-2.4837520122528076,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2700
28,17.495512008666992,1014.1207885742188,-2.4835779666900635,28,68.21149015426636,100,1013.3538818359375,1.613525629043579,999.0,371.7933349609375,1014.0160522460938,1012.9578247070312,282.91748046875,16.441221237182617,221.86326599121094,1014.6663208007812,999.0,28,101.76513671875,-2.4836652278900146,18.149768829345703,999.0,62.86062240600586,1015.5833129882812,1693422243.368503,-2.3746540546417236,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2800
29,17.637165069580078,1014.8775634765625,-2.3759682178497314,29,69.91517543792725,100,1012.7755737304688,1.6136142015457153,999.0,343.7210388183594,1013.2398071289062,1010.6259765625,250.19070434570312,14.112055778503418,162.0951690673828,1013.24365234375,999.0,29,99.9249496459961,-2.486085891723633,16.61957359313965,999.0,59.43220520019531,1014.7139282226562,1693422245.0721884,-1.7592945098876953,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2900
30,16.200305938720703,1012.7157592773438,-2.482564687728882,30,71.61896920204163,100,1011.8588256835938,1.613692283630371,999.0,9975.99609375,1012.1866455078125,927.8460083007812,-790.3220825195312,38.846923828125,129.86688232421875,1014.3699340820312,999.0,30,89.1495132446289,-2.200922727584839,17.85235023498535,891.2000122070312,55.52619552612305,1014.2589111328125,1693422246.7759821,-2.4846303462982178,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3000
31,18.772735595703125,1015.2894897460938,-2.4833314418792725,31,73.32329940795898,100,1013.3502197265625,1.6135226488113403,999.0,323.1375427246094,1014.4395141601562,1013.83544921875,222.0727081298828,17.21199607849121,141.5574951171875,1014.31005859375,999.0,31,84.8798599243164,-2.3765084743499756,17.79381561279297,999.0,41.320308685302734,1015.3424682617188,1693422248.4803123,-2.483120918273926,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3100
32,15.936835289001465,1012.4528198242188,-2.4835634231567383,32,75.02760052680969,100,1012.3327026367188,1.6136177778244019,999.0,316.2664489746094,1012.9232788085938,917.9374389648438,182.79885864257812,38.34743881225586,111.21440124511719,1013.806640625,999.0,32,57.54291915893555,-1.8103424310684204,17.29037094116211,881.4000244140625,16.898590087890625,1014.4554443359375,1693422250.1846135,-2.483734607696533,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3200
33,16.849010467529297,1013.36474609375,-2.3749778270721436,33,76.73107647895813,100,1013.5527954101562,1.6137245893478394,999.0,9976.40625,1014.3032836914062,1012.8473510742188,-786.0010986328125,16.22260093688965,138.6807098388672,1014.7423095703125,999.0,33,86.05096435546875,-2.3752968311309814,18.11733055114746,999.0,40.33720779418945,1015.7713012695312,1693422251.8880894,-2.484276294708252,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3300
34,17.842527389526367,1014.4675903320312,-2.4831464290618896,34,78.43470883369446,100,1012.7394409179688,1.6148911714553833,999.0,378.9383850097656,1013.7205810546875,1011.7472534179688,292.3214416503906,15.231879234313965,199.43487548828125,1014.0094604492188,999.0,34,100.2012939453125,-2.484650135040283,17.492918014526367,999.0,74.3968505859375,1015.0509643554688,1693422253.5917218,-2.375001907348633,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3400
35,36.50777053833008,897.67041015625,-2.484079360961914,35,80.13930630683899,100,1012.0042114257812,1.6130026578903198,999.0,344.31695556640625,1012.6071166992188,1011.2974853515625,242.38441467285156,14.78266429901123,145.088134765625,1011.79150390625,863.2000122070312,35,92.92265319824219,-2.4851768016815186,15.275619506835938,999.0,58.484920501708984,1012.6748046875,1693422255.2963192,-2.037353038787842,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3500
36,17.285816192626953,1013.8025512695312,-2.484013795852661,36,81.84432697296143,100,1011.669189453125,1.6131911277770996,999.0,9980.2978515625,1014.9268798828125,1012.5446166992188,-753.1485595703125,16.029972076416016,172.80262756347656,1014.5216064453125,999.0,36,96.09384155273438,-2.4850995540618896,18.00540542602539,999.0,69.28482818603516,1015.0115356445312,1693422257.00134,-2.483431339263916,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3600
37,18.17271614074707,1014.6898803710938,-2.484074115753174,37,83.54935050010681,100,1013.3416137695312,1.613102674484253,999.0,322.1365051269531,1015.7177734375,1013.0694580078125,241.0869140625,16.55366325378418,166.86033630371094,1013.6546020507812,999.0,37,103.23039245605469,-2.4839446544647217,17.13874053955078,999.0,76.55473327636719,1015.9114990234375,1693422258.7063634,-2.4825680255889893,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3700
38,14.870752334594727,1011.3857421875,-2.0562620162963867,38,85.25351572036743,100,1012.8076171875,1.6142381429672241,871.4000244140625,296.1019287109375,1013.3683471679688,1012.0994262695312,201.51153564453125,15.583340644836426,136.56161499023438,907.9451293945312,999.0,38,91.80717468261719,-2.484224557876587,38.60115051269531,999.0,70.13288116455078,1013.833740234375,1693422260.4105287,-2.485112428665161,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3800
39,16.902883529663086,1013.4190673828125,-3.1384084224700928,39,86.95749258995056,100,1013.1708984375,1.6137715578079224,999.0,298.22991943359375,1013.1828002929688,1014.6456909179688,202.33868408203125,18.1285457611084,141.68438720703125,1011.7638549804688,999.0,39,91.97411346435547,-2.4824957847595215,15.902582168579102,999.0,47.43622589111328,1013.2755737304688,1693422262.1145055,-2.4835572242736816,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3900
40,18.294889450073242,1014.8113403320312,-2.373931407928467,40,88.66090822219849,100,1013.3407592773438,1.6134767532348633,999.0,9976.986328125,1015.7199096679688,1012.8573608398438,-780.6536254882812,16.233232498168945,152.6772003173828,1014.95166015625,999.0,40,85.18038940429688,-2.375755786895752,18.325769424438477,999.0,54.35533142089844,1017.4899291992188,1693422263.8179212,-2.4835853576660156,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4000
41,17.878498077392578,1014.3954467773438,-2.4837119579315186,41,90.36418557167053,100,1014.6381225585938,1.6135469675064087,999.0,354.7349548339844,1015.296142578125,1013.6725463867188,294.23876953125,17.0478458404541,387.2589111328125,1013.1256103515625,999.0,41,107.98503875732422,-2.3751187324523926,16.609012603759766,999.0,75.97957611083984,1016.0418090820312,1693422265.5211985,-2.4830920696258545,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4100
42,16.927425384521484,1013.3495483398438,-3.1397953033447266,42,92.06860518455505,100,1015.135986328125,1.6135845184326172,999.0,334.3695983886719,1016.2986450195312,1014.9436645507812,246.573974609375,18.4282169342041,183.38153076171875,1013.7831420898438,999.0,42,94.01394653320312,-2.4843807220458984,17.922941207885742,999.0,59.3902702331543,1016.596435546875,1693422267.2256181,-2.5779881477355957,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4200
43,17.026931762695312,1013.5431518554688,-2.288724184036255,43,93.77207827568054,100,1012.5044555664062,1.614513635635376,999.0,9976.041015625,1014.0081787109375,1013.0131225585938,-790.2730102539062,16.388050079345703,136.12667846679688,1029.1431884765625,999.0,43,90.14857482910156,-2.374833345413208,32.43164825439453,999.0,44.002017974853516,1018.4804077148438,1693422268.9290912,-2.4835448265075684,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4300
44,38.6491584777832,902.91943359375,-3.1385860443115234,44,95.47541642189026,100,1013.38623046875,1.6136847734451294,999.0,378.0067138671875,1013.9285888671875,1013.56689453125,345.0045166015625,17.050752639770508,475.4954528808594,1012.5863647460938,866.7999877929688,44,129.3805389404297,-2.4840850830078125,16.724958419799805,999.0,75.71980285644531,1014.3829345703125,1693422270.6324294,-2.5297112464904785,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4400
45,42.37984848022461,936.48291015625,-1.6272003650665283,45,97.17990493774414,100,1014.9960327148438,1.6139450073242188,817.6000366210938,9980.3076171875,1019.5347290039062,1013.4654541015625,-749.3558959960938,16.94875144958496,253.69393920898438,892.7682495117188,896.4000244140625,45,101.69806671142578,-2.4834835529327393,76.79558563232422,999.0,61.29767608642578,1023.1590576171875,1693422272.3369179,-2.2966508865356445,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4500
46,21.072036743164062,1016.765625,-2.0522563457489014,46,98.88497281074524,100,1014.445068359375,1.6141108274459839,999.0,369.1355895996094,1015.8444213867188,1016.3637084960938,295.98956298828125,19.93910789489746,345.659912109375,1028.8919677734375,999.0,46,102.31597900390625,-2.575294256210327,31.94425392150879,999.0,74.59384155273438,1028.5543212890625,1693422274.0419858,-3.306598663330078,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4600
47,26.03537368774414,1022.7506713867188,-2.055432081222534,47,100.59135341644287,100,1018.5855712890625,1.6142898797988892,999.0,317.0178527832031,1024.278076171875,1018.4017944335938,219.9944610595703,22.030466079711914,152.05374145507812,1029.6141357421875,999.0,47,92.9223403930664,-2.628445863723755,32.66946029663086,999.0,58.322357177734375,1027.3426513671875,1693422275.7483664,-2.2847447395324707,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4700
48,30.3382511138916,1027.0426025390625,-1.9284061193466187,48,102.29533696174622,100,1022.9803466796875,1.6069362163543701,898.7999877929688,9974.8076171875,1026.8468017578125,877.3268432617188,-799.8486328125,72.93785858154297,125.11832427978516,963.9699096679688,999.0,48,86.69380950927734,-1.611249327659607,67.09817504882812,806.0,43.13499450683594,1029.2117919921875,1693422277.45235,-2.295973062515259,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4800
49,30.57056999206543,1027.28271484375,-1.649848222732544,49,103.99867630004883,100,1026.530517578125,1.6192116737365723,853.0,370.6975402832031,1029.5029296875,1025.0615234375,318.9139099121094,28.562854766845703,469.81207275390625,908.8328247070312,999.0,49,105.95446014404297,-2.5013532638549805,57.482704162597656,999.0,82.09577941894531,1035.5596923828125,1693422279.1556892,-2.2880334854125977,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4900
50,9.131556510925293,912.8513793945312,-1.8707956075668335,50,105.70265412330627,100,1032.7781982421875,1.6208733320236206,920.7999877929688,350.480712890625,1033.440673828125,1037.4068603515625,267.3917236328125,40.573158264160156,177.9580841064453,976.9060668945312,905.6000366210938,50,101.25245666503906,-2.1663548946380615,57.976776123046875,999.0,76.47777557373047,1034.587158203125,1693422280.859667,-1.8800147771835327,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,5000
51,58.92075729370117,958.5849609375,-2.0064780712127686,51,107.4067051410675,100,1034.681640625,1.620431900024414,963.7999877929688,9978.189453125,1038.0263671875,978.8292846679688,-774.2838134765625,11.625405311584473,144.51556396484375,1028.8851318359375,901.6000366210938,51,87.59214782714844,-1.9960371255874634,67.09191131591797,969.2000122070312,54.65257263183594,1042.0311279296875,1693422282.563718,-1.9357794523239136,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,5100
52,11.561299324035645,902.3268432617188,-2.0384974479675293,52,109.11124873161316,100,1035.9227294921875,1.6206060647964478,999.0,357.1929016113281,1036.6162109375,1034.7611083984375,291.3327941894531,38.22554397583008,350.9620056152344,1053.8680419921875,892.6000366210938,52,99.03279876708984,-2.464448928833008,56.906776428222656,999.0,72.68053436279297,1040.596435546875,1693422284.2682617,-1.8343385457992554,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,5200
53,50.073246002197266,948.3946533203125,-2.0051636695861816,53,110.81493473052979,100,1027.60009765625,1.6201978921890259,983.2000122070312,299.14691162109375,1031.28759765625,872.8206176757812,218.87132263183594,4.373490333557129,158.58181762695312,1038.894775390625,900.0,53,96.92030334472656,-2.1527130603790283,57.69951248168945,870.6000366210938,73.244384765625,1036.8995361328125,1693422285.9719477,-1.6785566806793213,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,5300
54,59.25666046142578,992.3590698242188,-2.0443570613861084,54,112.51923656463623,100,1027.7216796875,1.6204118728637695,999.0,9977.8369140625,1031.0966796875,881.08984375,-769.9469604492188,2.306971788406372,178.67007446289062,1032.6180419921875,935.0,54,92.27616882324219,-1.8172975778579712,35.662357330322266,880.6000366210938,72.8884048461914,1032.5760498046875,1693422287.6762495,-1.8974281549453735,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,5400
55,46.74467849731445,791.6464233398438,-2.041328191757202,55,114.22311329841614,100,1033.4810791015625,1.6205189228057861,999.0,9992.2763671875,1034.3096923828125,953.0621337890625,-654.864501953125,56.85921859741211,694.15966796875,1043.826416015625,746.4000244140625,55,110.98429870605469,-2.1971499919891357,46.86766815185547,898.4000244140625,74.67546844482422,1036.2701416015625,1693422289.3801262,-1.498408317565918,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,5500
