top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
5734.67529296875,5397.12451171875,-374.9309997558594,1223,8220.779395341873,108,6673.80712890625,6.659850120544434,0,14632.1123046875,6712.14892578125,6547.64599609375,799.1604614257812,6934.24169921875,5661.150390625,5556.16455078125,0,1223,1810.2421875,-386.5970153808594,5931.0947265625,0,402.0114135742188,6847.62841796875,1693137583.1224213,-337.5516052246094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,122300,5556.16455078125
6100.91162109375,5747.18310546875,-404.6978759765625,1224,8227.481357574463,108,6870.419921875,6.668182373046875,0,17731.90625,6880.7431640625,5815.89794921875,-422.9739074707031,6169.216796875,5942.94189453125,6795.0439453125,0,1224,669.2315673828125,-353.3191833496094,7199.74560546875,0,61.80175018310547,6965.431640625,1693137589.8243835,-353.7301940917969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,122400,6795.0439453125
5745.21875,5392.84228515625,-405.1116638183594,1225,8234.174138307571,108,6863.3701171875,6.658595085144043,0,17658.447265625,6865.9658203125,5697.9208984375,-770.765869140625,6043.375,5442.07470703125,6845.8642578125,0,1225,576.6756591796875,-345.450439453125,7250.97607421875,0,81.89445495605469,6902.0966796875,1693137596.5171642,-352.37554931640625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,122500,6845.8642578125
6599.4033203125,6228.09814453125,-419.028076171875,1226,8240.868344783783,108,6830.45458984375,6.660364151000977,0,10443.9345703125,6834.01220703125,5494.76220703125,1003.3850708007812,5887.21728515625,4045.039306640625,6789.38134765625,0,1226,608.462158203125,-392.45703125,7208.41259765625,0,277.21734619140625,6871.28955078125,1693137603.2113707,-371.3046569824219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,122600,6789.38134765625
6508.1416015625,6121.5595703125,-383.5747985839844,1227,8247.556169509888,108,6832.93994140625,6.65466833114624,0,20212.080078125,6931.00341796875,6773.0859375,-1771.638427734375,7194.80859375,5234.615234375,4961.32275390625,0,1227,648.0938720703125,-421.7210998535156,5344.8984375,0,350.94879150390625,7210.6875,1693137609.8991954,-386.58245849609375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,122700,4961.32275390625
6171.9755859375,5693.93505859375,-418.18463134765625,1228,8254.248680353165,108,6861.60107421875,6.65992546081543,0,14564.994140625,6897.603515625,6802.82666015625,420.1166687011719,7250.48779296875,4488.71923828125,6897.33984375,0,1228,1052.521728515625,-447.6524963378906,7315.5244140625,0,313.85992431640625,6903.74853515625,1693137616.5917065,-478.041259765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,122800,6897.33984375
5078.6298828125,4705.58544921875,-404.0696411132813,1229,8260.943105697632,108,6800.39111328125,6.659851551055908,0,17594.40234375,6839.1923828125,5982.52880859375,-1024.876708984375,6374.10302734375,4265.69140625,6475.677734375,0,1229,531.71240234375,-391.5755004882813,6879.74560546875,0,15.60768699645996,6899.38916015625,1693137623.2861316,-373.0446166992188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,122900,6475.677734375
6433.54736328125,6042.31591796875,-394.50433349609375,1230,8267.64111328125,108,6890.1484375,6.6629319190979,0,10440.3408203125,6905.681640625,6927.87890625,1009.3671875,7285.33154296875,3515.054443359375,6687.18603515625,0,1230,638.2334594726562,-357.4535217285156,7081.68994140625,0,279.9172058105469,6998.41650390625,1693137629.9841392,-391.2344055175781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,123000,6687.18603515625
6079.78369140625,5698.4365234375,-401.1834411621094,1231,8274.334614992142,108,6716.802734375,6.659492015838623,0,14548.4599609375,6813.76025390625,6609.6376953125,128.75796508789062,6966.91748046875,4698.48046875,6871.3369140625,0,1231,541.303466796875,-357.2786560058594,7272.51806640625,0,117.45592498779295,6894.24560546875,1693137636.677641,-381.3463134765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,123100,6871.3369140625
7195.80029296875,6788.1875,-391.5577087402344,1232,8281.027533531189,108,6796.771484375,6.658790111541748,0,14566.37109375,6840.38232421875,5948.392578125,228.2749938964844,6337.25341796875,5198.47705078125,5447.14404296875,0,1232,606.5333251953125,-388.8621520996094,5838.6982421875,0,72.81409454345703,7069.81298828125,1693137643.3705597,-407.6133728027344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,123200,5447.14404296875
5919.12939453125,5541.27978515625,-402.768310546875,1233,8287.723557710648,108,6799.48291015625,6.662167549133301,0,17655.81640625,6837.4677734375,5421.3232421875,-642.7305908203125,5792.171875,4994.82763671875,6959.1376953125,0,1233,1050.845458984375,-370.847412109375,7361.91015625,0,94.2029800415039,7084.35009765625,1693137650.0665836,-377.84906005859375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,123300,6959.1376953125
5694.14990234375,5295.3330078125,-405.0908203125,1234,8294.421420097351,108,6655.3759765625,6.663021564483643,0,17499.0,6674.9775390625,6578.50146484375,-1499.8104248046875,6976.13671875,3338.6982421875,6658.3046875,0,1234,202.5132751464844,-397.6301879882813,7063.39990234375,0,-197.4095764160156,6750.31982421875,1693137656.764446,-398.8148498535156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,123400,6658.3046875
5993.87109375,5600.99609375,-370.78363037109375,1235,8301.113190174103,108,6669.041015625,6.658337593078613,0,2622.0673828125,6756.00439453125,5843.6875,2347.153564453125,6240.57763671875,5618.16259765625,5138.99755859375,0,1235,776.4456176757812,-396.8919982910156,5509.77783203125,0,205.85592651367188,6778.0849609375,1693137663.456216,-392.8735046386719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,123500,5138.99755859375
6885.14013671875,6470.232421875,-441.4998168945313,1236,8307.80209159851,108,6735.55908203125,6.654101371765137,0,10485.767578125,6778.58154296875,5087.52294921875,1188.1639404296875,5473.64306640625,4956.40625,6207.771484375,0,1236,662.4054565429688,-386.1216735839844,6649.27197265625,0,178.63487243652344,6794.47607421875,1693137670.1451175,-414.9070434570313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,123600,6207.771484375
6520.47509765625,6120.60888671875,-394.5580749511719,1237,8314.493147611618,108,6748.517578125,6.65757942199707,0,14538.298828125,6759.45947265625,6525.5546875,270.50927734375,6945.48779296875,4160.53125,5999.4775390625,0,1237,859.1175537109375,-419.93365478515625,6394.03564453125,0,374.5470275878906,6829.17724609375,1693137676.8361735,-399.8636169433594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,123700,5999.4775390625
5273.13427734375,4910.42333984375,-414.4697265625,1238,8321.17294216156,108,6767.7060546875,6.64556360244751,0,14592.724609375,6805.5947265625,5576.591796875,626.4901123046875,6021.9169921875,5203.32421875,6901.515625,0,1238,1676.8902587890625,-445.3251647949219,7315.99072265625,0,345.21923828125,6852.2958984375,1693137683.515968,-362.7105102539063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,123800,6901.515625
6144.4580078125,5757.71240234375,-410.5205993652344,1239,8327.857717752457,108,6699.07177734375,6.650035858154297,0,10496.2353515625,6741.251953125,6739.49365234375,1109.2811279296875,7137.60009765625,5114.22802734375,6913.59912109375,0,1239,592.6248168945312,-398.107177734375,7324.12255859375,0,171.87600708007812,6964.6884765625,1693137690.2007437,-386.7450256347656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,123900,6913.59912109375
6245.70947265625,5806.20947265625,-407.6166687011719,1240,8334.53464961052,108,6710.755859375,6.644268035888672,0,14563.3505859375,6733.806640625,4692.4453125,249.66433715820312,5113.1904296875,5388.810546875,6816.73193359375,0,1240,657.147216796875,-420.7483520507813,7224.34765625,0,165.03683471679688,6909.16845703125,1693137696.8776755,-439.499755859375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,124000,6816.73193359375
7282.71630859375,6931.3984375,-414.1698303222656,1241,8341.225165367126,108,6869.27587890625,6.656054496765137,0,2692.001708984375,6900.5556640625,6406.234375,2781.974853515625,6803.03662109375,6069.833984375,6937.7890625,0,1241,1805.8214111328125,-396.8031005859375,7351.9609375,0,432.7431945800781,7095.01904296875,1693137703.5681913,-351.3187561035156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,124100,6937.7890625
7207.8095703125,6795.8017578125,-397.5127868652344,1242,8347.906869411469,108,6758.580078125,6.647933006286621,0,10506.357421875,6823.47119140625,6800.93505859375,1184.032958984375,7237.01171875,5109.62060546875,5776.11865234375,0,1242,590.5982055664062,-436.07421875,6173.63330078125,0,129.6109619140625,6957.52197265625,1693137710.249895,-412.0072326660156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,124200,5776.11865234375
7287.59326171875,6871.7265625,-408.6463012695313,1243,8354.597451210022,108,6829.06689453125,6.656495094299316,0,10443.2998046875,6876.9111328125,6736.21337890625,937.98828125,7186.07275390625,3208.073974609375,5974.52294921875,0,1243,586.2880859375,-449.8567810058594,6383.17333984375,0,128.537353515625,6920.2626953125,1693137716.9404771,-415.86962890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,124300,5974.52294921875
6306.27099609375,5940.62841796875,-399.4780883789063,1244,8361.276285171509,108,6830.4677734375,6.64678430557251,0,26123.982421875,6949.01611328125,6538.96435546875,-5184.58447265625,6954.46728515625,3386.478515625,5918.72802734375,0,1244,523.5113525390625,-415.5021667480469,6318.203125,0,-15.516569137573242,6987.650390625,1693137723.619311,-365.6416320800781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,124400,5918.72802734375
5640.48095703125,5233.4775390625,-456.84576416015625,1245,8367.963285923004,108,6826.07861328125,6.652799129486084,0,17757.44921875,6834.00537109375,4400.2197265625,-209.43374633789065,4796.1611328125,5970.4765625,5899.341796875,0,1245,1988.256103515625,-395.9417724609375,6356.18603515625,0,255.6974334716797,6972.66259765625,1693137730.3063118,-407.0036315917969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,124500,5899.341796875
6784.453125,6390.11376953125,-366.07373046875,1246,8374.641087055206,108,6879.95263671875,6.643590450286865,0,20210.17578125,7021.71142578125,4948.35498046875,-1837.8154296875,5370.59033203125,4440.7548828125,5963.70751953125,0,1246,667.7035522460938,-422.23345947265625,6329.78173828125,0,-28.384809494018555,7031.439453125,1693137736.984113,-394.34326171875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,124600,5963.70751953125
6256.73193359375,5850.537109375,-357.6882019042969,1247,8381.330656528473,108,6806.9619140625,6.655196666717529,0,20168.361328125,6810.27490234375,6066.666015625,-1940.0474853515625,6511.31005859375,4081.4541015625,6793.51708984375,0,1247,643.2645874023438,-444.6461486816406,7151.203125,0,12.781051635742188,6896.626953125,1693137743.6736825,-406.1963806152344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,124700,6793.51708984375
5920.224609375,5512.96826171875,-357.7909851074219,1248,8388.011965751648,108,6772.67919921875,6.647712230682373,0,2533.512451171875,6886.6533203125,5608.51611328125,2311.68896484375,5975.58349609375,4433.63134765625,6819.4775390625,0,1248,866.0108642578125,-367.0695495605469,7177.27197265625,0,297.6132507324219,6923.89892578125,1693137750.3549917,-407.2603759765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,124800,6819.4775390625
7173.47900390625,6815.96875,-394.7607116699219,1249,8394.701945066452,108,6738.74560546875,6.655969619750977,0,17565.556640625,6750.49853515625,5581.82568359375,-1083.4735107421875,5949.5732421875,3888.7861328125,6293.08154296875,0,1249,624.2349243164062,-367.7471618652344,6687.84130859375,0,82.9267807006836,6961.9912109375,1693137757.044971,-357.50732421875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,124900,6293.08154296875
6576.4765625,6214.79052734375,-364.6352233886719,1250,8401.380875110626,108,6671.009765625,6.644664764404297,0,17530.201171875,6869.55078125,5502.99365234375,-1315.761474609375,5851.15283203125,3103.28564453125,6008.86083984375,0,1250,400.7151184082031,-348.1573791503906,6373.4970703125,0,11.350762367248535,6871.8388671875,1693137763.723901,-361.6907043457031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,125000,6008.86083984375
7334.1572265625,6915.48291015625,-387.7033386230469,1251,8408.072661161423,108,6813.32275390625,6.65775728225708,0,14658.31640625,6857.970703125,6571.23681640625,734.7681884765625,6958.44677734375,6274.2900390625,6186.0126953125,0,1251,1892.808349609375,-387.2092895507813,6573.71484375,0,300.4162902832031,6904.1728515625,1693137770.415687,-418.674072265625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,125100,6186.0126953125
5165.4208984375,4790.3173828125,-358.40753173828125,1252,8414.751961946487,108,6924.017578125,6.645009517669678,0,2322.2744140625,6931.74462890625,6323.75341796875,1517.2562255859375,6683.2421875,2270.1435546875,6929.30419921875,0,1252,515.595458984375,-359.4882507324219,7287.71337890625,0,-21.40528106689453,7068.71142578125,1693137777.094988,-375.1041564941406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,125200,6929.30419921875
6006.74560546875,5640.5390625,-357.6371765136719,1253,8421.441972017288,108,6799.29833984375,6.656529903411865,0,10490.091796875,6812.1953125,5887.35107421875,1251.627197265625,6255.16357421875,4201.87109375,6821.72509765625,0,1253,709.89453125,-367.8103942871094,7179.36279296875,0,156.8945770263672,6822.62939453125,1693137783.784998,-366.2069091796875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,125300,6821.72509765625
4822.37548828125,4444.93017578125,-367.2420349121094,1254,8428.125970125198,108,6803.44091796875,6.649794578552246,0,14471.3544921875,6844.2255859375,5697.0849609375,-245.7838592529297,6077.87255859375,3258.14599609375,5724.6337890625,0,1254,547.0723876953125,-380.7870178222656,6091.875,0,37.238525390625,6910.6533203125,1693137790.468996,-377.445556640625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,125400,5724.6337890625
7268.84912109375,6910.98388671875,-361.9486999511719,1255,8434.811421394348,108,6848.99951171875,6.652907848358154,0,14471.841796875,6891.673828125,6766.38525390625,-225.99354553222656,7123.9931640625,3279.30908203125,6442.83984375,0,1255,528.3590087890625,-357.60943603515625,6804.78662109375,0,38.661651611328125,6949.328125,1693137797.1544473,-357.8648376464844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,125500,6442.83984375
6607.01171875,6216.46728515625,-373.34967041015625,1256,8441.49079656601,108,6889.86865234375,6.646151065826416,0,14445.27734375,6897.14501953125,6617.17724609375,-307.6357727050781,6976.94921875,2843.647216796875,5937.14697265625,0,1256,564.6578369140625,-359.7745056152344,6310.498046875,0,121.78463745117188,6928.95947265625,1693137803.8338225,-390.5431823730469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,125600,5937.14697265625
6101.68505859375,5735.21337890625,-359.8305358886719,1257,8448.178149461746,108,6813.28662109375,6.654541969299316,0,2445.676513671875,6813.5341796875,5546.9814453125,1642.419677734375,5915.41015625,2653.274169921875,6617.59228515625,0,1257,556.7847900390625,-368.4256591796875,6977.42041015625,0,67.79885864257812,6868.8583984375,1693137810.5211754,-366.47314453125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,125700,6617.59228515625
7204.99853515625,6847.45068359375,-357.3363952636719,1258,8454.859013319016,108,6734.1328125,6.646608829498291,0,10392.6318359375,6905.71337890625,6717.87646484375,657.8746948242188,7131.7236328125,3103.389892578125,6924.61669921875,0,1258,528.1859130859375,-413.8433532714844,7281.953125,0,42.14057540893555,6907.91845703125,1693137817.2020392,-357.5502624511719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,125800,6924.61669921875
6195.45556640625,5829.1455078125,-445.18115234375,1259,8461.546532869339,108,6822.572265625,6.653575420379639,0,14530.3564453125,6877.9560546875,5426.48388671875,16.53156280517578,5821.78125,3836.24755859375,5764.99951171875,0,1259,619.8338623046875,-395.2955627441406,6210.18115234375,0,-16.38344383239746,6878.52978515625,1693137823.8895588,-366.316650390625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,125900,5764.99951171875
6778.06005859375,6389.53857421875,-445.3481140136719,1260,8468.265043497086,108,6747.66455078125,6.6854634284973145,0,10461.7861328125,6794.1708984375,6859.09375,1107.271484375,7224.39697265625,4003.43408203125,6111.80029296875,0,1260,807.3455810546875,-365.3024597167969,6557.14794921875,0,70.48209381103516,6940.49072265625,1693137830.6080694,-388.5228271484375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,126000,6111.80029296875
6997.84765625,6614.56005859375,-447.1956176757813,1261,8474.957220554352,108,6867.8134765625,6.658430099487305,0,10567.8212890625,6868.630859375,5980.7080078125,1509.652099609375,6346.03369140625,5564.6728515625,5843.5703125,0,1261,603.0242309570312,-365.3257751464844,6290.76708984375,0,227.8175201416016,6921.86962890625,1693137837.3002465,-383.2878112792969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,126100,5843.5703125
6483.8134765625,6038.46044921875,-407.8571472167969,1262,8481.65464091301,108,6743.99560546875,6.663974285125732,0,14502.1943359375,6860.26025390625,5042.92333984375,-28.479921340942383,5485.193359375,4110.6806640625,6186.10546875,0,1262,570.92578125,-442.2729187011719,6593.9619140625,0,12.82151222229004,7156.14306640625,1693137843.9976668,-445.3532409667969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,126200,6186.10546875
7157.93896484375,6800.1494140625,-447.3898620605469,1263,8488.34758925438,108,6901.47021484375,6.65957498550415,0,22420.33203125,6907.18603515625,6174.71923828125,-2894.20361328125,6616.57666015625,4148.52099609375,6997.89453125,0,1263,788.373046875,-441.8580627441406,7445.2861328125,0,-62.026145935058594,7055.65576171875,1693137850.6906152,-357.7911376953125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,126300,6997.89453125
7057.95654296875,6611.3408203125,-442.7853698730469,1264,8495.039373159409,108,6824.31298828125,6.658393859863281,0,2286.0205078125,6878.1552734375,6533.74267578125,1706.630126953125,6894.48583984375,3087.19970703125,6322.34326171875,0,1264,642.0107421875,-360.7444152832031,6765.12841796875,0,31.8066520690918,6903.306640625,1693137857.382399,-446.6144104003906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,126400,6322.34326171875
6845.15576171875,6477.41259765625,-343.203857421875,1265,8501.729752063751,108,6884.35107421875,6.657024383544922,0,10406.990234375,6902.39013671875,5787.41943359375,822.1923828125,6229.142578125,3024.45263671875,6759.81591796875,0,1265,574.0419921875,-441.7243347167969,7103.01708984375,0,87.57754516601562,6947.35302734375,1693137864.072778,-367.7437438964844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,126500,6759.81591796875
6279.0283203125,5839.1962890625,-444.9822387695313,1266,8508.422405719757,108,6751.70556640625,6.659980773925781,0,2568.9716796875,6937.01806640625,6815.078125,2144.2578125,7157.78759765625,3845.326904296875,6003.33935546875,0,1266,562.8919677734375,-342.7102966308594,6448.3212890625,0,158.54978942871094,7098.29638671875,1693137870.7654316,-439.834228515625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,126600,6003.33935546875
6269.7587890625,5821.7587890625,-442.911865234375,1267,8515.112191677094,108,6869.2353515625,6.656192779541016,0,14442.6513671875,7040.27587890625,6443.13037109375,-246.6405029296875,6894.6455078125,2486.932861328125,5678.375,0,1267,618.4501953125,-451.5184631347656,6121.287109375,0,102.33819580078124,7102.16357421875,1693137877.4552176,-448.0004577636719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,126700,5678.375
5938.07373046875,5590.73388671875,-446.6204528808594,1268,8521.808822870255,108,6866.3466796875,6.662936687469482,0,10420.16015625,6886.47705078125,6977.0048828125,856.8070068359375,7420.50341796875,3294.6572265625,6723.70166015625,0,1268,556.1981811523438,-443.5031433105469,7170.32373046875,0,64.286865234375,7007.46240234375,1693137884.1518488,-347.3393249511719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,126800,6723.70166015625
6278.87353515625,5830.7109375,-409.689453125,1269,8528.499897003174,108,6695.46875,6.6581854820251465,0,10402.3115234375,6731.62255859375,5601.77587890625,823.185302734375,6044.88623046875,2875.549072265625,6265.75830078125,0,1269,528.2562255859375,-443.1102600097656,6675.44775390625,0,66.62457275390625,6750.3046875,1693137890.842923,-448.159912109375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,126900,6265.75830078125
6184.4052734375,5828.50244140625,-488.1258239746094,1270,8535.196485042572,108,6731.29150390625,6.663051605224609,0,10395.67578125,6739.88134765625,6762.47998046875,574.3505249023438,7172.59716796875,1875.6436767578125,5812.5791015625,0,1270,450.08740234375,-410.1175842285156,6300.70654296875,0,35.07939910888672,6871.66162109375,1693137897.539511,-355.899658203125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,127000,5812.5791015625
6498.2734375,6104.13427734375,-448.5347290039063,1271,8541.889988183975,108,6786.48779296875,6.660109043121338,0,2360.852294921875,6844.01708984375,6681.82275390625,1576.8690185546875,7059.43505859375,2512.8623046875,5861.70556640625,0,1271,448.9104614257813,-377.6141662597656,6310.23779296875,0,-53.78010559082031,6866.1904296875,1693137904.233014,-394.1386413574219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,127100,5861.70556640625
6933.8759765625,6434.60888671875,-398.3005065917969,1272,8548.587625741959,108,6834.5439453125,6.664133548736572,0,10352.0068359375,6961.5966796875,5548.94091796875,486.08642578125,5993.02490234375,1913.8089599609373,6871.17431640625,0,1272,447.07171630859375,-444.0881042480469,7269.4736328125,0,42.515384674072266,7002.923828125,1693137910.9306517,-499.2658386230469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,127200,6871.17431640625
7100.6650390625,6650.70947265625,-396.1950988769531,1273,8555.277216911316,108,6693.84130859375,6.656477451324463,0,2306.196533203125,6724.18603515625,6574.15576171875,1744.786865234375,6966.328125,2859.23876953125,6222.9091796875,0,1273,475.1969604492188,-392.1702270507813,6619.1064453125,0,165.2656707763672,6949.974609375,1693137917.6202428,-449.9548950195313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,127300,6222.9091796875
7110.3173828125,6676.3359375,-329.61090087890625,1274,8561.971937894821,108,6678.1298828125,6.661496162414551,0,10363.3271484375,6681.64111328125,5789.57421875,491.9661254882813,6145.8330078125,2464.41552734375,6950.890625,0,1274,425.4476318359375,-356.25714111328125,7280.50244140625,0,-104.52072143554688,7009.45654296875,1693137924.3149638,-433.977783203125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,127400,6950.890625
6866.91015625,6537.21044921875,-356.03204345703125,1275,8568.662732124329,108,6825.03515625,6.65778923034668,0,2335.08544921875,6858.54345703125,5977.81005859375,1473.3306884765625,6426.84375,2180.583740234375,5977.36083984375,0,1275,408.3388977050781,-449.0329284667969,6333.39013671875,0,40.57841110229492,6859.60888671875,1693137931.005758,-329.7004089355469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,127500,5977.36083984375
7221.2197265625,6720.60791015625,-458.8316955566406,1276,8575.358792304993,108,6729.9306640625,6.662446975708008,0,2252.327880859375,6735.31689453125,5503.16943359375,1503.1077880859375,5950.1083984375,2547.916015625,6341.28369140625,0,1276,535.911865234375,-446.9378356933594,6800.11328125,0,70.69689178466797,6926.19873046875,1693137937.7018182,-500.6117248535156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,127600,6341.28369140625
6959.42333984375,6603.7666015625,-329.8366394042969,1277,8582.051225662231,108,6849.05908203125,6.660140037536621,0,10365.3154296875,6851.26953125,5591.96044921875,620.7007446289062,5940.95849609375,2678.172607421875,6910.82666015625,0,1277,511.0422058105469,-349.015380859375,7240.66357421875,0,35.486358642578125,7106.1611328125,1693137944.3942516,-355.657958984375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,127700,6910.82666015625
7411.765625,6978.5205078125,-330.0534362792969,1278,8588.742505550385,108,6837.36865234375,6.658519268035889,0,17578.53125,6932.38671875,6181.75537109375,-1104.5360107421875,6629.89990234375,4306.0029296875,5602.91015625,0,1278,484.3386535644531,-448.1478576660156,5932.96435546875,0,-36.73744201660156,7016.9482421875,1693137951.0855317,-433.2454528808594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,127800,5602.91015625
5398.67333984375,4968.150390625,-479.2947387695313,1279,8595.432320594788,108,6808.0927734375,6.656263828277588,0,2279.011962890625,6818.3642578125,5717.087890625,1800.7813720703125,6162.53759765625,3181.3046875,6124.91162109375,0,1279,652.9653930664062,-445.4496154785156,6604.20654296875,0,71.05992889404297,6887.9052734375,1693137957.7753465,-430.5186462402344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,127900,6124.91162109375
7114.4814453125,6758.60888671875,-321.680419921875,1280,8602.129596471786,108,6682.20556640625,6.663976192474365,0,2326.8935546875,6691.46533203125,6034.34765625,1643.0927734375,6514.4033203125,2530.33251953125,6924.28759765625,0,1280,587.1981201171875,-480.0541687011719,7245.9697265625,0,75.5516357421875,6997.35693359375,1693137964.4726224,-355.8772888183594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,128000,6924.28759765625
5471.8583984375,5122.77490234375,-322.2980041503906,1281,8608.826467752457,108,6812.92724609375,6.663113117218018,0,17515.84375,6877.4501953125,6684.03759765625,-1342.470947265625,7159.1259765625,3475.3154296875,6680.52978515625,0,1281,437.2590942382813,-475.0862731933594,7002.83349609375,0,-66.28917694091797,6953.630859375,1693137971.1694937,-349.1007385253906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,128100,6680.52978515625
6913.70556640625,6591.4501953125,-355.8614501953125,1282,8615.51195526123,108,6792.09716796875,6.652497291564941,0,10433.5146484375,6826.0859375,6819.6650390625,858.1493530273438,7148.16748046875,2654.638671875,6370.18115234375,0,1282,674.9625244140625,-328.5031433105469,6726.04296875,0,22.6646785736084,6920.31591796875,1693137977.8549812,-322.2576904296875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,128200,6370.18115234375
6150.5126953125,5786.3212890625,-328.62921142578125,1283,8622.201353549957,108,6696.89892578125,6.657571315765381,0,2540.59033203125,6727.4619140625,5639.1728515625,2028.275634765625,5995.43310546875,4174.177734375,6670.5830078125,0,1283,643.5863037109375,-356.2565002441406,6999.2109375,0,193.5909423828125,6765.37353515625,1693137984.5443797,-364.1947937011719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,128300,6670.5830078125
