,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,-0.9028242230415344,972.4823608398438,-9.92363452911377,0,25.000199794769287,100,951.3038330078125,20.380706787109375,999,9977.4296875,971.2192993164062,953.2323608398438,-821.6474609375,0.5359141826629639,418.20501708984375,988.0131225585938,999,0,149.6695556640625,-44.219078063964844,1.0200179815292358,999,-28.337085723876953,988.0166015625,1693433895.9829159,-24.08185577392578,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,0
1,-1.4015674591064453,972.7528686523438,-9.92363452911377,1,29.16620945930481,100,949.186279296875,3.9812352657318115,999,367.61370849609375,971.5396118164062,949.9304809570312,181.97906494140625,0.36832278966903687,392.12310791015625,988.2787475585938,999,1,196.78671264648438,-47.35133743286133,1.2857364416122437,999,-35.48126220703125,988.1099243164062,1693433900.1489255,-23.32611083984375,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,100
2,-0.06624811887741089,996.7861328125,0.0,2,33.27849340438843,100,994.7453002929688,4.0010175704956055,999,239.83352661132812,996.722412109375,994.6688842773438,722.305908203125,-0.685546875,975.7533569335938,996.9647827148438,999,2,707.0128784179688,-1.5661219358444214,0.04679390415549278,999,598.6326293945312,996.9465942382812,1693433904.2612095,-0.058002568781375885,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,200
3,0.08218248188495636,997.0022583007812,-1.0193643902312033e-05,3,37.38693284988403,100,996.5723266601562,4.01303768157959,999,10025.697265625,997.0731811523438,996.8588256835938,-282.7773132324219,-0.05661287531256676,988.015380859375,997.0390014648438,999,3,708.908203125,-0.0016902188071981072,0.1193753033876419,999,598.3793334960938,997.1016235351562,1693433908.369649,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,300
4,0.005734121892601252,996.9220581054688,0.0,4,41.49542737007141,100,997.076904296875,4.014319896697998,999,282.8263244628906,997.0993041992188,997.1192626953125,791.2383422851562,0.20017345249652863,996.0338134765625,997.1546020507812,999,4,953.2494506835938,-0.0012556563597172499,0.23663650453090668,999,692.1572875976562,997.1144409179688,1693433912.4781435,-1.4678569641546346e-05,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,400
5,0.24020826816558838,997.1569213867188,0.0,5,45.60178279876709,100,997.129638671875,4.0141682624816895,999,275.1724548339844,997.2967529296875,996.8416137695312,759.56982421875,-0.07809854298830032,996.5474243164062,997.2982788085938,999,5,899.316162109375,0.0,0.38860878348350525,999,540.7794799804688,997.3836669921875,1693433916.584499,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,500
6,0.15780764818191528,997.0761108398438,0.0,6,49.70980668067932,100,997.0988159179688,4.017401695251465,999,279.72308349609375,997.1226806640625,997.1342163085938,713.7546997070312,0.6286178827285767,994.07275390625,997.1234741210938,999,6,705.5623168945312,-0.4060179889202118,0.20678873360157013,999,488.25860595703125,997.1904907226562,1693433920.6925228,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,600
7,0.06828981637954712,996.9848022460938,0.0,7,53.81843090057373,100,997.178955078125,4.01607608795166,999,294.6866149902344,997.2605590820312,996.7509765625,666.0394897460938,0.497230589389801,989.089111328125,997.2003784179688,999,7,699.2877197265625,-0.6639712452888489,0.28740307688713074,999,451.4026794433594,997.2764282226562,1693433924.801147,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,700
8,0.1989879161119461,997.1198120117188,0.0,8,57.92745614051819,100,997.0789184570312,4.015030384063721,999,10022.8916015625,997.09619140625,997.08447265625,-319.8263244628906,0.17387065291404724,993.3406982421875,997.3136596679688,999,8,709.3287963867188,0.0,0.4044662117958069,999,479.8218994140625,997.2291259765625,1693433928.9101722,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,800
9,0.2363668978214264,997.1521606445312,0.0,9,62.034807205200195,100,997.1329956054688,4.0167741775512695,999,300.17608642578125,997.142333984375,997.2140502929688,649.9021606445312,0.2960624396800995,978.49853515625,997.2423706054688,999,9,695.9683837890625,0.0,0.325944185256958,999,489.41796875,997.1936645507812,1693433933.0175233,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,900
