,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
18,97.67194366455078,1094.494873046875,-1.8269246816635132,18,50.62300658226013,3,1079.97412109375,1.6892541646957397,887.7999877929688,9973.7470703125,1081.672607421875,1092.2425537109375,-820.9871826171875,95.11113739013672,88.29933166503906,993.3583374023438,999.0,18,35.56304931640625,-1.8685728311538696,107.38536834716797,999.0,11.879560470581055,1088.7431640625,1688671292.1581485,-2.1767404079437256,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,1800
19,135.88352966308594,986.01708984375,-2.0555732250213623,19,52.35211753845215,3,1083.1634521484375,1.6868605613708496,999.0,9988.345703125,1084.1453857421875,1102.0311279296875,-711.9425048828125,105.09423065185547,433.0873718261719,1110.3333740234375,851.4000244140625,19,31.492319107055664,-2.0630548000335693,113.38915252685547,999.0,15.534699440002441,1091.1356201171875,1688671293.8872595,-1.2667287588119507,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,1900
20,100.63707733154297,1078.022705078125,-2.055973529815674,20,54.08307909965515,3,1077.2855224609375,1.6891337633132935,999.0,390.6753234863281,1080.141845703125,888.5543823242188,235.4475555419922,134.53369140625,123.69488525390625,1103.5657958984375,979.4000244140625,20,45.152931213378906,-1.5790547132492065,106.6212387084961,755.6000366210938,10.75424575805664,1085.4539794921875,1688671295.618221,-2.014098882675171,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2000
21,150.98948669433594,1015.7970581054688,-2.136296510696411,21,55.811710357666016,3,1084.5126953125,1.68604576587677,999.0,9976.6318359375,1084.6317138671875,1104.0955810546875,-796.27734375,107.15203857421875,140.1217041015625,1111.127197265625,866.6000366210938,21,32.473140716552734,-2.05609130859375,114.26348876953125,999.0,16.81599998474121,1091.65966796875,1688671297.3468523,-1.7923282384872437,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2100
22,114.90630340576172,1111.8494873046875,-2.062105655670166,22,57.54126596450806,3,1085.4072265625,1.6875029802322388,999.0,9983.857421875,1089.1666259765625,1105.816650390625,-748.8501586914062,108.87953186035156,110.13467407226562,1125.8870849609375,999.0,22,25.822044372558594,-2.0628585815429688,128.94920349121094,999.0,15.752985000610352,1101.5450439453125,1688671299.076408,-2.056802988052368,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2200
23,116.04247283935547,1112.9061279296875,-2.0574276447296143,23,59.27182364463806,3,1089.0587158203125,1.6878432035446167,999.0,9991.091796875,1091.08544921875,1114.1419677734375,-679.7589721679688,117.19805145263672,587.9918823242188,1113.9498291015625,999.0,23,63.28914260864258,-2.05572772026062,117.00724029541016,999.0,22.389554977416992,1093.5035400390625,1688671300.8069656,-2.1363189220428467,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2300
24,113.467529296875,1110.411865234375,-1.8030128479003906,24,61.001888036727905,3,1082.884033203125,1.6871966123580933,875.2000122070312,14040.005859375,1087.9842529296875,911.4508666992188,-1760.7216796875,181.56704711914062,102.2991943359375,1024.5904541015625,999.0,24,24.857393264770508,-1.5160783529281616,151.19342041015625,731.4000244140625,11.791598320007324,1096.095703125,1688671302.53703,-2.0557315349578857,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2400
25,113.36962127685547,1110.3133544921875,-2.054682493209839,25,62.732584953308105,3,1083.8021240234375,1.6891578435897827,999.0,348.2867736816406,1087.212158203125,1106.5894775390625,187.2912139892578,109.64483642578125,99.52224731445312,1115.5616455078125,999.0,25,24.076229095458984,-2.055626630783081,118.61614227294922,999.0,11.278884887695312,1093.1490478515625,1688671304.267727,-2.0564746856689453,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2500
26,114.72591400146484,1111.6693115234375,-2.0550434589385986,26,64.46300077438354,3,1081.094482421875,1.6875758171081543,999.0,9977.3818359375,1083.4920654296875,1016.7227783203125,-791.232177734375,144.32286071777344,125.7245101928711,1115.3697509765625,999.0,26,29.416728973388672,-1.8000681400299072,118.4248275756836,874.2000122070312,14.339902877807617,1092.675048828125,1688671305.9981427,-2.0564801692962646,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2600
27,121.71968841552734,1118.66357421875,-2.053849458694458,27,66.1951150894165,3,1087.0225830078125,1.6891019344329834,999.0,17106.990234375,1087.8382568359375,1072.29443359375,-2752.628662109375,115.4684829711914,192.0276641845703,1112.201416015625,999.0,27,27.875473022460938,-1.9738285541534424,115.2551498413086,958.7999877929688,14.936107635498047,1088.1866455078125,1688671307.730257,-2.0561065673828125,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2700
28,116.9457015991211,1113.88916015625,-2.0566246509552,28,67.92572689056396,3,1084.045166015625,1.6876758337020874,999.0,413.1658630371094,1084.235107421875,1108.8753662109375,268.3740539550781,111.93196105957031,269.103271484375,1112.67236328125,999.0,28,38.42755126953125,-2.056927442550659,115.72846984863281,999.0,11.329459190368652,1089.5518798828125,1688671309.4608688,-2.0563957691192627,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2800
29,115.82701873779297,1112.7720947265625,-2.201265811920166,29,69.65388011932373,3,1078.251953125,1.6852967739105225,999.0,21847.982421875,1080.753173828125,1107.689697265625,-4780.123046875,110.7455062866211,128.31729125976562,1108.744873046875,999.0,29,52.2939338684082,-2.056072950363159,111.94606018066406,999.0,16.475610733032227,1084.7569580078125,1688671311.189022,-2.054762601852417,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,2900
30,111.60614013671875,1078.2689208984375,-2.056710958480835,30,71.38468837738037,3,1080.9898681640625,1.6885699033737183,999.0,14045.8740234375,1081.3050537109375,1022.5504150390625,-1722.7891845703125,145.5614776611328,462.578369140625,1116.7415771484375,968.7999877929688,30,30.967639923095703,-1.8110144138336182,119.79833221435547,878.7999877929688,11.511281967163086,1087.446044921875,1688671312.9198303,-2.1371896266937256,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3000
31,117.7135009765625,1114.6561279296875,-2.055806875228882,31,73.11529588699341,3,1078.5567626953125,1.687957763671875,999.0,398.2425537109375,1081.325927734375,1105.490478515625,263.43359375,108.54593658447266,379.1263122558594,1113.1038818359375,999.0,31,29.831993103027344,-2.055675745010376,116.1604232788086,999.0,15.175243377685547,1083.6383056640625,1688671314.6504378,-2.0568318367004395,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3100
32,113.51844787597656,1110.463623046875,-1.9311764240264893,32,74.84533429145813,3,1075.16357421875,1.6880568265914917,874.0,9983.4970703125,1075.75732421875,1106.146240234375,-741.2559204101562,109.2029800415039,442.0528564453125,1018.6516723632812,999.0,32,35.88215255737305,-2.056704044342041,146.5828399658203,999.0,15.241959571838379,1076.7264404296875,1688671316.3804762,-2.055283546447754,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3200
33,125.84223937988281,1122.6397705078125,-1.8918037414550781,33,76.57548880577087,3,1083.456298828125,1.687459945678711,856.0,433.3053894042969,1084.703125,1021.7479858398438,284.3368225097656,153.3408660888672,511.4951171875,1010.5545043945312,999.0,33,24.46771240234375,-1.7929842472076416,156.44619750976562,870.2000122070312,14.024733543395996,1087.6712646484375,1688671318.1106308,-2.2027747631073,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3300
34,115.50249481201172,1112.4486083984375,-2.056692361831665,34,78.30380964279175,3,1074.9979248046875,1.688515067100525,999.0,350.5592956542969,1075.878662109375,1119.0474853515625,202.15370178222656,122.10445404052734,117.03028869628906,1119.569091796875,999.0,34,35.107933044433594,-2.0564382076263428,122.62605285644531,999.0,15.62152099609375,1077.7740478515625,1688671319.8389516,-2.054069995880127,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3400
35,118.5918960571289,1115.5360107421875,-2.0554027557373047,35,80.03353381156921,3,1076.066162109375,1.6873990297317505,999.0,14031.5576171875,1080.3642578125,914.6107788085938,-1806.236083984375,177.84397888183594,114.14381408691406,1108.843017578125,999.0,35,41.03246307373047,-1.633449912071228,111.89845275878906,738.4000244140625,14.270830154418945,1080.7073974609375,1688671321.5686758,-2.055619478225708,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3500
36,147.8889617919922,1016.8952026367188,-2.0567116737365723,36,81.76229310035706,3,1076.7696533203125,1.6861704587936401,999.0,21848.171875,1078.1439208984375,1112.6085205078125,-4780.17626953125,115.6642074584961,120.979248046875,1116.298095703125,870.7999877929688,36,30.44776153564453,-2.0558431148529053,119.35448455810547,999.0,12.965852737426758,1079.6409912109375,1688671323.297435,-1.7936451435089111,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3600
37,116.4408950805664,1113.2373046875,-2.0570151805877686,37,83.49376559257507,3,1076.32666015625,1.6896460056304932,999.0,449.9317626953125,1079.6025390625,1109.7371826171875,374.9031677246094,112.897705078125,967.185302734375,1118.8341064453125,999.0,37,89.32325744628906,-2.1603000164031982,121.8912582397461,999.0,22.04853057861328,1081.815185546875,1688671325.0289075,-2.203737497329712,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3700
38,109.80104064941406,1106.5972900390625,-2.055081844329834,38,85.22488617897034,3,1074.061767578125,1.6877466440200806,999.0,363.3811340332031,1074.3453369140625,1108.7581787109375,227.10171508789062,111.81400299072266,143.9912109375,1112.8203125,999.0,38,54.333984375,-2.055976152420044,115.87523651123047,999.0,20.405044555664062,1074.848388671875,1688671326.7600281,-2.2034764289855957,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3800
39,113.82086181640625,1110.7645263671875,-2.05713152885437,39,86.95485305786133,3,1068.93310546875,1.6884464025497437,999.0,375.63934326171875,1070.2625732421875,1105.8052978515625,231.23655700683594,108.86134338378906,122.31513977050781,1113.219482421875,999.0,39,50.197288513183594,-2.0562827587127686,116.2765884399414,999.0,19.292274475097656,1071.5565185546875,1688671328.489995,-2.0565803050994873,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,3900
40,119.73885345458984,1116.6834716796875,-1.989306092262268,40,88.68703556060791,3,1067.572998046875,1.6679929494857788,967.0,9979.7197265625,1073.0634765625,1110.7733154296875,-769.4360961914062,113.82862854003906,142.15313720703125,1110.66455078125,999.0,40,53.669742584228516,-2.055694341659546,145.65415954589844,999.0,18.129878997802734,1074.511474609375,1688671330.2221775,-2.05556583404541,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4000
41,116.88494873046875,1113.8291015625,-1.8037054538726807,41,90.41930198669434,3,1071.91357421875,1.6587886810302734,875.7999877929688,401.5257568359375,1072.164794921875,1108.17578125,242.17483520507812,111.23123931884766,141.60122680664062,1023.8662109375,999.0,41,29.16912269592285,-2.0551297664642334,149.86993408203125,999.0,13.87441635131836,1073.024658203125,1688671331.954444,-2.0555477142333984,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4100
42,121.93122863769531,1118.8760986328125,-2.0550506114959717,42,92.1520836353302,3,1070.20703125,1.678228497505188,999.0,9977.349609375,1072.0009765625,1110.81396484375,-793.058349609375,113.87224578857422,110.9908218383789,1113.2225341796875,999.0,42,29.572174072265625,-2.0578932762145996,116.27751922607422,999.0,14.114372253417969,1074.102783203125,1688671333.6872256,-2.0550785064697266,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4200
43,112.5360107421875,1109.4808349609375,-2.054595708847046,43,93.88201856613159,3,1072.0482177734375,1.6793500185012817,999.0,14040.7041015625,1072.6669921875,1054.8828125,-1754.5191650390625,113.42491912841797,202.30259704589844,1114.9373779296875,999.0,43,29.71809959411621,-1.942210078239441,117.991943359375,943.4000244140625,11.281171798706055,1073.3193359375,1688671335.4171605,-2.055760145187378,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4300
44,113.32689666748047,1110.2711181640625,-2.0567100048065186,44,95.6142029762268,3,1064.419189453125,1.6797568798065186,999.0,27194.322265625,1065.6962890625,1107.8040771484375,-7786.94921875,110.86064910888672,145.28076171875,1109.338134765625,999.0,44,36.59843444824219,-2.0563457012176514,112.3949966430664,999.0,15.871691703796387,1065.7222900390625,1688671337.149345,-2.0554494857788086,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4400
45,110.5742416381836,1058.2193603515625,-2.0559403896331787,45,97.34336066246033,3,1066.79541015625,1.684732437133789,999.0,14049.296875,1067.8343505859375,1115.7392578125,-1696.5018310546875,118.79351043701172,538.8178100585938,1114.083251953125,949.6000366210938,45,58.113224029541016,-2.0542848110198975,117.13861083984375,999.0,21.624820709228516,1068.74609375,1688671338.8785026,-1.9546626806259155,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4500
46,117.72245025634766,1114.666259765625,-2.05587100982666,46,99.07451725006104,3,1067.62060546875,1.6887617111206055,999.0,434.9504699707031,1070.6170654296875,1114.0423583984375,301.9964904785156,117.09820556640625,513.4207763671875,1119.8656005859375,999.0,46,38.582923889160156,-2.0558815002441406,122.92156219482422,999.0,12.210735321044922,1075.1248779296875,1688671340.6096592,-2.05643630027771,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4600
47,120.1414794921875,1117.0848388671875,-1.781332015991211,47,100.80405855178833,3,1064.8277587890625,1.6856496334075928,864.7999877929688,407.9532775878906,1065.0794677734375,1109.89697265625,288.2073059082031,113.05940246582031,474.04486083984375,1014.6892700195312,999.0,47,49.58020782470703,-2.16279673576355,151.67031860351562,999.0,14.98030948638916,1067.6690673828125,1688671342.3392005,-2.0567855834960938,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4700
48,113.61563873291016,1110.560302734375,-2.0558323860168457,48,102.53390288352966,3,1060.59375,1.6871408224105835,999.0,378.9715881347656,1062.023681640625,1107.231689453125,246.6678009033203,110.2866439819336,173.1172332763672,1116.8988037109375,999.0,48,57.69062042236328,-2.055623769760132,119.95503997802734,999.0,27.38414764404297,1070.2645263671875,1688671344.0690448,-2.055302858352661,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4800
49,120.07972717285156,1116.91259765625,-1.8276432752609253,49,104.26628851890564,3,1060.69970703125,1.6891652345657349,887.7999877929688,9977.4267578125,1060.707763671875,1068.3446044921875,-786.7969970703125,112.51561737060547,124.73965454101562,1033.6119384765625,999.0,49,58.74501419067383,-1.9716144800186157,147.6393280029297,957.7999877929688,21.794174194335938,1063.3388671875,1688671345.8014305,-2.166966676712036,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,4900
50,148.14781188964844,1019.1495361328125,-2.055845260620117,50,105.99865651130676,3,1057.93017578125,1.6884347200393677,999.0,17113.244140625,1061.984375,1105.1976318359375,-2718.528076171875,108.2536849975586,424.859619140625,1111.3487548828125,872.7999877929688,50,42.97294235229492,-2.0557210445404053,114.40473937988281,999.0,16.081562042236328,1063.7147216796875,1688671347.5337985,-1.7984226942062378,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,5000
51,111.2034683227539,1108.1063232421875,-2.0560925006866455,51,107.72993659973145,3,1060.79443359375,1.688820481300354,999.0,419.40240478515625,1061.6533203125,1025.400146484375,308.0904541015625,112.88225555419922,544.5260009765625,1117.9656982421875,999.0,51,30.599227905273438,-1.8821372985839844,121.02119445800781,914.4000244140625,13.361894607543945,1068.43798828125,1688671349.2650785,-2.0970873832702637,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,5100
52,119.45772552490234,1116.4019775390625,-2.0569770336151123,52,109.46104979515076,3,1063.1971435546875,1.687997579574585,999.0,394.45703125,1064.0216064453125,1105.8023681640625,264.1524353027344,108.85674285888672,372.42913818359375,1112.671875,999.0,52,47.99409484863281,-2.0548694133758545,115.7285385131836,999.0,19.84872817993164,1064.1845703125,1688671350.9961917,-2.0559115409851074,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,5200
53,113.8880615234375,1110.8343505859375,-2.0561141967773438,53,111.19444990158081,3,1061.771728515625,1.6897321939468384,999.0,17095.7421875,1063.505126953125,1120.2030029296875,-2807.706298828125,123.2589111328125,128.61688232421875,1121.1126708984375,999.0,53,47.66337585449219,-2.056170701980591,124.16881561279297,999.0,17.120014190673828,1067.0072021484375,1688671352.7295918,-2.053823232650757,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,5300
54,142.11830139160156,954.8322143554688,-2.0556819438934326,54,112.92388391494751,3,1057.4261474609375,1.6861342191696167,999.0,424.76617431640625,1060.1617431640625,1119.4869384765625,309.2784729003906,122.57722473144531,546.426025390625,1115.172607421875,814.4000244140625,54,66.93521881103516,-2.090317964553833,118.22818756103516,999.0,22.074874877929688,1064.300537109375,1688671354.4590259,-1.6862001419067383,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,5400
