,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
29,271.3620910644531,430.8122253417969,-0.3503016233444214,29,79.89679527282715,4,275.0821228027344,2.030485153198242,161.40000915527344,97.72863006591797,286.5543212890625,523.6953125,80.3528823852539,270.24609375,125.19249725341797,364.6605529785156,159.60000610351562,29,27.111507415771484,-0.5507702827453613,203.61087036132812,254.0,1.9582370519638062,288.9776306152344,1688619395.6913013,-0.14993776381015778,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,2900
30,298.6890563964844,522.8908081054688,-0.19287049770355225,30,81.96074366569519,4,313.29541015625,2.0322623252868652,213.0,108.78436279296875,316.0680847167969,459.3509826660156,91.09129333496094,259.9317321777344,210.68582153320312,528.5360717773438,224.40000915527344,30,33.24444580078125,-0.1806826889514923,315.7289733886719,199.60000610351562,1.6402802467346191,322.3299255371094,1688619397.7552497,-0.19824528694152832,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,3000
31,243.63748168945312,458.64532470703125,-0.221117302775383,31,84.09697246551514,4,310.1945495605469,2.102008581161499,174.40000915527344,114.00497436523438,312.57012939453125,521.6083374023438,93.59870910644531,303.0044860839844,224.9652099609375,507.1068420410156,215.1999969482422,31,25.43499755859375,-0.19614870846271515,332.9279479980469,218.8000030517578,3.455460786819458,353.9065246582031,1688619399.8914785,-0.1921522468328476,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,3100
32,247.5683135986328,439.59649658203125,-0.2232353687286377,32,86.30702495574951,4,292.8722229003906,2.174428939819336,179.40000915527344,110.31455993652344,308.6221923828125,415.9634704589844,85.48960876464844,266.0760498046875,126.04142761230469,536.3021850585938,192.1999969482422,32,24.009193420410156,-0.3125248849391937,357.12554931640625,150.1999969482422,0.5208395719528198,372.59979248046875,1688619402.101531,-0.17181597650051117,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,3200
33,261.6824645996094,415.89678955078125,-0.180398628115654,33,88.50591683387756,4,311.5572509765625,2.1636223793029785,149.40000915527344,116.34285736083984,350.803955078125,510.852294921875,100.88648986816406,289.2431945800781,240.01657104492188,403.8568115234375,154.40000915527344,33,34.0875244140625,-0.1909051090478897,254.6371307373047,221.8000030517578,4.744994163513184,356.8124694824219,1688619404.300423,-0.1857621669769287,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,3300
34,290.74493408203125,450.1530456542969,-0.18338502943515778,34,90.66741514205933,4,330.7179260253906,2.1301541328430176,151.1999969482422,121.92241668701172,340.1338806152344,552.2858276367188,93.79059600830078,323.4908752441406,246.20980834960938,405.2093200683594,159.60000610351562,34,21.687789916992188,-0.2050735056400299,254.19273376464844,229.0,1.2174185514450073,348.00189208984375,1688619406.4619212,-0.19186897575855255,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,3400
35,296.50006103515625,459.30743408203125,-0.19448743760585785,35,92.81222820281982,4,346.93243408203125,2.115349769592285,163.1999969482422,117.47880554199219,350.30242919921875,527.3201904296875,89.84337615966797,350.9534606933594,224.18873596191406,467.5169372558594,163.0,35,27.04971694946289,-0.23321592807769775,304.511474609375,176.60000610351562,3.399555206298828,354.89825439453125,1688619408.6067343,-0.1925971508026123,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,3500
36,348.5770568847656,537.1183471679688,-0.2547217309474945,36,94.9500617980957,4,348.3330078125,2.110076427459717,189.8000030517578,127.86622619628906,357.8283996582031,466.3166198730469,116.21537017822266,297.9432067871094,262.1470947265625,585.1878662109375,188.8000030517578,36,87.46153259277344,-0.226649209856987,395.6425476074219,168.60000610351562,7.201962471008301,400.344970703125,1688619410.7445679,-0.2586990296840668,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,3600
37,298.0693054199219,460.8529357910156,-0.224008709192276,37,97.0847659111023,4,314.5057373046875,2.105100631713867,171.1999969482422,110.76005554199219,326.6535339355469,416.3172302246094,91.54462432861328,263.8897399902344,126.48661041259766,482.9296875,163.0,37,40.423736572265625,-0.17252203822135925,311.95367431640625,152.60000610351562,2.4890990257263184,357.2958068847656,1688619412.879272,-0.21645939350128174,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,3700
38,359.18365478515625,545.9248046875,-0.22536814212799072,38,99.23160290718079,4,352.2189025878906,2.118410587310791,172.60000610351562,120.50691223144531,353.40582275390625,461.5357360839844,93.02665710449219,296.7507629394531,143.19793701171875,487.3178405761719,187.0,38,26.164989471435547,-0.2149537056684494,314.9432373046875,165.0,2.392883777618408,362.6154479980469,1688619415.026109,-0.258937269449234,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,3800
39,406.8487243652344,603.7786865234375,-0.24712152779102325,39,101.27814984321594,4,351.1038818359375,2.017444133758545,182.0,124.41354370117188,364.3806457519531,529.5245971679688,96.763427734375,355.56390380859375,164.89857482910156,534.3468017578125,197.1999969482422,39,28.727922439575195,-0.23932650685310364,352.5939636230469,174.1999969482422,1.6718075275421143,372.3517761230469,1688619417.072656,-0.27017563581466675,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,3900
40,384.508056640625,573.2549438476562,-0.2411666214466095,40,103.34534907341003,4,370.4838562011719,2.0390124320983887,178.0,131.77220153808594,387.9297790527344,594.3656616210938,108.43513488769531,400.6304626464844,259.1345520019531,538.565185546875,189.0,40,31.61129379272461,-0.2647623121738434,360.8063049316406,194.0,4.515138626098633,389.5871887207031,1688619419.1398551,-0.2531256377696991,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,4000
41,421.78448486328125,621.3167724609375,-0.2544594407081604,41,105.40782690048218,4,383.4244079589844,2.033745288848877,187.8000030517578,139.85400390625,406.95989990234375,583.9530639648438,111.81600189208984,393.6131896972656,267.4285888671875,554.5014038085938,199.8000030517578,41,35.36920166015625,-0.2601225972175598,366.95587158203125,190.60000610351562,2.6169986724853516,440.4633483886719,1688619421.202333,-0.2676656246185303,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,4100
42,335.0419616699219,512.4039306640625,-0.2700720727443695,42,107.47170066833496,4,352.60589599609375,2.0335495471954346,197.8000030517578,133.66151428222656,373.5765075683594,540.6123046875,101.82603454589844,361.6507263183594,225.24374389648438,589.6112670898438,177.60000610351562,42,25.228290557861328,-0.23850663006305695,392.0814208984375,179.1999969482422,1.9074705839157104,379.77587890625,1688619423.2662067,-0.2379925549030304,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,4200
43,408.5965881347656,609.3300170898438,-0.2541159987449646,43,109.53604340553284,4,397.6963195800781,2.0339841842651367,189.60000610351562,148.9429931640625,410.5467529296875,558.2724609375,115.35515594482422,371.9211730957031,298.51983642578125,593.8067016601562,201.0,43,26.25098419189453,-0.248557910323143,404.4607849121094,186.60000610351562,3.0716300010681152,440.09442138671875,1688619425.3305495,-0.2665596008300781,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,4300
44,342.72198486328125,520.07568359375,-0.27634596824645996,44,111.59870982170105,4,393.154541015625,2.032742738723755,199.8000030517578,151.56849670410156,395.7126770019531,580.3626708984375,117.24555206298828,390.2186279296875,311.17022705078125,607.9258422851562,177.60000610351562,44,23.30508041381836,-0.25602784752845764,408.4020690917969,190.40000915527344,1.8083800077438354,403.21875,1688619427.393216,-0.24631629884243011,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,4400
45,448.4082946777344,657.9196166992188,-0.28583547472953796,45,113.65328478813171,4,419.1905517578125,2.025317668914795,212.8000030517578,153.7097930908203,420.5121154785156,600.4909057617188,123.09756469726562,406.1501159667969,327.18304443359375,656.5302124023438,209.8000030517578,45,42.92799377441406,-0.2592030465602875,444.0159606933594,194.60000610351562,1.6956324577331543,423.88092041015625,1688619429.4477909,-0.2886967658996582,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,4500
46,430.0043640136719,632.3353881835938,-0.2955491840839386,46,115.83261442184448,4,390.41033935546875,2.1458516120910645,215.8000030517578,155.86900329589844,414.3504333496094,465.78424072265625,118.50946807861328,301.4052429199219,328.85015869140625,696.1786499023438,202.60000610351562,46,29.046955108642578,-0.2210877388715744,480.67413330078125,164.60000610351562,1.4322395324707031,519.5989990234375,1688619431.6271205,-0.26901111006736755,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,4600
47,499.97735595703125,719.6736450195312,-0.29306212067604065,47,117.97454190254211,4,420.109375,2.110736846923828,209.40000915527344,142.97120666503906,435.1101379394531,560.8356323242188,87.4692153930664,375.0897216796875,94.77770233154297,656.90380859375,220.0,47,13.669474601745605,-0.2541045844554901,447.796875,186.0,0.16803479194641113,563.3213500976562,1688619433.769048,-0.30368679761886597,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,4700
48,316.1552734375,485.1242370605469,-0.27187401056289673,48,120.16709327697754,4,374.1652526855469,2.160339832305908,194.8000030517578,139.2037811279297,388.74407958984375,552.448486328125,98.94591522216797,371.2825622558594,100.56597900390625,579.2991943359375,169.1999969482422,48,24.344993591308594,-0.2340305596590042,384.77105712890625,181.40000915527344,1.7340340614318848,413.7650451660156,1688619435.9615993,-0.23100729286670685,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,4800
49,423.677734375,622.6034545898438,-0.2724747061729431,49,122.3263304233551,4,401.03155517578125,2.123731851577759,197.60000610351562,144.03744506835938,424.0130920410156,505.6693420410156,99.2533187866211,327.95745849609375,96.42240905761719,638.2069702148438,199.1999969482422,49,23.544719696044922,-0.2881459593772888,440.87939453125,178.0,1.218874454498291,484.6063537597656,1688619438.1208365,-0.27439263463020325,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,4900
50,383.9059143066406,575.23681640625,-0.25292086601257324,50,124.4480152130127,4,423.1222229003906,2.0877480506896973,183.1999969482422,160.27748107910156,427.681884765625,647.5007934570312,129.47320556640625,432.39697265625,350.4666748046875,554.0504760742188,191.60000610351562,50,28.615001678466797,-0.29622364044189453,371.10345458984375,215.40000915527344,6.4505462646484375,429.0895690917969,1688619440.2425213,-0.2691003978252411,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,5000
51,401.22711181640625,591.96044921875,-0.281441867351532,51,126.57240295410156,4,413.24932861328125,2.089611530303955,212.40000915527344,144.83871459960938,416.95928955078125,612.0814819335938,94.25364685058594,414.9494323730469,101.19590759277344,662.0927124023438,191.0,51,9.152113914489746,-0.2678352892398834,449.9740905761719,197.40000915527344,1.2230875492095947,434.21185302734375,1688619442.366909,-0.26662731170654297,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,5100
52,348.4410095214844,528.0050659179688,-0.2832756042480469,52,128.6971914768219,4,392.08013916015625,2.0903093814849854,214.60000610351562,144.6420135498047,397.5623474121094,504.1885681152344,106.74410247802734,332.6165466308594,104.91228485107422,653.2052001953125,179.8000030517578,52,27.337120056152344,-0.22789056599140167,438.888427734375,171.8000030517578,3.623138427734375,408.37603759765625,1688619444.4916975,-0.23596838116645813,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,5200
53,329.34185791015625,504.500732421875,-0.2617768943309784,53,130.8220076560974,4,381.3338317871094,2.089603900909424,190.60000610351562,149.023681640625,409.7161560058594,580.4136962890625,103.79534149169922,381.8893737792969,168.12811279296875,577.6586303710938,175.40000915527344,53,21.362157821655273,-0.27572309970855713,387.32037353515625,198.8000030517578,1.3523569107055664,430.2744445800781,1688619446.6165137,-0.24110440909862518,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,5300
54,359.4765930175781,547.831787109375,-0.32823753356933594,54,132.94692873954773,4,400.5794677734375,2.090210437774658,235.1999969482422,160.1779327392578,469.3252258300781,458.2918395996094,116.64280700683594,294.53570556640625,308.32147216796875,786.1114501953125,188.60000610351562,54,24.055747985839844,-0.24387645721435547,551.2396240234375,164.0,2.087671995162964,616.3939208984375,1688619448.7414348,-0.24477167427539825,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,4,5400
