,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,48.92140579223633,1045.78466796875,-1.7067219018936157,10,43.971235275268555,106,1045.623046875,2.284870147705078,858.6000366210938,406.8466491699219,1048.798583984375,1044.9432373046875,345.7667236328125,48.177589416503906,727.2071533203125,881.4774780273438,999.0,10,89.96583557128906,-2.234644651412964,24.583894729614258,999.0,45.84328842163086,1057.017822265625,1693376343.0246923,-2.1371188163757324,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,1000
11,43.40740966796875,1039.5982666015625,-1.8266092538833618,11,46.288551568984985,106,1042.51953125,2.281872510910034,908.7999877929688,356.1783142089844,1043.5203857421875,872.6217041015625,249.352783203125,97.3671875,352.0837707519531,988.7391967773438,999.0,11,68.28753662109375,-1.745404601097107,81.76561737060547,777.0,32.171104431152344,1049.925537109375,1693376345.3420086,-2.8091204166412354,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,1100
12,46.092193603515625,1042.6405029296875,-1.9956461191177368,12,48.607155084609985,106,1040.6949462890625,2.2833003997802734,999.0,9981.767578125,1042.213134765625,1041.2347412109375,-749.6168823242188,44.14361572265625,297.34271240234375,1054.241455078125,999.0,12,53.50654220581055,-1.9086288213729858,57.237159729003906,999.0,33.982582092285156,1059.0634765625,1693376347.660612,-2.451639175415039,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,1200
13,43.449893951416016,770.0974731445312,-1.6838724613189697,13,50.92588520050049,106,1050.03466796875,2.2830135822296143,858.2000122070312,9985.9716796875,1051.6324462890625,1047.8138427734375,-715.281494140625,51.08038330078125,382.6948547363281,918.8875122070312,727.7999877929688,13,76.71049499511719,-2.2665493488311768,62.371437072753906,999.0,33.60664749145508,1055.6717529296875,1693376349.9793422,-1.1525537967681885,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,1300
14,47.128360748291016,873.990234375,-2.1694247722625732,14,53.24445462226868,106,1056.302490234375,2.2828011512756348,999.0,416.1681823730469,1058.1585693359375,899.0463256835938,334.33026123046875,58.41693878173828,643.6207275390625,1058.841064453125,828.4000244140625,14,86.25696563720703,-1.5705585479736328,62.01011276245117,842.2000122070312,43.395748138427734,1060.0792236328125,1693376352.2979116,-1.5379656553268433,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,1400
15,85.17696380615234,987.7604370117188,-1.986060380935669,15,55.562116384506226,106,1051.2589111328125,2.2818896770477295,999.0,17107.17578125,1054.85107421875,746.140625,-2746.213134765625,52.230464935302734,252.24722290039062,1056.9605712890625,904.4000244140625,15,67.31517791748047,-1.2898036241531372,59.94654083251953,695.2000122070312,37.657012939453125,1058.0977783203125,1693376354.6155734,-1.8165658712387085,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,1500
16,63.08671951293945,916.6282348632812,-1.8255586624145508,16,57.883217573165894,106,1053.9066162109375,2.2857606410980225,861.7999877929688,9992.9541015625,1059.2589111328125,1030.5428466796875,-660.8287353515625,56.50928497314453,799.8966064453125,884.39404296875,855.2000122070312,16,72.32208251953125,-2.1664981842041016,24.419113159179688,976.2000122070312,29.338850021362305,1059.3297119140625,1693376356.9366746,-1.6583048105239868,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,1600
17,46.46670150756836,1043.36865234375,-2.1284053325653076,17,60.19858455657959,106,1049.6527099609375,2.2823708057403564,999.0,19661.501953125,1053.0919189453125,966.7072143554688,-3697.2509765625,78.64434814453125,515.9444580078125,1053.0916748046875,999.0,17,77.79969787597656,-1.7369121313095093,56.22015380859375,889.7999877929688,36.74160385131836,1055.213134765625,1693376359.2520416,-2.09790301322937,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,1700
18,62.536834716796875,921.0509033203125,-1.9557828903198242,18,62.51434135437012,106,1052.169677734375,2.2844479084014893,999.0,415.72161865234375,1053.8907470703125,1053.383056640625,345.15789794921875,56.524658203125,803.2650146484375,1053.0087890625,860.0,18,83.62966918945312,-2.141824722290039,55.96468734741211,999.0,42.87970733642578,1054.4158935546875,1693376361.5677984,-1.4856451749801636,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,1800
19,56.6841926574707,1053.5609130859375,-1.513589859008789,19,64.8322343826294,106,1053.0743408203125,2.283867120742798,664.4000244140625,14037.8857421875,1053.4505615234375,1051.0863037109375,-1763.423583984375,54.217933654785156,215.84320068359375,794.2034301757812,999.0,19,75.99282836914062,-2.131706953048706,131.31700134277344,999.0,39.831695556640625,1099.91796875,1693376363.8856914,-2.123401403427124,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,1900
20,49.24555587768555,1046.163818359375,-1.8756672143936157,20,67.15058612823486,106,1054.0985107421875,2.2832813262939453,929.4000244140625,25613.3203125,1056.159423828125,733.9861450195312,-6653.00341796875,25.200586318969727,996.8953857421875,1003.822265625,999.0,20,73.22943115234375,-1.4145463705062866,76.29778289794922,710.2000122070312,31.868274688720703,1056.776123046875,1693376366.2040431,-2.0818679332733154,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,2000
21,138.14523315429688,990.6295776367188,-2.5097148418426514,21,69.46790051460266,106,1089.9619140625,2.282569646835327,999.0,422.6605529785156,1110.627685546875,976.4698486328125,339.33990478515625,125.7652587890625,531.6010131835938,1112.0474853515625,854.6000366210938,21,63.03710174560547,-1.4954150915145874,115.55742645263672,852.2000122070312,28.22110939025879,1111.874267578125,1693376368.5213575,-2.1153361797332764,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,2100
22,80.07604217529297,889.8034057617188,-1.6384611129760742,22,71.78168177604675,106,1081.20751953125,2.2790822982788086,848.4000244140625,14040.18359375,1081.357177734375,795.6635131835938,-1751.24560546875,116.677490234375,196.62020874023438,982.8235473632812,812.2000122070312,22,61.945091247558594,-2.014108180999756,136.06195068359375,681.0,35.79441833496094,1090.1951904296875,1693376370.8351388,-2.472888231277466,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,2200
23,130.0231170654297,990.3734741210938,-1.9149280786514282,23,74.1003212928772,106,1091.43359375,2.2830379009246826,999.0,421.1971130371094,1095.7833251953125,880.4376831054688,305.9775390625,170.5076904296875,542.8905639648438,1095.9244384765625,862.6000366210938,23,47.15348815917969,-1.8698984384536743,98.83936309814453,711.7999877929688,20.860441207885742,1095.8038330078125,1693376373.1537783,-2.249901533126831,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,2300
24,102.77596282958984,1099.1688232421875,-1.4144538640975952,24,76.41752433776855,106,1097.165283203125,2.2819743156433105,816.6000366210938,9978.685546875,1097.8878173828125,1004.3869018554688,-773.00146484375,138.9958038330078,159.82342529296875,959.5717163085938,999.0,24,57.34980010986328,-2.208935260772705,144.3856201171875,867.6000366210938,24.684843063354492,1102.49853515625,1693376375.4709814,-2.6075081825256348,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,2400
25,102.07362365722656,1098.5325927734375,-1.2173939943313599,25,78.73456168174744,106,1099.3328857421875,2.2826731204986572,637.7999877929688,366.4702453613281,1102.0400390625,1103.298583984375,237.6322479248047,106.21424865722656,223.66140747070312,731.13330078125,999.0,25,40.771629333496094,-1.9160387516021729,94.5507583618164,999.0,22.44112777709961,1124.3587646484375,1693376377.7880187,-2.5413148403167725,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,2500
26,101.06285858154297,1098.150634765625,-1.8554149866104126,26,81.04689288139343,106,1089.3009033203125,2.2772879600524902,854.6000366210938,406.9667663574219,1094.90673828125,992.2034301757812,289.52398681640625,135.19277954101562,488.8601989746094,1001.8712158203125,999.0,26,61.488670349121094,-2.189310312271118,149.1266326904297,859.2000122070312,29.820430755615234,1107.7386474609375,1693376380.10035,-1.9117628335952759,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,2600
27,100.53470611572266,1096.92822265625,-2.1427669525146484,27,83.37024688720703,106,1098.3602294921875,2.28822922706604,999.0,9991.9228515625,1098.48486328125,1096.289306640625,-673.4512939453125,99.82997131347656,601.6356201171875,1105.842041015625,999.0,27,67.7309341430664,-2.5406270027160645,108.98432922363281,999.0,26.072235107421875,1105.471923828125,1693376382.423704,-2.6069843769073486,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,2700
28,108.50267791748047,1105.3870849609375,-2.1449968814849854,28,85.6904833316803,106,1099.8582763671875,2.2851154804229736,999.0,353.2732238769531,1107.0455322265625,1095.10009765625,253.48062133789062,98.5405502319336,389.5801696777344,1109.2235107421875,999.0,28,68.49089050292969,-2.4402236938476562,112.36836242675781,999.0,28.707487106323242,1107.7750244140625,1693376384.7439404,-2.115861654281616,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,2800
29,114.02457427978516,1110.8818359375,-2.516960620880127,29,88.0092089176178,106,1110.5513916015625,2.2826080322265625,999.0,388.403076171875,1116.115478515625,1007.9725952148438,279.41058349609375,151.8370819091797,482.0054016113281,1115.6864013671875,999.0,29,43.38057327270508,-1.8646706342697144,119.2031478881836,858.0,20.53971290588379,1117.944091796875,1693376387.062666,-2.142993211746216,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,2900
30,103.86590576171875,922.0972900390625,-2.16174578666687,30,90.32521152496338,106,1106.8155517578125,2.2787563800811768,996.4000244140625,389.52386474609375,1111.5579833984375,910.3859252929688,270.2267761230469,95.2319107055664,424.1373291015625,1114.068603515625,820.0,30,58.410892486572266,-2.0463883876800537,119.83052062988281,817.2000122070312,26.374591827392578,1111.609130859375,1693376389.3786685,-1.768580675125122,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,3000
31,108.17555236816406,924.5743408203125,-2.1785123348236084,31,92.65105032920837,106,1107.150634765625,2.2910001277923584,999.0,9986.15625,1120.78857421875,716.1578979492188,-719.1197509765625,82.76820373535156,423.1395263671875,1127.8065185546875,818.2000122070312,31,63.92179870605469,-1.610190987586975,130.98529052734375,635.0,25.395050048828125,1129.971923828125,1693376391.7045074,-1.801147699356079,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,3100
32,100.31697845458984,914.7581176757812,-1.6578651666641235,32,94.97675204277039,106,1104.737060546875,2.2932612895965576,817.2000122070312,9981.5693359375,1107.00830078125,911.0938720703125,-754.0322265625,95.73299407958984,342.83734130859375,930.1599731445312,816.2000122070312,32,50.233642578125,-1.839119553565979,114.61785888671875,817.2000122070312,18.764604568481445,1124.209716796875,1693376394.030209,-1.7590936422348022,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,3200
33,118.7205810546875,1115.583984375,-1.66366446018219,33,97.30217790603638,106,1113.4375,2.2904093265533447,865.2000122070312,377.99505615234375,1113.95703125,1114.39501953125,267.15191650390625,117.55116271972656,448.7135925292969,1040.295654296875,999.0,33,55.49406433105469,-2.156297445297241,176.75926208496094,999.0,25.195377349853516,1136.2847900390625,1693376396.355635,-2.1366262435913086,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,3300
34,122.18898010253906,1118.8365478515625,-1.7731488943099976,34,99.63144779205322,106,1111.674560546875,2.2948007583618164,819.0,353.92388916015625,1116.3919677734375,1110.55908203125,217.49073791503906,113.69813537597656,117.86482238769531,925.8060913085938,999.0,34,49.33228302001953,-2.138772487640381,108.57917785644531,999.0,22.210100173950195,1116.41748046875,1693376398.6849048,-2.352261543273926,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,3400
35,125.31707000732422,1121.96240234375,-2.158770799636841,35,101.9598777294159,106,1112.1326904296875,2.2942306995391846,999.0,9978.5263671875,1114.29296875,1112.0184326171875,-774.1771850585938,115.1880874633789,192.81568908691406,1118.1622314453125,999.0,35,54.579097747802734,-2.1697099208831787,121.32075500488281,999.0,24.390853881835938,1123.4842529296875,1693376401.0133348,-2.3546149730682373,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,3500
36,117.099609375,1113.752685546875,-2.1485238075256348,36,104.27446031570435,106,1111.5179443359375,2.282674789428711,999.0,392.9131164550781,1113.8287353515625,923.0961303710938,278.40155029296875,186.26260375976562,461.07403564453125,1114.53466796875,999.0,36,55.917423248291016,-1.5668829679489136,117.68350982666016,738.4000244140625,27.315410614013672,1118.0028076171875,1693376403.3279173,-2.3470420837402344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,3600
37,119.09040832519531,1115.95068359375,-2.152815818786621,37,106.59545969963074,106,1115.169677734375,2.288034439086914,999.0,350.7140197753906,1115.9351806640625,921.2496948242188,222.2620391845703,103.46553039550781,191.3637237548828,1114.6878662109375,999.0,37,48.772178649902344,-1.4156763553619385,117.84088134765625,819.2000122070312,18.49629020690918,1117.7138671875,1693376405.6489167,-2.139526844024658,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,3700
38,114.97264862060547,1111.8177490234375,-1.7708170413970947,38,108.90993642807007,106,1111.7442626953125,2.2826294898986816,817.0,338.4883117675781,1113.6505126953125,1111.677734375,205.08734130859375,115.02180480957031,140.4748077392578,914.4796752929688,999.0,38,57.163246154785156,-2.343809127807617,99.25050354003906,999.0,26.24246597290039,1118.951416015625,1693376407.9633934,-2.1547656059265137,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,3800
39,115.55152893066406,1112.41357421875,-2.157918930053711,39,111.22812175750732,106,1114.729248046875,2.285703659057617,999.0,363.78466796875,1115.6151123046875,929.6485595703125,236.7630157470703,111.8638687133789,319.5263977050781,1119.4971923828125,999.0,39,45.26467514038086,-1.4155184030532837,122.65465545654297,819.2000122070312,24.906688690185547,1123.7735595703125,1693376410.2815788,-2.137239456176758,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,3900
40,117.92794036865234,1114.580078125,-1.7546786069869995,40,113.55489921569824,106,1110.9310302734375,2.2918806076049805,820.4000244140625,384.5227966308594,1112.343505859375,1113.9232177734375,248.08241271972656,117.0937728881836,162.53201293945312,923.87548828125,999.0,40,52.85159683227539,-2.1705057621002197,105.2304458618164,999.0,26.082107543945312,1116.0152587890625,1693376412.6083562,-2.3476922512054443,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,4000
41,114.57234954833984,1111.2186279296875,-2.1530542373657227,41,115.88460636138916,106,1112.3358154296875,2.2946970462799072,999.0,359.46612548828125,1115.7279052734375,927.2459106445312,216.00112915039062,109.01895904541016,141.29592895507812,1117.0113525390625,999.0,41,47.81552505493164,-1.7728216648101807,120.16432189941406,820.0,29.47686004638672,1116.4759521484375,1693376414.9380634,-2.353693723678589,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,4100
42,105.08055877685547,923.9176025390625,-1.7754913568496704,42,118.21466565132141,106,1113.30908203125,2.2938730716705322,820.0,9983.3388671875,1114.5328369140625,728.4666748046875,-740.12451171875,91.096435546875,350.14093017578125,924.46533203125,820.6000366210938,42,53.43809127807617,-1.4299002885818481,106.24092864990234,638.7999877929688,21.1896915435791,1115.7081298828125,1693376417.2681227,-1.7626317739486694,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,4200
43,106.6117172241211,924.8126831054688,-1.7622092962265015,43,120.53992962837219,106,1109.593017578125,2.2916674613952637,820.6000366210938,395.0579528808594,1112.104736328125,1113.2088623046875,270.2140808105469,116.3445053100586,410.2012634277344,922.9397583007812,820.0,43,52.285667419433594,-2.135852813720703,104.1020736694336,999.0,21.39470100402832,1113.2789306640625,1693376419.5933867,-1.7992922067642212,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,4300
44,116.61336517333984,1113.471435546875,-1.7546319961547852,44,122.86704635620117,106,1114.5859375,2.2920854091644287,819.2000122070312,9984.9765625,1114.79736328125,921.8937377929688,-728.594970703125,103.65670013427734,323.2643737792969,921.0097045898438,999.0,44,52.366546630859375,-1.7627776861190796,103.56422424316406,820.0,21.35332679748535,1114.86083984375,1693376421.9205034,-2.1424031257629395,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,4400
45,118.0465087890625,1114.8851318359375,-1.7728283405303955,45,125.19482493400574,106,1115.6197509765625,2.2932775020599365,819.4000244140625,412.65777587890625,1116.2294921875,1112.9385986328125,296.48992919921875,116.08869934082031,401.1083679199219,935.09375,999.0,45,60.314476013183594,-2.150486946105957,117.46683502197266,999.0,26.040950775146484,1134.1031494140625,1693376424.248282,-2.1608753204345703,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,4500
46,119.75955963134766,1116.6085205078125,-2.178276777267456,46,127.52228617668152,106,1111.40625,2.2926688194274902,999.0,9989.5634765625,1116.4036865234375,1112.6761474609375,-684.3330078125,115.80555725097656,509.4249267578125,1124.34521484375,999.0,46,88.4883804321289,-2.129709482192993,127.5229263305664,999.0,29.95233154296875,1121.1558837890625,1693376426.5757432,-2.151190996170044,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,4600
47,120.74967193603516,1117.3304443359375,-2.0843722820281982,47,129.846661567688,106,1119.025146484375,2.2890665531158447,999.0,408.2161865234375,1120.6612548828125,919.8477783203125,292.1888122558594,105.62349700927734,357.4319763183594,1126.9083251953125,999.0,47,70.38557434082031,-1.7754648923873901,129.99266052246094,816.0,29.896686553955078,1125.4427490234375,1693376428.9001186,-2.419557571411133,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,4700
48,99.71158599853516,739.7857055664062,-2.179851770401001,48,132.1714174747467,106,1122.5596923828125,2.2902400493621826,999.0,409.33953857421875,1122.653564453125,1121.2791748046875,260.9555358886719,124.4058609008789,188.4029541015625,1125.142578125,641.4000244140625,48,44.247596740722656,-2.1266801357269287,128.3222198486328,999.0,23.044160842895508,1125.67333984375,1693376431.2248745,-1.325851321220398,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,4800
49,128.94667053222656,1125.8553466796875,-1.7394157648086548,49,134.49741125106812,106,1123.7060546875,2.2912745475769043,819.7999877929688,388.0499572753906,1125.5184326171875,1124.5361328125,256.80731201171875,127.71395111083984,241.65682983398438,943.0751342773438,999.0,49,53.412330627441406,-2.177091598510742,125.0145034790039,999.0,31.303075790405273,1142.9088134765625,1693376433.5508683,-2.091637372970581,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,4900
50,134.85586547851562,1131.7310791015625,-1.6999174356460571,50,136.82112884521484,106,1131.788818359375,2.2902212142944336,819.4000244140625,9978.3115234375,1134.7259521484375,1126.072509765625,-782.6417846679688,129.1676483154297,128.47779846191406,941.6013793945312,999.0,50,44.915184020996094,-2.0949418544769287,123.90118408203125,999.0,29.300905227661133,1140.4794921875,1693376435.8745859,-2.124638795852661,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,5000
51,131.5655517578125,1128.4456787109375,-1.846017837524414,51,139.14597582817078,106,1127.04638671875,2.2910192012786865,867.0,411.80804443359375,1134.685302734375,1128.1136474609375,256.9790954589844,131.2847137451172,158.45233154296875,1041.5067138671875,999.0,51,43.85411834716797,-2.1713364124298096,176.35243225097656,999.0,22.237689971923828,1135.6341552734375,1693376438.1994328,-2.1197972297668457,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,5100
52,131.53155517578125,1128.4093017578125,-2.1454789638519287,52,141.47577023506165,106,1129.8370361328125,2.294605016708374,999.0,357.7689514160156,1132.57080078125,929.5607299804688,205.75436401367188,112.4964599609375,109.41920471191406,1135.547607421875,999.0,52,45.91829299926758,-1.735716462135315,138.69313049316406,818.7999877929688,26.804868698120117,1141.4832763671875,1693376440.5292273,-2.1219847202301025,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,5200
53,127.7605972290039,946.01220703125,-1.7596216201782227,53,143.80398869514465,106,1132.521484375,2.293217658996582,818.2000122070312,413.98095703125,1138.9931640625,930.3369140625,275.5812683105469,114.07808685302734,258.6039123535156,941.9035034179688,820.0,53,57.985939025878906,-1.741115927696228,125.46321868896484,818.0,24.574081420898438,1145.44140625,1693376442.8574457,-1.74828040599823,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,5300
54,132.11013793945312,1128.9716796875,-1.8099323511123657,54,146.12437510490417,106,1127.087646484375,2.287848949432373,860.7999877929688,17098.845703125,1131.195556640625,1125.37890625,-2790.54638671875,128.55859375,147.07090759277344,1025.4822998046875,999.0,54,47.52691650390625,-2.1802594661712646,166.4922637939453,999.0,31.42759132385254,1135.1812744140625,1693376445.1778321,-2.1384570598602295,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,5400
55,130.67808532714844,1127.5499267578125,-1.360888123512268,55,148.451322555542,106,1133.135986328125,2.2924392223358154,634.6000366210938,17114.705078125,1133.5146484375,1134.245361328125,-2708.966552734375,137.3833465576172,462.776611328125,730.7603149414062,999.0,55,68.38619995117188,-2.1379261016845703,97.52088928222656,999.0,23.037006378173828,1135.365966796875,1693376447.5047796,-2.1279382705688477,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,106,5500
