,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,775.2590942382812,0,10,37.64212465286255,103,805.25634765625,2.0789153575897217,0,259.0846862792969,832.81787109375,778.6216430664062,311.6131286621094,0,577.428955078125,829.9553833007812,0,10,226.7693634033203,0,0,0,72.58580017089844,848.66357421875,1693501569.9048996,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1000
11,0,763.5216674804688,0,11,39.84665369987488,103,804.6858520507812,2.077319860458374,0,270.7117614746094,814.3335571289062,762.13330078125,362.9474792480469,0,598.6077880859375,794.883544921875,0,11,269.3783264160156,0,0,0,82.19898986816406,834.167724609375,1693501572.1094286,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1100
12,0,789.4649658203125,0,12,42.05108380317688,103,834.0469970703125,2.0825817584991455,0,273.3106689453125,853.5176391601562,736.8191528320312,408.3893127441406,0,624.7314453125,790.32177734375,0,12,567.700927734375,0,0,0,109.96467590332031,862.295166015625,1693501574.3138587,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1200
13,0,903.10595703125,0,13,44.25558519363403,103,831.3792724609375,2.0785481929779053,0,9997.068359375,842.958251953125,775.8448486328125,-567.4661865234375,0,629.4095458984375,755.7058715820312,0,13,568.015625,0,0,0,98.50527954101562,870.3909912109375,1693501576.5183601,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1300
14,0,721.5158081054688,0,14,46.46046996116638,103,796.103271484375,2.0796172618865967,0,253.3541259765625,815.3847045898438,754.2781982421875,456.7987365722656,0,624.7711181640625,848.0108642578125,0,14,577.21484375,0,0,0,226.45126342773438,861.3042602539062,1693501578.723245,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1400
15,0,734.1412353515625,0,15,48.66531729698181,103,786.4083251953125,2.078641891479492,0,258.57525634765625,805.333251953125,767.4960327148438,459.9685974121094,0,634.2393188476562,1002.9986572265625,0,15,582.0404663085938,0,0,0,226.76510620117188,937.9780883789062,1693501580.9280922,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1500
16,0,952.0476684570312,0,16,50.869911193847656,103,861.403076171875,2.0791280269622803,0,279.78759765625,890.7828979492188,845.7763671875,421.3197937011719,0,623.7222900390625,972.7933959960938,0,16,563.135009765625,0,0,0,103.04580688476562,957.112548828125,1693501583.1326861,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1600
17,0,981.6177978515625,0,17,53.07515335083008,103,957.0380249023438,2.0797555446624756,0,290.4548034667969,1004.90673828125,940.77001953125,479.8970947265625,0,653.08056640625,1011.3270874023438,0,17,586.77978515625,0,0,0,167.61642456054688,1056.5960693359375,1693501585.3379283,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1700
18,0,1027.9954833984375,0,18,55.279720306396484,103,1089.9539794921875,2.0806641578674316,0,296.4595642089844,1108.551513671875,980.9752807617188,571.7435913085938,0,810.3175659179688,1029.4188232421875,0,18,610.150390625,0,0,0,415.6263427734375,1118.5198974609375,1693501587.5424953,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1800
19,0,1063.0841064453125,0,19,57.4875705242157,103,1136.6956787109375,2.0787034034729004,0,358.99554443359375,1145.8525390625,1083.6429443359375,601.2644653320312,0,883.4996337890625,1144.7606201171875,0,19,691.1048583984375,0,0,0,224.70623779296875,1204.2701416015625,1693501589.7503455,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1900
20,0,1039.558349609375,0,20,59.69368863105774,103,1066.8289794921875,2.083350419998169,0,364.6402282714844,1077.4097900390625,1013.7783203125,562.1735229492188,0,880.86279296875,1025.0711669921875,0,20,689.5550537109375,0,0,0,140.84580993652344,1123.3135986328125,1693501591.9564636,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2000
21,0,1025.7496337890625,0,21,61.9001669883728,103,1041.95947265625,2.08026385307312,0,375.8390808105469,1088.2713623046875,1039.1785888671875,548.4815063476562,0,874.1575927734375,1233.965087890625,0,21,662.568603515625,0,0,0,148.09153747558594,1108.164794921875,1693501594.162942,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2100
22,0,1015.0616455078125,0,22,64.29924583435059,103,1012.8958740234375,2.3279123306274414,0,378.26129150390625,1051.0147705078125,1011.8626098632812,576.7357788085938,0,880.674560546875,1019.7247924804688,0,22,840.61767578125,0,0,0,138.53868103027344,1076.52880859375,1693501596.5620208,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2200
23,0,1047.1998291015625,0,23,66.51225686073303,103,1056.882080078125,2.16562819480896,0,389.2720947265625,1061.571533203125,1050.3514404296875,569.2544555664062,0,883.5406494140625,1124.2095947265625,0,23,841.4307250976562,0,0,0,124.32524871826172,1088.3345947265625,1693501598.7750318,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2300
24,0,1081.5819091796875,0,24,68.71664237976074,103,1004.907958984375,2.0861356258392334,0,365.790771484375,1050.9053955078125,1010.5138549804688,604.675048828125,0,890.2733154296875,1045.45703125,0,24,842.3330688476562,0,0,0,217.14154052734375,1109.38720703125,1693501600.9794173,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2400
25,0,992.3026733398438,0,25,70.92211771011353,103,1004.68212890625,2.0840394496917725,0,381.00665283203125,1014.1749877929688,1010.01904296875,529.217529296875,0,881.0636596679688,1023.3703002929688,0,25,704.9469604492188,0,0,0,101.49099731445312,1048.2269287109375,1693501603.1848927,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2500
26,0,1001.8641967773438,0,26,73.12712907791138,103,1023.0739135742188,2.086348295211792,0,10014.072265625,1056.64892578125,967.9156494140625,-430.8793640136719,0,881.078857421875,1097.9560546875,0,26,827.3240966796875,0,0,0,131.50115966796875,1185.3143310546875,1693501605.389904,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2600
27,0,1051.5445556640625,0,27,75.3307843208313,103,1052.1346435546875,2.076573133468628,0,379.3399353027344,1071.3770751953125,1104.7294921875,608.8367309570312,0,909.7593383789062,1009.9872436523438,0,27,842.7424926757812,0,0,0,133.39144897460938,1096.298095703125,1693501607.5935593,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2700
28,0,999.6226806640625,0,28,77.53374695777893,103,1014.3450317382812,2.0760693550109863,0,366.40814208984375,1023.7005004882812,1026.3519287109375,583.3262939453125,0,880.3093872070312,1186.15283203125,0,28,840.807373046875,0,0,0,227.03089904785156,1089.21826171875,1693501609.796522,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2800
29,0,1034.5863037109375,0,29,79.739009141922,103,1050.0234375,2.0782992839813232,0,385.1224060058594,1051.764892578125,985.3866577148438,536.7024536132812,0,881.1411743164062,1023.6072387695312,0,29,827.546875,0,0,0,103.05572509765625,1115.3577880859375,1693501612.001784,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2900
30,0,1002.17822265625,0,30,81.94415998458862,103,1042.593017578125,2.0789225101470947,0,364.9919738769531,1060.7279052734375,1017.2091064453125,584.19189453125,0,873.67041015625,1016.1884155273438,0,30,832.42333984375,0,0,0,236.0258331298828,1088.251953125,1693501614.206935,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3000
31,0,1065.459716796875,0,31,84.14868450164795,103,1076.4034423828125,2.075664520263672,0,363.47552490234375,1106.2652587890625,1036.4625244140625,596.4266967773438,0,883.0698852539062,1079.125732421875,0,31,837.2952880859375,0,0,0,233.68939208984375,1114.788818359375,1693501616.4114594,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3100
32,0,1035.9686279296875,0,32,86.3524398803711,103,985.3656005859375,2.0783393383026123,0,367.6090393066406,1041.5833740234375,1087.3326416015625,577.6719970703125,0,871.68408203125,1028.12109375,0,32,831.401123046875,0,0,0,148.1917266845703,1097.9903564453125,1693501618.6152148,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3200
33,0,1068.26611328125,0,33,88.5571699142456,103,995.076416015625,2.076237678527832,0,375.595458984375,1088.0478515625,1090.9696044921875,564.4044189453125,0,881.0614013671875,1056.5594482421875,0,33,830.1466064453125,0,0,0,150.6903533935547,1089.102294921875,1693501620.8199449,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3300
34,0,1036.3363037109375,0,34,90.76281142234802,103,1056.849609375,2.078761577606201,0,362.5283508300781,1077.545166015625,1037.4134521484375,614.89990234375,0,883.4056396484375,1050.3505859375,0,34,841.058349609375,0,0,0,236.23548889160156,1085.7113037109375,1693501623.0255864,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3400
35,0,988.03564453125,0,35,92.96817541122437,103,976.524658203125,2.0798540115356445,0,379.3350524902344,1004.6588134765625,955.5919189453125,525.3070068359375,0,883.3897094726562,1062.3021240234375,0,35,669.993896484375,0,0,0,102.93290710449219,1071.3035888671875,1693501625.2309504,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3500
36,0,992.4266967773438,0,36,95.17215347290039,103,1004.65478515625,2.0753281116485596,0,379.9393615722656,1023.7122802734375,967.7302856445312,457.416015625,0,864.382080078125,974.3943481445312,0,36,264.70263671875,0,0,0,70.45216369628906,1037.75537109375,1693501627.4349284,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3600
37,0,1015.3638916015625,0,37,97.37731194496155,103,1096.5389404296875,2.0760066509246826,0,10011.4697265625,1098.67333984375,1049.9259033203125,-459.4320983886719,0,883.6060791015625,1159.9510498046875,0,37,737.3109130859375,0,0,0,103.84976196289062,1171.1341552734375,1693501629.640087,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3700
38,0,1012.4099731445312,0,38,99.58185243606567,103,1061.4378662109375,2.0752005577087402,0,379.13421630859375,1061.4901123046875,978.03564453125,608.6978149414062,0,898.7091674804688,1108.82470703125,0,38,842.702880859375,0,0,0,131.47555541992188,1105.51904296875,1693501631.8446274,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3800
39,0,1027.9599609375,0,39,101.78646802902222,103,1020.075927734375,2.081300735473633,0,374.93292236328125,1052.301025390625,985.4482421875,618.6314697265625,0,881.1646118164062,1114.5452880859375,0,39,850.8688354492188,0,0,0,193.2310791015625,1061.399658203125,1693501634.049243,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3900
40,0,1077.11865234375,0,40,103.99191904067993,103,1080.9266357421875,2.0775930881500244,0,10013.68359375,1095.5579833984375,1003.3074340820312,-441.92388916015625,0,881.0562133789062,1126.2603759765625,0,40,831.2525634765625,0,0,0,126.8717041015625,1194.1551513671875,1693501636.254694,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4000
41,0,1081.625244140625,0,41,106.1952953338623,103,1033.0738525390625,2.078733205795288,0,382.7481689453125,1080.444580078125,1024.779541015625,589.5565795898438,0,880.2198486328125,1048.3416748046875,0,41,841.115478515625,0,0,0,98.65748596191406,1090.268310546875,1693501638.4580703,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4100
42,0,1039.355712890625,0,42,108.39873766899109,103,1075.0374755859375,2.0778861045837402,0,381.1243896484375,1080.410888671875,1035.0093994140625,634.564208984375,0,909.0032958984375,1073.9085693359375,0,42,860.7073364257812,0,0,0,145.6104736328125,1100.0084228515625,1693501640.6615126,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4200
43,0,1041.0445556640625,0,43,110.6055908203125,103,1089.9176025390625,2.0780210494995117,0,394.1752624511719,1098.9912109375,1059.3089599609375,549.2764892578125,0,890.6800537109375,1021.3267822265625,0,43,828.1121826171875,0,0,0,124.51483917236328,1122.9000244140625,1693501642.8683658,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4300
44,0,1030.8983154296875,0,44,112.80883026123047,103,1089.879150390625,2.0791494846343994,0,381.13372802734375,1103.78759765625,1035.0826416015625,614.90625,0,890.323486328125,1062.8638916015625,0,44,850.4873046875,0,0,0,140.85629272460938,1114.6591796875,1693501645.0716052,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4400
45,0,1207.4732666015625,0,45,115.01252889633179,103,1118.61572265625,2.0791568756103516,0,377.9049072265625,1156.5360107421875,1070.703125,627.7722778320312,0,892.943115234375,1086.3177490234375,0,45,842.628173828125,0,0,0,140.92941284179688,1165.98193359375,1693501647.2753038,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4500
46,0,1051.3875732421875,0,46,117.21792030334473,103,1022.6216430664062,2.0754916667938232,0,350.4095153808594,1047.9110107421875,1019.4326171875,607.0680541992188,0,881.18896484375,1125.3260498046875,0,46,837.95166015625,0,0,0,245.6826171875,1166.4561767578125,1693501649.4806952,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4600
47,0,1016.2423095703125,0,47,119.4223358631134,103,1108.6309814453125,2.078723192214966,0,395.56158447265625,1116.700927734375,1104.095458984375,562.388671875,0,883.5402221679688,1110.6829833984375,0,47,826.7314453125,0,0,0,110.09638214111328,1131.9385986328125,1693501651.6851108,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4700
48,0,1075.0399169921875,0,48,121.62728333473206,103,1079.7994384765625,2.0757558345794678,0,384.24462890625,1080.38232421875,1024.56640625,615.1444702148438,0,892.7274780273438,1043.4759521484375,0,48,852.161376953125,0,0,0,103.70797729492188,1089.0548095703125,1693501653.8900583,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4800
49,0,1135.15673828125,0,49,123.83030390739441,103,1060.995849609375,2.0763332843780518,0,378.8272399902344,1126.149169921875,1025.9334716796875,581.0509033203125,0,880.43701171875,1029.433349609375,0,49,842.66748046875,0,0,0,133.8319091796875,1145.4942626953125,1693501656.0930789,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4900
50,0,1035.326416015625,0,50,126.03686785697937,103,1060.884033203125,2.0740580558776855,0,394.6129455566406,1070.5770263671875,1100.953125,542.3067016601562,0,871.4088745117188,1097.8167724609375,0,50,826.355712890625,0,0,0,84.57267761230469,1118.6893310546875,1693501658.2996428,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5000
51,0,1069.563720703125,0,51,128.23979997634888,103,965.8255004882812,2.076564073562622,0,369.0879211425781,1059.4344482421875,942.8017578125,549.7806396484375,0,870.197265625,1100.296630859375,0,51,828.1566162109375,0,0,0,148.28663635253906,1095.44384765625,1693501660.502575,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5100
52,0,1050.5618896484375,0,52,130.4457986354828,103,1042.9163818359375,2.075366735458374,0,366.1703186035156,1068.46240234375,979.9129028320312,601.3423461914062,0,908.5894165039062,1132.9683837890625,0,52,841.9053955078125,0,0,0,231.23919677734375,1175.9893798828125,1693501662.7085736,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5200
53,0,988.50732421875,0,53,132.65049839019775,103,1051.677734375,2.0772464275360107,0,377.5380859375,1052.00341796875,1054.917236328125,587.1940307617188,0,900.0197143554688,1013.9363403320312,0,53,832.250732421875,0,0,0,138.77809143066406,1060.6368408203125,1693501664.9132733,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5300
54,0,971.50244140625,0,54,134.85434293746948,103,1061.7548828125,2.077521562576294,0,381.5771484375,1070.2841796875,1083.84033203125,543.4736328125,0,879.5559692382812,1081.0408935546875,0,54,821.931396484375,0,0,0,126.60594177246094,1096.6029052734375,1693501667.117118,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5400
55,0,1010.8079223632812,0,55,137.05933165550232,103,1004.2958984375,2.0784900188446045,0,390.0732116699219,1070.006591796875,1003.8500366210938,520.0133056640625,0,880.4869995117188,1011.13134765625,0,55,737.3442993164062,0,0,0,94.19754028320312,1079.6400146484375,1693501669.3221066,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5500
56,0,1019.7702026367188,0,56,139.264488697052,103,1068.1558837890625,2.076890468597412,0,388.0775451660156,1108.7637939453125,1040.8138427734375,553.3114013671875,0,890.283203125,1072.0946044921875,0,56,818.0469970703125,0,0,0,110.18014526367188,1118.859375,1693501671.5272636,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5600
57,0,1036.822265625,0,57,141.4664945602417,103,1049.1754150390625,2.0417487621307373,0,381.91741943359375,1070.9691162109375,1016.9645385742188,580.672119140625,0,892.7109375,1057.60546875,0,57,841.4161376953125,0,0,0,138.53713989257812,1128.0936279296875,1693501673.7292695,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5700
58,0,1001.0138549804688,0,58,143.67500281333923,103,1066.6485595703125,2.08196759223938,0,370.1006774902344,1071.083251953125,1007.6135864257812,587.7525024414062,0,889.8787231445312,1069.230224609375,0,58,840.783203125,0,0,0,148.73663330078125,1144.4605712890625,1693501675.9377778,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5800
59,0,1025.1336669921875,0,59,145.8786633014679,103,1028.3116455078125,2.064417600631714,0,366.568359375,1033.4097900390625,1143.976806640625,608.5382080078125,0,881.1126098632812,1047.0240478515625,0,59,842.2071533203125,0,0,0,179.60484313964844,1080.7967529296875,1693501678.1414382,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5900
60,0,1026.7713623046875,0,60,148.08185267448425,103,1052.18115234375,2.0774810314178467,0,369.0482177734375,1080.7962646484375,1004.1417846679688,578.6698608398438,0,871.501953125,1025.8138427734375,0,60,827.3875732421875,0,0,0,184.33290100097656,1084.850341796875,1693501680.3446276,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6000
61,0,1085.9154052734375,0,61,150.28704690933228,103,1042.5330810546875,2.076427936553955,0,374.89874267578125,1117.7415771484375,1018.0260009765625,577.0914916992188,0,880.7306518554688,1019.9761962890625,0,61,840.7109375,0,0,0,131.59022521972656,1118.501953125,1693501682.5498219,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6100
62,0,1166.3712158203125,0,62,152.49160981178284,103,1108.471435546875,2.0764119625091553,0,368.7909240722656,1211.925537109375,1083.0633544921875,656.390625,0,908.4725341796875,1214.6129150390625,0,62,852.0430908203125,0,0,0,245.60626220703125,1222.70458984375,1693501684.7543848,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6200
63,0,1061.5621337890625,0,63,154.69663453102112,103,1079.8677978515625,2.078223466873169,0,379.05157470703125,1095.157470703125,996.8953247070312,597.9812622070312,0,890.2045288085938,1182.9915771484375,0,63,842.544921875,0,0,0,224.6986541748047,1213.60498046875,1693501686.9594095,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6300
64,0,1100.6312255859375,0,64,156.90155172348022,103,1031.516357421875,2.076995611190796,0,381.3213806152344,1134.590576171875,1006.0502319335938,579.6410522460938,0,890.23583984375,1053.5677490234375,0,64,841.6296997070312,0,0,0,140.92739868164062,1143.282470703125,1693501689.1643267,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6400
65,0,999.6188354492188,0,65,159.10587811470032,103,1032.8380126953125,2.0752809047698975,0,365.1620178222656,1048.169189453125,1023.2926025390625,611.2498779296875,0,890.2887573242188,1070.2723388671875,0,65,843.204833984375,0,0,0,226.61669921875,1115.916748046875,1693501691.368653,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6500
66,0,1036.9666748046875,0,66,161.31088256835938,103,1042.4337158203125,2.0768768787384033,0,364.8480224609375,1114.672119140625,1025.6077880859375,609.0084228515625,0,890.196044921875,1085.2684326171875,0,66,842.9595947265625,0,0,0,243.05859375,1156.7626953125,1693501693.5736575,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6600
67,0,1074.8756103515625,0,67,163.51596570014954,103,1042.74560546875,2.077958106994629,0,349.8669738769531,1094.8438720703125,1001.7572631835938,662.954833984375,0,899.3045043945312,1074.2484130859375,0,67,851.9482421875,0,0,0,255.08883666992188,1136.0357666015625,1693501695.7787406,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6700
68,0,1052.3558349609375,0,68,165.72109246253967,103,1089.89306640625,2.0746312141418457,0,364.6625061035156,1097.3935546875,1026.2984619140625,619.0404052734375,0,889.422607421875,1022.3521728515625,0,68,851.1009521484375,0,0,0,233.84132385253906,1125.2950439453125,1693501697.9838674,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6800
69,0,1009.5265502929688,0,69,167.92609691619873,103,1023.2872314453125,2.0747439861297607,0,367.620849609375,1098.0123291015625,977.2471923828125,570.8753662109375,0,871.5595703125,1100.542236328125,0,69,832.8359985351562,0,0,0,200.8184814453125,1116.2030029296875,1693501700.1888719,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6900
70,0,1017.3902587890625,0,70,170.13056755065918,103,1023.7559814453125,2.0747556686401367,0,363.3678894042969,1046.3663330078125,1015.9695434570312,581.8582153320312,0,879.8878173828125,1027.8521728515625,0,70,832.969970703125,0,0,0,212.89413452148438,1087.444580078125,1693501702.3933425,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,7000
